phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,11,1448.031167597649,1448.031167597649,1386.7239356989535,1386.7239356989535,3836,1918,0,0,3836,1918,53704,26852,1076818.0,1076818.0,561.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,43560.92714660848,-0.14333595969039914,-0.14333595969039914,-0.14333595969039914,False,-427.71703647233505,0.02429411172144472,False
trial,14,14,14,1043.277750542424,1043.277750542424,1043.277750542424,1043.277750542424,3836,1918,0,0,3836,1918,57540,28770,1076818.0,1076818.0,561.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,43560.92714660848,0.8038592741996773,0.8038592741996773,0.8038592741996773,False,-427.24665396000404,0.0125,True
trial,15,15,14,1607.0752865435165,1607.0752865435165,1043.277750542424,1043.277750542424,3836,1918,0,0,3836,1918,61376,30688,1076818.0,1076818.0,561.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,15810.405565823514,-6.0496090633463915,-6.0496090633463915,-6.0496090633463915,False,-93.19569745705573,0.02457085962302068,False
trial,16,16,14,1272.8359308802267,1272.8359308802267,1106.4615710124383,1106.4615710124383,3836,1918,0,0,3836,1918,65212,32606,1086818.0,1086818.0,566.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,27570.449186743903,-1.0552293237330708,-1.0552293237330708,-1.0552293237330708,False,-157.66654330568448,0.012400298326277476,False
trial,17,17,17,965.3277107681016,965.3277107681016,965.3277107681016,965.3277107681016,3836,1918,0,0,3836,1918,69048,34524,1086818.0,1086818.0,566.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,27570.449186743903,0.9079374020545908,0.9079374020545908,0.9079374020545908,False,-155.44448320441683,0.00625,True
trial,18,18,17,1367.6755974380926,1367.6755974380926,965.3277107681016,965.3277107681016,3836,1918,0,0,3836,1918,72884,36442,1086818.0,1086818.0,566.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,7219.167869580284,-24.663976193185984,-24.663976193185984,-24.663976193185984,False,-16.313180142508784,0.0125,False
trial,19,19,17,1004.8210965095848,1004.8210965095848,965.3277107681016,965.3277107681016,3836,1918,0,0,3836,1918,76720,38360,1086818.0,1086818.0,566.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,7219.167869580284,-2.534412119719325,-2.534412119719325,-2.534412119719325,False,-15.582858618059673,0.00625,False
trial,20,20,20,956.1900294781115,956.1900294781115,956.1900294781115,956.1900294781115,3836,1918,0,0,3836,1918,80556,40278,1086818.0,1086818.0,566.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,7219.167869580284,0.6169608826859191,0.6169608826859191,0.6169608826859191,False,-14.81079521639939,0.003125,True
trial,21,21,20,1004.7654873174355,1004.7654873174355,957.7086683796739,957.7086683796739,3836,1918,0,0,3836,1918,84392,42196,1096818.0,1096818.0,571.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4305.965974815813,-7.779537764677713,-7.779537764677713,-7.779537764677713,False,-6.048793689442427,0.00625,False
trial,22,22,22,956.4437288280399,956.4437288280399,956.4437288280399,956.4437288280399,3836,1918,0,0,3836,1918,88228,44114,1096818.0,1096818.0,571.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,4305.965974815813,0.21644887397373588,0.21644887397373588,0.21644887397373588,False,-5.844056974800979,0.003125,True
trial,23,23,22,1033.7719916190472,1033.7719916190472,956.4437288280399,956.4437288280399,3836,1918,0,0,3836,1918,92064,46032,1096818.0,1096818.0,571.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,3806.681482408681,-12.854772188964898,-12.854772188964898,-12.854772188964898,False,-6.015529614549631,0.00625,False
trial,24,24,22,958.9278542790719,958.9278542790719,956.4437288280399,956.4437288280399,3836,1918,0,0,3836,1918,95900,47950,1096818.0,1096818.0,571.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,3806.681482408681,-0.46773162697708137,-0.46773162697708137,-0.46773162697708137,False,-5.3110059439143615,0.003125,False
trial,25,25,25,952.5849131621121,952.5849131621121,952.5849131621121,952.5849131621121,3836,1918,0,0,3836,1918,99736,49868,1096818.0,1096818.0,571.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,3806.681482408681,0.8218679728746187,0.8218679728746187,0.8218679728746187,False,-4.695177076229053,0.0015625,True
trial,26,26,25,961.0735551003502,961.0735551003502,951.7329358310193,951.7329358310193,3836,1918,0,0,3836,1918,103572,51786,1106818.0,1106818.0,577.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,5478.018471058481,-5.540766228908251,-5.540766228908251,-5.540766228908251,False,-1.6857991987818184,0.003125,False
trial,27,27,25,952.1835012353347,952.1835012353347,951.7329358310193,951.7329358310193,3836,1918,0,0,3836,1918,107408,53704,1106818.0,1106818.0,577.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,5478.018471058481,-0.3013374834029111,-0.3013374834029111,-0.3013374834029111,False,-1.4952185809322565,0.0015625,False
trial,28,28,28,950.857287991179,950.857287991179,950.857287991179,950.857287991179,3836,1918,0,0,3836,1918,111244,55622,1106818.0,1106818.0,577.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,5478.018471058481,0.6736341237379262,0.6736341237379262,0.6736341237379262,False,-1.2998864056669912,0.00078125,True
trial,29,29,28,952.0918832611899,952.0918832611899,950.857287991179,950.857287991179,3836,1918,0,0,3836,1918,115080,57540,1106818.0,1106818.0,577.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,587.1569984112117,-2.5577363919401686,-2.5577363919401686,-2.5577363919401686,False,-0.48269058293157907,0.0015625,False
trial,30,30,28,950.9199781203928,950.9199781203928,950.857287991179,950.857287991179,3836,1918,0,0,3836,1918,118916,59458,1106818.0,1106818.0,577.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,587.1569984112117,-0.182685792530821,-0.182685792530821,-0.182685792530821,False,-0.3431582081197886,0.00078125,False
trial,31,31,31,950.1409293961414,950.1409293961414,950.1409293961414,950.1409293961414,3836,1918,0,0,3836,1918,122752,61376,1116818.0,1116818.0,582.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,8783.322769209764,0.8450198439536616,0.8450198439536616,0.8450198439536616,False,-0.8209279437224287,0.000390625,True
trial,32,32,31,950.2943563034185,950.2943563034185,950.1409293961414,950.1409293961414,3836,1918,0,0,3836,1918,126588,63294,1116818.0,1116818.0,582.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,972.7884654658542,-0.8973127954446314,-0.8973127954446314,-0.8973127954446314,False,-0.17098486509497363,0.00078125,False
trial,33,33,33,950.118272655407,950.118272655407,950.118272655407,950.118272655407,3836,1918,0,0,3836,1918,130424,65212,1116818.0,1116818.0,582.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,972.7884654658542,0.20017028085873456,0.20017028085873456,0.20017028085873456,False,-0.11318733548810334,0.000390625,True
trial,34,34,33,950.2392824433321,950.2392824433321,950.118272655407,950.118272655407,3836,1918,0,0,3836,1918,134260,67130,1116818.0,1116818.0,582.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,190.2896063060829,-0.8468404277416819,-0.8468404277416819,-0.8468404277416819,False,-0.14289561995488104,0.00078125,False
trial,35,35,35,950.1061622395764,950.1061622395764,950.1061622395764,950.1061622395764,3836,1918,0,0,3836,1918,138096,69048,1116818.0,1116818.0,582.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,190.2896063060829,0.13638811061439438,0.13638811061439438,0.13638811061439438,False,-0.08879377957575321,0.000390625,True
trial,36,36,36,953.3023471747472,953.3023471747472,953.3023471747472,953.3023471747472,3836,1918,0,0,3836,1918,141932,70966,1126818.0,1126818.0,587.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5093.774543017669,0.4621902022106028,0.4621902022106028,0.4621902022106028,False,-1.0870726205104817,0.00078125,True
trial,37,37,36,953.9639180436996,953.9639180436996,953.3023471747472,953.3023471747472,3836,1918,0,0,3836,1918,145768,72884,1126818.0,1126818.0,587.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1003.585840121792,-0.6620885265317682,-0.6620885265317682,-0.6620885265317682,False,-0.9992181444645889,0.0015625,False
trial,38,38,38,952.972374562099,952.972374562099,952.972374562099,952.972374562099,3836,1918,0,0,3836,1918,149604,74802,1126818.0,1126818.0,587.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1003.585840121792,0.42207332022143573,0.42207332022143573,0.42207332022143573,False,-0.7817897906340501,0.00078125,True
trial,39,39,38,955.6442790968168,955.6442790968168,952.972374562099,952.972374562099,3836,1918,0,0,3836,1918,153440,76720,1126818.0,1126818.0,587.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,486.70400696842654,-5.691326873272168,-5.691326873272168,-5.691326873272168,False,-0.4694695269157154,0.0015625,False
trial,40,40,38,953.2301169129693,953.2301169129693,952.972374562099,952.972374562099,3836,1918,0,0,3836,1918,157276,78638,1126818.0,1126818.0,587.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,486.70400696842654,-0.8079740251154123,-0.8079740251154123,-0.8079740251154123,False,-0.31899831288932895,0.00078125,False
trial,41,41,41,948.8703419019573,948.8703419019573,948.8703419019573,948.8703419019573,3836,1918,0,0,3836,1918,161112,80556,1136818.0,1136818.0,592.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,13088.660151311395,0.8769743481482764,0.8769743481482764,0.8769743481482764,False,-0.8283766634143376,0.000390625,True
trial,42,42,41,949.2027757837652,949.2027757837652,948.8703419019573,948.8703419019573,3836,1918,0,0,3836,1918,164948,82474,1136818.0,1136818.0,592.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1009.9469837368208,-2.0448012610751207,-2.0448012610751207,-2.0448012610751207,False,-0.16257515492391345,0.00078125,False
trial,43,43,43,948.8698868481881,948.8698868481881,948.8698868481881,948.8698868481881,3836,1918,0,0,3836,1918,168784,84392,1136818.0,1136818.0,592.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1009.9469837368208,0.004262417320415812,0.004262417320415812,0.004262417320415812,False,-0.10675955332238418,0.000390625,True
trial,44,44,44,948.8272610984419,948.8272610984419,948.8272610984419,948.8272610984419,3836,1918,0,0,3836,1918,172620,86310,1136818.0,1136818.0,592.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,228.21301848980522,0.6297983909847983,0.6297983909847983,0.6297983909847983,False,-0.0676815793059661,0.0001953125,True
trial,45,45,44,948.8950990020649,948.8950990020649,948.8272610984419,948.8272610984419,3836,1918,0,0,3836,1918,176456,88228,1136818.0,1136818.0,592.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,67.57340514671355,-1.977813206746057,-1.977813206746057,-1.977813206746057,False,-0.03429944920559654,0.000390625,False
trial,46,46,46,950.3775262381888,950.3775262381888,950.3775262381888,950.3775262381888,3836,1918,0,0,3836,1918,180292,90146,1146818.0,1146818.0,597.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,4053.814818423871,0.9523183644638178,0.9523183644638178,0.9523183644638178,False,-0.7207273637589454,0.0001953125,True
trial,47,47,47,950.3354471973657,950.3354471973657,950.3354471973657,950.3354471973657,3836,1918,0,0,3836,1918,184128,92064,1146818.0,1146818.0,597.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,506.0244999008864,0.2597316798322225,0.2597316798322225,0.2597316798322225,False,-0.1620096587765122,0.000390625,True
trial,48,48,47,950.6637684220614,950.6637684220614,950.3354471973657,950.3354471973657,3836,1918,0,0,3836,1918,187964,93982,1146818.0,1146818.0,597.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,275.6969372968469,-1.2115116969800692,-1.2115116969800692,-1.2115116969800692,False,-0.2710012833669153,0.00078125,False
trial,49,49,49,950.3027322591296,950.3027322591296,950.3027322591296,950.3027322591296,3836,1918,0,0,3836,1918,191800,95900,1146818.0,1146818.0,597.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,275.6969372968469,0.21050875257865195,0.21050875257865195,0.21050875257865195,False,-0.15540892165009051,0.000390625,True
trial,50,50,49,950.749918914687,950.749918914687,950.3027322591296,950.3027322591296,3836,1918,0,0,3836,1918,195636,97818,1146818.0,1146818.0,597.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,192.6110444089442,-2.8863244546085154,-2.8863244546085154,-2.8863244546085154,False,-0.15493291297982517,0.00078125,False
trial,51,51,51,947.9669937806964,947.9669937806964,947.9669937806964,947.9669937806964,3836,1918,0,0,3836,1918,199472,99736,1156818.0,1156818.0,603.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,7798.448381836098,0.7334194290297207,0.7334194290297207,0.7334194290297207,False,-0.4650837359455978,0.000390625,True
trial,52,52,51,948.1918324069136,948.1918324069136,947.9669937806964,947.9669937806964,3836,1918,0,0,3836,1918,203308,101654,1156818.0,1156818.0,603.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,630.0177047452153,-0.8471818750182162,-0.8471818750182162,-0.8471818750182162,False,-0.265395935450545,0.00078125,False
trial,53,53,53,947.9216312167196,947.9216312167196,947.9216312167196,947.9216312167196,3836,1918,0,0,3836,1918,207144,103572,1156818.0,1156818.0,603.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,630.0177047452153,0.29170895800730984,0.29170895800730984,0.29170895800730984,False,-0.15550624254633497,0.000390625,True
trial,54,54,53,948.3360708953685,948.3360708953685,947.9216312167196,947.9216312167196,3836,1918,0,0,3836,1918,210980,105490,1156818.0,1156818.0,603.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,236.27879939797117,-2.0739264019040733,-2.0739264019040733,-2.0739264019040733,False,-0.19983335872885122,0.00078125,False
trial,55,55,53,947.9240756598564,947.9240756598564,947.9216312167196,947.9216312167196,3836,1918,0,0,3836,1918,214816,107408,1156818.0,1156818.0,603.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,236.27879939797117,-0.01998907379430998,-0.01998907379430998,-0.01998907379430998,False,-0.12228896456020988,0.000390625,False
trial,56,56,56,947.8669752335111,947.8669752335111,947.8669752335111,947.8669752335111,3836,1918,0,0,3836,1918,218652,109326,1166818.0,1166818.0,608.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,7691.616550643412,0.8829125195468079,0.8829125195468079,0.8829125195468079,False,-0.4240174156067198,0.0001953125,True
trial,57,57,57,947.7830382885289,947.7830382885289,947.7830382885289,947.7830382885289,3836,1918,0,0,3836,1918,222488,111244,1166818.0,1166818.0,608.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,692.8900030608874,0.49652467301141273,0.49652467301141273,0.49652467301141273,False,-0.1690488903060549,0.000390625,True
trial,58,58,57,948.0280122807014,948.0280122807014,947.7830382885289,947.7830382885289,3836,1918,0,0,3836,1918,226324,113162,1166818.0,1166818.0,608.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,269.7595886019931,-0.8949997024997565,-0.8949997024997565,-0.8949997024997565,False,-0.2737140487178773,0.00078125,False
trial,59,59,59,947.7201473765388,947.7201473765388,947.7201473765388,947.7201473765388,3836,1918,0,0,3836,1918,230160,115080,1166818.0,1166818.0,608.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,269.7595886019931,0.37833820830203846,0.37833820830203846,0.37833820830203846,False,-0.16622934350833193,0.000390625,True
trial,60,60,59,948.0166234152272,948.0166234152272,947.7201473765388,947.7201473765388,3836,1918,0,0,3836,1918,233996,116998,1166818.0,1166818.0,608.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,210.08356874962644,-1.8103168394646876,-1.8103168394646876,-1.8103168394646876,False,-0.16377024851411046,0.00078125,False
trial,61,61,61,948.756833004965,948.756833004965,948.756833004965,948.756833004965,3836,1918,0,0,3836,1918,237832,118916,1176818.0,1176818.0,613.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,6034.084851987663,0.7827374914942953,0.7827374914942953,0.7827374914942953,False,-0.4530605925320801,0.000390625,True
trial,62,62,61,948.869394749082,948.869394749082,948.756833004965,948.756833004965,3836,1918,0,0,3836,1918,241668,120834,1176818.0,1176818.0,613.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,384.6516601920621,-0.605304293457153,-0.605304293457153,-0.605304293457153,False,-0.18595893889022236,0.00078125,False
trial,63,63,63,948.7175519956704,948.7175519956704,948.7175519956704,948.7175519956704,3836,1918,0,0,3836,1918,245504,122752,1176818.0,1176818.0,613.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,384.6516601920621,0.3240487632223,0.3240487632223,0.3240487632223,False,-0.12121943902496538,0.000390625,True
trial,64,64,63,948.9508367112695,948.9508367112695,948.7175519956704,948.7175519956704,3836,1918,0,0,3836,1918,249340,124670,1176818.0,1176818.0,613.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,271.22456614420435,-1.724454931544224,-1.724454931544224,-1.724454931544224,False,-0.1352802623784401,0.00078125,False
trial,65,65,63,948.7380563216004,948.7380563216004,948.7175519956704,948.7175519956704,3836,1918,0,0,3836,1918,253176,126588,1176818.0,1176818.0,613.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,271.22456614420435,-0.20855562025593816,-0.20855562025593816,-0.20855562025593816,False,-0.09831586367628321,0.000390625,False
trial,66,66,66,947.101557605308,947.101557605308,947.101557605308,947.101557605308,3836,1918,0,0,3836,1918,257012,128506,1186818.0,1186818.0,618.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,7568.030835342098,0.9330406621975491,0.9330406621975491,0.9330406621975491,False,-0.4930473805062657,0.0001953125,True
trial,67,67,67,947.0787340419245,947.0787340419245,947.0787340419245,947.0787340419245,3836,1918,0,0,3836,1918,260848,130424,1186818.0,1186818.0,618.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,555.7635209834951,0.2244580281798476,0.2244580281798476,0.2244580281798476,False,-0.10168298977155053,0.000390625,True
trial,68,68,67,947.2651586973941,947.2651586973941,947.0787340419245,947.0787340419245,3836,1918,0,0,3836,1918,264684,132342,1186818.0,1186818.0,618.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,282.1525168728717,-0.8692434633687046,-0.8692434633687046,-0.8692434633687046,False,-0.21446771051594465,0.00078125,False
trial,69,69,69,947.0455238255818,947.0455238255818,947.0455238255818,947.0455238255818,3836,1918,0,0,3836,1918,268520,134260,1186818.0,1186818.0,618.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,282.1525168728717,0.254987872952624,0.254987872952624,0.254987872952624,False,-0.13024233646148983,0.000390625,True
trial,70,70,69,947.2555054577609,947.2555054577609,947.0455238255818,947.0455238255818,3836,1918,0,0,3836,1918,272356,136178,1186818.0,1186818.0,618.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,258.05861161332354,-2.4347115641670682,-2.4347115641670682,-2.4347115641670682,False,-0.08624497261588404,0.00078125,False
trial,71,71,71,945.272039375076,945.272039375076,945.272039375076,945.272039375076,3836,1918,0,0,3836,1918,276192,138096,1196818.0,1196818.0,623.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,9374.253475100235,0.756925088831047,0.756925088831047,0.756925088831047,False,-0.5381253055838708,0.000390625,True
trial,72,72,71,945.3716639423959,945.3716639423959,945.272039375076,945.272039375076,3836,1918,0,0,3836,1918,280028,140014,1196818.0,1196818.0,623.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,915.05673343685,-0.28935586510889666,-0.28935586510889666,-0.28935586510889666,False,-0.3442977293112752,0.00078125,False
trial,73,73,73,945.1753294584574,945.1753294584574,945.1753294584574,945.1753294584574,3836,1918,0,0,3836,1918,283864,141932,1196818.0,1196818.0,623.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,915.05673343685,0.42649778130001276,0.42649778130001276,0.42649778130001276,False,-0.22675362184486955,0.000390625,True
trial,74,74,73,945.3805678840472,945.3805678840472,945.1753294584574,945.1753294584574,3836,1918,0,0,3836,1918,287700,143850,1196818.0,1196818.0,623.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,290.1053969158267,-1.302085504218803,-1.302085504218803,-1.302085504218803,False,-0.15762284805780824,0.00078125,False
trial,75,75,73,945.1789450384106,945.1789450384106,945.1753294584574,945.1753294584574,3836,1918,0,0,3836,1918,291536,145768,1196818.0,1196818.0,623.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,290.1053969158267,-0.02904928685115079,-0.02904928685115079,-0.02904928685115079,False,-0.12446363904424379,0.000390625,False
trial,76,76,76,945.3585200479059,945.3585200479059,945.3585200479059,945.3585200479059,3836,1918,0,0,3836,1918,295372,147686,1206818.0,1206818.0,629.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,3867.245363780683,0.9039196174494917,0.9039196174494917,0.9039196174494917,False,-0.2567155877132835,0.0001953125,True
trial,77,77,76,945.3829207761363,945.3829207761363,945.3585200479059,945.3585200479059,3836,1918,0,0,3836,1918,299208,149604,1206818.0,1206818.0,629.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,268.2303780791121,-0.4161007851099638,-0.4161007851099638,-0.4161007851099638,False,-0.05864138954683083,0.000390625,False
trial,78,78,78,945.3472861352882,945.3472861352882,945.3472861352882,945.3472861352882,3836,1918,0,0,3836,1918,303044,151522,1206818.0,1206818.0,629.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,268.2303780791121,0.2959296113012905,0.2959296113012905,0.2959296113012905,False,-0.03796143470854932,0.0001953125,True
trial,79,79,78,945.3931418469274,945.3931418469274,945.3472861352882,945.3472861352882,3836,1918,0,0,3836,1918,306880,153440,1206818.0,1206818.0,629.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,112.78083465925143,-1.306498460548281,-1.306498460548281,-1.306498460548281,False,-0.03509817502575709,0.000390625,False
trial,80,80,78,945.3518138749567,945.3518138749567,945.3472861352882,945.3472861352882,3836,1918,0,0,3836,1918,310716,155358,1206818.0,1206818.0,629.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,112.78083465925143,-0.18833960616238105,-0.18833960616238105,-0.18833960616238105,False,-0.024040294873808342,0.0001953125,False
trial,81,81,81,946.8979531851066,946.8979531851066,946.8979531851066,946.8979531851066,3836,1918,0,0,3836,1918,314552,157276,1218183.0,1218183.0,635.1319082377477,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6370.484742618647,0.9780656586732833,0.9780656586732833,0.9780656586732833,False,-0.48740945111398387,9.765625e-05,True
