iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
222,222,0.36471637418914665,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
223,223,-0.7864516472163471,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
224,224,0.12702305989365542,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
225,225,-0.3429915056098991,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1762000,1762000,0,True,1762000
226,226,0.355054802200951,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
227,227,-0.8193243613360526,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
228,228,0.10585754362634124,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
229,229,-0.35938207010501655,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
230,230,0.34688336976844236,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,1762000,1762000,0,True,1762000
231,231,-0.8537542841951219,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
232,232,0.08207654730453222,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
233,233,-0.3910714433308978,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
234,234,0.3401437604724367,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
235,235,-0.8908525974806312,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1762000,1762000,0,True,1762000
236,236,0.05591752219277143,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
237,237,-0.4076517604223475,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
238,238,0.3317419086799822,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
239,239,-0.9372870250828019,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
240,240,0.030984345184347103,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,1762000,1762000,0,True,1762000
241,241,0.682365944637022,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
242,242,-0.572889581011607,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
243,243,0.24056461374686222,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
244,244,-0.18552729580710406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
245,245,0.4268104224075617,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1762000,1762000,0,True,1762000
246,246,-0.5385643665254315,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
247,247,0.24193068713130458,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
248,248,-0.20935478455156614,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
249,249,0.41521286248069683,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
250,250,-0.57750551996559,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,1762000,1762000,0,True,1762000
251,251,0.22362742667145066,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
252,252,-0.23194976595019715,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
253,253,0.39759647374857326,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
254,254,-0.5902527596516947,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
255,255,0.16037661033942627,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1762000,1762000,0,True,1762000
256,256,-0.2563432418221308,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
257,257,0.3909957029155937,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
258,258,-0.6343886110687769,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
259,259,0.15305964834630828,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
260,260,-0.27837418500488,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,1762000,1762000,0,True,1762000
261,261,0.37958671569667995,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
262,262,-0.6745015010801255,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
263,263,0.1398726570341529,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
264,264,-0.3003452287543243,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
265,265,0.3698405183052286,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,1762000,1762000,0,True,1762000
266,266,-0.7065744199454497,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
267,267,0.1280890269375812,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
268,268,-0.32231669567954685,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
269,269,0.3584496153042224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
270,270,-0.7297961951403178,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1762000,1762000,0,True,1762000
271,271,0.11779036996753363,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
272,272,-0.34602686036761043,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
273,273,0.3471060246896136,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
274,274,-0.7561668971239669,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
275,275,0.10436215261509937,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,1762000,1762000,0,True,1762000
276,276,-0.36148232524334617,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
277,277,0.3353739719135529,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
278,278,-0.7799685444696371,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
279,279,0.09915422279856054,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
280,280,-0.3874856913454773,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1762000,1762000,0,True,1762000
281,281,0.3251114500067354,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
282,282,-0.8078138464181619,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
283,283,0.08697161647721673,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
284,284,-0.4159556687118711,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
285,285,0.31416809626289205,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,1762000,1762000,0,True,1762000
286,286,-0.8349265231049593,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
287,287,0.07722186851557214,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
288,288,-0.43588158355765194,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
289,289,0.3033799974320067,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
290,290,-0.8575267433948893,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1762000,1762000,0,True,1762000
291,291,0.07066618570519677,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
292,292,-0.46482725116597684,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
293,293,0.29193993494335446,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
294,294,-0.8830820672310654,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
295,295,0.0593386853689459,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,1762000,1762000,0,True,1762000
296,296,-0.4855586309176719,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
297,297,0.2801696491252929,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
298,298,-0.9074640978906812,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
299,299,0.053113986825374944,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
300,300,-0.5207936122043587,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1762000,1762000,0,True,1762000
301,301,0.2720788182432281,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
302,302,-0.9566743843746149,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
303,303,0.03419555259492979,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
304,304,0.6501877948756085,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
305,305,-0.23586299010459605,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,1762000,1762000,0,True,1762000
306,306,0.4119478436731172,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
307,307,-0.6847400176721679,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
308,308,0.23131428160331724,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
309,309,-0.4796306179582902,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
310,310,0.28601337952233646,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1762000,1762000,0,True,1762000
311,311,-0.6007506017154789,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
312,312,0.23870266429449677,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
313,313,-0.500900936318143,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
314,314,0.27572059942749566,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
315,315,-0.6197584388366619,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,1762000,1762000,0,True,1762000
316,316,0.23117342393314216,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
317,317,-0.5254722270933692,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
318,318,0.2664673171639432,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
319,319,-0.6376537332561358,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
320,320,0.2216402768243476,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1762000,1762000,0,True,1762000
321,321,-0.5493094046896565,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
322,322,0.2557304102827718,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
323,323,-0.6567157239599831,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
324,324,0.21525974627259087,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
325,325,-0.5692667294322273,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,1762000,1762000,0,True,1762000
326,326,0.24451545533328212,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
327,327,-0.6731025009632209,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
328,328,0.20682993754645468,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
329,329,-0.595551662268963,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
330,330,0.23350747032369845,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1762000,1762000,0,True,1762000
331,331,-0.694051011089333,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
332,332,0.19922377811941874,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
333,333,-0.6147543040568072,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
334,334,0.22291517603295444,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
335,335,-0.7089949219645056,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,1762000,1762000,0,True,1762000
336,336,0.1898443805224459,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
337,337,-0.6417390699694344,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
338,338,0.21532228113758148,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
339,339,-0.7360365416246791,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
340,340,0.17839248422088594,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1762000,1762000,0,True,1762000
341,341,-0.6583359302328636,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
342,342,0.20538005204077292,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
343,343,-0.7610550381007949,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
344,344,0.16861610986627262,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
345,345,-0.68030461958476,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1762000,1762000,0,True,1762000
346,346,0.19428052952089686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
347,347,-0.779143893966709,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
348,348,0.1586127426581986,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
349,349,-0.7043127485699251,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
350,350,0.18279669434916118,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1762000,1762000,0,True,1762000
351,351,-0.7998319295638685,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
352,352,0.1494522572285082,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
353,353,-0.7312431770462644,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
354,354,0.17090425801378603,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
355,355,-0.8215020304001308,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1762000,1762000,0,True,1762000
356,356,0.1403060059490845,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
357,357,-0.7346821735154874,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
358,358,0.1592905204792261,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
359,359,-0.8390228113211935,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
360,360,0.13136223550046963,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1762000,1762000,0,True,1762000
361,361,-0.7616042115364577,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
362,362,0.14939438547193282,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
363,363,-0.8551825508780846,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
364,364,0.12548461729759156,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
365,365,-0.7556591408231809,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1762000,1762000,0,True,1762000
366,366,0.14013545694618584,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
367,367,-0.8707246370367613,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
368,368,0.11831039330460844,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
369,369,-0.7753980158996218,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
370,370,0.13110282091502048,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1762000,1762000,0,True,1762000
371,371,-0.8818429418350684,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
372,372,0.11186457830613217,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
373,373,-0.7827001365830345,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
374,374,0.12397683040430965,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
375,375,-0.8910484644994144,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1762000,1762000,0,True,1762000
376,376,0.10808859350801724,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
377,377,-0.7870522512711852,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
378,378,0.1178009844727119,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
379,379,-0.8939741314720904,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
380,380,0.10456327732059777,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1762000,1762000,0,True,1762000
381,381,-0.7903392896435165,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
382,382,0.11602564983426149,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
383,383,-0.8953008783507276,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
384,384,0.10562777148994289,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
385,385,-0.788278114135246,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1762000,1762000,0,True,1762000
386,386,0.11502888201827403,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
387,387,-0.8930508157709188,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
388,388,0.1060454051281153,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
389,389,-0.7896103395237798,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
390,390,0.11459272765981401,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1762000,1762000,0,True,1762000
391,391,-0.8915024117296642,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
392,392,0.10656127956079495,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
393,393,-0.7877194547683914,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
394,394,0.11402585686409951,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
395,395,-0.8905412284394343,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1762000,1762000,0,True,1762000
396,396,0.10739831183330045,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
397,397,-0.7864081368232936,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
398,398,0.11319173007132305,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
399,399,-0.8898808807760974,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
400,400,0.10755991448337193,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1762000,1762000,0,True,1762000
401,401,-0.7921809273391995,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
402,402,0.11272289871411288,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
403,403,-0.8880417817060126,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
404,404,0.10821788544889464,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
405,405,-0.7830968319723877,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1762000,1762000,0,True,1762000
406,406,0.11183263997544517,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
407,407,-0.8869806604024645,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
408,408,0.10876815802550538,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
409,409,-0.7921539239675857,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
410,410,0.1117018549852869,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1762000,1762000,0,True,1762000
411,411,-0.8863195304990109,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
412,412,0.10866541793348236,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
413,413,-0.7954619871821961,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
414,414,0.1108940792122308,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
415,415,-0.8847442787054568,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1762000,1762000,0,True,1762000
416,416,0.1094339745862173,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
417,417,-0.7889219478364671,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
418,418,0.11046173596122817,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
419,419,-0.8850494010377127,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
420,420,0.11011693406397632,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1762000,1762000,0,True,1762000
421,421,-0.7957968338931887,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
422,422,0.10977767575527173,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
423,423,-0.8837253216939364,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
424,424,0.11060181437728721,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
425,425,-0.7979464858452713,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1762000,1762000,0,True,1762000
426,426,0.10914820335671395,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
427,427,-0.8811335750950735,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
428,428,0.11112161234928969,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
429,429,-0.797826927422515,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
430,430,0.10850681670017577,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1762000,1762000,0,True,1762000
431,431,-0.8816133796243475,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
432,432,0.1113942054082942,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
433,433,-0.7995812803992801,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
434,434,0.10834384896378914,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
435,435,-0.8794420549507264,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1762000,1762000,0,True,1762000
436,436,0.11244546482538599,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
437,437,-0.7990727987135718,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
