iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
235,235,-0.09146851870083535,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,141900,141900,0,True,141900
236,236,0.42453062564394395,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
237,237,-0.38592408228817526,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
238,238,0.2606438393854041,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
239,239,-0.11479176798759186,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
240,240,0.42413967387173435,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,141900,141900,0,True,141900
241,241,-0.38995959656287577,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
242,242,0.2574901087032619,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
243,243,-0.10092783248320905,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
244,244,0.4236521329970175,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
245,245,-0.38702772196686763,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,141900,141900,0,True,141900
246,246,0.261540375718737,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
247,247,-0.11627941511619978,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
248,248,0.42019264936063216,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
249,249,-0.38347457780897604,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
250,250,0.2551492049272555,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,141900,141900,0,True,141900
251,251,-0.10186942483973338,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
252,252,0.4201583853260506,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
253,253,-0.37746959112718886,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
254,254,0.25759492338247786,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
255,255,-0.09583697489357074,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,141900,141900,0,True,141900
256,256,0.43522734178114975,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
257,257,-0.38436633417980925,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
258,258,0.24702474851837483,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
259,259,-0.10103921812085193,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
260,260,0.42124845818511686,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,141900,141900,0,True,141900
261,261,-0.3930124073355756,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
262,262,0.26024683400945764,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
263,263,-0.12837136521900241,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
264,264,0.4163284904418681,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
265,265,-0.4007954523520745,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
266,266,0.2538156905729745,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
267,267,-0.12291008160077993,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
268,268,0.41437613716859095,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
269,269,-0.3940695823628476,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
270,270,0.25422650015910014,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,141900,141900,0,True,141900
271,271,-0.13416986015773172,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
272,272,0.41406409070566036,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
273,273,-0.3956413875566478,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
274,274,0.2512199717919225,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
275,275,-0.112432102240638,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
276,276,0.4145247773964699,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
277,277,-0.4072100377912171,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
278,278,0.2502763851857614,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
279,279,-0.13402951996584128,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
280,280,0.4137709026563414,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,141900,141900,0,True,141900
281,281,-0.41725774837893376,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
282,282,0.23946219367484756,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
283,283,-0.11306104533179624,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
284,284,0.4188386346296001,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
285,285,-0.44884474771487876,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
286,286,0.22810458263107167,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
287,287,-0.12027114757262343,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
288,288,0.4224492447918209,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
289,289,-0.46331795758424577,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
290,290,0.223750123647204,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,141900,141900,0,True,141900
291,291,-0.11200030688592916,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
292,292,0.4219642201270705,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
293,293,-0.4500506432190295,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
294,294,0.22406750589111918,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
295,295,-0.13624665937474023,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
296,296,0.4177843485758331,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
297,297,-0.4018633650225859,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
298,298,0.23908055394490246,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
299,299,-0.13116967119893522,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
300,300,0.41461142712552035,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,141900,141900,0,True,141900
301,301,-0.4345059742584827,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
302,302,0.22778673447493783,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
303,303,-0.14484814543549723,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
304,304,0.41442125614527453,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
305,305,-0.42582656845086864,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
306,306,0.22406526979473987,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
307,307,-0.1299105888912135,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
308,308,0.4144498794289792,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
309,309,-0.43779227617764754,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
310,310,0.22741189183083474,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,141900,141900,0,True,141900
311,311,-0.15925304481940986,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
312,312,0.4072719440556594,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
313,313,-0.44124591567549293,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
314,314,0.22673196445802024,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
315,315,-0.1449893291755274,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
316,316,0.4067374148034581,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
317,317,-0.44989106787231903,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
318,318,0.2291078524718405,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
319,319,-0.17778835812648333,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
320,320,0.4002912362822717,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,141900,141900,0,True,141900
321,321,-0.4405619512480162,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
322,322,0.2273941466160043,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
323,323,-0.13413989096981463,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
324,324,0.4085961942015083,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
325,325,-0.43968746676262194,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
326,326,0.21808414903308232,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
327,327,-0.16382211951839754,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
328,328,0.40512315174099567,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
329,329,-0.4179723338631088,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
330,330,0.23503756516134852,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,141900,141900,0,True,141900
331,331,-0.1874040268027282,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
332,332,0.38778776536473647,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
333,333,-0.40896764977744765,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
334,334,0.2425488234898781,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
335,335,-0.15766416386013127,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
336,336,0.4089026118716051,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
337,337,-0.4205996583236026,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
338,338,0.22969504741636546,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
339,339,-0.19349671148792447,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
340,340,0.3901966747373487,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,141900,141900,0,True,141900
341,341,-0.4338554672521715,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
342,342,0.23062511608580472,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
343,343,-0.19838743071191936,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
344,344,0.3891662726004135,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
345,345,-0.425753562969603,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
346,346,0.22997292887892687,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
347,347,-0.18573585803175427,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
348,348,0.3883243156216776,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
349,349,-0.4442799632334154,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
350,350,0.2262555180108425,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,141900,141900,0,True,141900
351,351,-0.20586176272760615,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
352,352,0.3882646714243107,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
353,353,-0.44575894633973995,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
354,354,0.21809223804432595,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
355,355,-0.2036739560908173,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
356,356,0.3893309743700766,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
357,357,-0.47353253466071127,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
358,358,0.2140837917578062,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
359,359,-0.1831127174912117,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
360,360,0.3951512532852889,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,141900,141900,0,True,141900
361,361,-0.504458877792559,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
362,362,0.20219203520434906,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
363,363,-0.19454621327074578,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
364,364,0.3945466756065506,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
365,365,-0.4976524947081434,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
366,366,0.1966704149472486,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
367,367,-0.19023198874609926,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
368,368,0.3947677926322403,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
369,369,-0.4796677702057803,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
370,370,0.20528711291382412,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,141900,141900,0,True,141900
371,371,-0.19434428684414667,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
372,372,0.389096131144442,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
373,373,-0.491507183830306,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
374,374,0.20111857313590714,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
375,375,-0.2113751812301997,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
376,376,0.38853266500520345,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
377,377,-0.4355361460018653,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
378,378,0.22218525650609325,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
379,379,-0.22291669937623168,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
380,380,0.37225811633843114,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,141900,141900,0,True,141900
381,381,-0.45005563225156286,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
382,382,0.2176898894102861,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
383,383,-0.22339013204769012,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
384,384,0.3779953290519439,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
385,385,-0.48937426521302413,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
386,386,0.20596266251962272,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
387,387,-0.22991300812423868,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
388,388,0.38071468779776124,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
389,389,-0.4870567404980194,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
390,390,0.20094999499734936,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,141900,141900,0,True,141900
391,391,-0.238062439980255,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
392,392,0.3783969588206114,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
393,393,-0.48153124218940246,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
394,394,0.19668158363014848,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
395,395,-0.2265496958908387,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
396,396,0.37975762417550923,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
397,397,-0.5035379461838254,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
398,398,0.19490094478391054,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
399,399,-0.23682560951866666,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
400,400,0.37757136462581276,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,141900,141900,0,True,141900
401,401,-0.49460079708680416,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
402,402,0.19468382264065648,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
403,403,-0.2483016531989522,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
404,404,0.3732800924406658,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
405,405,-0.479280142535392,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
406,406,0.1946790162346282,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
407,407,-0.23587820683924743,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
408,408,0.37713627482410234,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
409,409,-0.506823779632943,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
410,410,0.19177558661842856,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,141900,141900,0,True,141900
411,411,-0.24089244304068236,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
412,412,0.37396640335078535,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
413,413,-0.4580804863656911,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
414,414,0.20602815240254527,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
415,415,-0.2593663324471634,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
416,416,0.36213703613716325,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
417,417,-0.46385243215833394,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
418,418,0.20508443685988742,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
419,419,-0.2690783488840511,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
420,420,0.3618432350559457,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,141900,141900,0,True,141900
421,421,-0.469565411303271,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
422,422,0.20192617261542023,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
423,423,-0.2630354173419579,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
424,424,0.36423536595602213,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
425,425,-0.48834781508205205,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
426,426,0.19220667139553177,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
427,427,-0.2653301222268517,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
428,428,0.3659183531311863,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
429,429,-0.5006755004384568,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
430,430,0.18897575148931392,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,141900,141900,0,True,141900
431,431,-0.26904499389696257,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
432,432,0.3643662838764231,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
433,433,-0.5054477694437222,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
434,434,0.1840697920536432,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
435,435,-0.2738219347993747,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
436,436,0.3643394042286651,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
437,437,-0.481923452950563,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
438,438,0.18298285982853563,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
439,439,-0.2777156123433259,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
440,440,0.36215790465011016,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,141900,141900,0,True,141900
441,441,-0.4667125510769383,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
442,442,0.18734218876692083,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
443,443,-0.2833560181741311,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
444,444,0.35973336493469177,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
445,445,-0.44818835791674005,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
446,446,0.19283759846081755,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
447,447,-0.2953057139875992,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
448,448,0.3517404263201066,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
449,449,-0.4823826684488471,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
450,450,0.19753218922900675,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,141900,141900,0,True,141900
451,451,-0.30275904907302154,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
452,452,0.3506536698809017,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
453,453,-0.49403078253258903,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
454,454,0.18888122480979008,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
455,455,-0.2939725619033663,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
456,456,0.3545220199550786,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
457,457,-0.53305224821468,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
458,458,0.17935576474967663,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
459,459,-0.2948178788829853,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
460,460,0.3542608387573939,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,141900,141900,0,True,141900
461,461,-0.501147977177882,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
462,462,0.19211560641362874,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
463,463,-0.31706901919879743,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
464,464,0.34310696943357727,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
