iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,-0.3940032223964102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1148072,3396000,2247928,False,1148072
227,227,0.674782786103846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1148072,3396000,2247928,False,1148072
228,228,-3.208802844064087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1148072,3396000,2247928,False,1148072
229,229,-0.006017303326792877,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1148072,3396000,2247928,False,1148072
230,230,0.6244550274104568,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1180842,3396000,2215158,False,1180842
231,231,0.8441954088262524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1180842,3396000,2215158,False,1180842
232,232,-1.0370043380876297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1180842,3396000,2215158,False,1180842
233,233,0.3828506452807166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1180842,3396000,2215158,False,1180842
234,234,-3.4542716935349973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1180842,3396000,2215158,False,1180842
235,235,-0.16079952482191667,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1311917,3396000,2084083,False,1311917
236,236,0.9964911505235475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1311917,3396000,2084083,False,1311917
237,237,0.8334675020241752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1311917,3396000,2084083,False,1311917
238,238,-0.9677660868984358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1311917,3396000,2084083,False,1311917
239,239,0.6043053547346178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1311917,3396000,2084083,False,1311917
240,240,-5.20201245874028,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1344687,3396000,2051313,False,1344687
241,241,0.7630299544758573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1344687,3396000,2051313,False,1344687
242,242,-1.3896072086904887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1344687,3396000,2051313,False,1344687
243,243,0.19844842059885184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1344687,3396000,2051313,False,1344687
244,244,-7.5521164478992935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1344687,3396000,2051313,False,1344687
245,245,-0.9779560487646636,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1475762,3396000,1920238,False,1475762
246,246,0.9747365894014104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1475762,3396000,1920238,False,1475762
247,247,0.7904606770035449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1475762,3396000,1920238,False,1475762
248,248,-3.121927159381404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1475762,3396000,1920238,False,1475762
249,249,0.23536969958115364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1475762,3396000,1920238,False,1475762
250,250,-1.4547749064433162,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1508532,3396000,1887468,False,1508532
251,251,0.7988961286232835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1508532,3396000,1887468,False,1508532
252,252,-2.418635273318149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1508532,3396000,1887468,False,1508532
253,253,0.06846254017857012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1508532,3396000,1887468,False,1508532
254,254,-2.705261372603542,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1508532,3396000,1887468,False,1508532
255,255,0.1183642562261112,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1518532,3396000,1877468,False,1518532
256,256,-1.281147630759964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1518532,3396000,1877468,False,1518532
257,257,0.49815811430058893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1518532,3396000,1877468,False,1518532
258,258,-2.59282963109548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1518532,3396000,1877468,False,1518532
259,259,0.07974323665067515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1518532,3396000,1877468,False,1518532
260,260,-2.794476271702469,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1551302,3396000,1844698,False,1551302
261,261,0.6970578394583707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1551302,3396000,1844698,False,1551302
262,262,-4.701843243828363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1551302,3396000,1844698,False,1551302
263,263,-0.6272595481202721,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1551302,3396000,1844698,False,1551302
264,264,0.5517457820857318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1551302,3396000,1844698,False,1551302
265,265,-1.2756499883909234,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1682377,3396000,1713623,False,1682377
266,266,0.9607697975748376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1682377,3396000,1713623,False,1682377
267,267,0.3721582665719756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1682377,3396000,1713623,False,1682377
268,268,-1.4466812691029625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1682377,3396000,1713623,False,1682377
269,269,0.30348618127832483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1682377,3396000,1713623,False,1682377
270,270,-3.1003855225625196,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1715147,3396000,1680853,False,1715147
271,271,0.6012048406484929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1715147,3396000,1680853,False,1715147
272,272,-2.0178120852048367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1715147,3396000,1680853,False,1715147
273,273,0.15381896538489667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1715147,3396000,1680853,False,1715147
274,274,-1.859951637527403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1715147,3396000,1680853,False,1715147
275,275,0.11020442561807738,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1725147,3396000,1670853,False,1725147
276,276,-2.0681262812190506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1725147,3396000,1670853,False,1725147
277,277,0.18368508371771186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1725147,3396000,1670853,False,1725147
278,278,-2.235053560621772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1725147,3396000,1670853,False,1725147
279,279,0.0921989464097247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1725147,3396000,1670853,False,1725147
280,280,-2.606060462262489,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1757917,3396000,1638083,False,1757917
281,281,0.48301447991090496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1757917,3396000,1638083,False,1757917
282,282,-2.377887070558604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1757917,3396000,1638083,False,1757917
283,283,0.012089474094051755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1757917,3396000,1638083,False,1757917
284,284,0.6210584906115137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1757917,3396000,1638083,False,1757917
285,285,-2.3535425468464375,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1888992,3396000,1507008,False,1888992
286,286,0.966154396590512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1888992,3396000,1507008,False,1888992
287,287,0.12813519916213872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1888992,3396000,1507008,False,1888992
288,288,-1.8563077702471593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1888992,3396000,1507008,False,1888992
289,289,0.2131897222157431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1888992,3396000,1507008,False,1888992
290,290,-3.538493918012984,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1921762,3396000,1474238,False,1921762
291,291,0.0553315275031951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1921762,3396000,1474238,False,1921762
292,292,-1.8108029999967494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1921762,3396000,1474238,False,1921762
293,293,0.21182892749339538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1921762,3396000,1474238,False,1921762
294,294,-4.6883383679020065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1921762,3396000,1474238,False,1921762
295,295,-0.3707623111063846,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2052837,3396000,1343163,False,2052837
296,296,0.9860534456129224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2052837,3396000,1343163,False,2052837
297,297,0.2873474353654673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2052837,3396000,1343163,False,2052837
298,298,-1.5552863550305385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2052837,3396000,1343163,False,2052837
299,299,0.32815975993205193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2052837,3396000,1343163,False,2052837
300,300,-5.192379864950732,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2085607,3396000,1310393,False,2085607
301,301,0.5109714054691185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2085607,3396000,1310393,False,2085607
302,302,-1.8537306905842472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2085607,3396000,1310393,False,2085607
303,303,0.22473677632099917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2085607,3396000,1310393,False,2085607
304,304,-4.849569740107811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2085607,3396000,1310393,False,2085607
305,305,-0.3771378649613611,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2216682,3396000,1179318,False,2216682
306,306,0.9305601906035025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2216682,3396000,1179318,False,2216682
307,307,0.24286208102540902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2216682,3396000,1179318,False,2216682
308,308,-1.9152638860029927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2216682,3396000,1179318,False,2216682
309,309,0.2357828478499012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2216682,3396000,1179318,False,2216682
310,310,-3.7400982494881005,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2249452,3396000,1146548,False,2249452
311,311,0.2710704701516452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2249452,3396000,1146548,False,2249452
312,312,-1.5593757692842454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2249452,3396000,1146548,False,2249452
313,313,0.23660912385339977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2249452,3396000,1146548,False,2249452
314,314,-4.546863807371521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2249452,3396000,1146548,False,2249452
315,315,-0.421013833105102,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2380527,3396000,1015473,False,2380527
316,316,0.9515662517348752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2380527,3396000,1015473,False,2380527
317,317,-1.3798724674307479,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2380527,3396000,1015473,False,2380527
318,318,0.2630260839987785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2380527,3396000,1015473,False,2380527
319,319,-0.69192871843991,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2380527,3396000,1015473,False,2380527
320,320,0.2955067183345458,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2413297,3396000,982703,False,2413297
321,321,0.39372201269350865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2413297,3396000,982703,False,2413297
322,322,-1.5490634377229102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2413297,3396000,982703,False,2413297
323,323,0.28134506421732375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2413297,3396000,982703,False,2413297
324,324,-5.182502658839746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2413297,3396000,982703,False,2413297
325,325,-0.6419579309885837,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2544372,3396000,851628,False,2544372
326,326,0.9302926481990088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2544372,3396000,851628,False,2544372
327,327,-0.11673140304851003,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2544372,3396000,851628,False,2544372
328,328,0.5968727941501801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2544372,3396000,851628,False,2544372
329,329,-1.1792139917411093,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2544372,3396000,851628,False,2544372
330,330,0.21116442441962255,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2577142,3396000,818858,False,2577142
331,331,-0.014580947311649205,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2577142,3396000,818858,False,2577142
332,332,0.6856993028088675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2577142,3396000,818858,False,2577142
333,333,-1.5277770254218441,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2577142,3396000,818858,False,2577142
334,334,0.017520183119646603,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2577142,3396000,818858,False,2577142
335,335,0.6099652347312962,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2708217,3396000,687783,False,2708217
336,336,0.875794562838476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2708217,3396000,687783,False,2708217
337,337,-0.1930756949938182,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2708217,3396000,687783,False,2708217
338,338,0.5456050602216815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2708217,3396000,687783,False,2708217
339,339,-2.35716821678033,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2708217,3396000,687783,False,2708217
340,340,-0.18770193856274403,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3232507,3396000,163493,False,3232507
341,341,0.9908021406708488,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3232507,3396000,163493,False,3232507
342,342,0.9033597834150442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3232507,3396000,163493,False,3232507
343,343,0.4223010438957218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3232507,3396000,163493,False,3232507
344,344,-0.8357660928577386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3232507,3396000,163493,False,3232507
345,345,0.33354382992353987,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3242507,3396000,153493,False,3242507
346,346,-3.2134723081160104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3242507,3396000,153493,False,3242507
347,347,-0.2574212502744796,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3242507,3396000,153493,False,3242507
348,348,0.5166748544562232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3242507,3396000,153493,False,3242507
349,349,-3.0032675366380657,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3242507,3396000,153493,False,3242507
350,350,-0.5005122083454951,9.765625e-05,lazy_delta_inverse_square,524290,153493,153493,1918,1918,3396000,3396000,0,True,3396000
351,351,0.9541444495811291,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
352,352,0.29546136296728637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
353,353,-0.9869956724746966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
354,354,0.23158610249277353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
355,355,-2.014285171905888,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3396000,3396000,0,True,3396000
356,356,-0.2605370946593518,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
357,357,0.4353517154565402,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
358,358,-2.092928568438154,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
359,359,-0.3250177092612526,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
360,360,0.41565879422170016,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3396000,3396000,0,True,3396000
361,361,-1.5625788836749537,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
362,362,-0.20385484306728147,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
363,363,0.44563916748134497,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
364,364,-1.0864099423431572,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
365,365,0.0028865857277515414,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3396000,3396000,0,True,3396000
366,366,0.5594952920104419,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
367,367,-1.868039135412314,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
368,368,-0.31379559997224826,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
369,369,0.4123086045894396,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
370,370,-1.3288428128982257,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3396000,3396000,0,True,3396000
371,371,-0.09763355379595325,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
372,372,0.4594704263434023,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
373,373,-0.826953419422881,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
374,374,0.04990822907187909,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
375,375,0.492173601450641,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,3396000,3396000,0,True,3396000
376,376,-0.41483337345454285,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
377,377,0.12334373341058148,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
378,378,-0.8641288380126142,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
379,379,0.07689989914380385,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
380,380,-0.9170299767825393,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3396000,3396000,0,True,3396000
381,381,0.04721845876910458,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
382,382,0.5641456466762611,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
383,383,-0.44033638590873364,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
384,384,0.3312971491737031,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
385,385,-1.1184902720100727,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,3396000,3396000,0,True,3396000
386,386,0.009206725146528491,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
387,387,0.5524153756592619,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
388,388,-0.5192190679667861,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
389,389,0.29986534467209086,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
390,390,-0.504266526572894,3.814697265625e-07,lazy_delta_inverse_square,108410940,0,0,1918,1918,3396000,3396000,0,True,3396000
391,391,0.19964504024793125,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
392,392,-0.3552964801190568,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
393,393,0.3304231846100215,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
394,394,-0.6918604033027161,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
395,395,0.17467040180926413,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,3396000,3396000,0,True,3396000
396,396,-0.36245041624804714,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
397,397,0.3264682467209181,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
398,398,-0.6930803509071534,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
399,399,0.17464833305856298,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
400,400,-0.36286676803937185,3.814697265625e-07,lazy_delta_inverse_square,145695235,0,0,1918,1918,3396000,3396000,0,True,3396000
401,401,0.33072536254392315,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
402,402,-0.70128937482646,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
403,403,0.16973109070594908,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
404,404,-0.3934345561959282,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
405,405,0.3296564392616911,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,3396000,3396000,0,True,3396000
406,406,-0.6865318915146159,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
407,407,0.1698867455824815,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
408,408,-0.38908537066931514,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
409,409,0.32911226809740723,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
410,410,-0.672249878745511,3.814697265625e-07,lazy_delta_inverse_square,195802215,0,0,1918,1918,3396000,3396000,0,True,3396000
411,411,0.17023393189860683,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
412,412,-0.38867756563125744,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
413,413,0.3290380694463194,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
414,414,-0.6984165922320454,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
415,415,0.17069150342975026,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,3396000,3396000,0,True,3396000
416,416,-0.39451899592540834,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
417,417,0.32880720207688136,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
418,418,-0.698793425752487,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
419,419,0.17125500771121066,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
420,420,-0.3916397529590139,3.814697265625e-07,lazy_delta_inverse_square,263141800,0,0,1918,1918,3396000,3396000,0,True,3396000
421,421,0.3277670743295265,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
422,422,-0.6983804012739905,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
423,423,0.17616882757568436,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
424,424,-0.3994659342576857,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
425,425,0.32534445095831405,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,3396000,3396000,0,True,3396000
426,426,-0.6860989102288845,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
427,427,0.1744187062620451,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
428,428,-0.40116284754503795,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
429,429,0.32512986381626524,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
430,430,-0.6842607090387707,3.814697265625e-07,lazy_delta_inverse_square,353640575,0,0,1918,1918,3396000,3396000,0,True,3396000
431,431,0.17625572078628765,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
432,432,-0.400444754191226,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
433,433,0.3269867890604383,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
434,434,-0.6837166125314376,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
435,435,0.17449624961275492,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,3396000,3396000,0,True,3396000
436,436,-0.41108634560388885,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
437,437,0.32487515271640444,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
438,438,-0.6826353019514452,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
439,439,0.17584829689512171,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
440,440,-0.41306061473123346,3.814697265625e-07,lazy_delta_inverse_square,475263360,0,0,1918,1918,3396000,3396000,0,True,3396000
441,441,0.32465466010146254,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
442,442,-0.6843542321116913,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
443,443,0.17578372816918097,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
