phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,146,146,146,955.305654949567,955.305654949567,955.305654949567,955.305654949567,3836,1918,0,0,3836,1918,563892,281946,479500.0,70486500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.857065789682487,0.35161142614487173,0.35161142614487173,0.35161142614487173,False,-0.0013722753501692162,4.8828125e-05,True
trial,147,147,146,955.306633935404,955.306633935404,955.305654949567,955.305654949567,3836,1918,0,0,3836,1918,567728,283864,479500.0,70966000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.17787265128852,-0.36455067626306364,-0.36455067626306364,-0.36455067626306364,False,-0.0026854588419873977,9.765625e-05,False
trial,148,148,148,955.3051911127443,955.3051911127443,955.3051911127443,955.3051911127443,3836,1918,0,0,3836,1918,571564,285782,479500.0,71445500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,15.17787265128852,0.3299341869628461,0.3299341869628461,0.3299341869628461,False,-0.0014058465023460008,4.8828125e-05,True
trial,149,149,148,955.3060183182811,955.3060183182811,955.3051911127443,955.3051911127443,3836,1918,0,0,3836,1918,575400,287700,479500.0,71925000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.169865431949926,-0.31151613364289243,-0.31151613364289243,-0.31151613364289243,False,-0.002655417962165642,9.765625e-05,False
trial,150,150,150,955.3046774275792,955.3046774275792,955.3046774275792,955.3046774275792,3836,1918,0,0,3836,1918,579236,289618,479500.0,72404500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.169865431949926,0.366560616134429,0.366560616134429,0.366560616134429,False,-0.0014013648560435288,4.8828125e-05,True
trial,151,151,150,955.3057938969131,955.3057938969131,955.3046774275792,955.3046774275792,3836,1918,0,0,3836,1918,583072,291536,479500.0,72884000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.609238442388497,-0.43778736971637094,-0.43778736971637094,-0.43778736971637094,False,-0.0025502547836745077,9.765625e-05,False
trial,152,152,152,955.3042769378337,955.3042769378337,955.3042769378337,955.3042769378337,3836,1918,0,0,3836,1918,586908,293454,479500.0,73363500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.609238442388497,0.2996028726456718,0.2996028726456718,0.2996028726456718,False,-0.0013367353322734665,4.8828125e-05,True
trial,153,153,152,955.3050454820823,955.3050454820823,955.3042769378337,955.3042769378337,3836,1918,0,0,3836,1918,590744,295372,479500.0,73843000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.425098013000728,-0.2841716977422008,-0.2841716977422008,-0.2841716977422008,False,-0.0027045066579970264,9.765625e-05,False
trial,154,154,154,955.3037346334222,955.3037346334222,955.3037346334222,955.3037346334222,3836,1918,0,0,3836,1918,594580,297290,479500.0,74322500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.425098013000728,0.3801749000193343,0.3801749000193343,0.3801749000193343,False,-0.0014264603251895542,4.8828125e-05,True
trial,155,155,154,955.3049881901084,955.3049881901084,955.3037346334222,955.3037346334222,3836,1918,0,0,3836,1918,598416,299208,479500.0,74802000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.089695545027139,-0.5184856681717553,-0.5184856681717553,-0.5184856681717553,False,-0.0024177267822498645,9.765625e-05,False
trial,156,156,156,955.3033978177234,955.3033978177234,955.3033978177234,955.3033978177234,3836,1918,0,0,3836,1918,602252,301126,479500.0,75281500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.089695545027139,0.2652008018084455,0.2652008018084455,0.2652008018084455,False,-0.0012700402732756853,4.8828125e-05,True
trial,157,157,156,955.3041102283872,955.3041102283872,955.3033978177234,955.3033978177234,3836,1918,0,0,3836,1918,606088,303044,479500.0,75761000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.769709866351578,-0.25813763226611647,-0.25813763226611647,-0.25813763226611647,False,-0.0027598093992299523,9.765625e-05,False
trial,158,158,158,955.3028294520973,955.3028294520973,955.3028294520973,955.3028294520973,3836,1918,0,0,3836,1918,609924,304962,479500.0,76240500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.769709866351578,0.39179364368510533,0.39179364368510533,0.39179364368510533,False,-0.0014506759751810152,4.8828125e-05,True
trial,159,159,158,955.3037525234512,955.3037525234512,955.3028294520973,955.3028294520973,3836,1918,0,0,3836,1918,613760,306880,479500.0,76720000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.66954390117338,-0.4020961544669514,-0.4020961544669514,-0.4020961544669514,False,-0.002295648301136225,9.765625e-05,False
trial,160,160,160,955.3024335607563,955.3024335607563,955.3024335607563,955.3024335607563,3836,1918,0,0,3836,1918,617596,308798,479500.0,77199500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.66954390117338,0.32671769553921826,0.32671769553921826,0.32671769553921826,False,-0.001211722984066324,4.8828125e-05,True
trial,161,161,160,955.3034046742913,955.3034046742913,955.3024335607563,955.3024335607563,3836,1918,0,0,3836,1918,621432,310716,479500.0,77679000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.472343768927695,-0.402452816651877,-0.402452816651877,-0.402452816651877,False,-0.002412987298935204,9.765625e-05,False
trial,162,162,162,955.3020402635584,955.3020402635584,955.3020402635584,955.3020402635584,3836,1918,0,0,3836,1918,625268,312634,479500.0,78158500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.472343768927695,0.30913716644321904,0.30913716644321904,0.30913716644321904,False,-0.001272241712031821,4.8828125e-05,True
trial,163,163,162,955.3031276175725,955.3031276175725,955.3020402635584,955.3020402635584,3836,1918,0,0,3836,1918,629104,314552,479500.0,78638000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.67185754098757,-0.4179810489238072,-0.4179810489238072,-0.4179810489238072,False,-0.0026014433355025764,9.765625e-05,False
trial,164,164,164,955.3016213373046,955.3016213373046,955.3016213373046,955.3016213373046,3836,1918,0,0,3836,1918,632940,316470,479500.0,79117500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.67185754098757,0.30602463425549353,0.30602463425549353,0.30602463425549353,False,-0.001368929840677584,4.8828125e-05,True
trial,165,165,164,955.3025739563376,955.3025739563376,955.3016213373046,955.3016213373046,3836,1918,0,0,3836,1918,636776,318388,479500.0,79597000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.086977737567041,-0.37721720753780735,-0.37721720753780735,-0.37721720753780735,False,-0.002525385942011203,9.765625e-05,False
trial,166,166,166,955.3011697344575,955.3011697344575,955.3011697344575,955.3011697344575,3836,1918,0,0,3836,1918,640612,320306,479500.0,80076500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,15.086977737567041,0.33905029600257414,0.33905029600257414,0.33905029600257414,False,-0.0013319641728773886,4.8828125e-05,True
trial,167,167,166,955.3024087281341,955.3024087281341,955.3011697344575,955.3011697344575,3836,1918,0,0,3836,1918,644448,322224,479500.0,80556000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.157832066318806,-0.5149326412977266,-0.5149326412977266,-0.5149326412977266,False,-0.002406127670297368,9.765625e-05,False
trial,168,168,168,955.3008331056209,955.3008331056209,955.3008331056209,955.3008331056209,3836,1918,0,0,3836,1918,648284,324142,479500.0,81035500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.157832066318806,0.26528987577686736,0.26528987577686736,0.26528987577686736,False,-0.001268909473643974,4.8828125e-05,True
trial,169,169,168,955.3017260065137,955.3017260065137,955.3008331056209,955.3008331056209,3836,1918,0,0,3836,1918,652120,326060,479500.0,81515000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.420227618148575,-0.3460520749641251,-0.3460520749641251,-0.3460520749641251,False,-0.0025802500763181086,9.765625e-05,False
trial,170,170,170,955.3003496843754,955.3003496843754,955.3003496843754,955.3003496843754,3836,1918,0,0,3836,1918,655956,327978,479500.0,81994500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,15.420227618148575,0.35519765849951396,0.35519765849951396,0.35519765849951396,False,-0.001360992207844705,4.8828125e-05,True
trial,171,171,170,955.3016257276029,955.3016257276029,955.3003496843754,955.3003496843754,3836,1918,0,0,3836,1918,659792,329896,479500.0,82474000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.755830544835375,-0.566271109346513,-0.566271109346513,-0.566271109346513,False,-0.0022534139679518264,9.765625e-05,False
trial,172,172,172,955.3000907983173,955.3000907983173,955.3000907983173,955.3000907983173,3836,1918,0,0,3836,1918,663628,331814,479500.0,82953500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.755830544835375,0.2170969010226698,0.2170969010226698,0.2170969010226698,False,-0.001192490804141833,4.8828125e-05,True
trial,173,173,172,955.3009182587182,955.3009182587182,955.3000907983173,955.3000907983173,3836,1918,0,0,3836,1918,667464,333732,479500.0,83433000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.98140855073379,-0.31235055244138293,-0.31235055244138293,-0.31235055244138293,False,-0.0026491401868012163,9.765625e-05,False
trial,174,174,174,955.2995877430776,955.2995877430776,955.2995877430776,955.2995877430776,3836,1918,0,0,3836,1918,671300,335650,479500.0,83912500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,15.98140855073379,0.3602225817328605,0.3602225817328605,0.3602225817328605,False,-0.0013965122267265127,4.8828125e-05,True
trial,175,175,174,955.300880626431,955.300880626431,955.2995877430776,955.2995877430776,3836,1918,0,0,3836,1918,675136,337568,479500.0,84392000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.444346095583935,-0.6020405652969181,-0.6020405652969181,-0.6020405652969181,False,-0.002147502058636586,9.765625e-05,False
trial,176,176,176,955.2993843895033,955.2993843895033,955.2993843895033,955.2993843895033,3836,1918,0,0,3836,1918,678972,339486,479500.0,84871500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.444346095583935,0.17827637705602373,0.17827637705602373,0.17827637705602373,False,-0.0011406647233063903,4.8828125e-05,True
trial,177,177,176,955.3001708777759,955.3001708777759,955.2993843895033,955.2993843895033,3836,1918,0,0,3836,1918,682808,341404,479500.0,85351000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.486463355219318,-0.2929171201066839,-0.2929171201066839,-0.2929171201066839,False,-0.002685019818410083,9.765625e-05,False
trial,178,178,178,955.2988745614263,955.2988745614263,955.2988745614263,955.2988745614263,3836,1918,0,0,3836,1918,686644,343322,479500.0,85830500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,16.486463355219318,0.35968674340579054,0.35968674340579054,0.35968674340579054,False,-0.0014174224832840387,4.8828125e-05,True
trial,179,179,178,955.3001865572189,955.3001865572189,955.2988745614263,955.2988745614263,3836,1918,0,0,3836,1918,690480,345240,479500.0,86310000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.316056418103091,-0.6322290718547734,-0.6322290718547734,-0.6322290718547734,False,-0.002075190545750986,9.765625e-05,False
trial,180,180,180,955.2987085168222,955.2987085168222,955.2987085168222,955.2987085168222,3836,1918,0,0,3836,1918,694316,347158,479500.0,86789500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.316056418103091,0.15028302138281036,0.15028302138281036,0.15028302138281036,False,-0.0011048793304486268,4.8828125e-05,True
trial,181,181,180,955.2995013779166,955.2995013779166,955.2987085168222,955.2987085168222,3836,1918,0,0,3836,1918,698152,349076,479500.0,87269000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.80482721944637,-0.29494604074651476,-0.29494604074651476,-0.29494604074651476,False,-0.0026881564247806453,9.765625e-05,False
trial,182,182,182,955.2981990666019,955.2981990666019,955.2981990666019,955.2981990666019,3836,1918,0,0,3836,1918,701988,350994,479500.0,87748500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,16.80482721944637,0.35859411690794685,0.35859411690794685,0.35859411690794685,False,-0.0014206876138942372,4.8828125e-05,True
trial,183,183,182,955.2995279957518,955.2995279957518,955.2981990666019,955.2981990666019,3836,1918,0,0,3836,1918,705824,352912,479500.0,88228000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.130380011134447,-0.661458543804774,-0.661458543804774,-0.661458543804774,False,-0.002009089099076974,9.765625e-05,False
trial,184,184,184,955.2980789252827,955.2980789252827,955.2980789252827,955.2980789252827,3836,1918,0,0,3836,1918,709660,354830,479500.0,88707500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.130380011134447,0.11200206081626618,0.11200206081626618,0.11200206081626618,False,-0.001072670613218566,4.8828125e-05,True
trial,185,185,184,955.2988700752046,955.2988700752046,955.2980789252827,955.2980789252827,3836,1918,0,0,3836,1918,713496,356748,479500.0,89187000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.31459889896046,-0.2900302365390932,-0.2900302365390932,-0.2900302365390932,False,-0.0027278187660447224,9.765625e-05,False
trial,186,186,186,955.2975603898934,955.2975603898934,955.2975603898934,955.2975603898934,3836,1918,0,0,3836,1918,717332,358666,479500.0,89666500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.31459889896046,0.35794992285974425,0.35794992285974425,0.35794992285974425,False,-0.0014486255090943095,4.8828125e-05,True
trial,187,187,186,955.2989058488638,955.2989058488638,955.2975603898934,955.2975603898934,3836,1918,0,0,3836,1918,721168,360584,479500.0,90146000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.035532374011519,-0.6845829903551257,-0.6845829903551257,-0.6845829903551257,False,-0.0019653701440624657,9.765625e-05,False
trial,188,188,188,955.297458756655,955.297458756655,955.297458756655,955.297458756655,3836,1918,0,0,3836,1918,725004,362502,479500.0,90625500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.035532374011519,0.09680526591535384,0.09680526591535384,0.09680526591535384,False,-0.0010498730355829446,4.8828125e-05,True
trial,189,189,188,955.2982604896054,955.2982604896054,955.297458756655,955.297458756655,3836,1918,0,0,3836,1918,728840,364420,479500.0,91105000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.308628010816022,-0.2961188691267754,-0.2961188691267754,-0.2961188691267754,False,-0.002707469985570491,9.765625e-05,False
trial,190,190,190,955.296946681211,955.296946681211,955.296946681211,955.296946681211,3836,1918,0,0,3836,1918,732676,366338,479500.0,91584500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.308628010816022,0.3567375752941928,0.3567375752941928,0.3567375752941928,False,-0.0014354401652223606,4.8828125e-05,True
trial,191,191,190,955.2983071300423,955.2983071300423,955.296946681211,955.296946681211,3836,1918,0,0,3836,1918,736512,368256,479500.0,92064000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.81618654403312,-0.7115907418013568,-0.7115907418013568,-0.7115907418013568,False,-0.0019118416687775495,9.765625e-05,False
trial,192,192,192,955.2968713007434,955.2968713007434,955.2968713007434,955.2968713007434,3836,1918,0,0,3836,1918,740348,370174,479500.0,92543500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.81618654403312,0.07377706582971491,0.07377706582971491,0.07377706582971491,False,-0.001021733064938546,4.8828125e-05,True
trial,193,193,192,955.297680250844,955.297680250844,955.2968713007434,955.2968713007434,3836,1918,0,0,3836,1918,744184,372092,479500.0,93023000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.396441956614694,-0.2994385130517912,-0.2994385130517912,-0.2994385130517912,False,-0.002701556631217658,9.765625e-05,False
trial,194,194,194,955.2963624804711,955.2963624804711,955.2963624804711,955.2963624804711,3836,1918,0,0,3836,1918,748020,374010,479500.0,93502500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.396441956614694,0.3553637229397416,0.3553637229397416,0.3553637229397416,False,-0.0014318295298147035,4.8828125e-05,True
trial,195,195,194,955.2977343665509,955.2977343665509,955.2963624804711,955.2963624804711,3836,1918,0,0,3836,1918,751856,375928,479500.0,93982000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.641874283962576,-0.7362650680280287,-0.7362650680280287,-0.7362650680280287,False,-0.0018633045887915187,9.765625e-05,False
trial,196,196,196,955.2963131220606,955.2963131220606,955.2963131220606,955.2963131220606,3836,1918,0,0,3836,1918,755692,377846,479500.0,94461500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.641874283962576,0.04956796292953023,0.04956796292953023,0.04956796292953023,False,-0.0009957724215737653,4.8828125e-05,True
trial,197,197,197,955.2958053293337,955.2958053293337,955.2958053293337,955.2958053293337,3836,1918,0,0,3836,1918,759528,379764,479500.0,94941000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,17.530829927608718,0.6794704221979233,0.6794704221979233,0.6794704221979233,False,-0.0007473360286657733,2.44140625e-05,True
trial,198,198,197,955.2960090814661,955.2960090814661,955.2958053293337,955.2958053293337,3836,1918,0,0,3836,1918,763364,381682,479500.0,95420500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.994691395721388,-0.43190494091284776,-0.43190494091284776,-0.43190494091284776,False,-0.00047175226095382683,4.8828125e-05,False
trial,199,199,199,955.2956825140055,955.2956825140055,955.2956825140055,955.2956825140055,3836,1918,0,0,3836,1918,767200,383600,479500.0,95900000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,8.994691395721388,0.46988994513347704,0.46988994513347704,0.46988994513347704,False,-0.0002613704111493915,2.44140625e-05,True
trial,200,200,199,955.2958588085095,955.2958588085095,955.2956825140055,955.2956825140055,3836,1918,0,0,3836,1918,771036,385518,479500.0,96379500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.567365621401242,-0.23668303594817489,-0.23668303594817489,-0.23668303594817489,False,-0.0007448548360817912,4.8828125e-05,False
trial,201,201,201,955.2955252840293,955.2955252840293,955.2955252840293,955.2955252840293,3836,1918,0,0,3836,1918,774872,387436,479500.0,96859000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.567365621401242,0.39792656326259324,0.39792656326259324,0.39792656326259324,False,-0.00039512309749760574,2.44140625e-05,True
trial,202,202,201,955.2957186088076,955.2957186088076,955.2955252840293,955.2955252840293,3836,1918,0,0,3836,1918,778708,389354,479500.0,97338500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.578674459388127,-0.28886925045957557,-0.28886925045957557,-0.28886925045957557,False,-0.0006692466507177659,4.8828125e-05,False
trial,203,203,203,955.2953974584514,955.2953974584514,955.2953974584514,955.2953974584514,3836,1918,0,0,3836,1918,782544,391272,479500.0,97818000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,8.578674459388127,0.36442983626708253,0.36442983626708253,0.36442983626708253,False,-0.0003507549744805003,2.44140625e-05,True
trial,204,204,203,955.295569661412,955.295569661412,955.2953974584514,955.2953974584514,3836,1918,0,0,3836,1918,786380,393190,479500.0,98297500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.745414722723628,-0.24725922279969717,-0.24725922279969717,-0.24725922279969717,False,-0.000696447067310813,4.8828125e-05,False
trial,205,205,205,955.2952662999403,955.2952662999403,955.2952662999403,955.2952662999403,3836,1918,0,0,3836,1918,790216,395108,479500.0,98777000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.745414722723628,0.3582364654759329,0.3582364654759329,0.3582364654759329,False,-0.0003661227253702168,2.44140625e-05,True
trial,206,206,205,955.2954589347846,955.2954589347846,955.2952662999403,955.2952662999403,3836,1918,0,0,3836,1918,794052,397026,479500.0,99256500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.889937802625676,-0.2803185647253763,-0.2803185647253763,-0.2803185647253763,False,-0.0006871997383176475,4.8828125e-05,False
trial,207,207,207,955.2951352264074,955.2951352264074,955.2951352264074,955.2951352264074,3836,1918,0,0,3836,1918,797888,398944,479500.0,99736000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,8.889937802625676,0.3612751133599832,0.3612751133599832,0.3612751133599832,False,-0.00036280808734734106,2.44140625e-05,True
trial,208,208,207,955.2953069022087,955.2953069022087,955.2951352264074,955.2951352264074,3836,1918,0,0,3836,1918,801724,400862,479500.0,100215500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.67308712843583,-0.24976890041736255,-0.24976890041736255,-0.24976890041736255,False,-0.0006873385798826518,4.8828125e-05,False
trial,209,209,209,955.2950089632745,955.2950089632745,955.2950089632745,955.2950089632745,3836,1918,0,0,3836,1918,805560,402780,479500.0,100695000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.67308712843583,0.34855609300134227,0.34855609300134227,0.34855609300134227,False,-0.00036224623641716654,2.44140625e-05,True
trial,210,210,209,955.2952024432207,955.2952024432207,955.2950089632745,955.2950089632745,3836,1918,0,0,3836,1918,809396,404698,479500.0,101174500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.927055466799033,-0.28208641639506726,-0.28208641639506726,-0.28208641639506726,False,-0.0006858889151495025,4.8828125e-05,False
trial,211,211,211,955.2948780469609,955.2948780469609,955.2948780469609,955.2948780469609,3836,1918,0,0,3836,1918,813232,406616,479500.0,101654000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,8.927055466799033,0.3613646025168939,0.3613646025168939,0.3613646025168939,False,-0.00036228316979392347,2.44140625e-05,True
trial,212,212,211,955.295049191579,955.295049191579,955.2948780469609,955.2948780469609,3836,1918,0,0,3836,1918,817068,408534,479500.0,102133500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.675238432445996,-0.25367242627305725,-0.25367242627305725,-0.25367242627305725,False,-0.0006746678013368264,4.8828125e-05,False
trial,213,213,213,955.2947587877441,955.2947587877441,955.2947587877441,955.2947587877441,3836,1918,0,0,3836,1918,820904,410452,479500.0,102613000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.675238432445996,0.3355881282333356,0.3355881282333356,0.3355881282333356,False,-0.00035537376562959914,2.44140625e-05,True
trial,214,214,213,955.2949541361916,955.2949541361916,955.2947587877441,955.2947587877441,3836,1918,0,0,3836,1918,824740,412370,479500.0,103092500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.007740369143082,-0.2847411889315877,-0.2847411889315877,-0.2847411889315877,False,-0.0006860561629254624,4.8828125e-05,False
trial,215,215,215,955.2946279600164,955.2946279600164,955.2946279600164,955.2946279600164,3836,1918,0,0,3836,1918,828576,414288,479500.0,103572000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.007740369143082,0.3604253438528885,0.3604253438528885,0.3604253438528885,False,-0.0003629814879778054,2.44140625e-05,True
trial,216,216,215,955.2947991301648,955.2947991301648,955.2946279600164,955.2946279600164,3836,1918,0,0,3836,1918,832412,416206,479500.0,104051500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.4461546463048665,-0.2579129531056015,-0.2579129531056015,-0.2579129531056015,False,-0.0006636741053305042,4.8828125e-05,False
trial,217,217,217,955.2945144569592,955.2945144569592,955.2945144569592,955.2945144569592,3836,1918,0,0,3836,1918,836248,418124,479500.0,104531000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.4461546463048665,0.32457596436010966,0.32457596436010966,0.32457596436010966,False,-0.00034969643389295486,2.44140625e-05,True
trial,218,218,217,955.2947090104733,955.2947090104733,955.2945144569592,955.2945144569592,3836,1918,0,0,3836,1918,840084,420042,479500.0,105010500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.074164209833341,-0.2834880569792043,-0.2834880569792043,-0.2834880569792043,False,-0.0006862846928843121,4.8828125e-05,False
trial,219,219,219,955.2943838716751,955.2943838716751,955.2943838716751,955.2943838716751,3836,1918,0,0,3836,1918,843920,421960,479500.0,105490000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.074164209833341,0.36030586179139873,0.36030586179139873,0.36030586179139873,False,-0.00036242897470353265,2.44140625e-05,True
trial,220,220,219,955.2945547011254,955.2945547011254,955.2943838716751,955.2943838716751,3836,1918,0,0,3836,1918,847756,423878,479500.0,105969500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.340448382799575,-0.2621625275609282,-0.2621625275609282,-0.2621625275609282,False,-0.0006516165827180634,4.8828125e-05,False
trial,221,221,221,955.2942765896712,955.2942765896712,955.2942765896712,955.2942765896712,3836,1918,0,0,3836,1918,851592,425796,479500.0,106449000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.340448382799575,0.3125525634275488,0.3125525634275488,0.3125525634275488,False,-0.0003432446777379487,2.44140625e-05,True
trial,222,222,221,955.2944724185717,955.2944724185717,955.2942765896712,955.2942765896712,3836,1918,0,0,3836,1918,855428,427714,479500.0,106928500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.14547830379882,-0.28572529643210937,-0.28572529643210937,-0.28572529643210937,False,-0.0006853747390191142,4.8828125e-05,False
trial,223,223,223,955.2941466600587,955.2941466600587,955.2941466600587,955.2941466600587,3836,1918,0,0,3836,1918,859264,429632,479500.0,107408000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.14547830379882,0.358821237627715,0.358821237627715,0.358821237627715,False,-0.00036210123283553843,2.44140625e-05,True
trial,224,224,223,955.2943168467036,955.2943168467036,955.2941466600587,955.2941466600587,3836,1918,0,0,3836,1918,863100,431550,479500.0,107887500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.284024575769483,-0.26533213750242046,-0.26533213750242046,-0.26533213750242046,False,-0.0006414098440490204,4.8828125e-05,False
trial,225,225,225,955.294045214112,955.294045214112,955.294045214112,955.294045214112,3836,1918,0,0,3836,1918,866936,433468,479500.0,108367000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.284024575769483,0.30038783995629903,0.30038783995629903,0.30038783995629903,False,-0.0003377165557907515,2.44140625e-05,True
trial,226,226,225,955.2942422036932,955.2942422036932,955.294045214112,955.294045214112,3836,1918,0,0,3836,1918,870772,435386,479500.0,108846500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.241406533761864,-0.28750693832447155,-0.28750693832447155,-0.28750693832447155,False,-0.0006851646168569941,4.8828125e-05,False
trial,227,227,227,955.2939159235558,955.2939159235558,955.2939159235558,955.2939159235558,3836,1918,0,0,3836,1918,874608,437304,479500.0,109326000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.241406533761864,0.35703258219888817,0.35703258219888817,0.35703258219888817,False,-0.0003621253706812476,2.44140625e-05,True
