sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
285,285,285,285,955.2911739155513,0.0002438300781842373,0.00016255338545615822,0.002924320037511446,0.0019648821643708002,6.574920373735027e-05,0.00035026691096416045,0.00014659080288585008,0.0014468005648037737
286,286,286,285,955.2911739155513,0.0002438300781842373,0.00016255338545615822,0.002924320037511446,0.0019648821643708002,6.574920373735027e-05,0.00035026691096416045,0.00014659080288585008,0.0014468005648037737
287,287,287,287,955.2910910342938,0.00024377076431511546,0.00016251384287674364,0.00292433359823715,0.0019648869768822256,6.572143895864496e-05,0.00035029072406207355,0.00014661111542993432,0.001447039288163831
288,288,288,287,955.2910910342938,0.00024377076431511546,0.00016251384287674364,0.00292433359823715,0.0019648869768822256,6.572143895864496e-05,0.00035029072406207355,0.00014661111542993432,0.001447039288163831
289,289,289,289,955.2910154664369,0.0002437629522076823,0.0001625086348051215,0.002924556442695974,0.0019650100706059925,6.574857233589831e-05,0.0003502683335690858,0.00014659719448651548,0.001447169395911477
290,290,290,289,955.2910154664369,0.0002437629522076823,0.0001625086348051215,0.002924556442695974,0.0019650100706059925,6.574857233589831e-05,0.0003502683335690858,0.00014659719448651548,0.001447169395911477
291,291,291,291,955.2909357149904,0.0002437010961500452,0.00016246739743336347,0.002924590510638409,0.001965027652556564,6.572125660963407e-05,0.00035029253460407345,0.00014661766930695874,0.0014473936945024264
292,292,292,291,955.2909357149904,0.0002437010961500452,0.00016246739743336347,0.002924590510638409,0.001965027652556564,6.572125660963407e-05,0.00035029253460407345,0.00014661766930695874,0.0014473936945024264
293,293,293,293,955.2908615488304,0.0002436850109771571,0.0001624566739847714,0.0029247988041102915,0.001965138849968257,6.574801715570483e-05,0.0003502705123934025,0.00014660382790647464,0.0014475153237413177
294,294,294,293,955.2908615488304,0.0002436850109771571,0.0001624566739847714,0.0029247988041102915,0.001965138849968257,6.574801715570483e-05,0.0003502705123934025,0.00014660382790647464,0.0014475153237413177
295,295,295,295,955.2907828723866,0.00024363061204688008,0.00016242040803125338,0.002924824690492112,0.001965147973108364,6.572102159674992e-05,0.00035029617412874955,0.00014662421372648587,0.001447739739521591
296,296,296,295,955.2907828723866,0.00024363061204688008,0.00016242040803125338,0.002924824690492112,0.001965147973108364,6.572102159674992e-05,0.00035029617412874955,0.00014662421372648587,0.001447739739521591
297,297,297,297,955.2907097158975,0.00024361162285746474,0.00016240774857164317,0.002925029873430777,0.0019652620084819206,6.574730883099345e-05,0.00035027129361692096,0.00014661004256180665,0.0014478539820968988
298,298,298,297,955.2907097158975,0.00024361162285746474,0.00016240774857164317,0.002925029873430777,0.0019652620084819206,6.574730883099345e-05,0.00035027129361692096,0.00014661004256180665,0.0014478539820968988
299,299,299,299,955.2906344109035,0.0002435580733133602,0.0001623720488755735,0.00292506003645978,0.0019652731279079776,6.572012931473081e-05,0.00035029606945530137,0.00014663007263319983,0.0014480802065507967
300,300,300,299,955.2906344109035,0.0002435580733133602,0.0001623720488755735,0.00292506003645978,0.0019652731279079776,6.572012931473081e-05,0.00035029606945530137,0.00014663007263319983,0.0014480802065507967
301,301,301,301,955.2905627211366,0.00024354420832264911,0.00016236280554843274,0.002925276485512619,0.0019653911013601533,6.574716923790636e-05,0.0003502730829378964,0.00014661623491320913,0.0014481932928598412
302,302,302,301,955.2905627211366,0.00024354420832264911,0.00016236280554843274,0.002925276485512619,0.0019653911013601533,6.574716923790636e-05,0.0003502730829378964,0.00014661623491320913,0.0014481932928598412
303,303,303,303,955.290488216097,0.00024348561346548836,0.0001623237423103256,0.0029252917511315966,0.0019653976786794,6.571971053807163e-05,0.0003502969122039753,0.0001466363521139269,0.0014484176709058422
304,304,304,303,955.290488216097,0.00024348561346548836,0.0001623237423103256,0.0029252917511315966,0.0019653976786794,6.571971053807163e-05,0.0003502969122039753,0.0001466363521139269,0.0014484176709058422
305,305,305,305,955.2904176171953,0.0002434757700472412,0.00016231718003149415,0.002925495182196458,0.001965509841496425,6.574637468481637e-05,0.000350274119263821,0.0001466220563318063,0.0014485264414529741
306,306,306,305,955.2904176171953,0.0002434757700472412,0.00016231718003149415,0.002925495182196458,0.001965509841496425,6.574637468481637e-05,0.000350274119263821,0.0001466220563318063,0.0014485264414529741
307,307,307,307,955.2903462745508,0.00024341768419264276,0.0001622784561284285,0.0029255143850532655,0.0019655165055890685,6.571918886840583e-05,0.0003502992664744781,0.0001466420800332116,0.0014487516582031353
308,308,308,307,955.2903462745508,0.00024341768419264276,0.0001622784561284285,0.0029255143850532655,0.0019655165055890685,6.571918886840583e-05,0.0003502992664744781,0.0001466420800332116,0.0014487516582031353
309,309,309,309,955.2902764008857,0.00024340473199882529,0.0001622698213325502,0.00292573807600399,0.0019656409755031174,6.574544510640212e-05,0.00035027835887321693,0.00014662710873263735,0.0014488525356654831
310,310,310,309,955.2902764008857,0.00024340473199882529,0.0001622698213325502,0.00292573807600399,0.0019656409755031174,6.574544510640212e-05,0.00035027835887321693,0.00014662710873263735,0.0014488525356654831
311,311,311,311,955.2902071876226,0.0002433494921443291,0.00016223299476288608,0.002925757267283649,0.0019656453460913824,6.5718179382869e-05,0.000350301291234035,0.0001466477944443642,0.0014490821446466336
312,312,312,311,955.2902071876226,0.0002433494921443291,0.00016223299476288608,0.002925757267283649,0.0019656453460913824,6.5718179382869e-05,0.000350301291234035,0.0001466477944443642,0.0014490821446466336
313,313,313,313,955.2901385488673,0.0002433398917639218,0.0001622265945092812,0.002925949909394713,0.0019657535780238412,6.574473708598899e-05,0.00035027859210409154,0.00014663359238922813,0.0014491855266507443
314,314,314,313,955.2901385488673,0.0002433398917639218,0.0001622265945092812,0.002925949909394713,0.0019657535780238412,6.574473708598899e-05,0.00035027859210409154,0.00014663359238922813,0.0014491855266507443
315,315,315,315,955.2900703143627,0.0002432857200390659,0.00016219048002604394,0.0029259646084050634,0.00196575457840979,6.571744456256023e-05,0.00035030205679586557,0.00014665363727158626,0.0014494090662637363
316,316,316,315,955.2900703143627,0.0002432857200390659,0.00016219048002604394,0.0029259646084050634,0.00196575457840979,6.571744456256023e-05,0.00035030205679586557,0.00014665363727158626,0.0014494090662637363
317,317,317,317,955.2900029761153,0.00024327251965219898,0.00016218167976813266,0.0029261826928106208,0.001965875191910044,6.574365008221034e-05,0.00035028166528344983,0.0001466378879156835,0.0014495353411346276
318,318,318,317,955.2900029761153,0.00024327251965219898,0.00016218167976813266,0.0029261826928106208,0.001965875191910044,6.574365008221034e-05,0.00035028166528344983,0.0001466378879156835,0.0014495353411346276
319,319,319,319,955.2899378152515,0.00024322171891172362,0.00016214781260781574,0.0029261920894067283,0.0019658776471373953,6.571619747402363e-05,0.00035030076426212494,0.00014665860650290435,0.001449736064706645
320,320,320,319,955.2899378152515,0.00024322171891172362,0.00016214781260781574,0.0029261920894067283,0.0019658776471373953,6.571619747402363e-05,0.00035030076426212494,0.00014665860650290435,0.001449736064706645
321,321,321,321,955.2898708439503,0.0002432085704925646,0.00016213904699504308,0.0029263950542615957,0.001965989544961194,6.574277615702812e-05,0.000350281202176233,0.00014664407019043812,0.0014498447796474096
322,322,322,321,955.2898708439503,0.0002432085704925646,0.00016213904699504308,0.0029263950542615957,0.001965989544961194,6.574277615702812e-05,0.000350281202176233,0.00014664407019043812,0.0014498447796474096
323,323,323,323,955.2898077033165,0.0002431510152697547,0.00016210067684650312,0.002926407143339445,0.0019659887626669306,6.571570013156475e-05,0.00035030520705950705,0.0001466632062919332,0.0014500630916330038
324,324,324,323,955.2898077033165,0.0002431510152697547,0.00016210067684650312,0.002926407143339445,0.0019659887626669306,6.571570013156475e-05,0.00035030520705950705,0.0001466632062919332,0.0014500630916330038
325,325,325,325,955.2897423037256,0.00024314658205201733,0.00016209772136801154,0.002926607950106294,0.0019660971976410363,6.57419495179376e-05,0.0003502848142346397,0.00014664878166575218,0.0014501636052484434
326,326,326,325,955.2897423037256,0.00024314658205201733,0.00016209772136801154,0.002926607950106294,0.0019660971976410363,6.57419495179376e-05,0.0003502848142346397,0.00014664878166575218,0.0014501636052484434
327,327,327,327,955.2896802364214,0.00024308998686534133,0.0001620599912435609,0.002926639240540927,0.0019661160318395704,6.571402399264958e-05,0.0003502970670868154,0.00014666766110170426,0.0014503445377543707
328,328,328,327,955.2896802364214,0.00024308998686534133,0.0001620599912435609,0.002926639240540927,0.0019661160318395704,6.571402399264958e-05,0.0003502970670868154,0.00014666766110170426,0.0014503445377543707
329,329,329,329,955.2896155296925,0.00024308320299523678,0.0001620554686634912,0.0029268258445813017,0.001966217562572349,6.574084329892538e-05,0.00035028437677884843,0.00014665411342476564,0.001450467775485287
330,330,330,329,955.2896155296925,0.00024308320299523678,0.0001620554686634912,0.0029268258445813017,0.001966217562572349,6.574084329892538e-05,0.00035028437677884843,0.00014665411342476564,0.001450467775485287
331,331,331,331,955.2895551034994,0.00024302701630082857,0.00016201801086721906,0.002926833259279426,0.001966213929091906,6.571364499175641e-05,0.0003503083720021606,0.0001466738947549437,0.001450679373028697
332,332,332,331,955.2895551034994,0.00024302701630082857,0.00016201801086721906,0.002926833259279426,0.001966213929091906,6.571364499175641e-05,0.0003503083720021606,0.0001466738947549437,0.001450679373028697
333,333,333,333,955.289492542907,0.00024302068269485555,0.00016201378846323702,0.0029270251514762224,0.0019663186119964677,6.573980131301116e-05,0.00035028583196271566,0.0001466590389917824,0.0014507712207626438
334,334,334,333,955.289492542907,0.00024302068269485555,0.00016201378846323702,0.0029270251514762224,0.0019663186119964677,6.573980131301116e-05,0.00035028583196271566,0.0001466590389917824,0.0014507712207626438
335,335,335,335,955.289432888957,0.00024296652348890224,0.00016197768232593482,0.0029270365011943807,0.0019663217375319943,6.57126608858763e-05,0.0003503092022413362,0.00014667868206696966,0.0014509820510973672
336,336,336,335,955.289432888957,0.00024296652348890224,0.00016197768232593482,0.0029270365011943807,0.0019663217375319943,6.57126608858763e-05,0.0003503092022413362,0.00014667868206696966,0.0014509820510973672
337,337,337,337,955.2893716824187,0.0002429576603949768,0.00016197177359665121,0.002927226770653046,0.001966423812151716,6.573913985089691e-05,0.0003502854455879526,0.0001466638776933052,0.0014510818615458849
338,338,338,337,955.2893716824187,0.0002429576603949768,0.00016197177359665121,0.002927226770653046,0.001966423812151716,6.573913985089691e-05,0.0003502854455879526,0.0001466638776933052,0.0014510818615458849
339,339,339,339,955.2893133383461,0.0002429052089783501,0.00016193680598556673,0.0029272292369700837,0.001966424670665141,6.571150873285747e-05,0.0003503112417443947,0.00014668317325543245,0.0014512868121409504
340,340,340,339,955.2893133383461,0.0002429052089783501,0.00016193680598556673,0.0029272292369700837,0.001966424670665141,6.571150873285747e-05,0.0003503112417443947,0.00014668317325543245,0.0014512868121409504
341,341,341,341,955.2892536407197,0.000242899169125399,0.00016193277941693268,0.0029274250892725607,0.001966529838014032,6.573791545599894e-05,0.0003502894256621161,0.00014666846136306144,0.0014513748047835981
342,342,342,341,955.2892536407197,0.000242899169125399,0.00016193277941693268,0.0029274250892725607,0.001966529838014032,6.573791545599894e-05,0.0003502894256621161,0.00014666846136306144,0.0014513748047835981
343,343,343,343,955.2891955858584,0.00024284961756304568,0.00016189974504203045,0.002927444757221661,0.001966533745589511,6.571075361107986e-05,0.0003503123584366812,0.0001466876133754541,0.0014515761733961863
344,344,344,343,955.2891955858584,0.00024284961756304568,0.00016189974504203045,0.002927444757221661,0.001966533745589511,6.571075361107986e-05,0.0003503123584366812,0.0001466876133754541,0.0014515761733961863
345,345,345,345,955.289137965782,0.00024284141376818003,0.00016189427584545335,0.002927618645317902,0.001966629099264736,6.573712353182687e-05,0.00035029003575704425,0.0001466728796814601,0.0014516635272345956
346,346,346,345,955.289137965782,0.00024284141376818003,0.00016189427584545335,0.002927618645317902,0.001966629099264736,6.573712353182687e-05,0.00035029003575704425,0.0001466728796814601,0.0014516635272345956
347,347,347,347,955.2890810885667,0.00024279143947961157,0.0001618609596530744,0.0029276271395457555,0.0019666292873214914,6.571003555015664e-05,0.0003503144939584515,0.000146692248702264,0.0014518718313242074
348,348,348,347,955.2890810885667,0.00024279143947961157,0.0001618609596530744,0.0029276271395457555,0.0019666292873214914,6.571003555015664e-05,0.0003503144939584515,0.000146692248702264,0.0014518718313242074
349,349,349,349,955.2890246975383,0.0002427862667146452,0.00016185751114309682,0.0029278084179151617,0.0019667260274393037,6.573620908532918e-05,0.0003502913845587288,0.00014667736078613491,0.0014519513904187654
350,350,350,349,955.2890246975383,0.0002427862667146452,0.00016185751114309682,0.0029278084179151617,0.0019667260274393037,6.573620908532918e-05,0.0003502913845587288,0.00014667736078613491,0.0014519513904187654
351,351,351,351,955.2889691908472,0.00024272717970766355,0.00016181811980510902,0.0029278326799169296,0.001966740643800569,6.57092511444704e-05,0.00035031469086527895,0.00014669643796157844,0.0014521574114073088
352,352,352,351,955.2889691908472,0.00024272717970766355,0.00016181811980510902,0.0029278326799169296,0.001966740643800569,6.57092511444704e-05,0.00035031469086527895,0.00014669643796157844,0.0014521574114073088
353,353,353,353,955.288913849016,0.00024272466704317042,0.00016181644469544693,0.0029280059898056632,0.001966830925015,6.573554678255406e-05,0.0003502869178681426,0.00014668174388462324,0.0014522283786031422
354,354,354,353,955.288913849016,0.00024272466704317042,0.00016181644469544693,0.0029280059898056632,0.001966830925015,6.573554678255406e-05,0.0003502869178681426,0.00014668174388462324,0.0014522283786031422
355,355,355,355,955.2888589028914,0.0002426809826389098,0.0001617873217592732,0.0029280022309077,0.0019668229553531412,6.570828884716606e-05,0.0003503165971782311,0.00014670120923882674,0.0014524399768255283
356,356,356,355,955.2888589028914,0.0002426809826389098,0.0001617873217592732,0.0029280022309077,0.0019668229553531412,6.570828884716606e-05,0.0003503165971782311,0.00014670120923882674,0.0014524399768255283
357,357,357,357,955.2888050524347,0.00024267047929921182,0.0001617803195328079,0.0029281998351746003,0.0019669370535140016,6.573453623967551e-05,0.0003502938176034741,0.00014668610536656967,0.0014525147125444434
358,358,358,357,955.2888050524347,0.00024267047929921182,0.0001617803195328079,0.0029281998351746003,0.0019669370535140016,6.573453623967551e-05,0.0003502938176034741,0.00014668610536656967,0.0014525147125444434
359,359,359,359,955.288751835132,0.00024262413956985251,0.00016174942637990167,0.002928201847468103,0.0019669356670775715,6.570713866708988e-05,0.00035031793588514325,0.00014670474231950892,0.001452714730200184
360,360,360,359,955.288751835132,0.00024262413956985251,0.00016174942637990167,0.002928201847468103,0.0019669356670775715,6.570713866708988e-05,0.00035031793588514325,0.00014670474231950892,0.001452714730200184
361,361,361,361,955.288698760355,0.00024261732888067322,0.0001617448859204488,0.0029283685959703453,0.001967027680609817,6.573344846896867e-05,0.0003502934707674662,0.00014668800106801966,0.0014527867724959647
362,362,362,361,955.288698760355,0.00024261732888067322,0.0001617448859204488,0.0029283685959703453,0.001967027680609817,6.573344846896867e-05,0.0003502934707674662,0.00014668800106801966,0.0014527867724959647
363,363,363,363,955.2886462134568,0.00024257208092742788,0.00016171472061828526,0.002928387345685259,0.001967031136566156,6.570634977482587e-05,0.00035031821601484497,0.00014670859680888243,0.0014529819399712294
364,364,364,363,955.2886462134568,0.00024257208092742788,0.00016171472061828526,0.002928387345685259,0.001967031136566156,6.570634977482587e-05,0.00035031821601484497,0.00014670859680888243,0.0014529819399712294
365,365,365,365,955.2885943266278,0.000242558003624882,0.00016170533574992133,0.002928556448833532,0.00196712229858539,6.573242000831869e-05,0.0003502961026929894,0.00014669328725636088,0.0014530572345807238
366,366,366,365,955.2885943266278,0.000242558003624882,0.00016170533574992133,0.002928556448833532,0.00196712229858539,6.573242000831869e-05,0.0003502961026929894,0.00014669328725636088,0.0014530572345807238
367,367,367,367,955.2885434207724,0.0002425195180801032,0.0001616796787200688,0.002928560360170701,0.00196712194427148,6.57048954787881e-05,0.0003503198129414961,0.0001467123474865467,0.001453252857198579
368,368,368,367,955.2885434207724,0.0002425195180801032,0.0001616796787200688,0.002928560360170701,0.00196712194427148,6.57048954787881e-05,0.0003503198129414961,0.0001467123474865467,0.001453252857198579
369,369,369,369,955.2884924589428,0.00024250578410209278,0.00016167052273472854,0.0029287282295504045,0.0019672080358315485,6.573144507393547e-05,0.00035029876611729105,0.00014669723965377024,0.0014533312780010384
370,370,370,369,955.2884924589428,0.00024250578410209278,0.00016167052273472854,0.0029287282295504045,0.0019672080358315485,6.573144507393547e-05,0.00035029876611729105,0.00014669723965377024,0.0014533312780010384
371,371,371,371,955.2884424746155,0.0002424636252306156,0.00016164241682041042,0.0029287383707000784,0.0019672155091193778,6.570440605195571e-05,0.00035032134940176973,0.00014671625428761687,0.0014535159451929754
372,372,372,371,955.2884424746155,0.0002424636252306156,0.00016164241682041042,0.0029287383707000784,0.0019672155091193778,6.570440605195571e-05,0.00035032134940176973,0.00014671625428761687,0.0014535159451929754
373,373,373,373,955.2883916732974,0.00024245458983804258,0.00016163639322536172,0.0029289082406927167,0.0019673069935088345,6.573025269961119e-05,0.00035029886780793155,0.00014670064203858163,0.0014535897988436496
374,374,374,373,955.2883916732974,0.00024245458983804258,0.00016163639322536172,0.0029289082406927167,0.0019673069935088345,6.573025269961119e-05,0.00035029886780793155,0.00014670064203858163,0.0014535897988436496
375,375,375,375,955.2883435620823,0.00024241013741854722,0.00016160675827903148,0.002928905514370942,0.0019673030038652485,6.570300502326681e-05,0.00035032206625291496,0.00014671940206738288,0.001453774434066319
376,376,376,375,955.2883435620823,0.00024241013741854722,0.00016160675827903148,0.002928905514370942,0.0019673030038652485,6.570300502326681e-05,0.00035032206625291496,0.00014671940206738288,0.001453774434066319
377,377,377,377,955.2882944398106,0.00024241107353764613,0.00016160738235843075,0.0029290802643700694,0.00196739766317334,6.57295996891738e-05,0.0003503000848646578,0.00014670460505295663,0.0014538397521740107
378,378,378,377,955.2882944398106,0.00024241107353764613,0.00016160738235843075,0.0029290802643700694,0.00196739766317334,6.57295996891738e-05,0.0003503000848646578,0.00014670460505295663,0.0014538397521740107
379,379,379,379,955.2882468347749,0.0002423630804364585,0.000161575386957639,0.0029290742615385172,0.001967391949848991,6.57022031956625e-05,0.0003503240305891026,0.00014672302622546068,0.001454031566262878
380,380,380,379,955.2882468347749,0.0002423630804364585,0.000161575386957639,0.0029290742615385172,0.001967391949848991,6.57022031956625e-05,0.0003503240305891026,0.00014672302622546068,0.001454031566262878
381,381,381,381,955.2881983640613,0.0002423563731031031,0.00016157091540206875,0.0029292460978564503,0.0019674827888437256,6.572887659696269e-05,0.00035030125128755697,0.00014670806394544156,0.0014540939317601142
382,382,382,381,955.2881983640613,0.0002423563731031031,0.00016157091540206875,0.0029292460978564503,0.0019674827888437256,6.572887659696269e-05,0.00035030125128755697,0.00014670806394544156,0.0014540939317601142
383,383,383,383,955.2881513756233,0.00024231357631546158,0.0001615423842103077,0.002929251963204277,0.001967480945647056,6.570162417801617e-05,0.00035032471217725814,0.0001467264583286665,0.0014542781296257136
384,384,384,383,955.2881513756233,0.00024231357631546158,0.0001615423842103077,0.002929251963204277,0.001967480945647056,6.570162417801617e-05,0.00035032471217725814,0.0001467264583286665,0.0014542781296257136
385,385,385,385,955.2881041876103,0.00024230495361918236,0.00016153663574612157,0.002929400486517653,0.0019675235512970823,6.57277595565442e-05,0.0003503013307061653,0.00014671026451545943,0.0014543247622624469
386,386,386,385,955.2881041876103,0.00024230495361918236,0.00016153663574612157,0.002929400486517653,0.0019675235512970823,6.57277595565442e-05,0.0003503013307061653,0.00014671026451545943,0.0014543247622624469
387,387,387,387,955.2880586222091,0.00024226309930830414,0.00016150873287220277,0.0029294006298983314,0.00196753621916088,6.570035330791951e-05,0.0003503261313411102,0.00014672966283087174,0.0014545242080191017
388,388,388,387,955.2880586222091,0.00024226309930830414,0.00016150873287220277,0.0029294006298983314,0.00196753621916088,6.570035330791951e-05,0.0003503261313411102,0.00014672966283087174,0.0014545242080191017
389,389,389,389,955.2880117981963,0.00024226689467179985,0.00016151126311453323,0.002929580647908832,0.001967659007186428,6.572691644687878e-05,0.00035030362177244435,0.00014671446772911156,0.0014545769356387203
390,390,390,389,955.2880117981963,0.00024226689467179985,0.00016151126311453323,0.002929580647908832,0.001967659007186428,6.572691644687878e-05,0.00035030362177244435,0.00014671446772911156,0.0014545769356387203
391,391,391,391,955.2879668341145,0.00024221991542669463,0.0001614799436177964,0.0029295790394153437,0.001967652526862208,6.569995313412957e-05,0.00035032698913947365,0.00014673306017542326,0.0014547639469572639
392,392,392,391,955.2879668341145,0.00024221991542669463,0.0001614799436177964,0.0029295790394153437,0.001967652526862208,6.569995313412957e-05,0.00035032698913947365,0.00014673306017542326,0.0014547639469572639
393,393,393,393,955.2879211387246,0.0002422255587192501,0.0001614837058128334,0.00292974624699318,0.0019677442931271757,6.572608208305075e-05,0.00035030381403115796,0.00014671691991392094,0.0014548247352501923
394,394,394,393,955.2879211387246,0.0002422255587192501,0.0001614837058128334,0.00292974624699318,0.0019677442931271757,6.572608208305075e-05,0.00035030381403115796,0.00014671691991392094,0.0014548247352501923
395,395,395,395,955.2878779026735,0.0002421694008093167,0.00016144626720621114,0.002929739798444469,0.001967738880254797,6.569842251599733e-05,0.0003503273938180696,0.00014673567355181355,0.0014549982851656705
396,396,396,395,955.2878779026735,0.0002421694008093167,0.00016144626720621114,0.002929739798444469,0.001967738880254797,6.569842251599733e-05,0.0003503273938180696,0.00014673567355181355,0.0014549982851656705
397,397,397,397,955.2878323920587,0.00024217233039000585,0.0001614482202600039,0.002929894522104927,0.0019678256238000917,6.572543089209543e-05,0.0003503055729054016,0.0001467205773302907,0.0014550536256712457
398,398,398,397,955.2878323920587,0.00024217233039000585,0.0001614482202600039,0.002929894522104927,0.0019678256238000917,6.572543089209543e-05,0.0003503055729054016,0.0001467205773302907,0.0014550536256712457
399,399,399,399,955.2877898630522,0.00024213074777493238,0.00016142049851662157,0.0029298831304460427,0.0019678178435297636,6.569796299570052e-05,0.0003503298445616742,0.00014673893639222807,0.0014552319491108897
400,400,400,399,955.2877898630522,0.00024213074777493238,0.00016142049851662157,0.0029298831304460427,0.0019678178435297636,6.569796299570052e-05,0.0003503298445616742,0.00014673893639222807,0.0014552319491108897
401,401,401,401,955.2877455494126,0.00024212969671430495,0.00016141979780953664,0.0029300380092242653,0.001967877048119202,6.57246167248618e-05,0.00035030674576935316,0.00014672344103462687,0.0014552837185829628
402,402,402,401,955.2877455494126,0.00024212969671430495,0.00016141979780953664,0.0029300380092242653,0.001967877048119202,6.57246167248618e-05,0.00035030674576935316,0.00014672344103462687,0.0014552837185829628
403,403,403,403,955.2877032842146,0.00024208832785527212,0.0001613922185701814,0.0029300310062984184,0.001967873406625324,6.569747836419892e-05,0.0003503298832523666,0.00014674234885685145,0.0014554520446998774
404,404,404,403,955.2877032842146,0.00024208832785527212,0.0001613922185701814,0.0029300310062984184,0.001967873406625324,6.569747836419892e-05,0.0003503298832523666,0.00014674234885685145,0.0014554520446998774
405,405,405,405,955.2876599589702,0.0002420888779071373,0.00016139258527142486,0.002930188247525195,0.00196795850840341,6.572302428436982e-05,0.00035030726195756806,0.0001467254446409494,0.0014555000098669568
406,406,406,405,955.2876599589702,0.0002420888779071373,0.00016139258527142486,0.002930188247525195,0.00196795850840341,6.572302428436982e-05,0.00035030726195756806,0.0001467254446409494,0.0014555000098669568
407,407,407,407,955.287618846198,0.00024204656179338535,0.00016136437452892358,0.0029301923347738617,0.0019679588353689733,6.569623834869198e-05,0.00035033152678111526,0.00014674491419810337,0.0014556750024473477
408,408,408,407,955.287618846198,0.00024204656179338535,0.00016136437452892358,0.0029301923347738617,0.0019679588353689733,6.569623834869198e-05,0.00035033152678111526,0.00014674491419810337,0.0014556750024473477
409,409,409,409,955.2875756441047,0.00024204797189980587,0.00016136531459987058,0.002930338659600401,0.001968028440821909,6.572226869207276e-05,0.00035030596170616043,0.00014672378554868998,0.0014557332077980152
410,410,410,409,955.2875756441047,0.00024204797189980587,0.00016136531459987058,0.002930338659600401,0.001968028440821909,6.572226869207276e-05,0.00035030596170616043,0.00014672378554868998,0.0014557332077980152
411,411,411,411,955.2875361234841,0.0002420016707186945,0.0001613344471457963,0.0029303300634218855,0.0019680318544861622,6.569552110653049e-05,0.0003503321497573375,0.00014674749984544544,0.0014558948674957548
412,412,412,411,955.2875361234841,0.0002420016707186945,0.0001613344471457963,0.0029303300634218855,0.0019680318544861622,6.569552110653049e-05,0.0003503321497573375,0.00014674749984544544,0.0014558948674957548
413,413,413,413,955.2874932092462,0.0002420042231841557,0.00016133614878943714,0.002930493118469511,0.0019681410668086806,6.572184263375913e-05,0.000350309239572723,0.00014673141829260605,0.00145593227186216
414,414,414,413,955.2874932092462,0.0002420042231841557,0.00016133614878943714,0.002930493118469511,0.0019681410668086806,6.572184263375913e-05,0.000350309239572723,0.00014673141829260605,0.00145593227186216
415,415,415,415,955.2874544826041,0.0002419593390304564,0.00016130622602030428,0.002930464800424757,0.0019681162329004756,6.569470403963718e-05,0.00035033309168620944,0.00014675021582544884,0.0014561045425095704
416,416,416,415,955.2874544826041,0.0002419593390304564,0.00016130622602030428,0.002930464800424757,0.0019681162329004756,6.569470403963718e-05,0.00035033309168620944,0.00014675021582544884,0.0014561045425095704
417,417,417,417,955.287413045208,0.00024195758102912857,0.00016130505401941905,0.002930635954751591,0.001968214048591056,6.572130223026634e-05,0.0003503100727226513,0.0001467350580822424,0.0014561393500045561
418,418,418,417,955.287413045208,0.00024195758102912857,0.00016130505401941905,0.002930635954751591,0.001968214048591056,6.572130223026634e-05,0.0003503100727226513,0.0001467350580822424,0.0014561393500045561
419,419,419,419,955.2873743193342,0.00024192145687310096,0.00016128097124873397,0.0029306139101921962,0.0019681964640049974,6.569421284761262e-05,0.00035033456785852593,0.00014675301230826499,0.0014563107313876264
420,420,420,419,955.2873743193342,0.00024192145687310096,0.00016128097124873397,0.0029306139101921962,0.0019681964640049974,6.569421284761262e-05,0.00035033456785852593,0.00014675301230826499,0.0014563107313876264
421,421,421,421,955.2873335414362,0.00024192311623078,0.00016128207748718668,0.0029307609335542145,0.00196827433854971,6.572040850198746e-05,0.0003503150491557636,0.00014673797963561663,0.001456354899627439
422,422,422,421,955.2873335414362,0.00024192311623078,0.00016128207748718668,0.0029307609335542145,0.00196827433854971,6.572040850198746e-05,0.0003503150491557636,0.00014673797963561663,0.001456354899627439
423,423,423,423,955.2872956121278,0.0002418861389872351,0.00016125742599149007,0.002930736416778551,0.0019682576885244754,6.569347311306817e-05,0.00035033536713006155,0.00014675545257606532,0.0014565126857775065
424,424,424,423,955.2872956121278,0.0002418861389872351,0.00016125742599149007,0.002930736416778551,0.0019682576885244754,6.569347311306817e-05,0.00035033536713006155,0.00014675545257606532,0.0014565126857775065
425,425,425,425,955.2872555180343,0.0002418891802271339,0.00016125945348475593,0.002930893504376416,0.0019683427613693006,6.571961331852672e-05,0.0003503126488635635,0.00014673942098590576,0.0014565504421492903
426,426,426,425,955.2872555180343,0.0002418891802271339,0.00016125945348475593,0.002930893504376416,0.0019683427613693006,6.571961331852672e-05,0.0003503126488635635,0.00014673942098590576,0.0014565504421492903
427,427,427,427,955.2872185350727,0.0002418485698777173,0.0001612323799184782,0.002930873848839143,0.0019683335390410193,6.56927004775501e-05,0.0003503361784514511,0.00014675808979663224,0.0014567133570486366
428,428,428,427,955.2872185350727,0.0002418485698777173,0.0001612323799184782,0.002930873848839143,0.0019683335390410193,6.56927004775501e-05,0.0003503361784514511,0.00014675808979663224,0.0014567133570486366
