phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,21,21,20,1321.5186837081446,1321.5186837081446,993.6947101200668,993.6947101200668,3836,1918,0,0,3836,1918,84392,42196,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,13898.417199090456,-4.307382939500734,-4.307382939500734,-4.307382939500734,False,-76.10745972497067,0.02481206776707205,False
trial,22,22,20,1004.7537089415005,1004.7537089415005,993.6947101200668,993.6947101200668,3836,1918,0,0,3836,1918,88228,44114,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,13898.417199090456,-0.14610225736273008,-0.14610225736273008,-0.14610225736273008,False,-75.69355204401339,0.0125,False
trial,23,23,23,932.6066017104001,932.6066017104001,932.6066017104001,932.6066017104001,3836,1918,0,0,3836,1918,92064,46032,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,13898.417199090456,0.8393371606222843,0.8393371606222843,0.8393371606222843,False,-72.78136996147768,0.00625,True
trial,24,24,23,990.2331929306613,990.2331929306613,932.6066017104001,932.6066017104001,3836,1918,0,0,3836,1918,95900,47950,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,4066.4116178286085,-4.5917617062380565,-4.5917617062380565,-4.5917617062380565,False,-12.54999603789839,0.0125,False
trial,25,25,25,932.1806527981815,932.1806527981815,932.1806527981815,932.1806527981815,3836,1918,0,0,3836,1918,99736,49868,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,4066.4116178286085,0.035133438649655464,0.035133438649655464,0.035133438649655464,False,-12.123746737860627,0.00625,True
trial,26,26,26,928.6430892885289,928.6430892885289,928.6430892885289,928.6430892885289,3836,1918,0,0,3836,1918,103572,51786,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7370.100570625751,0.8135808254582557,0.8135808254582557,0.8135808254582557,False,-17.5568049325111,0.003125,True
trial,27,27,26,940.0885521173246,940.0885521173246,928.6430892885289,928.6430892885289,3836,1918,0,0,3836,1918,107408,53704,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,1331.012880230104,-2.0454892450484308,-2.0454892450484308,-2.0454892450484308,False,-5.595464682350221,0.00625,False
trial,28,28,28,926.7360451458011,926.7360451458011,926.7360451458011,926.7360451458011,3836,1918,0,0,3836,1918,111244,55622,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1331.012880230104,0.46050757735716674,0.46050757735716674,0.46050757735716674,False,-4.141178639605206,0.003125,True
trial,29,29,28,943.4936712886847,943.4936712886847,926.7360451458011,926.7360451458011,3836,1918,0,0,3836,1918,115080,57540,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,999.7843379749121,-6.85178735777347,-6.85178735777347,-6.85178735777347,False,-2.445730620036217,0.00625,False
trial,30,30,28,928.6182394124129,928.6182394124129,926.7360451458011,926.7360451458011,3836,1918,0,0,3836,1918,118916,59458,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,999.7843379749121,-1.0675911669558233,-1.0675911669558233,-1.0675911669558233,False,-1.7630290741153065,0.003125,False
trial,31,31,31,926.1591341161687,926.1591341161687,926.1591341161687,926.1591341161687,3836,1918,0,0,3836,1918,122752,61376,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6831.1465415256835,0.8578509016931671,0.8578509016931671,0.8578509016931671,False,-6.748886597991067,0.0015625,True
trial,32,32,31,929.2489547297458,929.2489547297458,926.1591341161687,926.1591341161687,3836,1918,0,0,3836,1918,126588,63294,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1186.057925860144,-1.2629102615660812,-1.2629102615660812,-1.2629102615660812,False,-2.4465876219467475,0.003125,False
trial,33,33,33,925.5086254366906,925.5086254366906,925.5086254366906,925.5086254366906,3836,1918,0,0,3836,1918,130424,65212,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1186.057925860144,0.42537114221965405,0.42537114221965405,0.42537114221965405,False,-1.5292731803188064,0.0015625,True
trial,34,34,33,929.2424768116916,929.2424768116916,925.5086254366906,925.5086254366906,3836,1918,0,0,3836,1918,134260,67130,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,515.8914754691864,-1.9064016953887288,-1.9064016953887288,-1.9064016953887288,False,-1.958585844752743,0.003125,False
trial,35,35,35,925.4176315686683,925.4176315686683,925.4176315686683,925.4176315686683,3836,1918,0,0,3836,1918,138096,69048,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,515.8914754691864,0.0825219161337726,0.0825219161337726,0.0825219161337726,False,-1.1026630534709296,0.0015625,True
trial,36,36,35,934.2124944558254,934.2124944558254,933.3833139980659,933.3833139980659,3836,1918,0,0,3836,1918,141932,70966,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,6594.827944518357,-0.13749383261531975,-0.13749383261531975,-0.13749383261531975,False,-6.030673827235798,0.003125,False
trial,37,37,37,930.3039098895725,930.3039098895725,930.3039098895725,930.3039098895725,3836,1918,0,0,3836,1918,145768,72884,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,6594.827944518357,0.6935729813526799,0.6935729813526799,0.6935729813526799,False,-4.439913594222728,0.0015625,True
trial,38,38,37,935.5283746273245,935.5283746273245,930.3039098895725,930.3039098895725,3836,1918,0,0,3836,1918,149604,74802,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,753.3292718478452,-1.6948607767987243,-1.6948607767987243,-1.6948607767987243,False,-3.082533273098706,0.003125,False
trial,39,39,39,929.9413108485919,929.9413108485919,929.9413108485919,929.9413108485919,3836,1918,0,0,3836,1918,153440,76720,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,753.3292718478452,0.1905365783267288,0.1905365783267288,0.1905365783267288,False,-1.9030416320316608,0.0015625,True
trial,40,40,39,933.5822861034501,933.5822861034501,929.9413108485919,929.9413108485919,3836,1918,0,0,3836,1918,157276,78638,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,901.6222053270002,-1.2353657436861067,-1.2353657436861067,-1.2353657436861067,False,-2.947285266300301,0.003125,False
trial,41,41,41,929.1867583967734,929.1867583967734,929.1867583967734,929.1867583967734,3836,1918,0,0,3836,1918,161112,80556,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4093.557816453915,0.5579531835703148,0.5579531835703148,0.5579531835703148,False,-3.3857799318157435,0.0015625,True
trial,42,42,41,935.3576729086235,935.3576729086235,929.1867583967734,929.1867583967734,3836,1918,0,0,3836,1918,164948,82474,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1408.332000522269,-2.2951694496640953,-2.2951694496640953,-2.2951694496640953,False,-2.688653124392737,0.003125,False
trial,43,43,41,929.2260199665689,929.2260199665689,929.1867583967734,929.1867583967734,3836,1918,0,0,3836,1918,168784,84392,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1408.332000522269,-0.024788900787566064,-0.024788900787566064,-0.024788900787566064,False,-1.58383665867018,0.0015625,False
trial,44,44,44,928.6381775812574,928.6381775812574,928.6381775812574,928.6381775812574,3836,1918,0,0,3836,1918,172620,86310,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1408.332000522269,0.6012288034824638,0.6012288034824638,0.6012288034824638,False,-0.9124326917446963,0.00078125,True
trial,45,45,44,929.1769608850532,929.1769608850532,928.6381775812574,928.6381775812574,3836,1918,0,0,3836,1918,176456,88228,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,347.20502884253375,-0.8190571592754957,-0.8190571592754957,-0.8190571592754957,False,-0.6578091622718236,0.0015625,False
trial,46,46,46,924.5921197661578,924.5921197661578,924.5921197661578,924.5921197661578,3836,1918,0,0,3836,1918,180292,90146,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6818.773400240646,0.8032096060338316,0.8032096060338316,0.8032096060338316,False,-1.6396894104898174,0.00078125,True
trial,47,47,46,924.864425581466,924.864425581466,924.5921197661578,924.5921197661578,3836,1918,0,0,3836,1918,184128,92064,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1175.7073147791527,-0.31469806498211844,-0.31469806498211844,-0.31469806498211844,False,-0.8652923090698359,0.0015625,False
trial,48,48,48,924.2914894803475,924.2914894803475,924.2914894803475,924.2914894803475,3836,1918,0,0,3836,1918,187964,93982,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1175.7073147791527,0.5341697583651764,0.5341697583651764,0.5341697583651764,False,-0.5627991497128825,0.00078125,True
trial,49,49,48,924.5458569239942,924.5458569239942,924.2914894803475,924.2914894803475,3836,1918,0,0,3836,1918,191800,95900,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,406.5707887501086,-0.3085225357401706,-0.3085225357401706,-0.3085225357401706,False,-0.8244695741151643,0.0015625,False
trial,50,50,50,924.0944655455962,924.0944655455962,924.0944655455962,924.0944655455962,3836,1918,0,0,3836,1918,195636,97818,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,406.5707887501086,0.434741510056309,0.434741510056309,0.434741510056309,False,-0.45319788930621135,0.00078125,True
trial,51,51,51,919.6787276854142,919.6787276854142,919.6787276854142,919.6787276854142,3836,1918,0,0,3836,1918,199472,99736,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,6384.855753471172,0.5541810973657195,0.5541810973657195,0.5541810973657195,False,-2.827814505476031,0.0015625,True
trial,52,52,51,922.0747890715478,922.0747890715478,919.6787276854142,919.6787276854142,3836,1918,0,0,3836,1918,203308,101654,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1182.3627061565703,-0.755594843691454,-0.755594843691454,-0.755594843691454,False,-3.171092823275078,0.003125,False
trial,53,53,53,918.7677017915972,918.7677017915972,918.7677017915972,918.7677017915972,3836,1918,0,0,3836,1918,207144,103572,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1182.3627061565703,0.44227012732683074,0.44227012732683074,0.44227012732683074,False,-2.059885661560196,0.0015625,True
trial,54,54,53,924.6675956767705,924.6675956767705,918.7677017915972,918.7677017915972,3836,1918,0,0,3836,1918,210980,105490,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,865.0447543916852,-5.8040775802453695,-5.8040775802453695,-5.8040775802453695,False,-1.0165084466227658,0.003125,False
trial,55,55,53,919.27173931007,919.27173931007,918.7677017915972,918.7677017915972,3836,1918,0,0,3836,1918,214816,107408,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,865.0447543916852,-0.7369699528495054,-0.7369699528495054,-0.7369699528495054,False,-0.6839322505942875,0.0015625,False
trial,56,56,56,919.352506309631,919.352506309631,919.352506309631,919.352506309631,3836,1918,0,0,3836,1918,218652,109326,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,3768.7476762718516,0.8279962636798376,0.8279962636798376,0.8279962636798376,False,-1.953349260716451,0.00078125,True
trial,57,57,56,919.6999893578526,919.6999893578526,919.352506309631,919.352506309631,3836,1918,0,0,3836,1918,222488,111244,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,858.4096764088038,-0.3983220335121391,-0.3983220335121391,-0.3983220335121391,False,-0.8723671275667559,0.0015625,False
trial,58,58,58,919.13834431245,919.13834431245,919.13834431245,919.13834431245,3836,1918,0,0,3836,1918,226324,113162,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,858.4096764088038,0.4251489769641698,0.4251489769641698,0.4251489769641698,False,-0.5037340056896281,0.00078125,True
trial,59,59,58,919.9265542864246,919.9265542864246,919.13834431245,919.13834431245,3836,1918,0,0,3836,1918,230160,115080,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,363.7736950086014,-1.6268187059252626,-1.6268187059252626,-1.6268187059252626,False,-0.48451002628852746,0.0015625,False
trial,60,60,58,919.159982521656,919.159982521656,919.13834431245,919.13834431245,3836,1918,0,0,3836,1918,233996,116998,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,363.7736950086014,-0.07596038273439983,-0.07596038273439983,-0.07596038273439983,False,-0.28486177171674276,0.00078125,False
trial,61,61,61,919.1268276773994,919.1268276773994,919.1268276773994,919.1268276773994,3836,1918,0,0,3836,1918,237832,118916,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,8899.99050315603,0.9137777219615805,0.9137777219615805,0.9137777219615805,False,-1.3691643565558849,0.000390625,True
trial,62,62,62,919.0947729637087,919.0947729637087,919.0947729637087,919.0947729637087,3836,1918,0,0,3836,1918,241668,120834,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,981.925709002565,0.08251075776811062,0.08251075776811062,0.08251075776811062,False,-0.3884913259532504,0.00078125,True
trial,63,63,62,919.535990922092,919.535990922092,919.0947729637087,919.0947729637087,3836,1918,0,0,3836,1918,245504,122752,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,504.9770221750285,-0.4761637679995517,-0.4761637679995517,-0.4761637679995517,False,-0.9266096835483966,0.0015625,False
trial,64,64,64,918.8634130350385,918.8634130350385,918.8634130350385,918.8634130350385,3836,1918,0,0,3836,1918,249340,124670,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,504.9770221750285,0.4343802640430633,0.4343802640430633,0.4343802640430633,False,-0.5326207192673198,0.00078125,True
trial,65,65,64,919.9496418649267,919.9496418649267,918.8634130350385,918.8634130350385,3836,1918,0,0,3836,1918,253176,126588,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,346.5542927083871,-2.509190842445353,-2.509190842445353,-2.509190842445353,False,-0.4329000455100978,0.0015625,False
trial,66,66,66,921.2421189722224,921.2421189722224,921.2421189722224,921.2421189722224,3836,1918,0,0,3836,1918,257012,128506,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4666.980984725568,0.7389929325633774,0.7389929325633774,0.7389929325633774,False,-1.29400217828529,0.00078125,True
trial,67,67,66,921.8723024079281,921.8723024079281,921.2421189722224,921.2421189722224,3836,1918,0,0,3836,1918,260848,130424,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,766.5254069699012,-0.658948278249211,-0.658948278249211,-0.658948278249211,False,-0.9563473439524961,0.0015625,False
trial,68,68,68,921.007065463278,921.007065463278,921.007065463278,921.007065463278,3836,1918,0,0,3836,1918,264684,132342,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,766.5254069699012,0.43832204598831653,0.43832204598831653,0.43832204598831653,False,-0.5362575555935877,0.00078125,True
trial,69,69,68,921.9942738744235,921.9942738744235,921.007065463278,921.007065463278,3836,1918,0,0,3836,1918,268520,134260,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,463.6301268228136,-1.5886124012339276,-1.5886124012339276,-1.5886124012339276,False,-0.6214281157434659,0.0015625,False
trial,70,70,70,920.9876727827802,920.9876727827802,920.9876727827802,920.9876727827802,3836,1918,0,0,3836,1918,272356,136178,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,463.6301268228136,0.055991586663808796,0.055991586663808796,0.055991586663808796,False,-0.34634990099799634,0.00078125,True
trial,71,71,71,920.151555436305,920.151555436305,920.151555436305,920.151555436305,3836,1918,0,0,3836,1918,276192,138096,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,7855.35872320408,0.3448352439627466,0.3448352439627466,0.3448352439627466,False,-2.30835862759867,0.0015625,True
trial,72,72,71,926.9593097191976,926.9593097191976,920.151555436305,920.151555436305,3836,1918,0,0,3836,1918,280028,140014,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,2194.3289707366653,-2.1441268192085263,-2.1441268192085263,-2.1441268192085263,False,-3.1750707196534016,0.003125,False
trial,73,73,73,919.7064601173738,919.7064601173738,919.7064601173738,919.7064601173738,3836,1918,0,0,3836,1918,283864,141932,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,2194.3289707366653,0.22152876586735754,0.22152876586735754,0.22152876586735754,False,-2.009198747568907,0.0015625,True
trial,74,74,73,927.5613154638041,927.5613154638041,919.7064601173738,919.7064601173738,3836,1918,0,0,3836,1918,287700,143850,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,1806.055474142732,-3.9621437858135025,-3.9621437858135025,-3.9621437858135025,False,-1.9824760965401405,0.003125,False
trial,75,75,73,920.0180550699681,920.0180550699681,919.7064601173738,919.7064601173738,3836,1918,0,0,3836,1918,291536,145768,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1806.055474142732,-0.2369501593124439,-0.2369501593124439,-0.2369501593124439,False,-1.3150231825057952,0.0015625,False
trial,76,76,76,920.1029365374284,920.1029365374284,920.1029365374284,920.1029365374284,3836,1918,0,0,3836,1918,295372,147686,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6100.590382674519,0.841867574151688,0.841867574151688,0.841867574151688,False,-2.573911504713126,0.00078125,True
trial,77,77,76,921.0465225331441,921.0465225331441,920.1029365374284,920.1029365374284,3836,1918,0,0,3836,1918,299208,149604,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,650.9759577545517,-1.280948385289442,-1.280948385289442,-1.280948385289442,False,-0.736630770257368,0.0015625,False
trial,78,78,78,919.958835049433,919.958835049433,919.958835049433,919.958835049433,3836,1918,0,0,3836,1918,303044,151522,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,650.9759577545517,0.2878140128163715,0.2878140128163715,0.2878140128163715,False,-0.5006757196610987,0.00078125,True
trial,79,79,78,920.7185180338475,920.7185180338475,919.958835049433,919.958835049433,3836,1918,0,0,3836,1918,306880,153440,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,544.8202290139353,-0.9955733214679987,-0.9955733214679987,-0.9955733214679987,False,-0.7630608093177716,0.0015625,False
trial,80,80,80,919.8601407305074,919.8601407305074,919.8601407305074,919.8601407305074,3836,1918,0,0,3836,1918,310716,155358,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,544.8202290139353,0.22474987890388812,0.22474987890388812,0.22474987890388812,False,-0.43912957553939724,0.00078125,True
trial,81,81,80,922.0588258532509,922.0588258532509,921.9370959091933,921.9370959091933,3836,1918,0,0,3836,1918,314552,157276,183016.0,183016.0,95.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,7974.383536738604,-0.06075654812859692,-0.06075654812859692,-0.06075654812859692,False,-2.0035691264086797,0.0015625,False
trial,82,82,82,920.7917784633962,920.7917784633962,920.7917784633962,920.7917784633962,3836,1918,0,0,3836,1918,318388,159194,183016.0,183016.0,95.42022940563086,False,True,3836,1918,0,0,3836,1918,0.00078125,7974.383536738604,0.7048646403052988,0.7048646403052988,0.7048646403052988,False,-1.6248757283398865,0.00078125,True
