iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,-0.662948267589845,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
235,235,0.17248918541406635,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
236,236,-0.08575401273967917,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
237,237,0.3748050438143442,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
238,238,-0.666837947627185,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
239,239,0.1712196621082988,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
240,240,-0.08708672875947009,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
241,241,0.37588454831307117,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
242,242,-0.6686658159818801,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
243,243,0.16891100949918786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
244,244,-0.0845418263212258,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
245,245,0.3760082588467873,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
246,246,-0.6673867710915978,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
247,247,0.1674631295014641,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
248,248,-0.08458497442067509,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
249,249,0.3765290044216534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
250,250,-0.6768603473784807,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
251,251,0.16600815825106913,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
252,252,-0.08321202324080448,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
253,253,0.3769069090678832,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
254,254,-0.6799921745718718,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
255,255,0.16369316421960217,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
256,256,-0.08223143883163725,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
257,257,0.37755361318862896,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
258,258,-0.6836077625286333,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
259,259,0.16118715543922918,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
260,260,-0.08453540902854167,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
261,261,0.37806852265744995,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
262,262,-0.6878919149145445,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
263,263,0.15941975953338303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
264,264,-0.08153258018842986,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
265,265,0.37840789856657253,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
266,266,-0.6927798895681961,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
267,267,0.1576400490064485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
268,268,-0.0809215412986413,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
269,269,0.37851264732776296,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
270,270,-0.6991043711376325,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
271,271,0.15564091871094593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
272,272,-0.08169459726344523,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
273,273,0.3782159460593875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
274,274,-0.7048728746431742,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
275,275,0.15301597841458878,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
276,276,-0.08318778298262806,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
277,277,0.3779561391708513,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
278,278,-0.7112857786949046,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
279,279,0.15129445543138617,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
280,280,-0.08551478283088222,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
281,281,0.3775936162459949,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
282,282,-0.7213324794095964,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
283,283,0.14708875612233369,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
284,284,-0.08776935912868648,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
285,285,0.37650711154891153,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
286,286,-0.729279534719774,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
287,287,0.14435516468251852,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
288,288,-0.08963333459116077,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
289,289,0.3749365272810448,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
290,290,-0.7390763427550922,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
291,291,0.1389303694655565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
292,292,-0.0929244393362789,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
293,293,0.3741519608357737,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
294,294,-0.7520921868444085,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
295,295,0.13443121058043822,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
296,296,-0.09633546713637241,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
297,297,0.3722029159313728,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
298,298,-0.7652880809350676,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
299,299,0.12866781992590348,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
300,300,-0.10137815511035672,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
301,301,0.37008266503128706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
302,302,-0.7770300890055226,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
303,303,0.12273597050270772,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
304,304,-0.10554254828248318,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
305,305,0.36886659540125355,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
306,306,-0.7956081143887347,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
307,307,0.114505442828214,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
308,308,-0.11315989613043538,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
309,309,0.3663126394387038,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
310,310,-0.8127550262744403,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
311,311,0.10886267627212382,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
312,312,-0.1202563096974185,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
313,313,0.36356879001289266,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
314,314,-0.8288938015738827,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
315,315,0.10066681990387075,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
316,316,-0.1225887231975536,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
317,317,0.36076389671013936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
318,318,-0.8399629847203002,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
319,319,0.09625862148988815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
320,320,-0.12514662645996272,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
321,321,0.3585786144782197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
322,322,-0.8447020663607475,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
323,323,0.09504674127532864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
324,324,-0.1255787274418362,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
325,325,0.3574605508626067,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
326,326,-0.8429615560525966,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
327,327,0.09163195844047865,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
328,328,-0.12725140403053806,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
329,329,0.3553384332558335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
330,330,-0.8471835325165614,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
331,331,0.08797702159453927,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
332,332,-0.12715499333405358,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
333,333,0.3535398905749404,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
334,334,-0.8523043052373926,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
335,335,0.08489948770710477,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
336,336,-0.12883869814901602,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
337,337,0.35158246806824406,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
338,338,-0.8552798280661589,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
339,339,0.08056259961926553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
340,340,-0.13077136675525308,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
341,341,0.34951887491210126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
342,342,-0.8573661634430386,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
343,343,0.0778527110478138,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
344,344,-0.13316754649120568,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
345,345,0.347332308889911,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
346,346,-0.8625855960305387,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
347,347,0.0739554817226828,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
348,348,-0.13463201120868074,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
349,349,0.3454447634550956,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
350,350,-0.8674292714357512,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
351,351,0.06979526591716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
352,352,-0.13596152353940352,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
353,353,0.343266920658146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
354,354,-0.8714284784602023,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
355,355,0.06480569690150827,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
356,356,-0.13876571224497058,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
357,357,0.3409528486138708,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
358,358,-0.8771099906499227,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
359,359,0.062236202175733266,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
360,360,-0.14099229168056884,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
361,361,0.3383307943010659,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
362,362,-0.8845243550049101,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
363,363,0.05679042373247055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
364,364,-0.14421932006764168,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
365,365,0.33709771486285967,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
366,366,-0.8962432336520172,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
367,367,0.05058274692362944,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
368,368,-0.14693222063360142,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
369,369,0.33523429351319123,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
370,370,-0.9088285763191891,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
371,371,0.043917676901554834,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
372,372,0.6673594650120317,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
373,373,0.021517665755368672,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
374,374,0.6731984489731577,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
375,375,0.06535023136312162,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
376,376,0.04118679299452239,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
377,377,0.651274395483259,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
378,378,-0.8649763477066675,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
379,379,0.0014525978464079935,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
380,380,0.6666368477688048,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
381,381,0.5872079066002447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
382,382,0.34492703852278994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
383,383,-0.026992771121107397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
384,384,0.3338105124195217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
385,385,-1.9575400593423784,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
386,386,-0.4380301845916526,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
387,387,0.5112433235892985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
388,388,0.1995008722070779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
389,389,-1.7643971747486888,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
390,390,-0.2243664608582503,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
391,391,0.5784208841072276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
392,392,0.0789392936378948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
393,393,-1.5221254123101544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
394,394,-0.15648195589360367,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
395,395,0.5897105299129928,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
396,396,-0.22572066810161265,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
397,397,0.27859428313507295,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
398,398,-0.5642659945118349,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
399,399,0.09203814907201616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
400,400,-0.675676719367187,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
401,401,0.1669027582887203,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
402,402,-0.6477854159533512,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
403,403,0.10514704595796792,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
404,404,-0.6639912571470389,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
405,405,0.17167702114454353,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
406,406,-0.6677181654549651,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
407,407,0.09647304017119673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
408,408,-0.672479850570328,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
409,409,0.16957430775885557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
410,410,-0.6857523024897909,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
411,411,0.0860277700647246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
412,412,-0.6846134195538711,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
413,413,0.16708173788962827,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
414,414,-0.7049272749511801,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
415,415,0.07495855097488958,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
416,416,-0.6971339693724558,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
417,417,0.16388689703153925,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
418,418,-0.7237806256215586,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
419,419,0.06665928035140233,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
420,420,-0.7134824910928608,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
421,421,0.15682158611426078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
422,422,-0.7443909599661307,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
423,423,0.05833003918665595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
424,424,-0.7298646732303525,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
425,425,0.1502254963247755,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
426,426,-0.7662714374247087,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
427,427,0.049678352334528206,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
428,428,0.6058153302905168,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
429,429,-0.7575466444992671,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
430,430,-0.06305590733539597,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,434500,434500,0,True,434500
431,431,0.42023315959492963,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
432,432,-0.2727646539317839,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
433,433,0.2977622302610391,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
434,434,-0.2742560877615003,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
435,435,0.2517387228525776,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,434500,434500,0,True,434500
436,436,-0.3254326348295018,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
437,437,0.290660515895245,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
438,438,-0.2801441243063526,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
439,439,0.2529050430078567,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
440,440,-0.33931187390435846,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,434500,434500,0,True,434500
441,441,0.28492140127569343,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
442,442,-0.28908985259496095,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
443,443,0.2487909249346629,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
444,444,-0.3480089716667292,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
445,445,0.2785148257617067,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,434500,434500,0,True,434500
446,446,-0.3016800010188899,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
447,447,0.24468228598518701,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
448,448,-0.36292981638337685,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
449,449,0.2722369564076341,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
450,450,-0.3121506325562863,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,434500,434500,0,True,434500
451,451,0.24077363293741857,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
452,452,-0.3753727790133033,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
453,453,0.2652473212902271,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
454,454,-0.32377609798280815,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
455,455,0.23624212026297656,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,434500,434500,0,True,434500
456,456,-0.38822394371907915,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
457,457,0.2586198070669032,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
458,458,-0.3394854273058013,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
459,459,0.2318737263524386,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
460,460,-0.4013922610529093,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,434500,434500,0,True,434500
461,461,0.251879405519967,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
462,462,-0.34698132119468184,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
463,463,0.2275319138636727,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
464,464,-0.41463541756437877,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
465,465,0.24487085962640082,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,434500,434500,0,True,434500
466,466,-0.3621453784401077,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
