phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,26,26,25,1064.5999850769695,1064.5999850769695,996.2882718862622,996.2882718862622,3836,1918,0,0,3836,1918,103572,51786,310848.0,310848.0,162.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,11511.99769339552,-2.788953422265156,-2.788953422265156,-2.788953422265156,False,-24.49367301918769,0.0125,False
trial,27,27,27,994.2463784471314,994.2463784471314,994.2463784471314,994.2463784471314,3836,1918,0,0,3836,1918,107408,53704,310848.0,310848.0,162.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,11511.99769339552,0.08532945081692855,0.08532945081692855,0.08532945081692855,False,-23.929527491178213,0.00625,True
trial,28,28,27,1108.1156129947105,1108.1156129947105,994.2463784471314,994.2463784471314,3836,1918,0,0,3836,1918,111244,55622,310848.0,310848.0,162.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,8146.176008029631,-5.042321853607668,-5.042321853607668,-5.042321853607668,False,-22.582698576868562,0.0125,False
trial,29,29,29,989.9964016447607,989.9964016447607,989.9964016447607,989.9964016447607,3836,1918,0,0,3836,1918,115080,57540,310848.0,310848.0,162.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,8146.176008029631,0.19104145359095528,0.19104145359095528,0.19104145359095528,False,-22.246359219347653,0.00625,True
trial,30,30,29,1056.5228307913958,1056.5228307913958,989.9964016447607,989.9964016447607,3836,1918,0,0,3836,1918,118916,59458,310848.0,310848.0,162.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,7296.4214016976,-3.5841567818175037,-3.5841567818175037,-3.5841567818175037,False,-18.561249743349666,0.0125,False
trial,31,31,31,986.2830367351892,986.2830367351892,986.2830367351892,986.2830367351892,3836,1918,0,0,3836,1918,122752,61376,320848.0,320848.0,167.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,14940.266628580515,0.12579207179381455,0.12579207179381455,0.12579207179381455,False,-22.04702716765433,0.00625,True
trial,32,32,31,1030.5359309874946,1030.5359309874946,986.2830367351892,986.2830367351892,3836,1918,0,0,3836,1918,126588,63294,320848.0,320848.0,167.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0125,7490.553169386173,-2.2770185132756504,-2.2770185132756504,-2.2770185132756504,False,-19.43457815309745,0.011304227314679241,False
trial,33,33,33,982.2937161353194,982.2937161353194,982.2937161353194,982.2937161353194,3836,1918,0,0,3836,1918,130424,65212,320848.0,320848.0,167.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,7490.553169386173,0.2058138388887706,0.2058138388887706,0.2058138388887706,False,-19.38315043054871,0.00625,True
trial,34,34,33,1117.16199088411,1117.16199088411,982.2937161353194,982.2937161353194,3836,1918,0,0,3836,1918,134260,67130,320848.0,320848.0,167.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0125,6704.206179444804,-8.685107189013651,-8.685107189013651,-8.685107189013651,False,-15.52868281457645,0.012387783259800904,False
trial,35,35,33,993.1609767651898,993.1609767651898,982.2937161353194,982.2937161353194,3836,1918,0,0,3836,1918,138096,69048,320848.0,320848.0,167.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,6704.206179444804,-0.7104705873854874,-0.7104705873854874,-0.7104705873854874,False,-15.295862802514677,0.00625,False
trial,36,36,36,973.7279113723222,973.7279113723222,973.7279113723222,973.7279113723222,3836,1918,0,0,3836,1918,141932,70966,330848.0,330848.0,172.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,6606.585173183345,0.6993349455412751,0.6993349455412751,0.6993349455412751,False,-19.61714987276454,0.003125,True
trial,37,37,36,1020.2648238396582,1020.2648238396582,973.7279113723222,973.7279113723222,3836,1918,0,0,3836,1918,145768,72884,330848.0,330848.0,172.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,5058.252724701672,-6.8669819082815255,-6.8669819082815255,-6.8669819082815255,False,-6.7769091412943565,0.00625,False
trial,38,38,36,975.444463255898,975.444463255898,973.7279113723222,973.7279113723222,3836,1918,0,0,3836,1918,149604,74802,330848.0,330848.0,172.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,5058.252724701672,-0.2780062629528419,-0.2780062629528419,-0.2780062629528419,False,-6.174507960156881,0.003125,False
trial,39,39,39,969.5964334872588,969.5964334872588,969.5964334872588,969.5964334872588,3836,1918,0,0,3836,1918,153440,76720,330848.0,330848.0,172.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,5058.252724701672,0.780758663431305,0.780758663431305,0.780758663431305,False,-5.291619649670306,0.0015625,True
trial,40,40,39,973.1087875200533,973.1087875200533,969.5964334872588,969.5964334872588,3836,1918,0,0,3836,1918,157276,78638,330848.0,330848.0,172.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1713.506290547372,-1.8858995312018518,-1.8858995312018518,-1.8858995312018518,False,-1.8624290290565773,0.003125,False
trial,41,41,41,965.0692320519746,965.0692320519746,965.0692320519746,965.0692320519746,3836,1918,0,0,3836,1918,161112,80556,340848.0,340848.0,177.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,3894.30155085314,0.4350642822292659,0.4350642822292659,0.4350642822292659,False,-2.1141210369869796,0.0015625,True
trial,42,42,41,970.6864384292395,970.6864384292395,965.0692320519746,965.0692320519746,3836,1918,0,0,3836,1918,164948,82474,340848.0,340848.0,177.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,1610.929741833012,-3.0646766414959288,-3.0646766414959288,-3.0646766414959288,False,-1.8328871311274861,0.003125,False
trial,43,43,41,965.3272871148966,965.3272871148966,965.0692320519746,965.0692320519746,3836,1918,0,0,3836,1918,168784,84392,340848.0,340848.0,177.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1610.929741833012,-0.20639436264742608,-0.20639436264742608,-0.20639436264742608,False,-1.2503009268856011,0.0015625,False
trial,44,44,44,964.5619580007086,964.5619580007086,964.5619580007086,964.5619580007086,3836,1918,0,0,3836,1918,172620,86310,340848.0,340848.0,177.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1610.929741833012,0.5921186354050723,0.5921186354050723,0.5921186354050723,False,-0.8567101606571887,0.00078125,True
trial,45,45,44,964.9757674129103,964.9757674129103,964.5619580007086,964.5619580007086,3836,1918,0,0,3836,1918,176456,88228,340848.0,340848.0,177.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,641.5466978024995,-0.9464916503837286,-0.9464916503837286,-0.9464916503837286,False,-0.43720344710266673,0.0015625,False
trial,46,46,46,965.5175690466144,965.5175690466144,965.5175690466144,965.5175690466144,3836,1918,0,0,3836,1918,180292,90146,350848.0,350848.0,182.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,9425.367599275702,0.8339720096785839,0.8339720096785839,0.8339720096785839,False,-1.6702867860675752,0.00078125,True
trial,47,47,46,966.0800591912734,966.0800591912734,965.5175690466144,965.5175690466144,3836,1918,0,0,3836,1918,184128,92064,350848.0,350848.0,182.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,887.6471958822949,-1.3026009457700896,-1.3026009457700896,-1.3026009457700896,False,-0.43182077096257765,0.0015625,False
trial,48,48,48,965.450152252944,965.450152252944,965.450152252944,965.450152252944,3836,1918,0,0,3836,1918,187964,93982,350848.0,350848.0,182.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,887.6471958822949,0.22141415395148598,0.22141415395148598,0.22141415395148598,False,-0.3044827643908874,0.00078125,True
trial,49,49,48,966.3803765310013,966.3803765310013,965.450152252944,965.450152252944,3836,1918,0,0,3836,1918,191800,95900,350848.0,350848.0,182.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,499.84131880423644,-1.3602056907577147,-1.3602056907577147,-1.3602056907577147,False,-0.683885006788258,0.0015625,False
trial,50,50,50,965.3941278379882,965.3941278379882,965.3941278379882,965.3941278379882,3836,1918,0,0,3836,1918,195636,97818,350848.0,350848.0,182.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,499.84131880423644,0.139142930483361,0.139142930483361,0.139142930483361,False,-0.4026393203102745,0.00078125,True
trial,51,51,51,964.9321540903796,964.9321540903796,964.9321540903796,964.9321540903796,3836,1918,0,0,3836,1918,199472,99736,360848.0,360848.0,188.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,5787.702116043316,0.07921379596644951,0.07921379596644951,0.07921379596644951,False,-1.8050349493198365,0.0015625,True
trial,52,52,51,970.2514558621517,970.2514558621517,964.9321540903796,964.9321540903796,3836,1918,0,0,3836,1918,203308,101654,360848.0,360848.0,188.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,2197.1584904795427,-1.9423291765507036,-1.9423291765507036,-1.9423291765507036,False,-2.7386201247403323,0.003125,False
trial,53,53,53,964.1444551854629,964.1444551854629,964.1444551854629,964.1444551854629,3836,1918,0,0,3836,1918,207144,103572,360848.0,360848.0,188.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2197.1584904795427,0.3614369823842464,0.3614369823842464,0.3614369823842464,False,-2.1793533681047865,0.0015625,True
trial,54,54,53,970.9033417609897,970.9033417609897,964.1444551854629,964.1444551854629,3836,1918,0,0,3836,1918,210980,105490,360848.0,360848.0,188.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,1874.9879505399817,-5.201352792790702,-5.201352792790702,-5.201352792790702,False,-1.2994478253609234,0.003125,False
trial,55,55,53,964.7110921163305,964.7110921163305,964.1444551854629,964.1444551854629,3836,1918,0,0,3836,1918,214816,107408,360848.0,360848.0,188.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1874.9879505399817,-0.5384530058816186,-0.5384530058816186,-0.5384530058816186,False,-1.0523424044032441,0.0015625,False
trial,56,56,56,967.1944243000888,967.1944243000888,967.1944243000888,967.1944243000888,3836,1918,0,0,3836,1918,218652,109326,370848.0,370848.0,193.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,7808.495148681435,0.8120748678464412,0.8120748678464412,0.8120748678464412,False,-1.6589828024460502,0.00078125,True
trial,57,57,56,967.616980508651,967.616980508651,967.1944243000888,967.1944243000888,3836,1918,0,0,3836,1918,222488,111244,370848.0,370848.0,193.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,870.6987272522138,-0.5540398617730669,-0.5540398617730669,-0.5540398617730669,False,-0.7626819615647178,0.0015625,False
trial,58,58,58,966.9318413999528,966.9318413999528,966.9318413999528,966.9318413999528,3836,1918,0,0,3836,1918,226324,113162,370848.0,370848.0,193.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,870.6987272522138,0.5500193626741041,0.5500193626741041,0.5500193626741041,False,-0.47740664775769354,0.00078125,True
trial,59,59,58,967.6864593607481,967.6864593607481,966.9318413999528,966.9318413999528,3836,1918,0,0,3836,1918,230160,115080,370848.0,370848.0,193.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,424.68307015931896,-2.581848206799291,-2.581848206799291,-2.581848206799291,False,-0.29227820551498235,0.0015625,False
trial,60,60,58,966.9649157117547,966.9649157117547,966.9318413999528,966.9318413999528,3836,1918,0,0,3836,1918,233996,116998,370848.0,370848.0,193.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,424.68307015931896,-0.170480666903866,-0.170480666903866,-0.170480666903866,False,-0.19400623192392735,0.00078125,False
trial,61,61,61,966.742372076751,966.742372076751,966.742372076751,966.742372076751,3836,1918,0,0,3836,1918,237832,118916,380848.0,380848.0,198.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,3036.3598435101158,0.8529401229935087,0.8529401229935087,0.8529401229935087,False,-0.6379101894141803,0.000390625,True
trial,62,62,62,966.5672214463394,966.5672214463394,966.5672214463394,966.5672214463394,3836,1918,0,0,3836,1918,241668,120834,380848.0,380848.0,198.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,252.04897114717838,0.43959787812028844,0.43959787812028844,0.43959787812028844,False,-0.3984337484988837,0.00078125,True
trial,63,63,62,967.0108397011741,967.0108397011741,966.5672214463394,966.5672214463394,3836,1918,0,0,3836,1918,245504,122752,380848.0,380848.0,198.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,417.8037163246115,-0.7640781212740627,-0.7640781212740627,-0.7640781212740627,False,-0.5805927986721053,0.0015625,False
trial,64,64,64,966.4584891459509,966.4584891459509,966.4584891459509,966.4584891459509,3836,1918,0,0,3836,1918,249340,124670,380848.0,380848.0,198.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,417.8037163246115,0.2953713426392416,0.2953713426392416,0.2953713426392416,False,-0.3681206829916231,0.00078125,True
trial,65,65,64,967.203717037085,967.203717037085,966.4584891459509,966.4584891459509,3836,1918,0,0,3836,1918,253176,126588,380848.0,380848.0,198.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,449.31398566470915,-1.6951795566349608,-1.6951795566349608,-1.6951795566349608,False,-0.439615902762168,0.0015625,False
trial,66,66,66,970.3054444275572,970.3054444275572,970.3054444275572,970.3054444275572,3836,1918,0,0,3836,1918,257012,128506,390848.0,390848.0,203.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4227.016057821881,0.5778233477083121,0.5778233477083121,0.5778233477083121,False,-1.1427392480670076,0.00078125,True
trial,67,67,66,970.9006387415305,970.9006387415305,970.3054444275572,970.3054444275572,3836,1918,0,0,3836,1918,260848,130424,390848.0,390848.0,203.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,791.4745259808317,-0.7610232399510549,-0.7610232399510549,-0.7610232399510549,False,-0.7820974219021821,0.0015625,False
trial,68,68,68,970.1903142688514,970.1903142688514,970.1903142688514,970.1903142688514,3836,1918,0,0,3836,1918,264684,132342,390848.0,390848.0,203.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,791.4745259808317,0.21082152183719854,0.21082152183719854,0.21082152183719854,False,-0.5461024932489127,0.00078125,True
trial,69,69,68,971.6879090995149,971.6879090995149,970.1903142688514,970.1903142688514,3836,1918,0,0,3836,1918,268520,134260,390848.0,390848.0,203.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,678.6833705949934,-2.0646211381555037,-2.0646211381555037,-2.0646211381555037,False,-0.7253606015103705,0.0015625,False
trial,70,70,68,970.2331399710656,970.2331399710656,970.1903142688514,970.1903142688514,3836,1918,0,0,3836,1918,272356,136178,390848.0,390848.0,203.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,678.6833705949934,-0.09136605217385409,-0.09136605217385409,-0.09136605217385409,False,-0.46872663527990477,0.00078125,False
trial,71,71,71,970.7349417631519,970.7349417631519,970.7349417631519,970.7349417631519,3836,1918,0,0,3836,1918,276192,138096,400848.0,400848.0,208.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3366.684844927362,0.9002894571793508,0.9002894571793508,0.9002894571793508,False,-0.9696754892050217,0.000390625,True
trial,72,72,72,970.6582426658995,970.6582426658995,970.6582426658995,970.6582426658995,3836,1918,0,0,3836,1918,280028,140014,400848.0,400848.0,208.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,405.8822287493524,0.19574760423043894,0.19574760423043894,0.19574760423043894,False,-0.3918264928656091,0.00078125,True
trial,73,73,72,971.5425673929345,971.5425673929345,970.6582426658995,970.6582426658995,3836,1918,0,0,3836,1918,283864,141932,400848.0,400848.0,208.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,643.4528502124698,-1.590890050135794,-1.590890050135794,-1.590890050135794,False,-0.5558679098907977,0.0015625,False
trial,74,74,74,970.633601608537,970.633601608537,970.633601608537,970.633601608537,3836,1918,0,0,3836,1918,287700,143850,400848.0,400848.0,208.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,643.4528502124698,0.06592952020283047,0.06592952020283047,0.06592952020283047,False,-0.37374847089254615,0.00078125,True
trial,75,75,74,971.3558030686063,971.3558030686063,970.633601608537,970.633601608537,3836,1918,0,0,3836,1918,291536,145768,400848.0,400848.0,208.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,666.4217222477091,-1.0094808123544332,-1.0094808123544332,-1.0094808123544332,False,-0.7154187095294011,0.0015625,False
trial,76,76,76,971.419987023594,971.419987023594,971.419987023594,971.419987023594,3836,1918,0,0,3836,1918,295372,147686,410848.0,410848.0,214.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,10334.827677997817,0.7906412735735399,0.7906412735735399,0.7906412735735399,False,-1.4401872113521177,0.00078125,True
trial,77,77,76,972.5463349309111,972.5463349309111,971.419987023594,971.419987023594,3836,1918,0,0,3836,1918,299208,149604,410848.0,410848.0,214.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,916.9654953985612,-2.5820298800490216,-2.5820298800490216,-2.5820298800490216,False,-0.4362257447213467,0.0015625,False
trial,78,78,76,971.4633455598337,971.4633455598337,971.419987023594,971.419987023594,3836,1918,0,0,3836,1918,303044,151522,410848.0,410848.0,214.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,916.9654953985612,-0.15874499361211836,-0.15874499361211836,-0.15874499361211836,False,-0.2731332513428622,0.00078125,False
trial,79,79,79,971.3381849709181,971.3381849709181,971.3381849709181,971.3381849709181,3836,1918,0,0,3836,1918,306880,153440,410848.0,410848.0,214.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,916.9654953985612,0.4664102759843525,0.4664102759843525,0.4664102759843525,False,-0.17538647171373625,0.000390625,True
trial,80,80,79,971.5035522304453,971.5035522304453,971.3381849709181,971.3381849709181,3836,1918,0,0,3836,1918,310716,155358,410848.0,410848.0,214.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,230.46771456944586,-0.7516972313975542,-0.7516972313975542,-0.7516972313975542,False,-0.21999184328478238,0.00078125,False
trial,81,81,81,974.6855737596936,974.6855737596936,974.6855737596936,974.6855737596936,3836,1918,0,0,3836,1918,314552,157276,422213.0,422213.0,220.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,7914.0234426838415,0.8946303074096003,0.8946303074096003,0.8946303074096003,False,-1.5139429648016736,0.000390625,True
trial,82,82,81,974.8360360717404,974.8360360717404,974.6855737596936,974.6855737596936,3836,1918,0,0,3836,1918,318388,159194,422213.0,422213.0,220.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,577.2531469989708,-0.5219898036931345,-0.5219898036931345,-0.5219898036931345,False,-0.28824760748628975,0.00078125,False
