iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
48,48,0.13330736613851,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,609778,1300500,690722,False,609778
49,49,-1.3232460716745447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,609778,1300500,690722,False,609778
50,50,0.2401208113585265,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,619778,1300500,680722,False,619778
51,51,-0.27557203249712464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,619778,1300500,680722,False,619778
52,52,0.6131799345664971,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,619778,1300500,680722,False,619778
53,53,-1.1894725096801404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,619778,1300500,680722,False,619778
54,54,0.2210293928176208,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,619778,1300500,680722,False,619778
55,55,-1.0658922552795138,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,629778,1300500,670722,False,629778
56,56,0.672944422301738,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,629778,1300500,670722,False,629778
57,57,-0.9945760312511002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,629778,1300500,670722,False,629778
58,58,0.30109059724580745,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,629778,1300500,670722,False,629778
59,59,-1.5034267837224833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,629778,1300500,670722,False,629778
60,60,0.08314268773029306,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,639778,1300500,660722,False,639778
61,61,-0.502080406450617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,639778,1300500,660722,False,639778
62,62,0.5437403896679497,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,639778,1300500,660722,False,639778
63,63,-1.558458524585286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,639778,1300500,660722,False,639778
64,64,0.05711525072766514,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,639778,1300500,660722,False,639778
65,65,-1.110068202066414,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,649778,1300500,650722,False,649778
66,66,0.4645459306389136,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,649778,1300500,650722,False,649778
67,67,-1.6971029662297346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,649778,1300500,650722,False,649778
68,68,0.0010570679834383623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,649778,1300500,650722,False,649778
69,69,0.6529673063575971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,649778,1300500,650722,False,649778
70,70,-0.17762746190028805,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,659778,1300500,640722,False,659778
71,71,0.8019260609014771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,659778,1300500,640722,False,659778
72,72,0.13175422605993456,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,659778,1300500,640722,False,659778
73,73,-1.5760684733969867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,659778,1300500,640722,False,659778
74,74,0.09042479614946206,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,659778,1300500,640722,False,659778
75,75,-2.3330870732341387,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,669778,1300500,630722,False,669778
76,76,0.523267610774407,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,669778,1300500,630722,False,669778
77,77,-1.295152329229434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669778,1300500,630722,False,669778
78,78,0.31665826537167696,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,669778,1300500,630722,False,669778
79,79,-1.9558315057569646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669778,1300500,630722,False,669778
80,80,0.033476559869479394,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,681143,1300500,619357,False,681143
81,81,0.8537301921459072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681143,1300500,619357,False,681143
82,82,-0.7827382113093108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,681143,1300500,619357,False,681143
83,83,0.36582083721215264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681143,1300500,619357,False,681143
84,84,-0.2829040222926302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,681143,1300500,619357,False,681143
85,85,0.4180100783375136,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,691143,1300500,609357,False,691143
86,86,0.18588877538670287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,691143,1300500,609357,False,691143
87,87,-0.4507124974534554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,691143,1300500,609357,False,691143
88,88,0.5153356852662728,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,691143,1300500,609357,False,691143
89,89,-4.82985050023988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,691143,1300500,609357,False,691143
90,90,-0.5792780401740051,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,706418,1300500,594082,False,706418
91,91,0.9268433497283789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,706418,1300500,594082,False,706418
92,92,0.06565362544144714,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,706418,1300500,594082,False,706418
93,93,-0.9703515748883358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,706418,1300500,594082,False,706418
94,94,0.4440244747318278,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,706418,1300500,594082,False,706418
95,95,-4.532493630399577,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,716418,1300500,584082,False,716418
96,96,0.2223560413372611,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,716418,1300500,584082,False,716418
97,97,-1.39758553883795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716418,1300500,584082,False,716418
98,98,0.38721069462551333,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,716418,1300500,584082,False,716418
99,99,-5.780400322272847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716418,1300500,584082,False,716418
100,100,-0.9076327924482842,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,736943,1300500,563557,False,736943
101,101,0.9046958660054966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736943,1300500,563557,False,736943
102,102,-0.9220983215493378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736943,1300500,563557,False,736943
103,103,0.15874182360808303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736943,1300500,563557,False,736943
104,104,-0.43913815346573376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736943,1300500,563557,False,736943
105,105,0.42462117440145225,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,746943,1300500,553557,False,746943
106,106,0.5507711094058295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,746943,1300500,553557,False,746943
107,107,-2.373396946847521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746943,1300500,553557,False,746943
108,108,0.041894987001263415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,746943,1300500,553557,False,746943
109,109,0.6013941640138984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746943,1300500,553557,False,746943
110,110,-1.0439789981643048,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,774528,1300500,525972,False,774528
111,111,0.9265927876384752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,774528,1300500,525972,False,774528
112,112,-1.544625403466122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,774528,1300500,525972,False,774528
113,113,0.06817139861075507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,774528,1300500,525972,False,774528
114,114,-0.6754167576933103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,774528,1300500,525972,False,774528
115,115,0.3388389549906281,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,784528,1300500,515972,False,784528
116,116,0.002783560846408906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,784528,1300500,515972,False,784528
117,117,0.7495116625335242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,784528,1300500,515972,False,784528
118,118,-1.345835585659411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,784528,1300500,515972,False,784528
119,119,0.18625633523440321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,784528,1300500,515972,False,784528
120,120,-2.3345520514900504,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,817298,1300500,483202,False,817298
121,121,0.7934136863247049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817298,1300500,483202,False,817298
122,122,-0.4840089267888797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817298,1300500,483202,False,817298
123,123,0.4171479135558812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817298,1300500,483202,False,817298
124,124,-1.4628988025809622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817298,1300500,483202,False,817298
125,125,0.017659380670987008,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,860273,1300500,440227,False,860273
126,126,0.9520047555573422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,860273,1300500,440227,False,860273
127,127,-0.021600133485323386,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,860273,1300500,440227,False,860273
128,128,0.6006337069646565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,860273,1300500,440227,False,860273
129,129,-0.3101476536569147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,860273,1300500,440227,False,860273
130,130,0.3927375732854072,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,893043,1300500,407457,False,893043
131,131,0.8181669462187232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,893043,1300500,407457,False,893043
132,132,-0.19927292667432156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,893043,1300500,407457,False,893043
133,133,0.5386197870630512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,893043,1300500,407457,False,893043
134,134,-2.3620625846889967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,893043,1300500,407457,False,893043
135,135,-0.2634131240464491,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,950798,1300500,349702,False,950798
136,136,0.9870858427975097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,950798,1300500,349702,False,950798
137,137,0.7189723581226893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,950798,1300500,349702,False,950798
138,138,-0.37439732166145084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,950798,1300500,349702,False,950798
139,139,0.4180247698979089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,950798,1300500,349702,False,950798
140,140,-0.544515412390356,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,983568,1300500,316932,False,983568
141,141,0.8377682301098975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,983568,1300500,316932,False,983568
142,142,-0.42887472082787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,983568,1300500,316932,False,983568
143,143,0.5156025891926197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,983568,1300500,316932,False,983568
144,144,-0.9128565177595769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,983568,1300500,316932,False,983568
145,145,0.2759105265299749,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,993568,1300500,306932,False,993568
146,146,-0.3630970690067107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,993568,1300500,306932,False,993568
147,147,0.5639417822188818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,993568,1300500,306932,False,993568
148,148,-1.5526791321728461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,993568,1300500,306932,False,993568
149,149,0.031104488006668363,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,993568,1300500,306932,False,993568
150,150,0.6444186846843709,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1026338,1300500,274162,False,1026338
151,151,0.8847163938118034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1026338,1300500,274162,False,1026338
152,152,-0.9876470984901224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1026338,1300500,274162,False,1026338
153,153,0.30635819594017355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1026338,1300500,274162,False,1026338
154,154,-1.1922985930946675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1026338,1300500,274162,False,1026338
155,155,0.14198520501802292,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1036338,1300500,264162,False,1036338
156,156,-0.3280040526842862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1036338,1300500,264162,False,1036338
157,157,0.6750626906792643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1036338,1300500,264162,False,1036338
158,158,-2.214591631717419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1036338,1300500,264162,False,1036338
159,159,-0.16977483468497526,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1036338,1300500,264162,False,1036338
160,160,0.5080686742467256,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1069108,1300500,231392,False,1069108
161,161,0.8043037787584406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1069108,1300500,231392,False,1069108
162,162,-0.45972180357579484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1069108,1300500,231392,False,1069108
163,163,0.4318554526890404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1069108,1300500,231392,False,1069108
164,164,-1.6835277555800359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1069108,1300500,231392,False,1069108
165,165,-0.010260160917767115,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1200183,1300500,100317,False,1200183
166,166,0.9883575830837942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1200183,1300500,100317,False,1200183
167,167,0.8257530205634178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1200183,1300500,100317,False,1200183
168,168,0.17359366866513778,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1200183,1300500,100317,False,1200183
169,169,-1.4595310336915888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1200183,1300500,100317,False,1200183
170,170,0.29310497202279656,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1210183,1300500,90317,False,1210183
171,171,-2.91373251827462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1210183,1300500,90317,False,1210183
172,172,-0.016768147015694415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1210183,1300500,90317,False,1210183
173,173,0.6219683929518706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1210183,1300500,90317,False,1210183
174,174,-0.9864375407445163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1210183,1300500,90317,False,1210183
175,175,0.2468990810783498,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1220183,1300500,80317,False,1220183
176,176,-0.47116213043104543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1220183,1300500,80317,False,1220183
177,177,0.456055033246846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1220183,1300500,80317,False,1220183
178,178,-1.8550677796519948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1220183,1300500,80317,False,1220183
179,179,-0.15963737085102522,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1220183,1300500,80317,False,1220183
180,180,0.5108952062251767,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1252953,1300500,47547,False,1252953
181,181,0.7284148376400693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1252953,1300500,47547,False,1252953
182,182,-0.5588785278899094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1252953,1300500,47547,False,1252953
183,183,0.40128238547592127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1252953,1300500,47547,False,1252953
184,184,-3.1607901567264682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1252953,1300500,47547,False,1252953
185,185,-0.44020738221051514,0.0001953125,lazy_delta_inverse_square,131075,47547,47547,1918,1918,1300500,1300500,0,True,1300500
186,186,0.8749271236618777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
187,187,0.09906908269063457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
188,188,-0.9124073697031478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
189,189,0.1840047098468197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
190,190,-1.7795697225895009,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1300500,1300500,0,True,1300500
191,191,0.038310866146021305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
192,192,0.6337153850322637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
193,193,-0.5999597909246137,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
194,194,0.20532813141548065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
195,195,-0.3522829937767277,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1300500,1300500,0,True,1300500
196,196,0.3134049143008323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
197,197,-0.6982403065025804,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
198,198,0.18987215892301967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
199,199,-0.3115575239079604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
200,200,0.30842659414279955,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1300500,1300500,0,True,1300500
201,201,-0.6959691408087195,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
202,202,0.1895413834889265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
203,203,-0.3088249158072033,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
204,204,0.30547143240473484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
205,205,-0.6913240051044337,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1300500,1300500,0,True,1300500
206,206,0.19200739511118498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
207,207,-0.31249199109573683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
208,208,0.30551155635529503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
209,209,-0.6920891722952758,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
210,210,0.1912962630180286,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1300500,1300500,0,True,1300500
211,211,-0.31480057120706284,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
212,212,0.314170687127172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
213,213,-0.7181206187685898,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
214,214,0.1787468937967054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
215,215,-0.3110085548345093,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1300500,1300500,0,True,1300500
216,216,0.3128297505326515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
217,217,-0.7218050585669225,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
218,218,0.18067252448411536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
219,219,-0.3143231832595338,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
220,220,0.3102786918841949,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1300500,1300500,0,True,1300500
221,221,-0.7274713591356111,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
222,222,0.18014805090152564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
223,223,-0.3180286047775393,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
224,224,0.30691926784358575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
225,225,-0.7229831341151413,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1300500,1300500,0,True,1300500
226,226,0.18259944213434406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
227,227,-0.3212588467634846,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
