phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,25,25,23,1019.4007830221931,1019.4007830221931,1000.3872738450443,1000.3872738450443,3836,1918,0,0,3836,1918,99736,49868,559778.0,559778.0,291.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8515.6524867604,-0.6939468330184716,-0.6939468330184716,-0.6939468330184716,False,-27.39908631680816,0.00625,False
trial,26,26,26,981.205160957722,981.205160957722,981.205160957722,981.205160957722,3836,1918,0,0,3836,1918,103572,51786,569778.0,569778.0,297.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,13316.067604304108,0.7907231542476083,0.7907231542476083,0.7907231542476083,False,-29.145300039847992,0.003125,True
trial,27,27,26,1051.3099543993167,1051.3099543993167,981.205160957722,981.205160957722,3836,1918,0,0,3836,1918,107408,53704,569778.0,569778.0,297.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,3279.319337325711,-10.799601209058205,-10.799601209058205,-10.799601209058205,False,-6.491424274332835,0.00625,False
trial,28,28,26,989.8760268204015,989.8760268204015,981.205160957722,981.205160957722,3836,1918,0,0,3836,1918,111244,55622,569778.0,569778.0,297.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,3279.319337325711,-1.5116302404727986,-1.5116302404727986,-1.5116302404727986,False,-5.736102408197069,0.003125,False
trial,29,29,29,977.931118457347,977.931118457347,977.931118457347,977.931118457347,3836,1918,0,0,3836,1918,115080,57540,569778.0,569778.0,297.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,3279.319337325711,0.6722890677993576,0.6722890677993576,0.6722890677993576,False,-4.869992176270417,0.0015625,True
trial,30,30,29,983.7238960572985,983.7238960572985,977.931118457347,977.931118457347,3836,1918,0,0,3836,1918,118916,59458,569778.0,569778.0,297.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,1442.3094705351057,-2.752267215632162,-2.752267215632162,-2.752267215632162,False,-2.104729354420969,0.003125,False
trial,31,31,31,977.3114013325271,977.3114013325271,977.3114013325271,977.3114013325271,3836,1918,0,0,3836,1918,122752,61376,579778.0,579778.0,302.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5397.582806087358,0.4664497650859169,0.4664497650859169,0.4664497650859169,False,-1.9393142180504073,0.0015625,True
trial,32,32,31,984.1038014684594,984.1038014684594,977.3114013325271,977.3114013325271,3836,1918,0,0,3836,1918,126588,63294,579778.0,579778.0,302.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1419.6405454614246,-3.778260450586293,-3.778260450586293,-3.778260450586293,False,-1.797758578257439,0.003125,False
trial,33,33,33,977.057326531351,977.057326531351,977.057326531351,977.057326531351,3836,1918,0,0,3836,1918,130424,65212,579778.0,579778.0,302.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1419.6405454614246,0.21215480871670853,0.21215480871670853,0.21215480871670853,False,-1.19759152626783,0.0015625,True
trial,34,34,33,988.9669330975515,988.9669330975515,977.057326531351,977.057326531351,3836,1918,0,0,3836,1918,134260,67130,579778.0,579778.0,302.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1116.9230325686094,-6.97025683632603,-6.97025683632603,-6.97025683632603,False,-1.7086323855575438,0.003125,False
trial,35,35,33,977.961036230774,977.961036230774,977.057326531351,977.057326531351,3836,1918,0,0,3836,1918,138096,69048,579778.0,579778.0,302.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1116.9230325686094,-0.7703433430797066,-0.7703433430797066,-0.7703433430797066,False,-1.1731258633456583,0.0015625,False
trial,36,36,36,979.3503313690026,979.3503313690026,979.3503313690026,979.3503313690026,3836,1918,0,0,3836,1918,141932,70966,589778.0,589778.0,307.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3830.682468177824,0.7490614382321644,0.7490614382321644,0.7490614382321644,False,-1.7166623933512744,0.00078125,True
trial,37,37,36,980.2983461769365,980.2983461769365,979.3503313690026,979.3503313690026,3836,1918,0,0,3836,1918,145768,72884,589778.0,589778.0,307.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,762.7822462378286,-1.0121372577082621,-1.0121372577082621,-1.0121372577082621,False,-0.9366464881260623,0.0015625,False
trial,38,38,38,979.0870784402991,979.0870784402991,979.0870784402991,979.0870784402991,3836,1918,0,0,3836,1918,149604,74802,589778.0,589778.0,307.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,762.7822462378286,0.44239536897563925,0.44239536897563925,0.44239536897563925,False,-0.5950625778768477,0.00078125,True
trial,39,39,38,980.0752017567885,980.0752017567885,979.0870784402991,979.0870784402991,3836,1918,0,0,3836,1918,153440,76720,589778.0,589778.0,307.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,555.1319286833303,-1.163294484503228,-1.163294484503228,-1.163294484503228,False,-0.8494180361487034,0.0015625,False
trial,40,40,40,978.936099942614,978.936099942614,978.936099942614,978.936099942614,3836,1918,0,0,3836,1918,157276,78638,589778.0,589778.0,307.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,555.1319286833303,0.27203535223971304,0.27203535223971304,0.27203535223971304,False,-0.554995872566348,0.00078125,True
trial,41,41,40,979.3792193093033,979.3792193093033,978.9703990134789,978.9703990134789,3836,1918,0,0,3836,1918,161112,80556,599778.0,599778.0,312.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,3304.1521355124514,-0.21805233522408546,-0.21805233522408546,-0.21805233522408546,False,-1.874872357612069,0.0015625,False
trial,42,42,42,978.0771088507785,978.0771088507785,978.0771088507785,978.0771088507785,3836,1918,0,0,3836,1918,164948,82474,599778.0,599778.0,312.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,3304.1521355124514,0.6446410455736694,0.6446410455736694,0.6446410455736694,False,-1.385717165908125,0.00078125,True
trial,43,43,42,979.2100564833469,979.2100564833469,978.0771088507785,978.0771088507785,3836,1918,0,0,3836,1918,168784,84392,599778.0,599778.0,312.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,686.2613437219513,-1.406454286786634,-1.406454286786634,-1.406454286786634,False,-0.8055346293244128,0.0015625,False
trial,44,44,44,978.0448668993706,978.0448668993706,978.0448668993706,978.0448668993706,3836,1918,0,0,3836,1918,172620,86310,599778.0,599778.0,312.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,686.2613437219513,0.0680002250686356,0.0680002250686356,0.0680002250686356,False,-0.47414477489319307,0.00078125,True
trial,45,45,44,979.1998444090725,979.1998444090725,978.0448668993706,978.0448668993706,3836,1918,0,0,3836,1918,176456,88228,599778.0,599778.0,312.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,521.7899625048009,-1.0868216163843538,-1.0868216163843538,-1.0868216163843538,False,-1.0627112051233223,0.0015625,False
trial,46,46,46,977.716060716726,977.716060716726,977.716060716726,977.716060716726,3836,1918,0,0,3836,1918,180292,90146,609778.0,609778.0,317.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,5128.765636336901,0.6152576202245605,0.6152576202245605,0.6152576202245605,False,-1.1864395647593518,0.00078125,True
trial,47,47,46,979.3658891046382,979.3658891046382,977.716060716726,977.716060716726,3836,1918,0,0,3836,1918,184128,92064,609778.0,609778.0,317.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,529.7649614452702,-2.199419038353279,-2.199419038353279,-2.199419038353279,False,-0.7501200813226654,0.0015625,False
trial,48,48,48,977.6556166674425,977.6556166674425,977.6556166674425,977.6556166674425,3836,1918,0,0,3836,1918,187964,93982,609778.0,609778.0,317.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,529.7649614452702,0.13330736613851,0.13330736613851,0.13330736613851,False,-0.45341867470956937,0.00078125,True
trial,49,49,48,978.9386125073439,978.9386125073439,977.6556166674425,977.6556166674425,3836,1918,0,0,3836,1918,191800,95900,609778.0,609778.0,317.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,571.7050009244497,-1.3232460716745447,-1.3232460716745447,-1.3232460716745447,False,-0.9695822019541966,0.0015625,False
trial,50,50,50,977.5221277192843,977.5221277192843,977.5221277192843,977.5221277192843,3836,1918,0,0,3836,1918,195636,97818,609778.0,609778.0,317.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,571.7050009244497,0.2401208113585265,0.2401208113585265,0.2401208113585265,False,-0.5559241092137595,0.00078125,True
trial,51,51,50,982.9125144386015,982.9125144386015,982.3999070143097,982.3999070143097,3836,1918,0,0,3836,1918,199472,99736,619778.0,619778.0,323.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,4448.671425637226,-0.27557203249712464,-0.27557203249712464,-0.27557203249712464,False,-1.8601576496959473,0.0015625,False
trial,52,52,52,981.5503091824414,981.5503091824414,981.5503091824414,981.5503091824414,3836,1918,0,0,3836,1918,203308,101654,619778.0,619778.0,323.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,4448.671425637226,0.6131799345664971,0.6131799345664971,0.6131799345664971,False,-1.3855603942241967,0.00078125,True
trial,53,53,52,982.9981530515417,982.9981530515417,981.5503091824414,981.5503091824414,3836,1918,0,0,3836,1918,207144,103572,619778.0,619778.0,323.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,597.3875807042658,-1.1894725096801404,-1.1894725096801404,-1.1894725096801404,False,-1.2172150741757477,0.0015625,False
trial,54,54,54,981.3890983792139,981.3890983792139,981.3890983792139,981.3890983792139,3836,1918,0,0,3836,1918,210980,105490,619778.0,619778.0,323.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,597.3875807042658,0.2210293928176208,0.2210293928176208,0.2210293928176208,False,-0.7293636433255977,0.00078125,True
trial,55,55,54,982.5461415590376,982.5461415590376,981.3890983792139,981.3890983792139,3836,1918,0,0,3836,1918,214816,107408,619778.0,619778.0,323.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,627.8385240025789,-1.0658922552795138,-1.0658922552795138,-1.0658922552795138,False,-1.085516077345186,0.0015625,False
trial,56,56,56,981.8889257524655,981.8889257524655,981.8889257524655,981.8889257524655,3836,1918,0,0,3836,1918,218652,109326,629778.0,629778.0,328.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,5479.992729403944,0.672944422301738,0.672944422301738,0.672944422301738,False,-1.9755853771901868,0.00078125,True
trial,57,57,56,983.3736529342915,983.3736529342915,981.8889257524655,981.8889257524655,3836,1918,0,0,3836,1918,222488,111244,629778.0,629778.0,328.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,666.2264938212442,-0.9945760312511002,-0.9945760312511002,-0.9945760312511002,False,-1.4928242137087313,0.0015625,False
trial,58,58,58,981.6336769056202,981.6336769056202,981.6336769056202,981.6336769056202,3836,1918,0,0,3836,1918,226324,113162,629778.0,629778.0,328.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,666.2264938212442,0.30109059724580745,0.30109059724580745,0.30109059724580745,False,-0.8477476519698981,0.00078125,True
trial,59,59,58,983.2823363005967,983.2823363005967,981.6336769056202,981.6336769056202,3836,1918,0,0,3836,1918,230160,115080,629778.0,629778.0,328.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,534.4562778348412,-1.5034267837224833,-1.5034267837224833,-1.5034267837224833,False,-1.0966010535574489,0.0015625,False
trial,60,60,60,981.5802285882799,981.5802285882799,981.5802285882799,981.5802285882799,3836,1918,0,0,3836,1918,233996,116998,629778.0,629778.0,328.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,534.4562778348412,0.08314268773029306,0.08314268773029306,0.08314268773029306,False,-0.6428504875101849,0.00078125,True
trial,61,61,60,984.8315904823776,984.8315904823776,983.7590809110391,983.7590809110391,3836,1918,0,0,3836,1918,237832,118916,639778.0,639778.0,333.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,10103.911505821114,-0.502080406450617,-0.502080406450617,-0.502080406450617,False,-2.1361311008339516,0.0015625,False
trial,62,62,62,982.9825505525906,982.9825505525906,982.9825505525906,982.9825505525906,3836,1918,0,0,3836,1918,241668,120834,639778.0,639778.0,333.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,10103.911505821114,0.5437403896679497,0.5437403896679497,0.5437403896679497,False,-1.4281270496066147,0.00078125,True
trial,63,63,62,984.7049409507475,984.7049409507475,982.9825505525906,982.9825505525906,3836,1918,0,0,3836,1918,245504,122752,639778.0,639778.0,333.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,654.7818866070254,-1.558458524585286,-1.558458524585286,-1.558458524585286,False,-1.105188473729348,0.0015625,False
trial,64,64,64,982.9433036513522,982.9433036513522,982.9433036513522,982.9433036513522,3836,1918,0,0,3836,1918,249340,124670,639778.0,639778.0,333.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,654.7818866070254,0.05711525072766514,0.05711525072766514,0.05711525072766514,False,-0.6871527435921887,0.00078125,True
trial,65,65,64,984.6896191331475,984.6896191331475,982.9433036513522,982.9433036513522,3836,1918,0,0,3836,1918,253176,126588,639778.0,639778.0,333.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,584.602487694607,-1.110068202066414,-1.110068202066414,-1.110068202066414,False,-1.5731605306273637,0.0015625,False
trial,66,66,66,982.6748467001315,982.6748467001315,982.6748467001315,982.6748467001315,3836,1918,0,0,3836,1918,257012,128506,649778.0,649778.0,338.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,5088.677162913551,0.4645459306389136,0.4645459306389136,0.4645459306389136,False,-1.4566647616639359,0.00078125,True
trial,67,67,66,984.572758383714,984.572758383714,982.6748467001315,982.6748467001315,3836,1918,0,0,3836,1918,260848,130424,649778.0,649778.0,338.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,816.1655834986722,-1.6971029662297346,-1.6971029662297346,-1.6971029662297346,False,-1.1183244159892505,0.0015625,False
trial,68,68,68,982.6740719792061,982.6740719792061,982.6740719792061,982.6740719792061,3836,1918,0,0,3836,1918,264684,132342,649778.0,649778.0,338.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,816.1655834986722,0.0010570679834383623,0.0010570679834383623,0.0010570679834383623,False,-0.7328960270579199,0.00078125,True
trial,69,69,69,982.2979060896319,982.2979060896319,982.2979060896319,982.2979060896319,3836,1918,0,0,3836,1918,268520,134260,649778.0,649778.0,338.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,652.86971868861,0.6529673063575971,0.6529673063575971,0.6529673063575971,False,-0.5760868666957029,0.000390625,True
trial,70,70,69,982.3678610093411,982.3678610093411,982.2979060896319,982.2979060896319,3836,1918,0,0,3836,1918,272356,136178,649778.0,649778.0,338.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,376.17997516700393,-0.17762746190028805,-0.17762746190028805,-0.17762746190028805,False,-0.3938294166954811,0.00078125,False
trial,71,71,71,982.5477434826469,982.5477434826469,982.5477434826469,982.5477434826469,3836,1918,0,0,3836,1918,276192,138096,659778.0,659778.0,343.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6811.770612175914,0.8019260609014771,0.8019260609014771,0.8019260609014771,False,-0.8641000880952254,0.000390625,True
trial,72,72,72,982.4803616765441,982.4803616765441,982.4803616765441,982.4803616765441,3836,1918,0,0,3836,1918,280028,140014,659778.0,659778.0,343.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,705.4873907348924,0.13175422605993456,0.13175422605993456,0.13175422605993456,False,-0.5114204539600781,0.00078125,True
trial,73,73,72,984.4078419204379,984.4078419204379,982.4803616765441,982.4803616765441,3836,1918,0,0,3836,1918,283864,141932,659778.0,659778.0,343.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,766.8617808719194,-1.5760684733969867,-1.5760684733969867,-1.5760684733969867,False,-1.2229673243443497,0.0015625,False
trial,74,74,74,982.4132856338975,982.4132856338975,982.4132856338975,982.4132856338975,3836,1918,0,0,3836,1918,287700,143850,659778.0,659778.0,343.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,766.8617808719194,0.09042479614946206,0.09042479614946206,0.09042479614946206,False,-0.7417881543876661,0.00078125,True
trial,75,75,74,986.0648709938516,986.0648709938516,982.4132856338975,982.4132856338975,3836,1918,0,0,3836,1918,291536,145768,659778.0,659778.0,343.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,817.3840096549285,-2.3330870732341387,-2.3330870732341387,-2.3330870732341387,False,-1.565130338188465,0.0015625,False
trial,76,76,76,983.8858890914189,983.8858890914189,983.8858890914189,983.8858890914189,3836,1918,0,0,3836,1918,295372,147686,669778.0,669778.0,349.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6213.77008281958,0.523267610774407,0.523267610774407,0.523267610774407,False,-1.3054276891256051,0.00078125,True
trial,77,77,76,985.4022427396554,985.4022427396554,983.8858890914189,983.8858890914189,3836,1918,0,0,3836,1918,299208,149604,669778.0,669778.0,349.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,922.595758180654,-1.295152329229434,-1.295152329229434,-1.295152329229434,False,-1.1707917393305418,0.0015625,False
trial,78,78,78,983.6639830335334,983.6639830335334,983.6639830335334,983.6639830335334,3836,1918,0,0,3836,1918,303044,151522,669778.0,669778.0,349.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,922.595758180654,0.31665826537167696,0.31665826537167696,0.31665826537167696,False,-0.7007745641030421,0.00078125,True
trial,79,79,78,985.5387397811421,985.5387397811421,983.6639830335334,983.6639830335334,3836,1918,0,0,3836,1918,306880,153440,669778.0,669778.0,349.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,508.5770745386758,-1.9558315057569646,-1.9558315057569646,-1.9558315057569646,False,-0.9585471663025927,0.0015625,False
trial,80,80,80,983.6455081895122,983.6455081895122,983.6455081895122,983.6455081895122,3836,1918,0,0,3836,1918,310716,155358,669778.0,669778.0,349.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,508.5770745386758,0.033476559869479394,0.033476559869479394,0.033476559869479394,False,-0.5518740304653534,0.00078125,True
trial,81,81,81,982.7302018266901,982.7302018266901,982.7302018266901,982.7302018266901,3836,1918,0,0,3836,1918,314552,157276,681143.0,681143.0,355.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,9460.66882111001,0.8537301921459072,0.8537301921459072,0.8537301921459072,False,-0.9202488027596348,0.000390625,True
trial,82,82,81,982.9803888668378,982.9803888668378,982.7302018266901,982.7302018266901,3836,1918,0,0,3836,1918,318388,159194,681143.0,681143.0,355.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,418.45208763407334,-0.7827382113093108,-0.7827382113093108,-0.7827382113093108,False,-0.3196305438177061,0.00078125,False
