iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,-0.021332833935727116,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3257700,4795000,1537300,False,3257700
220,220,0.7429343133532232,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3290470,4795000,1504530,False,3290470
221,221,0.3597205085331144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3290470,4795000,1504530,False,3290470
222,222,-2.489911347161999,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3290470,4795000,1504530,False,3290470
223,223,0.2992831448435561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3290470,4795000,1504530,False,3290470
224,224,-4.907425448150567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3290470,4795000,1504530,False,3290470
225,225,0.065374667648966,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3300470,4795000,1494530,False,3300470
226,226,-2.168622531184582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3300470,4795000,1494530,False,3300470
227,227,0.37627104596137934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3300470,4795000,1494530,False,3300470
228,228,-4.66191371248838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3300470,4795000,1494530,False,3300470
229,229,0.05632978033192316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3300470,4795000,1494530,False,3300470
230,230,-2.824593269567258,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3333240,4795000,1461760,False,3333240
231,231,0.7229321438748255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3333240,4795000,1461760,False,3333240
232,232,-3.7608492731060252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3333240,4795000,1461760,False,3333240
233,233,0.16623054180374197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3333240,4795000,1461760,False,3333240
234,234,-3.2515748685099837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3333240,4795000,1461760,False,3333240
235,235,0.07148206787449936,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3343240,4795000,1451760,False,3343240
236,236,-2.7322922683348607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3343240,4795000,1451760,False,3343240
237,237,0.42010447546737556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3343240,4795000,1451760,False,3343240
238,238,-3.526744748935957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3343240,4795000,1451760,False,3343240
239,239,0.14583245290433033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3343240,4795000,1451760,False,3343240
240,240,-4.762071909595999,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3376010,4795000,1418990,False,3376010
241,241,0.6392277164346223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3376010,4795000,1418990,False,3376010
242,242,-3.7369780391170795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3376010,4795000,1418990,False,3376010
243,243,0.2736761308941841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3376010,4795000,1418990,False,3376010
244,244,-2.731833252762034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3376010,4795000,1418990,False,3376010
245,245,0.3136210824191625,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3386010,4795000,1408990,False,3386010
246,246,-3.0409942102733343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3386010,4795000,1408990,False,3386010
247,247,0.453398883410703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3386010,4795000,1408990,False,3386010
248,248,-2.911271153658968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3386010,4795000,1408990,False,3386010
249,249,0.35129640414069546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3386010,4795000,1408990,False,3386010
250,250,-5.929480986367007,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3418780,4795000,1376220,False,3418780
251,251,0.47545575932562245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3418780,4795000,1376220,False,3418780
252,252,-6.373219849697984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3418780,4795000,1376220,False,3418780
253,253,-0.2376584478133202,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3418780,4795000,1376220,False,3418780
254,254,0.7998166464361661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3418780,4795000,1376220,False,3418780
255,255,-2.4071009009376105,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3549855,4795000,1245145,False,3549855
256,256,0.9813014168866239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3549855,4795000,1245145,False,3549855
257,257,-0.3670863419924353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3549855,4795000,1245145,False,3549855
258,258,0.7944873948953975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3549855,4795000,1245145,False,3549855
259,259,0.2763234020185595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3549855,4795000,1245145,False,3549855
260,260,-2.664543929714979,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3582625,4795000,1212375,False,3582625
261,261,0.3160529639839043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3582625,4795000,1212375,False,3582625
262,262,-3.853821293657086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3582625,4795000,1212375,False,3582625
263,263,0.2205706683760994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3582625,4795000,1212375,False,3582625
264,264,-3.348683377437346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3582625,4795000,1212375,False,3582625
265,265,0.21323365574204278,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3592625,4795000,1202375,False,3592625
266,266,-4.4455074466501365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3592625,4795000,1202375,False,3592625
267,267,0.2577609312744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3592625,4795000,1202375,False,3592625
268,268,-2.8910022756318954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3592625,4795000,1202375,False,3592625
269,269,-0.0314544324298764,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3592625,4795000,1202375,False,3592625
270,270,0.8183989450969958,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3625395,4795000,1169605,False,3625395
271,271,0.4464570345365993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3625395,4795000,1169605,False,3625395
272,272,-4.259633949187518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3625395,4795000,1169605,False,3625395
273,273,-0.13245756631226424,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3625395,4795000,1169605,False,3625395
274,274,0.8411472083345778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3625395,4795000,1169605,False,3625395
275,275,-0.3291503072565238,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3756470,4795000,1038530,False,3756470
276,276,0.9627387146268103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3756470,4795000,1038530,False,3756470
277,277,-0.5365274883439557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3756470,4795000,1038530,False,3756470
278,278,0.7577252221076987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3756470,4795000,1038530,False,3756470
279,279,-2.2253845126979255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3756470,4795000,1038530,False,3756470
280,280,0.34398188331385227,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3789240,4795000,1005760,False,3789240
281,281,0.11578330294531308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3789240,4795000,1005760,False,3789240
282,282,-4.454809473655398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3789240,4795000,1005760,False,3789240
283,283,0.21063179917083658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3789240,4795000,1005760,False,3789240
284,284,-3.1828407100232914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3789240,4795000,1005760,False,3789240
285,285,0.19340953690582363,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3799240,4795000,995760,False,3799240
286,286,-5.46253758828585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3799240,4795000,995760,False,3799240
287,287,0.4090521156868816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3799240,4795000,995760,False,3799240
288,288,-3.3177295462955074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3799240,4795000,995760,False,3799240
289,289,0.39447617034716276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3799240,4795000,995760,False,3799240
290,290,-8.55109427375899,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3832010,4795000,962990,False,3832010
291,291,0.35223090497140136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3832010,4795000,962990,False,3832010
292,292,-2.3011705759419874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3832010,4795000,962990,False,3832010
293,293,0.5480149410142267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3832010,4795000,962990,False,3832010
294,294,-9.153259840757503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3832010,4795000,962990,False,3832010
295,295,-0.2986257992023969,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3963085,4795000,831915,False,3963085
296,296,0.9794339682484877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3963085,4795000,831915,False,3963085
297,297,-0.6365560016859946,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3963085,4795000,831915,False,3963085
298,298,0.6121379480842465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3963085,4795000,831915,False,3963085
299,299,-1.1721144497955092,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3963085,4795000,831915,False,3963085
300,300,0.705998957684938,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3995855,4795000,799145,False,3995855
301,301,0.22396987495713952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3995855,4795000,799145,False,3995855
302,302,-3.9099981883025725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3995855,4795000,799145,False,3995855
303,303,0.3076426525890808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3995855,4795000,799145,False,3995855
304,304,-4.392808532632736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3995855,4795000,799145,False,3995855
305,305,0.1495441462350186,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4005855,4795000,789145,False,4005855
306,306,-3.994230651972426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4005855,4795000,789145,False,4005855
307,307,0.17755811912699054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4005855,4795000,789145,False,4005855
308,308,-5.388367321241132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4005855,4795000,789145,False,4005855
309,309,0.0611155117774783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4005855,4795000,789145,False,4005855
310,310,-3.4477159915570796,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4038625,4795000,756375,False,4038625
311,311,0.5507877518081938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4038625,4795000,756375,False,4038625
312,312,-7.717889863312601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4038625,4795000,756375,False,4038625
313,313,-0.1517158266634451,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4038625,4795000,756375,False,4038625
314,314,0.8694889304231251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4038625,4795000,756375,False,4038625
315,315,-0.48782572332574187,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4169700,4795000,625300,False,4169700
316,316,0.956844394528637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4169700,4795000,625300,False,4169700
317,317,-0.4483749899041843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4169700,4795000,625300,False,4169700
318,318,0.5679001670121189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4169700,4795000,625300,False,4169700
319,319,-1.5907112208984227,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4169700,4795000,625300,False,4169700
320,320,0.49958128365970267,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4202470,4795000,592530,False,4202470
321,321,0.5466961328120967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4202470,4795000,592530,False,4202470
322,322,-6.247659651774846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4202470,4795000,592530,False,4202470
323,323,-0.09066903639482077,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4202470,4795000,592530,False,4202470
324,324,0.8329428880010429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4202470,4795000,592530,False,4202470
325,325,-2.3696077757369127,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4333545,4795000,461455,False,4333545
326,326,0.9554139081404888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4333545,4795000,461455,False,4333545
327,327,-1.433330909753285,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4333545,4795000,461455,False,4333545
328,328,0.40998671028377354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4333545,4795000,461455,False,4333545
329,329,-1.457677994665152,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4333545,4795000,461455,False,4333545
330,330,0.630880890879625,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4366315,4795000,428685,False,4366315
331,331,-0.0021211164167150606,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4366315,4795000,428685,False,4366315
332,332,0.8785909292835564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4366315,4795000,428685,False,4366315
333,333,-0.6255493009092555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4366315,4795000,428685,False,4366315
334,334,0.6168560692570475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4366315,4795000,428685,False,4366315
335,335,-1.7940374511404258,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4497390,4795000,297610,False,4497390
336,336,0.9103157772229243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4497390,4795000,297610,False,4497390
337,337,-0.4129251222377186,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4497390,4795000,297610,False,4497390
338,338,0.7673899148118424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4497390,4795000,297610,False,4497390
339,339,-0.7868590462502735,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4497390,4795000,297610,False,4497390
340,340,0.5190565559741295,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4530160,4795000,264840,False,4530160
341,341,-0.4438046051699699,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4530160,4795000,264840,False,4530160
342,342,0.7769086434940502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4530160,4795000,264840,False,4530160
343,343,-1.7664668073105456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4530160,4795000,264840,False,4530160
344,344,0.5215056833063403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4530160,4795000,264840,False,4530160
345,345,-2.3496030471181704,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4661235,4795000,133765,False,4661235
346,346,0.9426567959204543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4661235,4795000,133765,False,4661235
347,347,-1.863391978273602,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4661235,4795000,133765,False,4661235
348,348,0.5358118189806461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4661235,4795000,133765,False,4661235
349,349,-0.4493620505210748,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4661235,4795000,133765,False,4661235
350,350,0.642688454337334,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4694005,4795000,100995,False,4694005
351,351,-0.2761121405864434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4694005,4795000,100995,False,4694005
352,352,0.8290643018175553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4694005,4795000,100995,False,4694005
353,353,-1.7358764457179623,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4694005,4795000,100995,False,4694005
354,354,0.4713316076377975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4694005,4795000,100995,False,4694005
355,355,-1.875819993211895,0.0001953125,lazy_delta_inverse_square,131075,100995,100995,1918,1918,4795000,4795000,0,True,4795000
356,356,0.9350875404689747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,-2.1002487146463364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,0.4257803650083031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,-1.9145711643590382,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,0.30944133669300494,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,-1.8787246628885534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,0.5046322709602008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,-1.9239728577026085,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,0.36363487598275995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,-1.9995838676402633,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,0.47288453857598417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,-1.9983156408027354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,0.34509919060166017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,-1.7027733476663243,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,0.4934309611329583,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,-1.8395789711446553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,0.4062118235453553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,-1.8047253923059885,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,0.5227738224090133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,-1.9872613292015027,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,0.3906082414937735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,-1.7813616032109816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,0.5175686397834957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,-1.5178437097715687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,0.40159268262051656,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,-1.7759636100969436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,0.5110012053356837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,-1.6337950759124433,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,0.4140998995015334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,-1.671007774881025,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,0.5366636211581356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,-1.6333565923687874,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,0.4668132046142468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,-1.5045987995230836,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,0.5419580665337016,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,-1.3285815428226935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,0.43631538386648233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,-1.6768494601494766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,0.5771299374260539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,-1.2681769881855312,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,0.4249679196790477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,-1.472877074810959,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,0.5688404539583799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,-1.455979651287211,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,0.5134980560248249,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,-1.5901245168256597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,0.5719098657850153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,-1.5063997484791718,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,0.46695329078610326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,-1.061206480677118,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,0.5997092972505916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,-1.2861349887078173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,0.5130339187534415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,-1.3693257502434673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,0.5984276563921292,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,-1.4376236641037126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,0.5374863892310765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,-1.202601442843301,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,0.6218241386965216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,-1.256723798978674,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,0.503348662973421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,-1.1755389659050797,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,0.6018178499909117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,-1.264651182413245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,0.5046468807831905,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,-0.7679278197925883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,0.6219880277664364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,-1.5318748251752032,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,0.49330188305975115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,-1.2211498241089687,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,0.6077355696205717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,-1.336314829642832,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,0.5557190710634159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,-1.0050729924027382,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,0.60181969846231,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,-1.4633191480537904,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,0.5071858253464219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,-0.7425829113000353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,0.618975048459141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,-1.4663799072823405,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,0.42468465318369225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,-0.7649833607768699,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,0.6245057667952112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
439,439,-1.2108753601708409,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
440,440,0.5321668483346489,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
441,441,-0.7990714492016013,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
