phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,308,308,308,982.8013820238195,982.8013820238195,982.8013820238195,982.8013820238195,3836,1918,0,0,3836,1918,1185324,592662,191800.0,59266200.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5688718674875696,0.11989039016545738,0.11989039016545738,0.11989039016545738,False,-5.233188476879785e-06,3.0517578125e-06,True
trial,309,309,308,982.8013899513278,982.8013899513278,982.8013820238195,982.8013820238195,3836,1918,0,0,3836,1918,1189160,594580,191800.0,59458000.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5631084752611494,-0.763612972905381,-0.763612972905381,-0.763612972905381,False,-1.0381578798599162e-05,6.103515625e-06,False
trial,310,310,310,982.8013813876564,982.8013813876564,982.8013813876564,982.8013813876564,3836,1918,0,0,3836,1918,1192996,596498,191800.0,59649800.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5631084752611494,0.12198812117959819,0.12198812117959819,0.12198812117959819,False,-5.214959588107236e-06,3.0517578125e-06,True
trial,311,311,310,982.8013893493521,982.8013893493521,982.8013813876564,982.8013813876564,3836,1918,0,0,3836,1918,1196832,598416,191800.0,59841600.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5190266996785953,-0.7623759329423008,-0.7623759329423008,-0.7623759329423008,False,-1.044326736576644e-05,6.103515625e-06,False
trial,312,312,312,982.8013807640946,982.8013807640946,982.8013807640946,982.8013807640946,3836,1918,0,0,3836,1918,1200668,600334,191800.0,60033400.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5190266996785953,0.11925749600894253,0.11925749600894253,0.11925749600894253,False,-5.228701478582409e-06,3.0517578125e-06,True
trial,313,313,312,982.8013886800686,982.8013886800686,982.8013807640946,982.8013807640946,3836,1918,0,0,3836,1918,1204504,602252,191800.0,60225200.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5719386091455446,-0.7623035979881484,-0.7623035979881484,-0.7623035979881484,False,-1.0384280041355605e-05,6.103515625e-06,False
trial,314,314,314,982.8013801291311,982.8013801291311,982.8013801291311,982.8013801291311,3836,1918,0,0,3836,1918,1208340,604170,191800.0,60417000.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5719386091455446,0.1217553642309124,0.1217553642309124,0.1217553642309124,False,-5.215076170811403e-06,3.0517578125e-06,True
trial,315,315,314,982.8013880742627,982.8013880742627,982.8013801291311,982.8013801291311,3836,1918,0,0,3836,1918,1212176,606088,191800.0,60608800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5254553046530985,-0.7629369281348863,-0.7629369281348863,-0.7629369281348863,False,-1.0413877411591462e-05,6.103515625e-06,False
trial,316,316,316,982.8013795076163,982.8013795076163,982.8013795076163,982.8013795076163,3836,1918,0,0,3836,1918,1216012,608006,191800.0,60800600.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5254553046530985,0.11912736826375248,0.11912736826375248,0.11912736826375248,False,-5.217229336737474e-06,3.0517578125e-06,True
trial,317,317,316,982.8013874462536,982.8013874462536,982.8013795076163,982.8013795076163,3836,1918,0,0,3836,1918,1219848,609924,191800.0,60992400.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.565040552706095,-0.7637752529411868,-0.7637752529411868,-0.7637752529411868,False,-1.0393944097033117e-05,6.103515625e-06,False
trial,318,318,318,982.801378884313,982.801378884313,982.801378884313,982.801378884313,3836,1918,0,0,3836,1918,1223684,611842,191800.0,61184200.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.565040552706095,0.11992976639211934,0.11992976639211934,0.11992976639211934,False,-5.197236187445556e-06,3.0517578125e-06,True
trial,319,319,318,982.8013868253937,982.8013868253937,982.801378884313,982.801378884313,3836,1918,0,0,3836,1918,1227520,613760,191800.0,61376000.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5179065651426735,-0.7594647335606445,-0.7594647335606445,-0.7594647335606445,False,-1.045615471272843e-05,6.103515625e-06,False
trial,320,320,320,982.8013782541517,982.8013782541517,982.8013782541517,982.8013782541517,3836,1918,0,0,3836,1918,1231356,615678,191800.0,61567800.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5179065651426735,0.12036348769966762,0.12036348769966762,0.12036348769966762,False,-5.235485154179658e-06,3.0517578125e-06,True
trial,321,321,320,982.8013861822492,982.8013861822492,982.8013782541517,982.8013782541517,3836,1918,0,0,3836,1918,1235192,617596,191800.0,61759600.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5658970237826686,-0.7640342967509971,-0.7640342967509971,-0.7640342967509971,False,-1.0376625136389003e-05,6.103515625e-06,False
trial,322,322,322,982.8013776266832,982.8013776266832,982.8013776266832,982.8013776266832,3836,1918,0,0,3836,1918,1239028,619514,191800.0,61951400.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5658970237826686,0.12109655619208204,0.12109655619208204,0.12109655619208204,False,-5.181555002467104e-06,3.0517578125e-06,True
trial,323,323,322,982.8013855922591,982.8013855922591,982.8013776266832,982.8013776266832,3836,1918,0,0,3836,1918,1242864,621432,191800.0,62143200.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5178448114905372,-0.7657243965108359,-0.7657243965108359,-0.7657243965108359,False,-1.0402666898181804e-05,6.103515625e-06,False
trial,324,324,324,982.8013770216669,982.8013770216669,982.8013770216669,982.8013770216669,3836,1918,0,0,3836,1918,1246700,623350,191800.0,62335000.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5178448114905372,0.1161182367699845,0.1161182367699845,0.1161182367699845,False,-5.210347281182045e-06,3.0517578125e-06,True
trial,325,325,324,982.8013848849221,982.8013848849221,982.8013770216669,982.8013770216669,3836,1918,0,0,3836,1918,1250536,625268,191800.0,62526800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5655902769027733,-0.7540523504229618,-0.7540523504229618,-0.7540523504229618,False,-1.0427996376170677e-05,6.103515625e-06,False
trial,326,326,326,982.8013763672832,982.8013763672832,982.8013763672832,982.8013763672832,3836,1918,0,0,3836,1918,1254372,627186,191800.0,62718600.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5655902769027733,0.12501572474894979,0.12501572474894979,0.12501572474894979,False,-5.234411214880978e-06,3.0517578125e-06,True
trial,327,327,326,982.8013843617804,982.8013843617804,982.8013763672832,982.8013763672832,3836,1918,0,0,3836,1918,1258208,629104,191800.0,62910400.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5247684056469429,-0.7697936286341708,-0.7697936286341708,-0.7697936286341708,False,-1.0385247290212282e-05,6.103515625e-06,False
trial,328,328,328,982.8013757561264,982.8013757561264,982.8013757561264,982.8013757561264,3836,1918,0,0,3836,1918,1262044,631022,191800.0,63102200.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5247684056469429,0.11731857846401876,0.11731857846401876,0.11731857846401876,False,-5.209377753555048e-06,3.0517578125e-06,True
trial,329,329,328,982.8013836479997,982.8013836479997,982.8013757561264,982.8013757561264,3836,1918,0,0,3836,1918,1265880,632940,191800.0,63294000.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5721170914420807,-0.756575731421534,-0.756575731421534,-0.756575731421534,False,-1.0431042141824366e-05,6.103515625e-06,False
trial,330,330,330,982.8013751089428,982.8013751089428,982.8013751089428,982.8013751089428,3836,1918,0,0,3836,1918,1269716,634858,191800.0,63485800.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5721170914420807,0.12384330051785848,0.12384330051785848,0.12384330051785848,False,-5.225826350417945e-06,3.0517578125e-06,True
trial,331,331,330,982.801383105571,982.801383105571,982.8013751089428,982.8013751089428,3836,1918,0,0,3836,1918,1273552,636776,191800.0,63677600.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5254445409974801,-0.7695328386697163,-0.7695328386697163,-0.7695328386697163,False,-1.0391535929390157e-05,6.103515625e-06,False
trial,332,332,332,982.8013744974891,982.8013744974891,982.8013744974891,982.8013744974891,3836,1918,0,0,3836,1918,1277388,638694,191800.0,63869400.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5254445409974801,0.11720827206666884,0.11720827206666884,0.11720827206666884,False,-5.2168138986085525e-06,3.0517578125e-06,True
trial,333,333,332,982.80138240291,982.80138240291,982.8013744974891,982.8013744974891,3836,1918,0,0,3836,1918,1281224,640612,191800.0,64061200.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5715148362039928,-0.7598660152527182,-0.7598660152527182,-0.7598660152527182,False,-1.0403703791140524e-05,6.103515625e-06,False
trial,334,334,334,982.8013738498826,982.8013738498826,982.8013738498826,982.8013738498826,3836,1918,0,0,3836,1918,1285060,642530,191800.0,64253000.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5715148362039928,0.12390122028273945,0.12390122028273945,0.12390122028273945,False,-5.22679677187566e-06,3.0517578125e-06,True
trial,335,335,334,982.8013818128126,982.8013818128126,982.8013738498826,982.8013738498826,3836,1918,0,0,3836,1918,1288896,644448,191800.0,64444800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5254839835081306,-0.7642387765266865,-0.7642387765266865,-0.7642387765266865,False,-1.0419426812035308e-05,6.103515625e-06,False
trial,336,336,336,982.8013732386843,982.8013732386843,982.8013732386843,982.8013732386843,3836,1918,0,0,3836,1918,1292732,646366,191800.0,64636600.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5254839835081306,0.11716126524246902,0.11716126524246902,0.11716126524246902,False,-5.216726596115495e-06,3.0517578125e-06,True
trial,337,337,336,982.8013811352068,982.8013811352068,982.8013732386843,982.8013732386843,3836,1918,0,0,3836,1918,1296568,648284,191800.0,64828400.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5722726415589499,-0.7566832160150824,-0.7566832160150824,-0.7566832160150824,False,-1.0435704656902082e-05,6.103515625e-06,False
trial,338,338,338,982.8013725907633,982.8013725907633,982.8013725907633,982.8013725907633,3836,1918,0,0,3836,1918,1300404,650202,191800.0,65020200.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5722726415589499,0.1239704780253153,0.1239704780253153,0.1239704780253153,False,-5.226413306772177e-06,3.0517578125e-06,True
trial,339,339,338,982.801380570851,982.801380570851,982.8013725907633,982.8013725907633,3836,1918,0,0,3836,1918,1304240,652120,191800.0,65212000.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5253532453613826,-0.7669813433969896,-0.7669813433969896,-0.7669813433969896,False,-1.0404539561328685e-05,6.103515625e-06,False
trial,340,340,340,982.8013719747072,982.8013719747072,982.8013719747072,982.8013719747072,3836,1918,0,0,3836,1918,1308076,654038,191800.0,65403800.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5253532453613826,0.11821363902149008,0.11821363902149008,0.11821363902149008,False,-5.211379432188715e-06,3.0517578125e-06,True
trial,341,341,340,982.8013798552118,982.8013798552118,982.8013719747072,982.8013719747072,3836,1918,0,0,3836,1918,1311912,655956,191800.0,65595600.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5634580088787791,-0.7573282172369571,-0.7573282172369571,-0.7573282172369571,False,-1.0405666228730729e-05,6.103515625e-06,False
trial,342,342,342,982.8013713368398,982.8013713368398,982.8013713368398,982.8013713368398,3836,1918,0,0,3836,1918,1315748,657874,191800.0,65787400.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5634580088787791,0.12224750807476309,0.12224750807476309,0.12224750807476309,False,-5.217835615715914e-06,3.0517578125e-06,True
trial,343,343,342,982.8013793066407,982.8013793066407,982.8013713368398,982.8013713368398,3836,1918,0,0,3836,1918,1319584,659792,191800.0,65979200.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5222918032054287,-0.7637930196003145,-0.7637930196003145,-0.7637930196003145,False,-1.0434503439846986e-05,6.103515625e-06,False
trial,344,344,344,982.8013707143671,982.8013707143671,982.8013707143671,982.8013707143671,3836,1918,0,0,3836,1918,1323420,661710,191800.0,66171000.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5222918032054287,0.11908145664813857,0.11908145664813857,0.11908145664813857,False,-5.22728511499402e-06,3.0517578125e-06,True
trial,345,345,344,982.8013786236114,982.8013786236114,982.8013707143671,982.8013707143671,3836,1918,0,0,3836,1918,1327256,663628,191800.0,66362800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5728186091262015,-0.7612856756306599,-0.7612856756306599,-0.7612856756306599,False,-1.0389325057417945e-05,6.103515625e-06,False
trial,346,346,346,982.8013700838508,982.8013700838508,982.8013700838508,982.8013700838508,3836,1918,0,0,3836,1918,1331092,665546,191800.0,66554600.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5728186091262015,0.1211058045575285,0.1211058045575285,0.1211058045575285,False,-5.2063259829266736e-06,3.0517578125e-06,True
trial,347,347,346,982.8013780335666,982.8013780335666,982.8013700838508,982.8013700838508,3836,1918,0,0,3836,1918,1334928,667464,191800.0,66746400.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5199192423356501,-0.7623802505297803,-0.7623802505297803,-0.7623802505297803,False,-1.0427494457268585e-05,6.103515625e-06,False
trial,348,348,348,982.8013694606232,982.8013694606232,982.8013694606232,982.8013694606232,3836,1918,0,0,3836,1918,1338764,669382,191800.0,66938200.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5199192423356501,0.11940130028738442,0.11940130028738442,0.11940130028738442,False,-5.219604852803603e-06,3.0517578125e-06,True
trial,349,349,348,982.8013773827954,982.8013773827954,982.8013694606232,982.8013694606232,3836,1918,0,0,3836,1918,1342600,671300,191800.0,67130000.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5624227516904294,-0.7627836538927127,-0.7627836538927127,-0.7627836538927127,False,-1.0385870494215847e-05,6.103515625e-06,False
trial,350,350,350,982.8013688281959,982.8013688281959,982.8013688281959,982.8013688281959,3836,1918,0,0,3836,1918,1346436,673218,191800.0,67321800.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5624227516904294,0.1213643547191202,0.1213643547191202,0.1213643547191202,False,-5.21098027892969e-06,3.0517578125e-06,True
trial,351,351,350,982.8013767791028,982.8013767791028,982.8013688281959,982.8013688281959,3836,1918,0,0,3836,1918,1350272,675136,191800.0,67513600.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5196082218286259,-0.7607763821621264,-0.7607763821621264,-0.7607763821621264,False,-1.0451043329095801e-05,6.103515625e-06,False
trial,352,352,352,982.8013682008318,982.8013682008318,982.8013682008318,982.8013682008318,3836,1918,0,0,3836,1918,1354108,677054,191800.0,67705400.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5196082218286259,0.11991501740450922,0.11991501740450922,0.11991501740450922,False,-5.231739239842715e-06,3.0517578125e-06,True
trial,353,353,352,982.8013760985532,982.8013760985532,982.8013682008318,982.8013682008318,3836,1918,0,0,3836,1918,1357944,678972,191800.0,67897200.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5641762214904309,-0.7616910986451101,-0.7616910986451101,-0.7616910986451101,False,-1.0368667039591793e-05,6.103515625e-06,False
trial,354,354,354,982.8013675690302,982.8013675690302,982.8013675690302,982.8013675690302,3836,1918,0,0,3836,1918,1361780,680890,191800.0,68089000.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5641762214904309,0.12129112237598397,0.12129112237598397,0.12129112237598397,False,-5.2089685375314786e-06,3.0517578125e-06,True
trial,355,355,354,982.8013755241404,982.8013755241404,982.8013675690302,982.8013675690302,3836,1918,0,0,3836,1918,1365616,682808,191800.0,68280800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5245822176086684,-0.761691803783059,-0.761691803783059,-0.761691803783059,False,-1.044400141588755e-05,6.103515625e-06,False
trial,356,356,356,982.8013669419486,982.8013669419486,982.8013669419486,982.8013669419486,3836,1918,0,0,3836,1918,1369452,684726,191800.0,68472600.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5245822176086684,0.11986003925700728,0.11986003925700728,0.11986003925700728,False,-5.231781952492513e-06,3.0517578125e-06,True
trial,357,357,356,982.8013748764015,982.8013748764015,982.8013669419486,982.8013669419486,3836,1918,0,0,3836,1918,1373288,686644,191800.0,68664400.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.571426009781473,-0.7625219481980247,-0.7625219481980247,-0.7625219481980247,False,-1.0405540381846542e-05,6.103515625e-06,False
trial,358,358,358,982.8013663102051,982.8013663102051,982.8013663102051,982.8013663102051,3836,1918,0,0,3836,1918,1377124,688562,191800.0,68856200.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.571426009781473,0.12124334916958515,0.12124334916958515,0.12124334916958515,False,-5.210540924548669e-06,3.0517578125e-06,True
trial,359,359,358,982.8013742609764,982.8013742609764,982.8013663102051,982.8013663102051,3836,1918,0,0,3836,1918,1380960,690480,191800.0,69048000.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5256268075721229,-0.7608372152857213,-0.7608372152857213,-0.7608372152857213,False,-1.045002944860673e-05,6.103515625e-06,False
trial,360,360,360,982.8013656778706,982.8013656778706,982.8013656778706,982.8013656778706,3836,1918,0,0,3836,1918,1384796,692398,191800.0,69239800.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5256268075721229,0.12103790940348538,0.12103790940348538,0.12103790940348538,False,-5.22426811288409e-06,3.0517578125e-06,True
trial,361,361,360,982.8013736275741,982.8013736275741,982.8013656778706,982.8013656778706,3836,1918,0,0,3836,1918,1388632,694316,191800.0,69431600.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5623729293927751,-0.7676818256095999,-0.7676818256095999,-0.7676818256095999,False,-1.035546652228261e-05,6.103515625e-06,False
trial,362,362,362,982.801365058902,982.801365058902,982.801365058902,982.801365058902,3836,1918,0,0,3836,1918,1392468,696234,191800.0,69623400.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5623729293927751,0.11908489914542934,0.11908489914542934,0.11908489914542934,False,-5.197709151522775e-06,3.0517578125e-06,True
trial,363,363,362,982.8013729748147,982.8013729748147,982.801365058902,982.801365058902,3836,1918,0,0,3836,1918,1396304,698152,191800.0,69815200.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5208695114194303,-0.7556349077245057,-0.7556349077245057,-0.7556349077245057,False,-1.0475843135243824e-05,6.103515625e-06,False
trial,364,364,364,982.8013644142977,982.8013644142977,982.8013644142977,982.8013644142977,3836,1918,0,0,3836,1918,1400140,700070,191800.0,70007000.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5208695114194303,0.12287813134212207,0.12287813134212207,0.12287813134212207,False,-5.245882641232499e-06,3.0517578125e-06,True
trial,365,365,364,982.8013723565227,982.8013723565227,982.8013644142977,982.8013644142977,3836,1918,0,0,3836,1918,1403976,701988,191800.0,70198800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5714725784790052,-0.7665093345457578,-0.7665093345457578,-0.7665093345457578,False,-1.0361550281314574e-05,6.103515625e-06,False
trial,366,366,366,982.801363800965,982.801363800965,982.801363800965,982.801363800965,3836,1918,0,0,3836,1918,1407812,703906,191800.0,70390600.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5714725784790052,0.11809770814943865,0.11809770814943865,0.11809770814943865,False,-5.193434897373736e-06,3.0517578125e-06,True
trial,367,367,366,982.8013717142444,982.8013717142444,982.801363800965,982.801363800965,3836,1918,0,0,3836,1918,1411648,705824,191800.0,70582400.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.525914073240365,-0.7544898978030687,-0.7544898978030687,-0.7544898978030687,False,-1.0488251009928939e-05,6.103515625e-06,False
trial,368,368,368,982.8013631549509,982.8013631549509,982.8013631549509,982.8013631549509,3836,1918,0,0,3836,1918,1415484,707742,191800.0,70774200.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.525914073240365,0.12302245324897332,0.12302245324897332,0.12302245324897332,False,-5.251188458759679e-06,3.0517578125e-06,True
trial,369,369,368,982.8013711289805,982.8013711289805,982.8013631549509,982.8013631549509,3836,1918,0,0,3836,1918,1419320,709660,191800.0,70966000.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5717383841698913,-0.768854602314841,-0.768854602314841,-0.768854602314841,False,-1.0371310208664365e-05,6.103515625e-06,False
trial,370,370,370,982.8013625422207,982.8013625422207,982.8013625422207,982.8013625422207,3836,1918,0,0,3836,1918,1423156,711578,191800.0,71157800.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5717383841698913,0.11800468518703822,0.11800468518703822,0.11800468518703822,False,-5.192422805857643e-06,3.0517578125e-06,True
trial,371,371,370,982.8013704477994,982.8013704477994,982.8013625422207,982.8013625422207,3836,1918,0,0,3836,1918,1426992,713496,191800.0,71349600.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5257608461811141,-0.7537609116138464,-0.7537609116138464,-0.7537609116138464,False,-1.0488178173166339e-05,6.103515625e-06,False
trial,372,372,372,982.8013618933533,982.8013618933533,982.8013618933533,982.8013618933533,3836,1918,0,0,3836,1918,1430828,715414,191800.0,71541400.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5257608461811141,0.12354580252618069,0.12354580252618069,0.12354580252618069,False,-5.25203920857567e-06,3.0517578125e-06,True
trial,373,373,372,982.8013698433181,982.8013698433181,982.8013618933533,982.8013618933533,3836,1918,0,0,3836,1918,1434664,717332,191800.0,71733200.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5715830038228145,-0.7704643486552741,-0.7704643486552741,-0.7704643486552741,False,-1.0318407107065187e-05,6.103515625e-06,False
trial,374,374,374,982.8013612830489,982.8013612830489,982.8013612830489,982.8013612830489,3836,1918,0,0,3836,1918,1438500,719250,191800.0,71925000.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5715830038228145,0.1175824616497939,0.1175824616497939,0.1175824616497939,False,-5.1904370792784365e-06,3.0517578125e-06,True
trial,375,375,374,982.8013691842568,982.8013691842568,982.8013612830489,982.8013612830489,3836,1918,0,0,3836,1918,1442336,721168,191800.0,72116800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5257945961454158,-0.7530534527200431,-0.7530534527200431,-0.7530534527200431,False,-1.049222722274488e-05,6.103515625e-06,False
trial,376,376,376,982.801360634086,982.801360634086,982.801360634086,982.801360634086,3836,1918,0,0,3836,1918,1446172,723086,191800.0,72308600.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5257945961454158,0.12350394988752589,0.12350394988752589,0.12350394988752589,False,-5.254592233342657e-06,3.0517578125e-06,True
trial,377,377,376,982.801368608825,982.801368608825,982.801360634086,982.801360634086,3836,1918,0,0,3836,1918,1450008,725004,191800.0,72500400.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5717648607758083,-0.7694777831445433,-0.7694777831445433,-0.7694777831445433,False,-1.0363832675251979e-05,6.103515625e-06,False
trial,378,378,378,982.8013600243851,982.8013600243851,982.8013600243851,982.8013600243851,3836,1918,0,0,3836,1918,1453844,726922,191800.0,72692200.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5717648607758083,0.11748225389380461,0.11748225389380461,0.11748225389380461,False,-5.189727800391231e-06,3.0517578125e-06,True
trial,379,379,378,982.8013679258758,982.8013679258758,982.8013600243851,982.8013600243851,3836,1918,0,0,3836,1918,1457680,728840,191800.0,72884000.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5257903980133278,-0.7528663734993538,-0.7528663734993538,-0.7528663734993538,False,-1.0495209978963759e-05,6.103515625e-06,False
trial,380,380,380,982.8013593745596,982.8013593745596,982.8013593745596,982.8013593745596,3836,1918,0,0,3836,1918,1461516,730758,191800.0,73075800.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5257903980133278,0.12364709259881457,0.12364709259881457,0.12364709259881457,False,-5.255484979435401e-06,3.0517578125e-06,True
trial,381,381,380,982.801367307067,982.801367307067,982.8013593745596,982.8013593745596,3836,1918,0,0,3836,1918,1465352,732676,191800.0,73267600.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5714347650018452,-0.7674450996108398,-0.7674450996108398,-0.7674450996108398,False,-1.0336253896451187e-05,6.103515625e-06,False
trial,382,382,382,982.8013587646763,982.8013587646763,982.8013587646763,982.8013587646763,3836,1918,0,0,3836,1918,1469188,734594,191800.0,73459400.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5714347650018452,0.1175257735890818,0.1175257735890818,0.1175257735890818,False,-5.189358621813831e-06,3.0517578125e-06,True
trial,383,383,382,982.8013666670965,982.8013666670965,982.8013587646763,982.8013587646763,3836,1918,0,0,3836,1918,1473024,736512,191800.0,73651200.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5256507553369123,-0.7555092376527214,-0.7555092376527214,-0.7555092376527214,False,-1.0459726895994837e-05,6.103515625e-06,False
trial,384,384,384,982.8013581147969,982.8013581147969,982.8013581147969,982.8013581147969,3836,1918,0,0,3836,1918,1476860,738430,191800.0,73843000.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5256507553369123,0.12367577909833857,0.12367577909833857,0.12367577909833857,False,-5.254701690201347e-06,3.0517578125e-06,True
trial,385,385,384,982.8013660941864,982.8013660941864,982.8013581147969,982.8013581147969,3836,1918,0,0,3836,1918,1480696,740348,191800.0,74034800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5716759432271581,-0.7700352015578242,-0.7700352015578242,-0.7700352015578242,False,-1.0362369732545946e-05,6.103515625e-06,False
trial,386,386,386,982.8013575066116,982.8013575066116,982.8013575066116,982.8013575066116,3836,1918,0,0,3836,1918,1484532,742266,191800.0,74226600.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5716759432271581,0.11722936390151022,0.11722936390151022,0.11722936390151022,False,-5.187995051842099e-06,3.0517578125e-06,True
trial,387,387,386,982.80136538528,982.80136538528,982.8013575066116,982.8013575066116,3836,1918,0,0,3836,1918,1488368,744184,191800.0,74418400.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5262861449387553,-0.7509408244083252,-0.7509408244083252,-0.7509408244083252,False,-1.0491730011578829e-05,6.103515625e-06,False
