sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
282,282,282,282,982.8013901870838,8.769932223443022e-05,5.846621482295348e-05,0.006167750654263861,0.0037095315834652217,-0.0001089576388270952,0.0004599115307814056,0.00017665122835527902,0.0021707589770741747
283,283,283,282,982.8013901870838,8.769932223443022e-05,5.846621482295348e-05,0.006167750654263861,0.0037095315834652217,-0.0001089576388270952,0.0004599115307814056,0.00017665122835527902,0.0021707589770741747
284,284,284,284,982.8013895700607,8.770533100024847e-05,5.847022066683231e-05,0.006167752794378551,0.0037095328358536096,-0.00010895755414102454,0.00045991130325735013,0.00017665143143826695,0.0021707380725293286
285,285,285,284,982.8013895700607,8.770533100024847e-05,5.847022066683231e-05,0.006167752794378551,0.0037095328358536096,-0.00010895755414102454,0.00045991130325735013,0.00017665143143826695,0.0021707380725293286
286,286,286,286,982.8013889289904,8.770224091173007e-05,5.846816060782004e-05,0.006167755138152281,0.003709538149572622,-0.00010895744378001254,0.00045990632589861766,0.00017665102350397643,0.002170760675112045
287,287,287,286,982.8013889289904,8.770224091173007e-05,5.846816060782004e-05,0.006167755138152281,0.003709538149572622,-0.00010895744378001254,0.00045990632589861766,0.00017665102350397643,0.002170760675112045
288,288,288,288,982.8013883080569,8.770932112506236e-05,5.847288075004157e-05,0.006167751338733589,0.0037095336789009386,-0.0001089574065698401,0.000459908447372637,0.0001766513926462765,0.0021707404188439925
289,289,289,288,982.8013883080569,8.770932112506236e-05,5.847288075004157e-05,0.006167751338733589,0.0037095336789009386,-0.0001089574065698401,0.000459908447372637,0.0001766513926462765,0.0021707404188439925
290,290,290,290,982.8013876710271,8.770339928707016e-05,5.846893285804678e-05,0.0061677407085639,0.0037095266594238435,-0.00010895763247888157,0.00045991095377623367,0.00017665116884315463,0.0021707614520218776
291,291,291,290,982.8013876710271,8.770339928707016e-05,5.846893285804678e-05,0.0061677407085639,0.0037095266594238435,-0.00010895763247888157,0.00045991095377623367,0.00017665116884315463,0.0021707614520218776
292,292,292,292,982.8013870476994,8.770928454157612e-05,5.847285636105075e-05,0.006167750990519877,0.0037095339363647463,-0.00010895741188225727,0.0004599091496922926,0.000176651294108994,0.0021707405142538604
293,293,293,292,982.8013870476994,8.770928454157612e-05,5.847285636105075e-05,0.006167750990519877,0.0037095339363647463,-0.00010895741188225727,0.0004599091496922926,0.000176651294108994,0.0021707405142538604
294,294,294,294,982.8013864143152,8.770726898568726e-05,5.847151265712484e-05,0.006167735023849839,0.0037095215940417237,-0.00010895764801168578,0.0004599113942875713,0.0001766510889653003,0.0021707614152698456
295,295,295,294,982.8013864143152,8.770726898568726e-05,5.847151265712484e-05,0.006167735023849839,0.0037095215940417237,-0.00010895764801168578,0.0004599113942875713,0.0001766510889653003,0.0021707614152698456
296,296,296,296,982.8013857854442,8.770942759839251e-05,5.847295173226167e-05,0.006167745165135245,0.0037095229054882593,-0.0001089575273069271,0.0004599112752817389,0.00017665133333353428,0.0021707406866601883
297,297,297,296,982.8013857854442,8.770942759839251e-05,5.847295173226167e-05,0.006167745165135245,0.0037095229054882593,-0.0001089575273069271,0.0004599112752817389,0.00017665133333353428,0.0021707406866601883
298,298,298,298,982.8013851567514,8.770235439542473e-05,5.846823626361649e-05,0.006167746420775421,0.0037095260486819967,-0.0001089574784128508,0.0004599070845653062,0.0001766509473128397,0.0021707621233417653
299,299,299,298,982.8013851567514,8.770235439542473e-05,5.846823626361649e-05,0.006167746420775421,0.0037095260486819967,-0.0001089574784128508,0.0004599070845653062,0.0001766509473128397,0.0021707621233417653
300,300,300,300,982.8013845313046,8.770475506972297e-05,5.846983671314865e-05,0.006167754354519707,0.003709518790559592,-0.00010895743486743353,0.0004599093858829639,0.0001766512450264643,0.002170740065587449
301,301,301,300,982.8013845313046,8.770475506972297e-05,5.846983671314865e-05,0.006167754354519707,0.003709518790559592,-0.00010895743486743353,0.0004599093858829639,0.0001766512450264643,0.002170740065587449
302,302,302,302,982.8013838974618,8.77042915914672e-05,5.846952772764479e-05,0.006167741366287348,0.0037095117931662796,-0.0001089576493136235,0.00045991143855514047,0.0001766511239937596,0.0021707612153281427
303,303,303,302,982.8013838974618,8.77042915914672e-05,5.846952772764479e-05,0.006167741366287348,0.0037095117931662796,-0.0001089576493136235,0.00045991143855514047,0.0001766511239937596,0.0021707612153281427
304,304,304,304,982.8013832797945,8.770937381447075e-05,5.8472915876313834e-05,0.006167772876894322,0.0037095154401228406,-0.00010895746064189943,0.0004599097534102355,0.00017665120965731917,0.0021707387320239347
305,305,305,304,982.8013832797945,8.770937381447075e-05,5.8472915876313834e-05,0.006167772876894322,0.0037095154401228406,-0.00010895746064189943,0.0004599097534102355,0.00017665120965731917,0.0021707387320239347
306,306,306,306,982.8013826512286,8.770339253771908e-05,5.8468928358479395e-05,0.0061677943973213675,0.0037095321605918894,-0.00010895750296529422,0.0004599106093518928,0.0001766506528394357,0.002170769370271661
307,307,307,306,982.8013826512286,8.770339253771908e-05,5.8468928358479395e-05,0.0061677943973213675,0.0037095321605918894,-0.00010895750296529422,0.0004599106093518928,0.0001766506528394357,0.002170769370271661
308,308,308,308,982.8013820238195,8.771180840477788e-05,5.8474538936518584e-05,0.0061675922605167475,0.003709395948374781,-0.00010895728220802758,0.00045990710614906996,0.00017665068766282988,0.0021707587867193716
309,309,309,308,982.8013820238195,8.771180840477788e-05,5.8474538936518584e-05,0.0061675922605167475,0.003709395948374781,-0.00010895728220802758,0.00045990710614906996,0.00017665068766282988,0.0021707587867193716
310,310,310,310,982.8013813876564,8.771055538772665e-05,5.847370359181777e-05,0.00616758231272192,0.0037093913076049426,-0.00010895753236173783,0.00045990983050181927,0.00017665063298540062,0.0021707776335133846
311,311,311,310,982.8013813876564,8.771055538772665e-05,5.847370359181777e-05,0.00616758231272192,0.0037093913076049426,-0.00010895753236173783,0.00045990983050181927,0.00017665063298540062,0.0021707776335133846
312,312,312,312,982.8013807640946,8.77141216130417e-05,5.847608107536114e-05,0.006167589944127976,0.0037093738732063234,-0.0001089574360456369,0.0004599112368240855,0.00017665080520667953,0.0021707565070473085
313,313,313,312,982.8013807640946,8.77141216130417e-05,5.847608107536114e-05,0.006167589944127976,0.0037093738732063234,-0.0001089574360456369,0.0004599112368240855,0.00017665080520667953,0.0021707565070473085
314,314,314,314,982.8013801291311,8.770828556795007e-05,5.847219037863338e-05,0.006167581431450815,0.0037093713966798387,-0.00010895761384343422,0.0004599112810630769,0.0001766506738389087,0.002170778277163144
315,315,315,314,982.8013801291311,8.770828556795007e-05,5.847219037863338e-05,0.006167581431450815,0.0037093713966798387,-0.00010895761384343422,0.0004599112810630769,0.0001766506738389087,0.002170778277163144
316,316,316,316,982.8013795076163,8.77144052434109e-05,5.8476270162273934e-05,0.006167602381172708,0.0037093625274677855,-0.00010895733458294449,0.0004599091230228237,0.00017665046755918623,0.002170755736073595
317,317,317,316,982.8013795076163,8.77144052434109e-05,5.8476270162273934e-05,0.006167602381172708,0.0037093625274677855,-0.00010895733458294449,0.0004599091230228237,0.00017665046755918623,0.002170755736073595
318,318,318,318,982.801378884313,8.771238005825244e-05,5.8474920038834956e-05,0.0061675962181367795,0.003709362064397035,-0.0001089574397088941,0.0004599072950312501,0.00017665042167362005,0.0021707775537915626
319,319,319,318,982.801378884313,8.771238005825244e-05,5.8474920038834956e-05,0.0061675962181367795,0.003709362064397035,-0.0001089574397088941,0.0004599072950312501,0.00017665042167362005,0.0021707775537915626
320,320,320,320,982.8013782541517,8.770868780019758e-05,5.8472458533465055e-05,0.006167631639557691,0.0037094653020832754,-0.0001089573532260732,0.0004599095635872884,0.00017665063723681235,0.002170755967333684
321,321,321,320,982.8013782541517,8.770868780019758e-05,5.8472458533465055e-05,0.006167631639557691,0.0037094653020832754,-0.0001089573532260732,0.0004599095635872884,0.00017665063723681235,0.002170755967333684
322,322,322,322,982.8013776266832,8.770836829705142e-05,5.847224553136761e-05,0.006167629289517665,0.003709466339728371,-0.00010895743127724289,0.0004599070686497009,0.0001766504863127058,0.002170778629683123
323,323,323,322,982.8013776266832,8.770836829705142e-05,5.847224553136761e-05,0.006167629289517665,0.003709466339728371,-0.00010895743127724289,0.0004599070686497009,0.0001766504863127058,0.002170778629683123
324,324,324,324,982.8013770216669,8.770687073844652e-05,5.847124715896434e-05,0.006167643687898447,0.003709472934822723,-0.0001089573681570255,0.0004599092809410313,0.00017665075822861226,0.0021707551400582037
325,325,325,324,982.8013770216669,8.770687073844652e-05,5.847124715896434e-05,0.006167643687898447,0.003709472934822723,-0.0001089573681570255,0.0004599092809410313,0.00017665075822861226,0.0021707551400582037
326,326,326,326,982.8013763672832,8.77066637760271e-05,5.8471109184018065e-05,0.006167636310686387,0.0037094680990632884,-0.00010895762177654672,0.00045991118044463446,0.0001766506011125213,0.0021707763439744203
327,327,327,326,982.8013763672832,8.77066637760271e-05,5.8471109184018065e-05,0.006167636310686387,0.0037094680990632884,-0.00010895762177654672,0.00045991118044463446,0.0001766506011125213,0.0021707763439744203
328,328,328,328,982.8013757561264,8.77108715885977e-05,5.847391439239847e-05,0.006167651875279162,0.00370947670817359,-0.00010895746247435029,0.00045991112520402106,0.00017665093900946088,0.002170753741554288
329,329,329,328,982.8013757561264,8.77108715885977e-05,5.847391439239847e-05,0.006167651875279162,0.00370947670817359,-0.00010895746247435029,0.00045991112520402106,0.00017665093900946088,0.002170753741554288
330,330,330,330,982.8013751089428,8.770797270682418e-05,5.8471981804549454e-05,0.006167643790280455,0.003709472960551731,-0.00010895766146471614,0.0004599111341237436,0.00017665076059523999,0.002170774429142389
331,331,331,330,982.8013751089428,8.770797270682418e-05,5.8471981804549454e-05,0.006167643790280455,0.003709472960551731,-0.00010895766146471614,0.0004599111341237436,0.00017665076059523999,0.002170774429142389
332,332,332,332,982.8013744974891,8.771242850499905e-05,5.847495233666603e-05,0.006167665732069008,0.003709485754136252,-0.00010895743842637834,0.0004599110086718598,0.00017665091922838827,0.0021707520261519723
333,333,333,332,982.8013744974891,8.771242850499905e-05,5.847495233666603e-05,0.006167665732069008,0.003709485754136252,-0.00010895743842637834,0.0004599110086718598,0.00017665091922838827,0.0021707520261519723
334,334,334,334,982.8013738498826,8.770376586678119e-05,5.8469177244520797e-05,0.006167654134846369,0.0037094791648804347,-0.00010895764685486115,0.00045991124737227725,0.00017665070952996298,0.002170773107014045
335,335,335,334,982.8013738498826,8.770376586678119e-05,5.8469177244520797e-05,0.006167654134846369,0.0037094791648804347,-0.00010895764685486115,0.00045991124737227725,0.00017665070952996298,0.002170773107014045
336,336,336,336,982.8013732386843,8.771237582216873e-05,5.8474917214779154e-05,0.0061676788892206175,0.0037094918628993814,-0.00010895743352186404,0.0004599109729281928,0.00017665083802120146,0.0021707510413289536
337,337,337,336,982.8013732386843,8.771237582216873e-05,5.8474917214779154e-05,0.0061676788892206175,0.0037094918628993814,-0.00010895743352186404,0.0004599109729281928,0.00017665083802120146,0.0021707510413289536
338,338,338,338,982.8013725907633,8.770455206721928e-05,5.846970137814618e-05,0.006167669157955737,0.0037094870293439383,-0.00010895766435829735,0.0004599111526225141,0.0001766506822902733,0.0021707716391755165
339,339,339,338,982.8013725907633,8.770455206721928e-05,5.846970137814618e-05,0.006167669157955737,0.0037094870293439383,-0.00010895766435829735,0.0004599111526225141,0.0001766506822902733,0.0021707716391755165
340,340,340,340,982.8013719747072,8.771207707461426e-05,5.847471804974284e-05,0.006167699310974353,0.0037095056630344634,-0.00010895731969094019,0.00045990812639745,0.0001766507166551176,0.0021707504526317233
341,341,341,340,982.8013719747072,8.771207707461426e-05,5.847471804974284e-05,0.006167699310974353,0.0037095056630344634,-0.00010895731969094019,0.00045990812639745,0.0001766507166551176,0.0021707504526317233
342,342,342,342,982.8013713368398,8.771003701746327e-05,5.8473358011642176e-05,0.006167684596845698,0.003709495403367959,-0.00010895763862477786,0.00045991041618511426,0.00017665060629522972,0.002170771671915994
343,343,343,342,982.8013713368398,8.771003701746327e-05,5.8473358011642176e-05,0.006167684596845698,0.003709495403367959,-0.00010895763862477786,0.00045991041618511426,0.00017665060629522972,0.002170771671915994
344,344,344,344,982.8013707143671,8.770533345550668e-05,5.8470222303671125e-05,0.006167717922769346,0.003709513242649518,-0.00010895728769549223,0.00045991042331268943,0.00017665057020934544,0.0021707483520391714
345,345,345,344,982.8013707143671,8.770533345550668e-05,5.8470222303671125e-05,0.006167717922769346,0.003709513242649518,-0.00010895728769549223,0.00045991042331268943,0.00017665057020934544,0.0021707483520391714
346,346,346,346,982.8013700838508,8.770974004046472e-05,5.847316002697648e-05,0.006167704911707352,0.003709505799088023,-0.00010895762091991945,0.00045990952637434894,0.00017665066086716003,0.0021707676659750933
347,347,347,346,982.8013700838508,8.770974004046472e-05,5.847316002697648e-05,0.006167704911707352,0.003709505799088023,-0.00010895762091991945,0.00045990952637434894,0.00017665066086716003,0.0021707676659750933
348,348,348,348,982.8013694606232,8.771193108011999e-05,5.8474620720079994e-05,0.006167733309110805,0.0037095232938752615,-0.0001089572807607686,0.0004599071741053172,0.00017665081089725254,0.0021707482331431356
349,349,349,348,982.8013694606232,8.771193108011999e-05,5.8474620720079994e-05,0.006167733309110805,0.0037095232938752615,-0.0001089572807607686,0.0004599071741053172,0.00017665081089725254,0.0021707482331431356
350,350,350,350,982.8013688281959,8.770667761676121e-05,5.847111841117413e-05,0.006167716988095634,0.003709510600212725,-0.0001089575685698993,0.000459909289298221,0.00017665067990080968,0.002170767103637402
351,351,351,350,982.8013688281959,8.770667761676121e-05,5.847111841117413e-05,0.006167716988095634,0.003709510600212725,-0.0001089575685698993,0.000459909289298221,0.00017665067990080968,0.002170767103637402
352,352,352,352,982.8013682008318,8.770926514439781e-05,5.8472843429598534e-05,0.006167747378390115,0.0037095279487049998,-0.00010895737584402237,0.00045990884654406106,0.00017665087379348243,0.0021707443253389117
353,353,353,352,982.8013682008318,8.770926514439781e-05,5.8472843429598534e-05,0.006167747378390115,0.0037095279487049998,-0.00010895737584402237,0.00045990884654406106,0.00017665087379348243,0.0021707443253389117
354,354,354,354,982.8013675690302,8.770669782168228e-05,5.847113188112152e-05,0.006167731918388398,0.0037095147920064185,-0.00010895765238181504,0.0004599110997827575,0.00017665072086960054,0.0021707659390551573
355,355,355,354,982.8013675690302,8.770669782168228e-05,5.847113188112152e-05,0.006167731918388398,0.0037095147920064185,-0.00010895765238181504,0.0004599110997827575,0.00017665072086960054,0.0021707659390551573
356,356,356,356,982.8013669419486,8.770366724719647e-05,5.8469111498130985e-05,0.00616775669379354,0.0037095246702421054,-0.00010895747133940481,0.000459911026676828,0.00017665088299866072,0.002170742288090501
357,357,357,356,982.8013669419486,8.770366724719647e-05,5.8469111498130985e-05,0.00616775669379354,0.0037095246702421054,-0.00010895747133940481,0.000459911026676828,0.00017665088299866072,0.002170742288090501
358,358,358,358,982.8013663102051,8.770869595620123e-05,5.847246397080082e-05,0.006167748209969878,0.0037095209471116027,-0.00010895768036690845,0.0004599110855025918,0.00017665074915339252,0.0021707621151455187
359,359,359,358,982.8013663102051,8.770869595620123e-05,5.847246397080082e-05,0.006167748209969878,0.0037095209471116027,-0.00010895768036690845,0.0004599110855025918,0.00017665074915339252,0.0021707621151455187
360,360,360,360,982.8013656778706,8.77069755278459e-05,5.847131701856394e-05,0.006167786371093415,0.003709544028555137,-0.00010895731317856622,0.00045990752169312995,0.00017665058516800475,0.0021707419970145203
361,361,361,360,982.8013656778706,8.77069755278459e-05,5.847131701856394e-05,0.006167786371093415,0.003709544028555137,-0.00010895731317856622,0.00045990752169312995,0.00017665058516800475,0.0021707419970145203
362,362,362,362,982.801365058902,8.770402041730074e-05,5.8469346944867155e-05,0.006167767484955018,0.0037095288474581255,-0.0001089576477747295,0.0004599097582192972,0.00017665043663142588,0.0021707615216423237
363,363,363,362,982.801365058902,8.770402041730074e-05,5.8469346944867155e-05,0.006167767484955018,0.0037095288474581255,-0.0001089576477747295,0.0004599097582192972,0.00017665043663142588,0.0021707615216423237
364,364,364,364,982.8013644142977,8.771054920619914e-05,5.847369947079943e-05,0.006167792388679581,0.0037095365586694664,-0.0001089574207523078,0.00045991103216052925,0.00017665067814198743,0.0021707399160664116
365,365,365,364,982.8013644142977,8.771054920619914e-05,5.847369947079943e-05,0.006167792388679581,0.0037095365586694664,-0.0001089574207523078,0.00045991103216052925,0.00017665067814198743,0.0021707399160664116
366,366,366,366,982.801363800965,8.770196125654217e-05,5.8467974171028114e-05,0.0061677806448874155,0.0037095311989392326,-0.0001089576794997063,0.0004599109596618537,0.0001766504778548672,0.002170761944381586
367,367,367,366,982.801363800965,8.770196125654217e-05,5.8467974171028114e-05,0.0061677806448874155,0.0037095311989392326,-0.0001089576794997063,0.0004599109596618537,0.0001766504778548672,0.002170761944381586
368,368,368,368,982.8013631549509,8.771034498888941e-05,5.8473563325926265e-05,0.006167809298544334,0.0037095620893682108,-0.00010895742671160336,0.00045991100065362274,0.00017665061439537527,0.0021707393575743027
369,369,369,368,982.8013631549509,8.771034498888941e-05,5.8473563325926265e-05,0.006167809298544334,0.0037095620893682108,-0.00010895742671160336,0.00045991100065362274,0.00017665061439537527,0.0021707393575743027
370,370,370,370,982.8013625422207,8.770121459017455e-05,5.84674763934497e-05,0.00616779901833391,0.0037095567367525827,-0.0001089577190891422,0.0004599110109738411,0.00017665041245322477,0.0021707610701170183
371,371,371,370,982.8013625422207,8.770121459017455e-05,5.84674763934497e-05,0.00616779901833391,0.0037095567367525827,-0.0001089577190891422,0.0004599110109738411,0.00017665041245322477,0.0021707610701170183
372,372,372,372,982.8013618933533,8.771043991198657e-05,5.8473626607991054e-05,0.006167798846022081,0.0037095633372308204,-0.00010895739340878452,0.00045991087725660016,0.0001766506049058203,0.002170740678393057
373,373,373,372,982.8013618933533,8.771043991198657e-05,5.8473626607991054e-05,0.006167798846022081,0.0037095633372308204,-0.00010895739340878452,0.00045991087725660016,0.0001766506049058203,0.002170740678393057
374,374,374,374,982.8013612830489,8.770290879012155e-05,5.8468605860081034e-05,0.0061677915750830955,0.0037095592947758633,-0.00010895767736389395,0.000459910990701827,0.00017665045076347557,0.00217076197298352
375,375,375,374,982.8013612830489,8.770290879012155e-05,5.8468605860081034e-05,0.0061677915750830955,0.0037095592947758633,-0.00010895767736389395,0.000459910990701827,0.00017665045076347557,0.00217076197298352
376,376,376,376,982.801360634086,8.770326204968204e-05,5.8468841366454694e-05,0.006167787061916564,0.003709562843922076,-0.00010895741653443175,0.0004599109310295897,0.00017665056730404444,0.002170742321511785
377,377,377,376,982.801360634086,8.770326204968204e-05,5.8468841366454694e-05,0.006167787061916564,0.003709562843922076,-0.00010895741653443175,0.0004599109310295897,0.00017665056730404444,0.002170742321511785
378,378,378,378,982.8013600243851,8.770660217671811e-05,5.8471068117812074e-05,0.006167779111261151,0.0037095588740500215,-0.00010895763020057903,0.0004599110017852865,0.00017665039377399994,0.002170764126834753
379,379,379,378,982.8013600243851,8.770660217671811e-05,5.8471068117812074e-05,0.006167779111261151,0.0037095588740500215,-0.00010895763020057903,0.0004599110017852865,0.00017665039377399994,0.002170764126834753
380,380,380,380,982.8013593745596,8.771087146897116e-05,5.8473914312647444e-05,0.006167776083997413,0.0037095626723700446,-0.00010895742490996119,0.00045991085931872306,0.00017665044821880277,0.002170743983833579
381,381,381,380,982.8013593745596,8.771087146897116e-05,5.8473914312647444e-05,0.006167776083997413,0.0037095626723700446,-0.00010895742490996119,0.00045991085931872306,0.00017665044821880277,0.002170743983833579
382,382,382,382,982.8013587646763,8.770841287525366e-05,5.8472275250169105e-05,0.006167769704914877,0.003709559721820576,-0.0001089576465758968,0.00045991095994408717,0.00017665034465651902,0.002170764497205163
383,383,383,382,982.8013587646763,8.770841287525366e-05,5.8472275250169105e-05,0.006167769704914877,0.003709559721820576,-0.0001089576465758968,0.00045991095994408717,0.00017665034465651902,0.002170764497205163
384,384,384,384,982.8013581147969,8.770599823060277e-05,5.847066548706851e-05,0.006167772183382286,0.00370956263925586,-0.00010895741936737396,0.0004599109604986151,0.00017665046796490336,0.0021707447243222294
385,385,385,384,982.8013581147969,8.770599823060277e-05,5.847066548706851e-05,0.006167772183382286,0.00370956263925586,-0.00010895741936737396,0.0004599109604986151,0.00017665046796490336,0.0021707447243222294
386,386,386,386,982.8013575066116,8.770298097104945e-05,5.8468653980699635e-05,0.006167761444694823,0.0037095574939613194,-0.00010895770534286725,0.0004599109819302699,0.0001766502926525762,0.002170766443861977
387,387,387,386,982.8013575066116,8.770298097104945e-05,5.8468653980699635e-05,0.006167761444694823,0.0037095574939613194,-0.00010895770534286725,0.0004599109819302699,0.0001766502926525762,0.002170766443861977
388,388,388,388,982.8013568546833,8.771057964485074e-05,5.8473719763233824e-05,0.006167779818405994,0.0037095744521554097,-0.00010895726782340909,0.00045990775441895354,0.0001766503761056748,0.0021707465697359146
389,389,389,388,982.8013568546833,8.771057964485074e-05,5.8473719763233824e-05,0.006167779818405994,0.0037095744521554097,-0.00010895726782340909,0.00045990775441895354,0.0001766503761056748,0.0021707465697359146
390,390,390,390,982.8013562495439,8.770702840990574e-05,5.8471352273270494e-05,0.006167769087799611,0.0037095638715752056,-0.00010895759553568307,0.0004599101239479214,0.000176650220900805,0.0021707663754513004
391,391,391,390,982.8013562495439,8.770702840990574e-05,5.8471352273270494e-05,0.006167769087799611,0.0037095638715752056,-0.00010895759553568307,0.0004599101239479214,0.000176650220900805,0.0021707663754513004
392,392,392,392,982.80135559422,8.771064666240891e-05,5.847376444160594e-05,0.006167770223377995,0.0037095647536234317,-0.00010895743472948138,0.0004599107640386693,0.00017665043383355977,0.002170744996110096
393,393,393,392,982.80135559422,8.771064666240891e-05,5.847376444160594e-05,0.006167770223377995,0.0037095647536234317,-0.00010895743472948138,0.0004599107640386693,0.00017665043383355977,0.002170744996110096
394,394,394,394,982.8013549900658,8.770839009999976e-05,5.8472260066666504e-05,0.006167760134273763,0.003709559935735126,-0.00010895771937757814,0.000459910999187984,0.0001766502083114796,0.0021707656302589013
395,395,395,394,982.8013549900658,8.770839009999976e-05,5.8472260066666504e-05,0.006167760134273763,0.003709559935735126,-0.00010895771937757814,0.000459910999187984,0.0001766502083114796,0.0021707656302589013
396,396,396,396,982.801354335137,8.770830542392805e-05,5.8472203615952026e-05,0.006167770998002443,0.003709566870830746,-0.00010895739538793053,0.0004599112614691797,0.00017665038917295123,0.002170744771011251
397,397,397,396,982.801354335137,8.770830542392805e-05,5.8472203615952026e-05,0.006167770998002443,0.003709566870830746,-0.00010895739538793053,0.0004599112614691797,0.00017665038917295123,0.002170744771011251
398,398,398,398,982.8013537307756,8.77085114085463e-05,5.8472340939030865e-05,0.006167762381789327,0.003709562460564538,-0.00010895763112737933,0.00045991108281963583,0.0001766501766997039,0.0021707667402668966
399,399,399,398,982.8013537307756,8.77085114085463e-05,5.8472340939030865e-05,0.006167762381789327,0.003709562460564538,-0.00010895763112737933,0.00045991108281963583,0.0001766501766997039,0.0021707667402668966
400,400,400,400,982.8013530696471,8.770259795495838e-05,5.846839863663891e-05,0.006167778379861627,0.003709577223228059,-0.00010895740656417796,0.0004599090640921808,0.0001766504537959665,0.0021707470259370865
401,401,401,400,982.8013530696471,8.770259795495838e-05,5.846839863663891e-05,0.006167778379861627,0.003709577223228059,-0.00010895740656417796,0.0004599090640921808,0.0001766504537959665,0.0021707470259370865
402,402,402,402,982.8013524707549,8.770838176896945e-05,5.8472254512646295e-05,0.006167780317598896,0.0037095757920833886,-0.00010895748008141193,0.0004599063845439218,0.00017665022998328977,0.0021707692681931625
403,403,403,402,982.8013524707549,8.770838176896945e-05,5.8472254512646295e-05,0.006167780317598896,0.0037095757920833886,-0.00010895748008141193,0.0004599063845439218,0.00017665022998328977,0.0021707692681931625
404,404,404,404,982.8013518164277,8.770513761979792e-05,5.847009174653195e-05,0.006167774630478241,0.0037095717208818118,-0.00010895736389895244,0.00045990870501210607,0.00017665053998818653,0.002170748945523858
405,405,405,404,982.8013518164277,8.770513761979792e-05,5.847009174653195e-05,0.006167774630478241,0.0037095717208818118,-0.00010895736389895244,0.00045990870501210607,0.00017665053998818653,0.002170748945523858
406,406,406,406,982.8013512063656,8.770870059207625e-05,5.847246706138417e-05,0.006167768565619773,0.003709570193200133,-0.000108957508008177,0.0004599068298468342,0.00017665024042298055,0.0021707718071153938
407,407,407,406,982.8013512063656,8.770870059207625e-05,5.847246706138417e-05,0.006167768565619773,0.003709570193200133,-0.000108957508008177,0.0004599068298468342,0.00017665024042298055,0.0021707718071153938
408,408,408,408,982.801350561736,8.771101166418771e-05,5.847400777612514e-05,0.006167776141070637,0.003709573215716839,-0.00010895741403595116,0.0004599091342765439,0.00017665058067732609,0.002170748530561704
409,409,409,408,982.801350561736,8.771101166418771e-05,5.847400777612514e-05,0.006167776141070637,0.003709573215716839,-0.00010895741403595116,0.0004599091342765439,0.00017665058067732609,0.002170748530561704
410,410,410,410,982.8013499451074,8.770650558362347e-05,5.847100372241564e-05,0.006167762222760765,0.00370956472669177,-0.00010895774484730864,0.0004599111007135333,0.00017665043710844014,0.0021707690263277797
411,411,411,410,982.8013499451074,8.770650558362347e-05,5.847100372241564e-05,0.006167762222760765,0.00370956472669177,-0.00010895774484730864,0.0004599111007135333,0.00017665043710844014,0.0021707690263277797
412,412,412,412,982.8013493017252,8.771118011133283e-05,5.847412007422189e-05,0.006167779114937519,0.0037095769999349786,-0.0001089573534324706,0.000459907149719692,0.0001766506774028495,0.0021707513049940797
413,413,413,412,982.8013493017252,8.771118011133283e-05,5.847412007422189e-05,0.006167779114937519,0.0037095769999349786,-0.0001089573534324706,0.000459907149719692,0.0001766506774028495,0.0021707513049940797
414,414,414,414,982.8013486892692,8.770536389224315e-05,5.847024259482877e-05,0.006167765362657846,0.003709568187255912,-0.00010895769102063635,0.0004599093978078239,0.000176650665689157,0.00217077071585757
415,415,415,414,982.8013486892692,8.770536389224315e-05,5.847024259482877e-05,0.006167765362657846,0.003709568187255912,-0.00010895769102063635,0.0004599093978078239,0.000176650665689157,0.00217077071585757
416,416,416,416,982.801348040168,8.771132332219267e-05,5.847421554812845e-05,0.0061677734471497,0.003709571309559191,-0.00010895756761811898,0.0004599113458348665,0.00017665094131072423,0.0021707493992667894
417,417,417,416,982.801348040168,8.771132332219267e-05,5.847421554812845e-05,0.0061677734471497,0.003709571309559191,-0.00010895756761811898,0.0004599113458348665,0.00017665094131072423,0.0021707493992667894
418,418,418,418,982.8013474323809,8.770900717450236e-05,5.8472671449668244e-05,0.00616777709038113,0.0037095769773134255,-0.00010895763814091491,0.00045990680213626653,0.00017665049883015121,0.0021707714142020188
419,419,419,418,982.8013474323809,8.770900717450236e-05,5.8472671449668244e-05,0.00616777709038113,0.0037095769773134255,-0.00010895763814091491,0.00045990680213626653,0.00017665049883015121,0.0021707714142020188
420,420,420,420,982.8013467836079,8.770587187093004e-05,5.847058124728669e-05,0.006167779122838141,0.0037095769364518453,-0.00010895738727600274,0.0004599091275618537,0.00017665077199686963,0.0021707488302508075
421,421,421,420,982.8013467836079,8.770587187093004e-05,5.847058124728669e-05,0.006167779122838141,0.0037095769364518453,-0.00010895738727600274,0.0004599091275618537,0.00017665077199686963,0.0021707488302508075
422,422,422,422,982.8013461744154,8.770903202012792e-05,5.8472688013418615e-05,0.006167777914242836,0.0037095782874320736,-0.00010895758051126386,0.0004599063999158091,0.00017665045964766063,0.0021707715865820366
