iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
230,230,-1.1682513810624884,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,912598,1354500,441902,False,912598
231,231,0.9399216468804985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,912598,1354500,441902,False,912598
232,232,-0.7203241624509106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,912598,1354500,441902,False,912598
233,233,0.5529631104620522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,912598,1354500,441902,False,912598
234,234,-0.8808649579769683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,912598,1354500,441902,False,912598
235,235,0.5311045105219656,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,922598,1354500,431902,False,922598
236,236,-0.07355659534053559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,922598,1354500,431902,False,922598
237,237,0.7045917284115887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,922598,1354500,431902,False,922598
238,238,-1.338550370141531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,922598,1354500,431902,False,922598
239,239,0.2979619384189965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,922598,1354500,431902,False,922598
240,240,-1.0086055961400189,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,955368,1354500,399132,False,955368
241,241,0.8968412495577267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,955368,1354500,399132,False,955368
242,242,-0.4063323037050979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,955368,1354500,399132,False,955368
243,243,0.4823125911077719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,955368,1354500,399132,False,955368
244,244,-1.5986570772334927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,955368,1354500,399132,False,955368
245,245,0.0977328710387602,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,965368,1354500,389132,False,965368
246,246,0.37114429969058305,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,965368,1354500,389132,False,965368
247,247,-4.983218005683635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,965368,1354500,389132,False,965368
248,248,0.09742122433336269,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,965368,1354500,389132,False,965368
249,249,-7.217532024324156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,965368,1354500,389132,False,965368
250,250,-0.3058628266922273,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,998138,1354500,356362,False,998138
251,251,0.8177022367971692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,998138,1354500,356362,False,998138
252,252,-0.7071905892523743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,998138,1354500,356362,False,998138
253,253,0.46827696981403416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,998138,1354500,356362,False,998138
254,254,-2.9585823087461125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,998138,1354500,356362,False,998138
255,255,-0.1142256862621452,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1129213,1354500,225287,False,1129213
256,256,0.9917003095335803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1129213,1354500,225287,False,1129213
257,257,0.9026459827835178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1129213,1354500,225287,False,1129213
258,258,0.41118113301099213,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1129213,1354500,225287,False,1129213
259,259,-4.543405404757823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1129213,1354500,225287,False,1129213
260,260,-0.13473538028371299,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1161983,1354500,192517,False,1161983
261,261,0.8350805980353436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1161983,1354500,192517,False,1161983
262,262,-0.6966010102174032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1161983,1354500,192517,False,1161983
263,263,0.37770872547613127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1161983,1354500,192517,False,1161983
264,264,-0.9384645092380502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1161983,1354500,192517,False,1161983
265,265,0.34475087046779823,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1171983,1354500,182517,False,1171983
266,266,-0.6723316885586536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1171983,1354500,182517,False,1171983
267,267,0.5426954230223948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1171983,1354500,182517,False,1171983
268,268,-0.8787002110589932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1171983,1354500,182517,False,1171983
269,269,0.31181135800647886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1171983,1354500,182517,False,1171983
270,270,-1.8581176465136402,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1204753,1354500,149747,False,1204753
271,271,0.7678307141978792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1204753,1354500,149747,False,1204753
272,272,-1.3589283212869996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204753,1354500,149747,False,1204753
273,273,0.29797136942663893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1204753,1354500,149747,False,1204753
274,274,-1.9178524001814086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204753,1354500,149747,False,1204753
275,275,0.12542548924963423,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1214753,1354500,139747,False,1214753
276,276,-0.19574609928737002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1214753,1354500,139747,False,1214753
277,277,0.7211208916221781,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1214753,1354500,139747,False,1214753
278,278,-2.9710561592156135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1214753,1354500,139747,False,1214753
279,279,-0.11151940450263073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1214753,1354500,139747,False,1214753
280,280,0.5690093342933885,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1247523,1354500,106977,False,1247523
281,281,0.9049489021428043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1247523,1354500,106977,False,1247523
282,282,-2.295763633360664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1247523,1354500,106977,False,1247523
283,283,0.05282409149242968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1247523,1354500,106977,False,1247523
284,284,-1.8891946773215982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1247523,1354500,106977,False,1247523
285,285,0.14334772648336394,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1257523,1354500,96977,False,1257523
286,286,-2.5427498259770918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1257523,1354500,96977,False,1257523
287,287,0.19222339839098534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1257523,1354500,96977,False,1257523
288,288,-1.485928581752563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1257523,1354500,96977,False,1257523
289,289,0.17186666700610073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1257523,1354500,96977,False,1257523
290,290,-3.7188569953500212,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1290293,1354500,64207,False,1290293
291,291,0.7593357868054461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1290293,1354500,64207,False,1290293
292,292,-1.6001682897101992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1290293,1354500,64207,False,1290293
293,293,0.20783284924302087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1290293,1354500,64207,False,1290293
294,294,-3.6611541480158234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1290293,1354500,64207,False,1290293
295,295,-0.20246354252358478,0.0001953125,lazy_delta_inverse_square,131075,64207,64207,1918,1918,1354500,1354500,0,True,1354500
296,296,0.9703868194924341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
297,297,0.890032269986498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
298,298,-2.3876472184715944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
299,299,-0.0019078504114000117,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
300,300,0.7483085882687678,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1354500,1354500,0,True,1354500
301,301,-0.48081757913194473,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
302,302,0.34469636273256365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
303,303,-1.0090348643223446,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
304,304,0.19010085011780467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
305,305,-1.363984413762274,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1354500,1354500,0,True,1354500
306,306,0.056877921659517536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
307,307,-1.0807306044881286,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
308,308,0.18633993202018972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
309,309,-2.031236519821156,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
310,310,-0.2199563070233705,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1354500,1354500,0,True,1354500
311,311,0.44554389921402515,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
312,312,-2.771597223113166,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
313,313,-0.3887417911823759,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
314,314,0.47002451201797557,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
315,315,-1.2302825471602505,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1354500,1354500,0,True,1354500
316,316,-0.17100602692797465,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
317,317,0.4232489628062209,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
318,318,-0.27441049130796297,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
319,319,0.24661805014500085,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
320,320,-0.8141190353098587,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1354500,1354500,0,True,1354500
321,321,0.08521056817951599,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
322,322,-1.1129900803995971,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
323,323,0.02539178809534057,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
324,324,0.5425601873472837,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
325,325,0.20363199947681276,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1354500,1354500,0,True,1354500
326,326,-2.2241231324395785,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
327,327,-0.45017501660854153,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
328,328,0.3177146076238809,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
329,329,-1.2617202250713648,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
330,330,-0.05642719214184579,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1354500,1354500,0,True,1354500
331,331,0.4945579310800468,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
332,332,-0.8494132423588402,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
333,333,0.1391999555390785,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
334,334,-0.9347965801812241,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
335,335,0.1060927981443954,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,1354500,1354500,0,True,1354500
336,336,-0.5135792181905886,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
337,337,0.22787930035596599,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
338,338,-0.9614902819692787,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
339,339,0.0800260240332462,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
340,340,-0.5467127097908663,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1354500,1354500,0,True,1354500
341,341,0.2256953172034115,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
342,342,-0.9679051982257038,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
343,343,0.07569845785792961,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
344,344,-0.5708754189753295,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
345,345,0.22900585959309241,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,1354500,1354500,0,True,1354500
346,346,-0.9728441371078789,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
347,347,0.07346288662127919,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
348,348,-0.5593561449656588,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
349,349,0.23711586207979718,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
350,350,-0.996595256846423,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1354500,1354500,0,True,1354500
351,351,0.0632252400775274,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
352,352,-0.5742806389699701,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
353,353,0.23802898201909253,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
354,354,-1.0005280268187084,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
355,355,0.061427319785087815,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1354500,1354500,0,True,1354500
356,356,-0.5689486555557214,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
357,357,0.24098054340368766,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
358,358,-1.0140366547149628,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
359,359,0.05645837038083799,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
360,360,-0.582222346979419,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1354500,1354500,0,True,1354500
361,361,0.24317409886049665,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
362,362,-1.0295166438291952,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
363,363,0.052094285289361365,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
364,364,-0.5818341820751854,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
365,365,0.2444978340342353,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1354500,1354500,0,True,1354500
366,366,-1.0344125379989644,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
367,367,0.047385622137242546,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
368,368,0.6291549678596207,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
369,369,-0.7362295264644977,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
370,370,0.16099956176031033,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1354500,1354500,0,True,1354500
371,371,-0.28641370928435095,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
372,372,0.3585701046861908,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
373,373,-0.7035142307089363,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
374,374,0.15251252596866907,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
375,375,-0.28395272276850964,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1354500,1354500,0,True,1354500
376,376,0.3584362451536466,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
377,377,-0.7111089055024123,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
378,378,0.14935543852353703,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
379,379,-0.27986304335975715,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
380,380,0.3588387824251422,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1354500,1354500,0,True,1354500
381,381,-0.7129778160895187,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
382,382,0.14970526888051233,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
383,383,-0.27909955186497193,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
384,384,0.35558543992120695,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
385,385,-0.6950645362064977,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1354500,1354500,0,True,1354500
386,386,0.1552857399366921,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
387,387,-0.28333607346825934,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
388,388,0.3559989562513645,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
389,389,-0.6983638242704158,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
390,390,0.15460584956081022,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1354500,1354500,0,True,1354500
391,391,-0.2828778795663366,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
392,392,0.3579407798295356,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
393,393,-0.7008409374864527,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
394,394,0.15274114207760348,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
395,395,-0.28713874571690534,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1354500,1354500,0,True,1354500
396,396,0.35580415588401243,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
397,397,-0.7051348699061318,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
398,398,0.15644903091574747,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
399,399,-0.2943250855348264,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
400,400,0.35586355828416966,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1354500,1354500,0,True,1354500
401,401,-0.6943652536701433,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
402,402,0.15709581594832875,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
403,403,-0.28478474681948873,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
404,404,0.3490781254150817,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
405,405,-0.6929661082041075,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1354500,1354500,0,True,1354500
406,406,0.15450802066879335,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
407,407,-0.28558082082915237,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
408,408,0.356554157796344,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
409,409,-0.6988356369532303,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
410,410,0.1515773323480277,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1354500,1354500,0,True,1354500
411,411,-0.2829254932359138,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
412,412,0.3564712728673578,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
413,413,-0.6911707143443123,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
414,414,0.15334332671475223,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
415,415,-0.28639726243246033,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1354500,1354500,0,True,1354500
416,416,0.35626106666111895,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
417,417,-0.6971332814614353,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
418,418,0.1534847567449731,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
419,419,-0.286415947305449,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
420,420,0.35651547935031863,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1354500,1354500,0,True,1354500
421,421,-0.6969251029646103,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
422,422,0.15393812358849246,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
423,423,-0.28227127572903454,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
424,424,0.35692793825049995,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
425,425,-0.7016884781107264,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1354500,1354500,0,True,1354500
426,426,0.1444826307026085,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
427,427,-0.2847150512209691,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
428,428,0.3568405263976266,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
429,429,-0.696798385566993,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
430,430,0.15317707441116382,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1354500,1354500,0,True,1354500
431,431,-0.2832463434365212,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
432,432,0.35649004804286666,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
433,433,-0.6944398907065314,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
434,434,0.1552585156754212,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
435,435,-0.2840704938990069,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1354500,1354500,0,True,1354500
436,436,0.35600203360444094,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
437,437,-0.6974408475255215,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
438,438,0.15611741788701755,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
439,439,-0.28111753975861964,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
440,440,0.3551126162409506,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1354500,1354500,0,True,1354500
441,441,-0.6905035347202705,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
442,442,0.15707244664583428,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
443,443,-0.2879340689797843,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
444,444,0.35566731697883386,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
445,445,-0.690428419554659,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1354500,1354500,0,True,1354500
446,446,0.15640542083641618,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
447,447,-0.2902681416530497,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
448,448,0.3555211824785552,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
449,449,-0.7081110904943985,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
