phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,18,18,17,1075.3058823906083,1075.3058823906083,971.2660239604664,971.2660239604664,3836,1918,0,0,3836,1918,72884,36442,300438.0,300438.0,156.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,7093.234087985878,-6.9801800026531415,-6.9801800026531415,-6.9801800026531415,False,-14.905039467549072,0.0125,False
trial,19,19,17,978.6849175617783,978.6849175617783,971.2660239604664,971.2660239604664,3836,1918,0,0,3836,1918,76720,38360,300438.0,300438.0,156.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,7093.234087985878,-0.5062291271257912,-0.5062291271257912,-0.5062291271257912,False,-14.655208884233923,0.00625,False
trial,20,20,20,962.2258546555352,962.2258546555352,962.2258546555352,962.2258546555352,3836,1918,0,0,3836,1918,80556,40278,300438.0,300438.0,156.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,7093.234087985878,0.6623720588406984,0.6623720588406984,0.6623720588406984,False,-13.648174291581128,0.003125,True
trial,21,21,20,982.0239060491346,982.0239060491346,960.3666928444474,960.3666928444474,3836,1918,0,0,3836,1918,84392,42196,310438.0,310438.0,161.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8771.19955348778,-3.243025636180733,-3.243025636180733,-3.243025636180733,False,-6.678088807892558,0.00625,False
trial,22,22,22,958.8741525482676,958.8741525482676,958.8741525482676,958.8741525482676,3836,1918,0,0,3836,1918,88228,44114,310438.0,310438.0,161.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,8771.19955348778,0.25000684593878064,0.25000684593878064,0.25000684593878064,False,-5.9699977037638154,0.003125,True
trial,23,23,22,968.829089742727,968.829089742727,958.8741525482676,958.8741525482676,3836,1918,0,0,3836,1918,92064,46032,310438.0,310438.0,161.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4811.769544996411,-2.1459409704593897,-2.1459409704593897,-2.1459409704593897,False,-4.638961337472524,0.00625,False
trial,24,24,22,959.8529754801465,959.8529754801465,958.8741525482676,958.8741525482676,3836,1918,0,0,3836,1918,95900,47950,310438.0,310438.0,161.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,4811.769544996411,-0.2193061436614841,-0.2193061436614841,-0.2193061436614841,False,-4.463271824202834,0.003125,False
trial,25,25,25,956.1904349348176,956.1904349348176,956.1904349348176,956.1904349348176,3836,1918,0,0,3836,1918,99736,49868,310438.0,310438.0,161.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,4811.769544996411,0.760441972699644,0.760441972699644,0.760441972699644,False,-3.5291550306231905,0.0015625,True
trial,26,26,25,962.1284817735147,962.1284817735147,958.6100621370978,958.6100621370978,3836,1918,0,0,3836,1918,103572,51786,320438.0,320438.0,167.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,10413.944712584316,-1.1852434903699223,-1.1852434903699223,-1.1852434903699223,False,-2.968520531860384,0.003125,False
trial,27,27,27,957.1390443367452,957.1390443367452,957.1390443367452,957.1390443367452,3836,1918,0,0,3836,1918,107408,53704,320438.0,320438.0,167.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,10413.944712584316,0.5493303865109491,0.5493303865109491,0.5493303865109491,False,-2.6778380305806184,0.0015625,True
trial,28,28,27,962.3211790852542,962.3211790852542,957.1390443367452,957.1390443367452,3836,1918,0,0,3836,1918,111244,55622,320438.0,320438.0,167.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2021.5108676357938,-4.27138371680097,-4.27138371680097,-4.27138371680097,False,-1.213221544139372,0.003125,False
trial,29,29,29,956.979789482244,956.979789482244,956.979789482244,956.979789482244,3836,1918,0,0,3836,1918,115080,57540,320438.0,320438.0,167.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,2021.5108676357938,0.1512282583527957,0.1512282583527957,0.1512282583527957,False,-1.0530760337774112,0.0015625,True
trial,30,30,29,961.7098807762789,961.7098807762789,956.979789482244,956.979789482244,3836,1918,0,0,3836,1918,118916,59458,320438.0,320438.0,167.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1519.3314969819867,-3.465500957357148,-3.465500957357148,-3.465500957357148,False,-1.3649083789727559,0.003125,False
trial,31,31,31,954.3536525758068,954.3536525758068,954.3536525758068,954.3536525758068,3836,1918,0,0,3836,1918,122752,61376,330438.0,330438.0,172.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5240.776582201737,0.8378447723038343,0.8378447723038343,0.8378447723038343,False,-2.6359193502136384,0.0015625,True
trial,32,32,31,954.957087556916,954.957087556916,954.3536525758068,954.3536525758068,3836,1918,0,0,3836,1918,126588,63294,330438.0,330438.0,172.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1633.025323751471,-0.3978815511334016,-0.3978815511334016,-0.3978815511334016,False,-1.5166196557500036,0.003125,False
trial,33,33,33,953.4774844221583,953.4774844221583,953.4774844221583,953.4774844221583,3836,1918,0,0,3836,1918,130424,65212,330438.0,330438.0,172.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1633.025323751471,0.6961539638100764,0.6961539638100764,0.6961539638100764,False,-1.2585838754018572,0.0015625,True
trial,34,34,33,958.0647392194198,958.0647392194198,953.4774844221583,953.4774844221583,3836,1918,0,0,3836,1918,134260,67130,330438.0,330438.0,172.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1148.3300760034915,-5.008107737251016,-5.008107737251016,-5.008107737251016,False,-0.9159656776432428,0.003125,False
trial,35,35,33,953.6710786667059,953.6710786667059,953.4774844221583,953.4774844221583,3836,1918,0,0,3836,1918,138096,69048,330438.0,330438.0,172.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1148.3300760034915,-0.29308738348710156,-0.29308738348710156,-0.29308738348710156,False,-0.6605342142133932,0.0015625,False
trial,36,36,36,953.3713891641772,953.3713891641772,953.3713891641772,953.3713891641772,3836,1918,0,0,3836,1918,141932,70966,340438.0,340438.0,177.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7876.265732301238,0.9064813128995353,0.9064813128995353,0.9064813128995353,False,-1.928759727363105,0.00078125,True
trial,37,37,36,953.6199967634616,953.6199967634616,953.3713891641772,953.3713891641772,3836,1918,0,0,3836,1918,145768,72884,340438.0,340438.0,177.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,518.9596885871163,-0.7150195832168805,-0.7150195832168805,-0.7150195832168805,False,-0.34769341304732815,0.0015625,False
trial,38,38,38,953.2043275288779,953.2043275288779,953.2043275288779,953.2043275288779,3836,1918,0,0,3836,1918,149604,74802,340438.0,340438.0,177.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,518.9596885871163,0.6420150669634298,0.6420150669634298,0.6420150669634298,False,-0.2602145088112634,0.00078125,True
trial,39,39,38,953.5622365245706,953.5622365245706,953.2043275288779,953.2043275288779,3836,1918,0,0,3836,1918,153440,76720,340438.0,340438.0,177.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,439.9074841430055,-2.1105463544480574,-2.1105463544480574,-2.1105463544480574,False,-0.1695812058040751,0.0015625,False
trial,40,40,40,953.1491182895118,953.1491182895118,953.1491182895118,953.1491182895118,3836,1918,0,0,3836,1918,157276,78638,340438.0,340438.0,177.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,439.9074841430055,0.445014434243752,0.445014434243752,0.445014434243752,False,-0.12406168231367828,0.00078125,True
trial,41,41,41,948.0560371209614,948.0560371209614,948.0560371209614,948.0560371209614,3836,1918,0,0,3836,1918,161112,80556,350438.0,350438.0,182.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,6135.017251590668,0.5402843021162995,0.5402843021162995,0.5402843021162995,False,-1.732997397596806,0.0015625,True
trial,42,42,41,952.1156251178397,952.1156251178397,948.0560371209614,948.0560371209614,3836,1918,0,0,3836,1918,164948,82474,350438.0,350438.0,182.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,1630.7113356030275,-3.2488164029481665,-3.2488164029481665,-3.2488164029481665,False,-1.2495590680945963,0.003125,False
trial,43,43,43,947.7769106198666,947.7769106198666,947.7769106198666,947.7769106198666,3836,1918,0,0,3836,1918,168784,84392,350438.0,350438.0,182.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1630.7113356030275,0.28217836155796916,0.28217836155796916,0.28217836155796916,False,-0.9891846403588365,0.0015625,True
trial,44,44,43,949.4367881258536,949.4367881258536,947.7769106198666,947.7769106198666,3836,1918,0,0,3836,1918,172620,86310,350438.0,350438.0,182.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,1389.5209571019202,-2.3956509764690916,-2.3956509764690916,-2.3956509764690916,False,-0.692871174595489,0.003125,False
trial,45,45,43,947.936011721908,947.936011721908,947.7769106198666,947.7769106198666,3836,1918,0,0,3836,1918,176456,88228,350438.0,350438.0,182.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1389.5209571019202,-0.27478950036050637,-0.27478950036050637,-0.27478950036050637,False,-0.5789926537683348,0.0015625,False
trial,46,46,46,948.2373447984191,948.2373447984191,948.2373447984191,948.2373447984191,3836,1918,0,0,3836,1918,180292,90146,360438.0,360438.0,187.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,8891.777889735764,0.9365900292962321,0.9365900292962321,0.9365900292962321,False,-1.7871915546375345,0.00078125,True
trial,47,47,46,948.402699851992,948.402699851992,948.2373447984191,948.2373447984191,3836,1918,0,0,3836,1918,184128,92064,360438.0,360438.0,187.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,412.08165485006475,-0.8531202690612661,-0.8531202690612661,-0.8531202690612661,False,-0.1938238482538948,0.0015625,False
trial,48,48,48,948.1722692073853,948.1722692073853,948.1722692073853,948.1722692073853,3836,1918,0,0,3836,1918,187964,93982,360438.0,360438.0,187.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,412.08165485006475,0.440308759857124,0.440308759857124,0.440308759857124,False,-0.14779535854561854,0.00078125,True
trial,49,49,48,948.7193007962235,948.7193007962235,948.1722692073853,948.1722692073853,3836,1918,0,0,3836,1918,191800,95900,360438.0,360438.0,187.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,301.55989706086586,-2.4058663092483776,-2.4058663092483776,-2.4058663092483776,False,-0.2273740592880633,0.0015625,False
trial,50,50,50,948.1590530472317,948.1590530472317,948.1590530472317,948.1590530472317,3836,1918,0,0,3836,1918,195636,97818,360438.0,360438.0,187.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,301.55989706086586,0.09600403913785838,0.09600403913785838,0.09600403913785838,False,-0.13766254287040228,0.00078125,True
trial,51,51,51,949.2395539015035,949.2395539015035,949.2395539015035,949.2395539015035,3836,1918,0,0,3836,1918,199472,99736,370438.0,370438.0,193.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,5265.638727404388,0.4400015038915066,0.4400015038915066,0.4400015038915066,False,-1.167212605028896,0.0015625,True
trial,52,52,51,954.5327809797941,954.5327809797941,949.2395539015035,949.2395539015035,3836,1918,0,0,3836,1918,203308,101654,370438.0,370438.0,193.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,1237.4866764884646,-5.023292327021665,-5.023292327021665,-5.023292327021665,False,-1.0537366200682445,0.003125,False
trial,53,53,53,949.1093788631078,949.1093788631078,949.1093788631078,949.1093788631078,3836,1918,0,0,3836,1918,207144,103572,370438.0,370438.0,193.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1237.4866764884646,0.16420621643268918,0.16420621643268918,0.16420621643268918,False,-0.7927534122866312,0.0015625,True
trial,54,54,53,952.5949911113593,952.5949911113593,949.1093788631078,949.1093788631078,3836,1918,0,0,3836,1918,210980,105490,370438.0,370438.0,193.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,1176.4578986160643,-4.4303354375415225,-4.4303354375415225,-4.4303354375415225,False,-0.7867603474705849,0.003125,False
trial,55,55,53,949.2206943057157,949.2206943057157,949.1093788631078,949.1093788631078,3836,1918,0,0,3836,1918,214816,107408,370438.0,370438.0,193.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1176.4578986160643,-0.1661430434850519,-0.1661430434850519,-0.1661430434850519,False,-0.6699976133389903,0.0015625,False
trial,56,56,56,951.6981083119364,951.6981083119364,951.6981083119364,951.6981083119364,3836,1918,0,0,3836,1918,218652,109326,380438.0,380438.0,198.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,5615.273568458102,0.9017845781529421,0.9017845781529421,0.9017845781529421,False,-1.7081934833406782,0.00078125,True
trial,57,57,56,952.3042971953598,952.3042971953598,951.6981083119364,951.6981083119364,3836,1918,0,0,3836,1918,222488,111244,380438.0,380438.0,198.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,424.0691035731082,-2.1718380698360056,-2.1718380698360056,-2.1718380698360056,False,-0.2791132966322924,0.0015625,False
trial,58,58,58,951.6369950242483,951.6369950242483,951.6369950242483,951.6369950242483,3836,1918,0,0,3836,1918,226324,113162,380438.0,380438.0,198.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,424.0691035731082,0.34170369983936594,0.34170369983936594,0.34170369983936594,False,-0.1788487737088416,0.00078125,True
trial,59,59,58,952.0434743849978,952.0434743849978,951.6369950242483,951.6369950242483,3836,1918,0,0,3836,1918,230160,115080,380438.0,380438.0,198.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,477.8121406773736,-1.4491932058991013,-1.4491932058991013,-1.4491932058991013,False,-0.2804866591251276,0.0015625,False
trial,60,60,60,951.5645026967984,951.5645026967984,951.5645026967984,951.5645026967984,3836,1918,0,0,3836,1918,233996,116998,380438.0,380438.0,198.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,477.8121406773736,0.4020697161598235,0.4020697161598235,0.4020697161598235,False,-0.18029790490642228,0.00078125,True
trial,61,61,61,952.6803577029101,952.6803577029101,952.6803577029101,952.6803577029101,3836,1918,0,0,3836,1918,237832,118916,390438.0,390438.0,203.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,11776.250003192154,0.6095987515527982,0.6095987515527982,0.6095987515527982,False,-1.3969497565670936,0.0015625,True
trial,62,62,61,961.2401751113046,961.2401751113046,952.6803577029101,952.6803577029101,3836,1918,0,0,3836,1918,241668,120834,390438.0,390438.0,203.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1360.0821235609335,-7.726168745191988,-7.726168745191988,-7.726168745191988,False,-1.1078993600445557,0.003125,False
trial,63,63,61,953.1438630458883,953.1438630458883,952.6803577029101,952.6803577029101,3836,1918,0,0,3836,1918,245504,122752,390438.0,390438.0,203.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1360.0821235609335,-0.563165098277669,-0.563165098277669,-0.563165098277669,False,-0.8230363429761156,0.0015625,False
trial,64,64,64,952.2223700717033,952.2223700717033,952.2223700717033,952.2223700717033,3836,1918,0,0,3836,1918,249340,124670,390438.0,390438.0,203.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1360.0821235609335,0.6983553355637349,0.6983553355637349,0.6983553355637349,False,-0.6558088810721712,0.00078125,True
trial,65,65,64,952.3305928617575,952.3305928617575,952.2223700717033,952.2223700717033,3836,1918,0,0,3836,1918,253176,126588,390438.0,390438.0,203.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,467.9885864105879,-0.39866528209983,-0.39866528209983,-0.39866528209983,False,-0.2714627907507179,0.0015625,False
trial,66,66,66,953.6887440850076,953.6887440850076,953.6887440850076,953.6887440850076,3836,1918,0,0,3836,1918,257012,128506,400438.0,400438.0,208.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5327.049775873748,0.9015502259013662,0.9015502259013662,0.9015502259013662,False,-0.7913550027527911,0.00078125,True
trial,67,67,66,953.9108152126648,953.9108152126648,953.6887440850076,953.6887440850076,3836,1918,0,0,3836,1918,260848,130424,400438.0,400438.0,208.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,278.9111913898117,-0.9328134706758296,-0.9328134706758296,-0.9328134706758296,False,-0.23806595277443932,0.0015625,False
trial,68,68,68,953.6054881478508,953.6054881478508,953.6054881478508,953.6054881478508,3836,1918,0,0,3836,1918,264684,132342,400438.0,400438.0,208.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,278.9111913898117,0.5768492056064835,0.5768492056064835,0.5768492056064835,False,-0.14432877144943113,0.00078125,True
trial,69,69,68,953.7337260422471,953.7337260422471,953.6054881478508,953.6054881478508,3836,1918,0,0,3836,1918,268520,134260,400438.0,400438.0,208.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,291.842583742019,-1.8428514254609054,-1.8428514254609054,-1.8428514254609054,False,-0.06958667021365211,0.0015625,False
trial,70,70,68,953.6071094833098,953.6071094833098,953.6054881478508,953.6054881478508,3836,1918,0,0,3836,1918,272356,136178,400438.0,400438.0,208.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,291.842583742019,-0.029574787627355686,-0.029574787627355686,-0.029574787627355686,False,-0.05482154189839041,0.00078125,False
trial,71,71,71,953.3629856114331,953.3629856114331,953.3629856114331,953.3629856114331,3836,1918,0,0,3836,1918,276192,138096,410438.0,410438.0,213.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6007.375577225214,0.9481689005881655,0.9481689005881655,0.9481689005881655,False,-0.6320189181559939,0.000390625,True
trial,72,72,71,953.4043565393547,953.4043565393547,953.3629856114331,953.3629856114331,3836,1918,0,0,3836,1918,280028,140014,410438.0,410438.0,213.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,213.72831142030657,-0.2099946179641523,-0.2099946179641523,-0.2099946179641523,False,-0.19700946777888617,0.00078125,False
trial,73,73,73,953.2861708789592,953.2861708789592,953.2861708789592,953.2861708789592,3836,1918,0,0,3836,1918,283864,141932,410438.0,410438.0,213.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,213.72831142030657,0.6363762365067226,0.6363762365067226,0.6363762365067226,False,-0.12070647530087576,0.000390625,True
trial,74,74,74,953.2529221474238,953.2529221474238,953.2529221474238,953.2529221474238,3836,1918,0,0,3836,1918,287700,143850,410438.0,410438.0,213.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,200.4694021450951,0.23046720315339386,0.23046720315339386,0.23046720315339386,False,-0.14426665087480248,0.00078125,True
trial,75,75,74,953.4003580006059,953.4003580006059,953.2529221474238,953.2529221474238,3836,1918,0,0,3836,1918,291536,145768,410438.0,410438.0,213.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,437.34903080180874,-0.6152837802413408,-0.6152837802413408,-0.6152837802413408,False,-0.2396225252749924,0.0015625,False
trial,76,76,76,952.8220148599955,952.8220148599955,952.8220148599955,952.8220148599955,3836,1918,0,0,3836,1918,295372,147686,420438.0,420438.0,219.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3421.7399904039667,0.8684086495618795,0.8684086495618795,0.8684086495618795,False,-0.972056676249597,0.00078125,True
trial,77,77,76,953.1206633373713,953.1206633373713,952.8220148599955,952.8220148599955,3836,1918,0,0,3836,1918,299208,149604,420438.0,420438.0,219.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,647.671457707636,-1.9099373308495038,-1.9099373308495038,-1.9099373308495038,False,-0.15636558988191024,0.0015625,False
trial,78,78,78,952.8048798917201,952.8048798917201,952.8048798917201,952.8048798917201,3836,1918,0,0,3836,1918,303044,151522,420438.0,420438.0,219.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,647.671457707636,0.11691565481104556,0.11691565481104556,0.11691565481104556,False,-0.14655837409534847,0.00078125,True
trial,79,79,78,953.193868325369,953.193868325369,952.8048798917201,952.8048798917201,3836,1918,0,0,3836,1918,306880,153440,420438.0,420438.0,219.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,538.6791794162618,-1.453517611126742,-1.453517611126742,-1.453517611126742,False,-0.2676186588116275,0.0015625,False
trial,80,80,80,952.761666845079,952.761666845079,952.761666845079,952.761666845079,3836,1918,0,0,3836,1918,310716,155358,420438.0,420438.0,219.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,538.6791794162618,0.24176719520931117,0.24176719520931117,0.24176719520931117,False,-0.17873825521975167,0.00078125,True
trial,81,81,81,953.8259499044525,953.8259499044525,953.8259499044525,953.8259499044525,3836,1918,0,0,3836,1918,314552,157276,430438.0,430438.0,224.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,7999.714724588832,0.6391851775155161,0.6391851775155161,0.6391851775155161,False,-1.1462704150594867,0.0015625,True
trial,82,82,81,957.6480475988518,957.6480475988518,953.8259499044525,953.8259499044525,3836,1918,0,0,3836,1918,318388,159194,430438.0,430438.0,224.42022940563086,False,True,3836,1918,0,0,3836,1918,0.003125,1484.9110823842718,-4.064225979584501,-4.064225979584501,-4.064225979584501,False,-0.9404245023772151,0.003125,False
