iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
231,231,-0.9289770962777972,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
232,232,0.08089235615862513,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
233,233,-0.9102418240095203,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
234,234,0.1369939136689124,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
235,235,-0.9245056463576581,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,201000,201000,0,True,201000
236,236,0.07679072850937575,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
237,237,-0.9049042896905519,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
238,238,0.13863802731115757,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
239,239,-0.9266786492643889,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
240,240,0.07280801721839836,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,201000,201000,0,True,201000
241,241,-0.9006622102743689,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
242,242,0.14009439454498365,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
243,243,-0.9342050521099783,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
244,244,0.06960918681620408,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
245,245,-0.8972266888904707,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,201000,201000,0,True,201000
246,246,0.14140628017881351,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
247,247,-0.9375923149662888,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
248,248,0.0656305842899815,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
249,249,-0.8864930880585258,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
250,250,0.14280184336288992,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,201000,201000,0,True,201000
251,251,-0.9395577337272282,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
252,252,0.06182351102720817,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
253,253,-0.8852204929395795,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
254,254,0.14602812818530214,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
255,255,-0.9465366229598156,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,201000,201000,0,True,201000
256,256,0.05659055350785605,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
257,257,-0.8778741844311592,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
258,258,0.1469225781460446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
259,259,-0.9447522327776869,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
260,260,0.052672896931566154,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,201000,201000,0,True,201000
261,261,-0.8709640283098304,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
262,262,0.14872669253410503,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
263,263,-0.9427421933718336,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
264,264,0.048651251327640754,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
265,265,0.6154864326462015,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,201000,201000,0,True,201000
266,266,-0.15146999004073153,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
267,267,0.33936348533357297,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
268,268,-0.5094157174818338,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
269,269,-0.016020986413018655,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
270,270,0.5676719312015893,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,201000,201000,0,True,201000
271,271,-0.3108299942782929,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
272,272,0.29188276562776877,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
273,273,-0.22124832504572062,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
274,274,0.4284012347900771,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
275,275,-0.3321206861149774,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,201000,201000,0,True,201000
276,276,0.29214919908209824,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
277,277,-0.22414164080612692,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
278,278,0.4221403191497064,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
279,279,-0.34253980357532116,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
280,280,0.29368297931987997,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,201000,201000,0,True,201000
281,281,-0.23407826900538145,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
282,282,0.4163775471400463,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
283,283,-0.35129226791505985,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
284,284,0.29611247020766507,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
285,285,-0.23655195084496478,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,201000,201000,0,True,201000
286,286,0.41181790986363365,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
287,287,-0.3593903387983798,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
288,288,0.29899000613533455,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
289,289,-0.2501288240616705,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
290,290,0.4081954892262819,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,201000,201000,0,True,201000
291,291,-0.35846619781453753,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
292,292,0.30181194691835656,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
293,293,-0.25422252549674557,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
294,294,0.4019915389288575,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
295,295,-0.36471322099485887,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,201000,201000,0,True,201000
296,296,0.30468231542357627,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
297,297,-0.2588148445393296,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
298,298,0.39852997339312546,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
