iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
224,224,-6.999055338221588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1709274,5244000,3534726,False,1709274
225,225,-0.3517628653943511,0.0001953125,lazy_delta_inverse_square,131075,131075,130622,1918,1918,1839896,5244000,3404104,False,1839896
226,226,0.9876330275091476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1839896,5244000,3404104,False,1839896
227,227,0.7827274518056087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1839896,5244000,3404104,False,1839896
228,228,-1.4670004827465786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1839896,5244000,3404104,False,1839896
229,229,0.43116275391328074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1839896,5244000,3404104,False,1839896
230,230,-1.646523329503295,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1872666,5244000,3371334,False,1872666
231,231,0.9149888016027494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1872666,5244000,3371334,False,1872666
232,232,-1.2472522143339067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1872666,5244000,3371334,False,1872666
233,233,0.42562620492617403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1872666,5244000,3371334,False,1872666
234,234,-2.9022215934270115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1872666,5244000,3371334,False,1872666
235,235,0.252036973260998,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1882666,5244000,3361334,False,1882666
236,236,-12.028381410946775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1882666,5244000,3361334,False,1882666
237,237,-0.829744131588283,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1882666,5244000,3361334,False,1882666
238,238,0.6438301708875961,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1882666,5244000,3361334,False,1882666
239,239,-1.7457560469518845,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1882666,5244000,3361334,False,1882666
240,240,0.14329685526185712,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1915436,5244000,3328564,False,1915436
241,241,0.6860367156679871,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1915436,5244000,3328564,False,1915436
242,242,-2.3153733232673894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1915436,5244000,3328564,False,1915436
243,243,0.35756131570463046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1915436,5244000,3328564,False,1915436
244,244,-10.5266220373095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1915436,5244000,3328564,False,1915436
245,245,-0.6158803879252464,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2046511,5244000,3197489,False,2046511
246,246,0.9860746517917763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2046511,5244000,3197489,False,2046511
247,247,0.8266852300306674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2046511,5244000,3197489,False,2046511
248,248,-1.2838627805801277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2046511,5244000,3197489,False,2046511
249,249,0.678523803944501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2046511,5244000,3197489,False,2046511
250,250,-0.27213799557547536,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2079281,5244000,3164719,False,2079281
251,251,0.9219860638403872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2079281,5244000,3164719,False,2079281
252,252,-0.7981491091924803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2079281,5244000,3164719,False,2079281
253,253,-0.1083781093344762,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2079281,5244000,3164719,False,2079281
254,254,0.7408417120097761,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2079281,5244000,3164719,False,2079281
255,255,-0.7812146438910963,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2210356,5244000,3033644,False,2210356
256,256,0.9934169423438184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2210356,5244000,3033644,False,2210356
257,257,0.5831916240220747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2210356,5244000,3033644,False,2210356
258,258,-2.0730120460616854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2210356,5244000,3033644,False,2210356
259,259,0.4962460173044379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2210356,5244000,3033644,False,2210356
260,260,-3.479583075127493,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2243126,5244000,3000874,False,2243126
261,261,0.5139727865922029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2243126,5244000,3000874,False,2243126
262,262,-1.1563823965457773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2243126,5244000,3000874,False,2243126
263,263,0.6184347189018884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2243126,5244000,3000874,False,2243126
264,264,-6.284559059986672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2243126,5244000,3000874,False,2243126
265,265,0.042415073942662244,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2374201,5244000,2869799,False,2374201
266,266,0.9951599319676359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2374201,5244000,2869799,False,2374201
267,267,0.9161207314289119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2374201,5244000,2869799,False,2374201
268,268,-4.623137765705949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2374201,5244000,2869799,False,2374201
269,269,0.04512477777729415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2374201,5244000,2869799,False,2374201
270,270,0.8285774143315162,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2406971,5244000,2837029,False,2406971
271,271,0.7425617304987928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2406971,5244000,2837029,False,2406971
272,272,-6.691550960168559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2406971,5244000,2837029,False,2406971
273,273,-0.24336005152921086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2406971,5244000,2837029,False,2406971
274,274,0.6785944695985976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2406971,5244000,2837029,False,2406971
275,275,0.6489335548714323,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2416971,5244000,2827029,False,2416971
276,276,0.13963109616339772,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2416971,5244000,2827029,False,2416971
277,277,-15.928620030282865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2416971,5244000,2827029,False,2416971
278,278,-5.4104702753624805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2416971,5244000,2827029,False,2416971
279,279,0.10364648514480235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2416971,5244000,2827029,False,2416971
280,280,-5.523238715061023,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2449741,5244000,2794259,False,2449741
281,281,0.916133390045537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2449741,5244000,2794259,False,2449741
282,282,-6.328549958065335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2449741,5244000,2794259,False,2449741
283,283,-0.14542959106343897,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2449741,5244000,2794259,False,2449741
284,284,0.763050770336066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2449741,5244000,2794259,False,2449741
285,285,-7.979893780271676,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2580816,5244000,2663184,False,2580816
286,286,0.9968637453465387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2580816,5244000,2663184,False,2580816
287,287,0.7715695780600053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2580816,5244000,2663184,False,2580816
288,288,-9.125603959362365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2580816,5244000,2663184,False,2580816
289,289,-0.6491762308517862,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2580816,5244000,2663184,False,2580816
290,290,0.6870178002791614,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2613586,5244000,2630414,False,2613586
291,291,0.7104543528657242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2613586,5244000,2630414,False,2613586
292,292,-5.710948431443405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2613586,5244000,2630414,False,2613586
293,293,-0.05560670683420096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2613586,5244000,2630414,False,2613586
294,294,0.7909393450900316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2613586,5244000,2630414,False,2613586
295,295,0.41464606437187845,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2623586,5244000,2620414,False,2623586
296,296,-6.44020815442705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2623586,5244000,2620414,False,2623586
297,297,0.004757994190391389,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2623586,5244000,2620414,False,2623586
298,298,0.6830277499961418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2623586,5244000,2620414,False,2623586
299,299,0.7698745548710697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2623586,5244000,2620414,False,2623586
300,300,-43.7792784659474,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2656356,5244000,2587644,False,2656356
301,301,0.8117763878097665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2656356,5244000,2587644,False,2656356
302,302,-7.753183053369147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2656356,5244000,2587644,False,2656356
303,303,-0.4486852632677319,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2656356,5244000,2587644,False,2656356
304,304,0.690359011435862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2656356,5244000,2587644,False,2656356
305,305,0.04864045740303595,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2787431,5244000,2456569,False,2787431
306,306,0.9892827214878445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2787431,5244000,2456569,False,2787431
307,307,0.14358169242972135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2787431,5244000,2456569,False,2787431
308,308,-3.4372062975438893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2787431,5244000,2456569,False,2787431
309,309,0.06187483429940158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2787431,5244000,2456569,False,2787431
310,310,-5.585038585953914,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2820201,5244000,2423799,False,2820201
311,311,0.789867648324387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2820201,5244000,2423799,False,2820201
312,312,-2.3241846069704932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2820201,5244000,2423799,False,2820201
313,313,-0.03951739075667385,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2820201,5244000,2423799,False,2820201
314,314,0.8597884478722256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2820201,5244000,2423799,False,2820201
315,315,-0.2960712980219065,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2951276,5244000,2292724,False,2951276
316,316,0.9945539460990217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2951276,5244000,2292724,False,2951276
317,317,0.6238221633417758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2951276,5244000,2292724,False,2951276
318,318,-0.4435066745300674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2951276,5244000,2292724,False,2951276
319,319,0.8541204095199577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2951276,5244000,2292724,False,2951276
320,320,-6.177186475554647,0.000390625,lazy_delta_inverse_square,32770,32770,32536,1918,1918,2983812,5244000,2260188,False,2983812
321,321,0.9074962349721043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2983812,5244000,2260188,False,2983812
322,322,-2.6197006211302662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2983812,5244000,2260188,False,2983812
323,323,0.176612513765957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2983812,5244000,2260188,False,2983812
324,324,-5.3327568825183125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2983812,5244000,2260188,False,2983812
325,325,0.012139894230636501,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3114887,5244000,2129113,False,3114887
326,326,0.9925828791687541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3114887,5244000,2129113,False,3114887
327,327,0.7946100597572103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3114887,5244000,2129113,False,3114887
328,328,-2.684889556637093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3114887,5244000,2129113,False,3114887
329,329,0.33175887545926114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3114887,5244000,2129113,False,3114887
330,330,-3.655343224009916,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3147657,5244000,2096343,False,3147657
331,331,0.9011432260480953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3147657,5244000,2096343,False,3147657
332,332,0.24583012633029044,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3147657,5244000,2096343,False,3147657
333,333,-57.78895890203761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3147657,5244000,2096343,False,3147657
334,334,-7.350849816754975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3147657,5244000,2096343,False,3147657
335,335,-0.15856957588039344,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3278732,5244000,1965268,False,3278732
336,336,0.9984750689172238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3278732,5244000,1965268,False,3278732
337,337,0.7340430147159416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3278732,5244000,1965268,False,3278732
338,338,-1.0556265748597005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3278732,5244000,1965268,False,3278732
339,339,0.6291367366957199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3278732,5244000,1965268,False,3278732
340,340,-6.337810018332002,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3311502,5244000,1932498,False,3311502
341,341,0.8329266577836985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3311502,5244000,1932498,False,3311502
342,342,-5.028810729289169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3311502,5244000,1932498,False,3311502
343,343,-0.1725939667486399,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3311502,5244000,1932498,False,3311502
344,344,0.70894758563139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3311502,5244000,1932498,False,3311502
345,345,-2.5623084958345195,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3442577,5244000,1801423,False,3442577
346,346,0.9967501379182879,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3442577,5244000,1801423,False,3442577
347,347,0.2286398713766444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3442577,5244000,1801423,False,3442577
348,348,-3.4193559400349818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3442577,5244000,1801423,False,3442577
349,349,0.22773372752606053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3442577,5244000,1801423,False,3442577
350,350,-9.13249813727226,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3475347,5244000,1768653,False,3475347
351,351,0.8585978560231048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3475347,5244000,1768653,False,3475347
352,352,-8.992421716845087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3475347,5244000,1768653,False,3475347
353,353,-0.4180532456510453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3475347,5244000,1768653,False,3475347
354,354,0.7046760159695732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3475347,5244000,1768653,False,3475347
355,355,-3.9795068434692906,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3606422,5244000,1637578,False,3606422
356,356,0.9930303026387114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3606422,5244000,1637578,False,3606422
357,357,0.5285004413124538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3606422,5244000,1637578,False,3606422
358,358,-2.69685310294236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3606422,5244000,1637578,False,3606422
359,359,0.3208987473499274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3606422,5244000,1637578,False,3606422
360,360,-5.055663221035231,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3639192,5244000,1604808,False,3639192
361,361,0.7729530977139397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3639192,5244000,1604808,False,3639192
362,362,-5.378881150141954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3639192,5244000,1604808,False,3639192
363,363,-0.12848710151333972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3639192,5244000,1604808,False,3639192
364,364,0.7100100555919345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3639192,5244000,1604808,False,3639192
365,365,-1.56015898081086,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3770267,5244000,1473733,False,3770267
366,366,0.982174118121547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3770267,5244000,1473733,False,3770267
367,367,0.14202439581125817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3770267,5244000,1473733,False,3770267
368,368,-4.08986246836336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3770267,5244000,1473733,False,3770267
369,369,-0.005691292181262968,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3770267,5244000,1473733,False,3770267
370,370,0.7138697813257647,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3803037,5244000,1440963,False,3803037
371,371,0.7056804390839009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3803037,5244000,1440963,False,3803037
372,372,-3.194285253231845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3803037,5244000,1440963,False,3803037
373,373,-0.08297921983980205,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3803037,5244000,1440963,False,3803037
374,374,0.7278191426218618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3803037,5244000,1440963,False,3803037
375,375,-3.0842653659485952,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3934112,5244000,1309888,False,3934112
376,376,0.9475021172866273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3934112,5244000,1309888,False,3934112
377,377,0.23536236513541395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3934112,5244000,1309888,False,3934112
378,378,-3.208180401213959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3934112,5244000,1309888,False,3934112
379,379,0.06643852893054503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3934112,5244000,1309888,False,3934112
380,380,-3.4201812103111653,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3966882,5244000,1277118,False,3966882
381,381,0.7759031218471076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3966882,5244000,1277118,False,3966882
382,382,-4.020128461353909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3966882,5244000,1277118,False,3966882
383,383,-0.07618226745905668,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3966882,5244000,1277118,False,3966882
384,384,0.6911070104347148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3966882,5244000,1277118,False,3966882
385,385,-0.7482978336945955,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4097957,5244000,1146043,False,4097957
386,386,0.9729541276876266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4097957,5244000,1146043,False,4097957
387,387,-0.5453700350543125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4097957,5244000,1146043,False,4097957
388,388,0.7168033412946586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4097957,5244000,1146043,False,4097957
389,389,-1.6576130979788384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4097957,5244000,1146043,False,4097957
390,390,0.11058272997360413,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4130727,5244000,1113273,False,4130727
391,391,0.6906820228859728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4130727,5244000,1113273,False,4130727
392,392,-2.308400383189181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4130727,5244000,1113273,False,4130727
393,393,0.24098516829352332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4130727,5244000,1113273,False,4130727
394,394,-7.984240619014465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4130727,5244000,1113273,False,4130727
395,395,-0.6020072285780455,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4261802,5244000,982198,False,4261802
396,396,0.965638513299199,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4261802,5244000,982198,False,4261802
397,397,0.6198565787773249,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4261802,5244000,982198,False,4261802
398,398,-2.2696905813983412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4261802,5244000,982198,False,4261802
399,399,0.22346358234703875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4261802,5244000,982198,False,4261802
400,400,-5.8430445163436096,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4294572,5244000,949428,False,4294572
401,401,0.5861296440842911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4294572,5244000,949428,False,4294572
402,402,-1.9896384480566969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4294572,5244000,949428,False,4294572
403,403,0.1258415910514948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4294572,5244000,949428,False,4294572
404,404,-5.171731712458897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4294572,5244000,949428,False,4294572
405,405,-0.11579138461953088,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4425647,5244000,818353,False,4425647
406,406,0.9625659665306725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4425647,5244000,818353,False,4425647
407,407,0.4156827893296336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4425647,5244000,818353,False,4425647
408,408,-4.125215475407643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4425647,5244000,818353,False,4425647
409,409,0.00582068874226882,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4425647,5244000,818353,False,4425647
410,410,0.7531835649294913,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4458417,5244000,785583,False,4458417
411,411,0.6707277356814563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4458417,5244000,785583,False,4458417
412,412,-2.98110847617499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4458417,5244000,785583,False,4458417
413,413,0.013855918137211352,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4458417,5244000,785583,False,4458417
414,414,0.6874223752925213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4458417,5244000,785583,False,4458417
415,415,-1.420638207404271,0.0001953125,lazy_delta_inverse_square,131075,131075,130992,1918,1918,4589409,5244000,654591,False,4589409
416,416,0.9780906207638537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4589409,5244000,654591,False,4589409
417,417,-0.00784098816924692,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4589409,5244000,654591,False,4589409
418,418,0.733944955789234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4589409,5244000,654591,False,4589409
419,419,-6.120364290609867,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4589409,5244000,654591,False,4589409
420,420,-0.7477355864702241,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,5113699,5244000,130301,False,5113699
421,421,0.9971023060990087,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5113699,5244000,130301,False,5113699
422,422,0.9575755280179983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5113699,5244000,130301,False,5113699
423,423,0.769175340085357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5113699,5244000,130301,False,5113699
424,424,-1.1492289450883113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5113699,5244000,130301,False,5113699
425,425,0.6554942532016356,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,5123699,5244000,120301,False,5123699
426,426,-3.0992354923081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5123699,5244000,120301,False,5123699
427,427,0.33996044971336026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5123699,5244000,120301,False,5123699
428,428,-2.5650047299339835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5123699,5244000,120301,False,5123699
429,429,0.27470349065108296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5123699,5244000,120301,False,5123699
430,430,-7.642843852557024,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,5156469,5244000,87531,False,5156469
431,431,0.6248328363768619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5156469,5244000,87531,False,5156469
432,432,-4.703668473319418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5156469,5244000,87531,False,5156469
433,433,0.045855339149858204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5156469,5244000,87531,False,5156469
434,434,0.7710867239185369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5156469,5244000,87531,False,5156469
435,435,-2.219088019145485,0.0001953125,lazy_delta_inverse_square,131075,87531,87531,1918,1918,5244000,5244000,0,True,5244000
436,436,0.9885971702752605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
437,437,-1.3920740807909888,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
438,438,0.33611820339619813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
439,439,-0.8963589400868336,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
440,440,0.47558623792379606,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,5244000,5244000,0,True,5244000
441,441,-3.213184875136659,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
442,442,0.028525494029835483,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
443,443,0.7638189835916015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
444,444,-1.2107578961526417,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
