phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,144,144,143,910.1196658009833,910.1196658009833,908.420597619682,908.420597619682,3836,1918,0,0,3836,1918,556220,278110,452990.0,452990.0,236.17831074035453,False,True,3836,1918,0,0,3836,1918,0.00078125,1210.470737173632,-1.6272244266866982,-1.6272244266866982,-1.6272244266866982,False,-1.044151103828307,0.00078125,False
trial,145,145,145,908.3382040403231,908.3382040403231,908.3382040403231,908.3382040403231,3836,1918,0,0,3836,1918,560056,280028,452990.0,452990.0,236.17831074035453,False,True,3836,1918,0,0,3836,1918,0.000390625,1210.470737173632,0.12753892055840674,0.12753892055840674,0.12753892055840674,False,-0.6460269461125308,0.000390625,True
trial,146,146,145,910.4499373379278,910.4499373379278,909.3494172897198,909.3494172897198,3836,1918,0,0,3836,1918,563892,281946,462990.0,462990.0,241.39207507820646,False,True,3836,1918,0,0,3836,1918,0.00078125,4697.259808224499,-1.0173533408193565,-1.0173533408193565,-1.0173533408193565,False,-1.0817481046670874,0.00078125,False
trial,147,147,147,909.0740229470703,909.0740229470703,909.0740229470703,909.0740229470703,3836,1918,0,0,3836,1918,567728,283864,462990.0,462990.0,241.39207507820646,False,True,3836,1918,0,0,3836,1918,0.000390625,4697.259808224499,0.38575223072356546,0.38575223072356546,0.38575223072356546,False,-0.7139151007188098,0.000390625,True
trial,148,148,147,910.6489049994789,910.6489049994789,909.0740229470703,909.0740229470703,3836,1918,0,0,3836,1918,571564,285782,462990.0,462990.0,241.39207507820646,False,True,3836,1918,0,0,3836,1918,0.00078125,1198.2039011629763,-1.8653558986669465,-1.8653558986669465,-1.8653558986669465,False,-0.8442796645584263,0.00078125,False
trial,149,149,149,909.0092986497134,909.0092986497134,909.0092986497134,909.0092986497134,3836,1918,0,0,3836,1918,575400,287700,462990.0,462990.0,241.39207507820646,False,True,3836,1918,0,0,3836,1918,0.000390625,1198.2039011629763,0.12241105620643067,0.12241105620643067,0.12241105620643067,False,-0.5287455182782805,0.000390625,True
trial,150,150,149,910.2907516476596,910.2907516476596,909.0092986497134,909.0092986497134,3836,1918,0,0,3836,1918,579236,289618,462990.0,462990.0,241.39207507820646,False,True,3836,1918,0,0,3836,1918,0.00078125,1112.2811667642854,-1.4290401744265615,-1.4290401744265615,-1.4290401744265615,False,-0.896722863974349,0.00078125,False
trial,151,151,151,908.8253544687577,908.8253544687577,908.8253544687577,908.8253544687577,3836,1918,0,0,3836,1918,583072,291536,495760.0,495760.0,258.47758081334723,False,True,3836,1918,0,0,3836,1918,0.000390625,3581.6785209198974,0.7455859900448586,0.7455859900448586,0.7455859900448586,False,-1.1074522052737856,0.000390625,True
trial,152,152,151,909.9326066448048,909.9326066448048,908.8253544687577,908.8253544687577,3836,1918,0,0,3836,1918,586908,293454,495760.0,495760.0,258.47758081334723,False,True,3836,1918,0,0,3836,1918,0.00078125,1329.5446742425202,-2.2260741362397405,-2.2260741362397405,-2.2260741362397405,False,-0.49740130304797436,0.00078125,False
trial,153,153,153,908.8126662004357,908.8126662004357,908.8126662004357,908.8126662004357,3836,1918,0,0,3836,1918,590744,295372,495760.0,495760.0,258.47758081334723,False,True,3836,1918,0,0,3836,1918,0.000390625,1329.5446742425202,0.03581228201499129,0.03581228201499129,0.03581228201499129,False,-0.3542993522915756,0.000390625,True
trial,154,154,154,908.5937993435367,908.5937993435367,908.5937993435367,908.5937993435367,3836,1918,0,0,3836,1918,594580,297290,495760.0,495760.0,258.47758081334723,False,True,3836,1918,0,0,3836,1918,0.0001953125,1153.9006707443796,0.7655235637707004,0.7655235637707004,0.7655235637707004,False,-0.2859047941267165,0.0001953125,True
trial,155,155,154,908.693735117062,908.693735117062,908.5937993435367,908.5937993435367,3836,1918,0,0,3836,1918,598416,299208,495760.0,495760.0,258.47758081334723,False,True,3836,1918,0,0,3836,1918,0.000390625,330.2400149800727,-0.8265895054754333,-0.8265895054754333,-0.8265895054754333,False,-0.12090133356802843,0.000390625,False
trial,156,156,156,909.0724201356472,909.0724201356472,909.0724201356472,909.0724201356472,3836,1918,0,0,3836,1918,602252,301126,600070.0,600070.0,312.8623566214807,False,True,3836,1918,0,0,3836,1918,0.0001953125,12179.14077026939,0.9574640815549915,0.9574640815549915,0.9574640815549915,False,-2.2948060457745907,0.0001953125,True
trial,157,157,157,908.4375012306664,908.4375012306664,908.4375012306664,908.4375012306664,3836,1918,0,0,3836,1918,606088,303044,600070.0,600070.0,312.8623566214807,False,True,3836,1918,0,0,3836,1918,0.000390625,1195.521042557687,0.638738293388864,0.638738293388864,0.638738293388864,False,-0.994020417364129,0.000390625,True
trial,158,158,157,909.485964458311,909.485964458311,908.4375012306664,908.4375012306664,3836,1918,0,0,3836,1918,609924,304962,600070.0,600070.0,312.8623566214807,False,True,3836,1918,0,0,3836,1918,0.00078125,1600.2280212586584,-1.1053530120309607,-1.1053530120309607,-1.1053530120309607,False,-0.9485324744518755,0.00078125,False
trial,159,159,159,908.1032105470565,908.1032105470565,908.1032105470565,908.1032105470565,3836,1918,0,0,3836,1918,613760,306880,600070.0,600070.0,312.8623566214807,False,True,3836,1918,0,0,3836,1918,0.000390625,1600.2280212586584,0.5363476082035166,0.5363476082035166,0.5363476082035166,False,-0.6232724421566411,0.000390625,True
trial,160,160,159,910.1313191458923,910.1313191458923,908.1032105470565,908.1032105470565,3836,1918,0,0,3836,1918,617596,308798,600070.0,600070.0,312.8623566214807,False,True,3836,1918,0,0,3836,1918,0.00078125,1025.8758046391638,-2.6698786917939508,-2.6698786917939508,-2.6698786917939508,False,-0.7596257481919942,0.00078125,False
trial,161,161,161,909.868108830575,909.868108830575,909.868108830575,909.868108830575,3836,1918,0,0,3836,1918,621432,310716,632840.0,632840.0,329.9478623566215,False,True,3836,1918,0,0,3836,1918,0.000390625,19448.940985716163,0.7351518087909324,0.7351518087909324,0.7351518087909324,False,-1.688515580471433,0.000390625,True
trial,162,162,161,911.024145458771,911.024145458771,909.868108830575,909.868108830575,3836,1918,0,0,3836,1918,625268,312634,632840.0,632840.0,329.9478623566215,False,True,3836,1918,0,0,3836,1918,0.00078125,1698.1772822724267,-0.9915921395096131,-0.9915921395096131,-0.9915921395096131,False,-1.1658388385044542,0.00078125,False
trial,163,163,163,909.4997702144834,909.4997702144834,909.4997702144834,909.4997702144834,3836,1918,0,0,3836,1918,629104,314552,632840.0,632840.0,329.9478623566215,False,True,3836,1918,0,0,3836,1918,0.000390625,1698.1772822724267,0.521976930040914,0.521976930040914,0.521976930040914,False,-0.7056607196465947,0.000390625,True
trial,164,164,163,910.7131766950025,910.7131766950025,909.4997702144834,909.4997702144834,3836,1918,0,0,3836,1918,632940,316470,632840.0,632840.0,329.9478623566215,False,True,3836,1918,0,0,3836,1918,0.00078125,1109.5814766649198,-1.751982949923739,-1.751982949923739,-1.751982949923739,False,-0.69259034773821,0.00078125,False
trial,165,165,165,909.4449144621017,909.4449144621017,909.4449144621017,909.4449144621017,3836,1918,0,0,3836,1918,636776,318388,632840.0,632840.0,329.9478623566215,False,True,3836,1918,0,0,3836,1918,0.000390625,1109.5814766649198,0.1264968238993941,0.1264968238993941,0.1264968238993941,False,-0.4336531992721719,0.000390625,True
trial,166,166,165,909.178162610352,909.178162610352,908.4781888906298,908.4781888906298,3836,1918,0,0,3836,1918,640612,320306,642840.0,642840.0,335.1616266944734,False,True,3836,1918,0,0,3836,1918,0.00078125,5224.172823982936,-0.5353130378736014,-0.5353130378736014,-0.5353130378736014,False,-1.3075969950269437,0.00078125,False
trial,167,167,167,907.9517309122296,907.9517309122296,907.9517309122296,907.9517309122296,3836,1918,0,0,3836,1918,644448,322224,642840.0,642840.0,335.1616266944734,False,True,3836,1918,0,0,3836,1918,0.000390625,5224.172823982936,0.6136815837665957,0.6136815837665957,0.6136815837665957,False,-0.8578683022700271,0.000390625,True
trial,168,168,167,909.0706332323255,909.0706332323255,907.9517309122296,907.9517309122296,3836,1918,0,0,3836,1918,648284,324142,642840.0,642840.0,335.1616266944734,False,True,3836,1918,0,0,3836,1918,0.00078125,965.7996165740935,-1.8486985308236592,-1.8486985308236592,-1.8486985308236592,False,-0.6052378478374205,0.00078125,False
trial,169,169,169,907.8952559090183,907.8952559090183,907.8952559090183,907.8952559090183,3836,1918,0,0,3836,1918,652120,326060,642840.0,642840.0,335.1616266944734,False,True,3836,1918,0,0,3836,1918,0.000390625,965.7996165740935,0.15104326356921535,0.15104326356921535,0.15104326356921535,False,-0.37389951644821384,0.000390625,True
trial,170,170,169,908.9385892410457,908.9385892410457,907.8952559090183,907.8952559090183,3836,1918,0,0,3836,1918,655956,327978,642840.0,642840.0,335.1616266944734,False,True,3836,1918,0,0,3836,1918,0.00078125,1191.4463496079252,-1.0751558329878361,-1.0751558329878361,-1.0751558329878361,False,-0.9704019640837411,0.00078125,False
trial,171,171,171,910.8008323116381,910.8008323116381,910.8008323116381,910.8008323116381,3836,1918,0,0,3836,1918,659792,329896,675610.0,675610.0,352.24713242961417,False,True,3836,1918,0,0,3836,1918,0.000390625,15165.48801211075,0.7802004481789834,0.7802004481789834,0.7802004481789834,False,-1.6371597720672573,0.000390625,True
trial,172,172,171,911.9829140144659,911.9829140144659,910.8008323116381,910.8008323116381,3836,1918,0,0,3836,1918,663628,331814,675610.0,675610.0,352.24713242961417,False,True,3836,1918,0,0,3836,1918,0.00078125,1698.9709680562223,-1.678966359118205,-1.678966359118205,-1.678966359118205,False,-0.7040532387132459,0.00078125,False
trial,173,173,173,910.7116627141801,910.7116627141801,910.7116627141801,910.7116627141801,3836,1918,0,0,3836,1918,667464,333732,675610.0,675610.0,352.24713242961417,False,True,3836,1918,0,0,3836,1918,0.000390625,1698.9709680562223,0.20803838185364554,0.20803838185364554,0.20803838185364554,False,-0.42862089516153634,0.000390625,True
trial,174,174,173,911.7592108885203,911.7592108885203,910.7116627141801,910.7116627141801,3836,1918,0,0,3836,1918,671300,335650,675610.0,675610.0,352.24713242961417,False,True,3836,1918,0,0,3836,1918,0.00078125,1576.4974470038392,-1.0625135479624388,-1.0625135479624388,-1.0625135479624388,False,-0.9859151220698429,0.00078125,False
trial,175,175,175,910.4997091043168,910.4997091043168,910.4997091043168,910.4997091043168,3836,1918,0,0,3836,1918,675136,337568,675610.0,675610.0,352.24713242961417,False,True,3836,1918,0,0,3836,1918,0.000390625,1576.4974470038392,0.3656003679693752,0.3656003679693752,0.3656003679693752,False,-0.5797412377905824,0.000390625,True
trial,176,176,175,912.5805656184082,912.5805656184082,911.5427839862245,911.5427839862245,3836,1918,0,0,3836,1918,678972,339486,685610.0,685610.0,357.4608967674661,False,True,3836,1918,0,0,3836,1918,0.00078125,9138.665695818774,-1.0968277101833694,-1.0968277101833694,-1.0968277101833694,False,-0.9461664968421754,0.00078125,False
trial,177,177,177,911.2356389469065,911.2356389469065,911.2356389469065,911.2356389469065,3836,1918,0,0,3836,1918,682808,341404,685610.0,685610.0,357.4608967674661,False,True,3836,1918,0,0,3836,1918,0.000390625,9138.665695818774,0.46536304153742414,0.46536304153742414,0.46536304153742414,False,-0.6600116723994622,0.000390625,True
trial,178,178,177,912.3427991459647,912.3427991459647,911.2356389469065,911.2356389469065,3836,1918,0,0,3836,1918,686644,343322,685610.0,685610.0,357.4608967674661,False,True,3836,1918,0,0,3836,1918,0.00078125,1280.5173944445235,-1.2263485434152215,-1.2263485434152215,-1.2263485434152215,False,-0.9028103837224561,0.00078125,False
trial,179,179,179,911.0662743727432,911.0662743727432,911.0662743727432,911.0662743727432,3836,1918,0,0,3836,1918,690480,345240,685610.0,685610.0,357.4608967674661,False,True,3836,1918,0,0,3836,1918,0.000390625,1280.5173944445235,0.327150071519842,0.327150071519842,0.327150071519842,False,-0.5176968886984461,0.000390625,True
trial,180,180,179,912.4485077815734,912.4485077815734,911.0662743727432,911.0662743727432,3836,1918,0,0,3836,1918,694316,347158,685610.0,685610.0,357.4608967674661,False,True,3836,1918,0,0,3836,1918,0.00078125,1300.3049381615635,-2.064383005570603,-2.064383005570603,-2.064383005570603,False,-0.6695624819136381,0.00078125,False
trial,181,181,181,913.204730548463,913.204730548463,913.204730548463,913.204730548463,3836,1918,0,0,3836,1918,698152,349076,718380.0,718380.0,374.5464025026069,False,True,3836,1918,0,0,3836,1918,0.000390625,7303.1419616961075,0.695284260610188,0.695284260610188,0.695284260610188,False,-1.3105036816859343,0.000390625,True
trial,182,182,181,914.4295826691892,914.4295826691892,913.204730548463,913.204730548463,3836,1918,0,0,3836,1918,701988,350994,718380.0,718380.0,374.5464025026069,False,True,3836,1918,0,0,3836,1918,0.00078125,1382.6499108321611,-1.1087613130194178,-1.1087613130194178,-1.1087613130194178,False,-1.1047031550827724,0.00078125,False
trial,183,183,183,912.9875399455797,912.9875399455797,912.9875399455797,912.9875399455797,3836,1918,0,0,3836,1918,705824,352912,718380.0,718380.0,374.5464025026069,False,True,3836,1918,0,0,3836,1918,0.000390625,1382.6499108321611,0.34790139780938123,0.34790139780938123,0.34790139780938123,False,-0.6242878133025133,0.000390625,True
trial,184,184,183,914.4607696708426,914.4607696708426,912.9875399455797,912.9875399455797,3836,1918,0,0,3836,1918,709660,354830,718380.0,718380.0,374.5464025026069,False,True,3836,1918,0,0,3836,1918,0.00078125,1332.9813777493896,-1.7699074263222705,-1.7699074263222705,-1.7699074263222705,False,-0.8323767126759981,0.00078125,False
trial,185,185,185,912.9117868939154,912.9117868939154,912.9117868939154,912.9117868939154,3836,1918,0,0,3836,1918,713496,356748,718380.0,718380.0,374.5464025026069,False,True,3836,1918,0,0,3836,1918,0.000390625,1332.9813777493896,0.15416920464641617,0.15416920464641617,0.15416920464641617,False,-0.491363056830984,0.000390625,True
trial,186,186,185,913.3045386354178,913.3045386354178,912.184185259014,912.184185259014,3836,1918,0,0,3836,1918,717332,358666,728380.0,728380.0,379.7601668404588,False,True,3836,1918,0,0,3836,1918,0.00078125,8108.743800744512,-0.849827505150704,-0.849827505150704,-0.849827505150704,False,-1.318330331288877,0.00078125,False
trial,187,187,187,911.7671975592862,911.7671975592862,911.7671975592862,911.7671975592862,3836,1918,0,0,3836,1918,721168,360584,728380.0,728380.0,379.7601668404588,False,True,3836,1918,0,0,3836,1918,0.000390625,8108.743800744512,0.487823367943826,0.487823367943826,0.487823367943826,False,-0.8547923841481503,0.000390625,True
trial,188,188,187,913.325513079981,913.325513079981,911.7671975592862,911.7671975592862,3836,1918,0,0,3836,1918,725004,362502,728380.0,728380.0,379.7601668404588,False,True,3836,1918,0,0,3836,1918,0.00078125,1551.494358132852,-1.8911688591771003,-1.8911688591771003,-1.8911688591771003,False,-0.8239959711333609,0.00078125,False
trial,189,189,189,911.7273316319033,911.7273316319033,911.7273316319033,911.7273316319033,3836,1918,0,0,3836,1918,728840,364420,728380.0,728380.0,379.7601668404588,False,True,3836,1918,0,0,3836,1918,0.000390625,1551.494358132852,0.07971865791383606,0.07971865791383606,0.07971865791383606,False,-0.5000827714124771,0.000390625,True
trial,190,190,189,913.0809669579946,913.0809669579946,911.7273316319033,911.7273316319033,3836,1918,0,0,3836,1918,732676,366338,728380.0,728380.0,379.7601668404588,False,True,3836,1918,0,0,3836,1918,0.00078125,1718.850895319546,-1.275180681713244,-1.275180681713244,-1.275180681713244,False,-1.061524335729943,0.00078125,False
trial,191,191,191,913.9254961418753,913.9254961418753,913.9254961418753,913.9254961418753,3836,1918,0,0,3836,1918,736512,368256,761150.0,761150.0,396.84567257559956,False,True,3836,1918,0,0,3836,1918,0.000390625,9854.176211125687,0.6302941007598448,0.6302941007598448,0.6302941007598448,False,-1.0688277969261315,0.000390625,True
trial,192,192,191,915.3622021083659,915.3622021083659,913.9254961418753,913.9254961418753,3836,1918,0,0,3836,1918,740348,370174,761150.0,761150.0,396.84567257559956,False,True,3836,1918,0,0,3836,1918,0.00078125,1870.6662395836015,-2.0774933933257165,-2.0774933933257165,-2.0774933933257165,False,-0.6915574177545815,0.00078125,False
trial,193,193,193,913.8354898642554,913.8354898642554,913.8354898642554,913.8354898642554,3836,1918,0,0,3836,1918,744184,372092,761150.0,761150.0,396.84567257559956,False,True,3836,1918,0,0,3836,1918,0.000390625,1870.6662395836015,0.20253968972104283,0.20253968972104283,0.20253968972104283,False,-0.4443883455333757,0.000390625,True
trial,194,194,193,915.0633687925626,915.0633687925626,913.8354898642554,913.8354898642554,3836,1918,0,0,3836,1918,748020,374010,761150.0,761150.0,396.84567257559956,False,True,3836,1918,0,0,3836,1918,0.00078125,1646.0856290410923,-1.328702690818314,-1.328702690818314,-1.328702690818314,False,-0.9241186435402429,0.00078125,False
trial,195,195,195,913.6809708612143,913.6809708612143,913.6809708612143,913.6809708612143,3836,1918,0,0,3836,1918,751856,375928,761150.0,761150.0,396.84567257559956,False,True,3836,1918,0,0,3836,1918,0.000390625,1646.0856290410923,0.2989284456140334,0.2989284456140334,0.2989284456140334,False,-0.5169096662034276,0.000390625,True
trial,196,196,195,915.0414706799195,915.0414706799195,913.641769151783,913.641769151783,3836,1918,0,0,3836,1918,755692,377846,771150.0,771150.0,402.0594369134515,False,True,3836,1918,0,0,3836,1918,0.00078125,3822.59817154386,-1.672162262591889,-1.672162262591889,-1.672162262591889,False,-0.8370608280364444,0.00078125,False
trial,197,197,197,913.45830138019,913.45830138019,913.45830138019,913.45830138019,3836,1918,0,0,3836,1918,759528,379764,771150.0,771150.0,402.0594369134515,False,True,3836,1918,0,0,3836,1918,0.000390625,3822.59817154386,0.31421549470569327,0.31421549470569327,0.31421549470569327,False,-0.5838915479480606,0.000390625,True
trial,198,198,197,914.757973291076,914.757973291076,913.45830138019,913.45830138019,3836,1918,0,0,3836,1918,763364,381682,771150.0,771150.0,402.0594369134515,False,True,3836,1918,0,0,3836,1918,0.00078125,1858.2245172483981,-1.329273627226309,-1.329273627226309,-1.329273627226309,False,-0.9777309082689876,0.00078125,False
trial,199,199,199,913.3091075590614,913.3091075590614,913.3091075590614,913.3091075590614,3836,1918,0,0,3836,1918,767200,383600,771150.0,771150.0,402.0594369134515,False,True,3836,1918,0,0,3836,1918,0.000390625,1858.2245172483981,0.2697425670531121,0.2697425670531121,0.2697425670531121,False,-0.5530970612407775,0.000390625,True
trial,200,200,199,914.9573312671675,914.9573312671675,913.3091075590614,913.3091075590614,3836,1918,0,0,3836,1918,771036,385518,771150.0,771150.0,402.0594369134515,False,True,3836,1918,0,0,3836,1918,0.00078125,1673.810716217054,-2.5367068360426805,-2.5367068360426805,-2.5367068360426805,False,-0.6497493855763725,0.00078125,False
trial,201,201,201,912.57698232591,912.57698232591,912.57698232591,912.57698232591,3836,1918,0,0,3836,1918,774872,387436,803920.0,803920.0,419.1449426485923,False,True,3836,1918,0,0,3836,1918,0.000390625,7266.777944857006,0.6686658125981566,0.6686658125981566,0.6686658125981566,False,-1.0990148110981401,0.000390625,True
trial,202,202,201,913.7634574801883,913.7634574801883,912.57698232591,912.57698232591,3836,1918,0,0,3836,1918,778708,389354,803920.0,803920.0,419.1449426485923,False,True,3836,1918,0,0,3836,1918,0.00078125,1971.4911735208002,-1.3313972712689923,-1.3313972712689923,-1.3313972712689923,False,-0.8911503575093647,0.00078125,False
trial,203,203,203,912.3764207571963,912.3764207571963,912.3764207571963,912.3764207571963,3836,1918,0,0,3836,1918,782544,391272,803920.0,803920.0,419.1449426485923,False,True,3836,1918,0,0,3836,1918,0.000390625,1971.4911735208002,0.3738502211867645,0.3738502211867645,0.3738502211867645,False,-0.5364757256982592,0.000390625,True
trial,204,204,203,913.6116980240006,913.6116980240006,912.3764207571963,912.3764207571963,3836,1918,0,0,3836,1918,786380,393190,803920.0,803920.0,419.1449426485923,False,True,3836,1918,0,0,3836,1918,0.00078125,1780.499077931726,-2.4728988921389603,-2.4728988921389603,-2.4728988921389603,False,-0.49952598981342905,0.00078125,False
trial,205,205,203,912.3793242756333,912.3793242756333,912.3764207571963,912.3764207571963,3836,1918,0,0,3836,1918,790216,395108,803920.0,803920.0,419.1449426485923,False,True,3836,1918,0,0,3836,1918,0.000390625,1780.499077931726,-0.009165009102517946,-0.009165009102517946,-0.009165009102517946,False,-0.3168047521240328,0.000390625,False
trial,206,206,206,913.2204360667782,913.2204360667782,913.2204360667782,913.2204360667782,3836,1918,0,0,3836,1918,794052,397026,934995.0,934995.0,487.4843587069864,False,True,3836,1918,0,0,3836,1918,0.0001953125,20201.00851429442,1.0207944370801203,1.0207944370801203,1.0207944370801203,False,-3.7931538693167557,0.0001953125,True
trial,207,207,207,911.8152005888616,911.8152005888616,911.8152005888616,911.8152005888616,3836,1918,0,0,3836,1918,797888,398944,934995.0,934995.0,487.4843587069864,False,True,3836,1918,0,0,3836,1918,0.000390625,3036.9176561537165,0.8171662403926051,0.8171662403926051,0.8171662403926051,False,-1.7196445575646089,0.000390625,True
trial,208,208,207,912.5717277506285,912.5717277506285,911.8152005888616,911.8152005888616,3836,1918,0,0,3836,1918,801724,400862,934995.0,934995.0,487.4843587069864,False,True,3836,1918,0,0,3836,1918,0.00078125,1824.388978865265,-0.7099486123956458,-0.7099486123956458,-0.7099486123956458,False,-1.0656083391924938,0.00078125,False
trial,209,209,209,911.4460751986327,911.4460751986327,911.4460751986327,911.4460751986327,3836,1918,0,0,3836,1918,805560,402780,934995.0,934995.0,487.4843587069864,False,True,3836,1918,0,0,3836,1918,0.000390625,1824.388978865265,0.5458660745381786,0.5458660745381786,0.5458660745381786,False,-0.6762196946222868,0.000390625,True
trial,210,210,209,913.2087983073001,913.2087983073001,911.4460751986327,911.4460751986327,3836,1918,0,0,3836,1918,809396,404698,934995.0,934995.0,487.4843587069864,False,True,3836,1918,0,0,3836,1918,0.00078125,1504.6072770531032,-2.429599050454469,-2.429599050454469,-2.429599050454469,False,-0.7255201669335773,0.00078125,False
trial,211,211,211,911.8243789845048,911.8243789845048,911.8243789845048,911.8243789845048,3836,1918,0,0,3836,1918,813232,406616,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,4435.792234653551,0.5047905794761758,0.5047905794761758,0.5047905794761758,False,-0.740471041668995,0.000390625,True
trial,212,212,211,912.8325342670835,912.8325342670835,911.8243789845048,911.8243789845048,3836,1918,0,0,3836,1918,817068,408534,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1709.6455106845003,-0.9550389706977511,-0.9550389706977511,-0.9550389706977511,False,-1.0556169051845807,0.00078125,False
trial,213,213,213,911.5523598411359,911.5523598411359,911.5523598411359,911.5523598411359,3836,1918,0,0,3836,1918,820904,410452,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1709.6455106845003,0.44617333919499585,0.44617333919499585,0.44617333919499585,False,-0.6096714426276151,0.000390625,True
trial,214,214,213,913.3283492278053,913.3283492278053,911.5523598411359,911.5523598411359,3836,1918,0,0,3836,1918,824740,412370,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1424.875698550143,-2.489261361823907,-2.489261361823907,-2.489261361823907,False,-0.7134603918682965,0.00078125,False
trial,215,215,215,911.5268846772624,911.5268846772624,911.5268846772624,911.5268846772624,3836,1918,0,0,3836,1918,828576,414288,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1424.875698550143,0.061922720860141105,0.061922720860141105,0.061922720860141105,False,-0.4114025275311198,0.000390625,True
trial,216,216,215,912.8335614833439,912.8335614833439,911.5268846772624,911.5268846772624,3836,1918,0,0,3836,1918,832412,416206,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1656.463590761473,-1.3101160516318482,-1.3101160516318482,-1.3101160516318482,False,-0.9973748542764517,0.00078125,False
trial,217,217,217,911.3080874189172,911.3080874189172,911.3080874189172,911.3080874189172,3836,1918,0,0,3836,1918,836248,418124,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1656.463590761473,0.37062627570142503,0.37062627570142503,0.37062627570142503,False,-0.5903447021694987,0.000390625,True
trial,218,218,217,913.091258789387,913.091258789387,911.3080874189172,911.3080874189172,3836,1918,0,0,3836,1918,840084,420042,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1573.036016632663,-2.6853479793849035,-2.6853479793849035,-2.6853479793849035,False,-0.6640373553665816,0.00078125,False
trial,219,219,217,911.3128937802956,911.3128937802956,911.3080874189172,911.3080874189172,3836,1918,0,0,3836,1918,843920,421960,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1573.036016632663,-0.012517085406958886,-0.012517085406958886,-0.012517085406958886,False,-0.3839840683392756,0.000390625,False
trial,220,220,220,911.1573494200234,911.1573494200234,911.1573494200234,911.1573494200234,3836,1918,0,0,3836,1918,847756,423878,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1573.036016632663,0.645048991145118,0.645048991145118,0.645048991145118,False,-0.23368457429299644,0.0001953125,True
trial,221,221,220,911.2390239385289,911.2390239385289,911.1573494200234,911.1573494200234,3836,1918,0,0,3836,1918,851592,425796,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,466.59342985216125,-0.30065357388948716,-0.30065357388948716,-0.30065357388948716,False,-0.2716565695493336,0.000390625,False
trial,222,222,222,911.086916895816,911.086916895816,911.086916895816,911.086916895816,3836,1918,0,0,3836,1918,855428,427714,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,466.59342985216125,0.49813584265246036,0.49813584265246036,0.49813584265246036,False,-0.14139220304312822,0.0001953125,True
trial,223,223,222,911.240852682285,911.240852682285,911.086916895816,911.086916895816,3836,1918,0,0,3836,1918,859264,429632,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,389.59501419568056,-0.8293800066300384,-0.8293800066300384,-0.8293800066300384,False,-0.18560344502933987,0.000390625,False
trial,224,224,224,911.0681750673831,911.0681750673831,911.0681750673831,911.0681750673831,3836,1918,0,0,3836,1918,863100,431550,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,389.59501419568056,0.18924971322171055,0.18924971322171055,0.18924971322171055,False,-0.09903226860342812,0.0001953125,True
trial,225,225,224,911.184538036857,911.184538036857,911.0681750673831,911.0681750673831,3836,1918,0,0,3836,1918,866936,433468,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,489.01473708596893,-0.3954294808648486,-0.3954294808648486,-0.3954294808648486,False,-0.29426983850426836,0.000390625,False
trial,226,226,226,911.0002762761794,911.0002762761794,911.0002762761794,911.0002762761794,3836,1918,0,0,3836,1918,870772,435386,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,489.01473708596893,0.44698949158505596,0.44698949158505596,0.44698949158505596,False,-0.1519024327907592,0.0001953125,True
trial,227,227,226,911.1609184306513,911.1609184306513,911.0002762761794,911.0002762761794,3836,1918,0,0,3836,1918,874608,437304,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,460.6556869425909,-0.873087954656106,-0.873087954656106,-0.873087954656106,False,-0.18399309441304085,0.000390625,False
