iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,0.3359587780040392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3020540,5148000,2127460,False,3020540
220,220,-6.715734338457745,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3053310,5148000,2094690,False,3053310
221,221,0.017035513413977403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3053310,5148000,2094690,False,3053310
222,222,0.6913039728982364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3053310,5148000,2094690,False,3053310
223,223,-2.234868986018105,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3053310,5148000,2094690,False,3053310
224,224,-0.14064426001356478,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3053310,5148000,2094690,False,3053310
225,225,0.5310873866100817,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3184385,5148000,1963615,False,3184385
226,226,0.9491093291507089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3184385,5148000,1963615,False,3184385
227,227,-0.43047836448634996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3184385,5148000,1963615,False,3184385
228,228,0.5182031114171045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3184385,5148000,1963615,False,3184385
229,229,-0.5999760851570793,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3184385,5148000,1963615,False,3184385
230,230,0.384152009634847,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3217155,5148000,1930845,False,3217155
231,231,-0.08366511822442578,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3217155,5148000,1930845,False,3217155
232,232,0.6349535740787396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3217155,5148000,1930845,False,3217155
233,233,-1.0214608162306607,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3217155,5148000,1930845,False,3217155
234,234,0.16882357879612106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3217155,5148000,1930845,False,3217155
235,235,-1.2108607729175906,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3348230,5148000,1799770,False,3348230
236,236,0.9377465155210383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3348230,5148000,1799770,False,3348230
237,237,-0.714202783564632,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3348230,5148000,1799770,False,3348230
238,238,0.45089532601798465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3348230,5148000,1799770,False,3348230
239,239,0.15895268495440015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3348230,5148000,1799770,False,3348230
240,240,-3.2527285123990297,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3381000,5148000,1767000,False,3381000
241,241,0.20170753821211918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3381000,5148000,1767000,False,3381000
242,242,-0.5831775490233227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3381000,5148000,1767000,False,3381000
243,243,0.4466481063547214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3381000,5148000,1767000,False,3381000
244,244,-1.6755006430688226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3381000,5148000,1767000,False,3381000
245,245,0.045824350799123593,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3512075,5148000,1635925,False,3512075
246,246,0.9252726989387711,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3512075,5148000,1635925,False,3512075
247,247,-0.28469074628691565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3512075,5148000,1635925,False,3512075
248,248,0.4715334914412879,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3512075,5148000,1635925,False,3512075
249,249,0.05462263360694261,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3512075,5148000,1635925,False,3512075
250,250,-1.8255592414885828,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3544845,5148000,1603155,False,3544845
251,251,0.5521338883034922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3544845,5148000,1603155,False,3544845
252,252,-1.4613472791268804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3544845,5148000,1603155,False,3544845
253,253,-0.005416941320742855,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3544845,5148000,1603155,False,3544845
254,254,0.5556057772795618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3544845,5148000,1603155,False,3544845
255,255,-1.9011966303464094,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3675920,5148000,1472080,False,3675920
256,256,0.823836898490399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3675920,5148000,1472080,False,3675920
257,257,-0.5818213821809544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3675920,5148000,1472080,False,3675920
258,258,0.4515466343301692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3675920,5148000,1472080,False,3675920
259,259,-1.5830542055668824,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3675920,5148000,1472080,False,3675920
260,260,-0.11727219749362963,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4200210,5148000,947790,False,4200210
261,261,0.9940942652367852,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4200210,5148000,947790,False,4200210
262,262,0.8868535557349398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4200210,5148000,947790,False,4200210
263,263,0.4324869194662653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4200210,5148000,947790,False,4200210
264,264,-1.7900095851223976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4200210,5148000,947790,False,4200210
265,265,0.04611357535649534,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4331285,5148000,816715,False,4331285
266,266,0.9080780312240915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4331285,5148000,816715,False,4331285
267,267,-1.0361570593955456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4331285,5148000,816715,False,4331285
268,268,0.3429538087328711,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4331285,5148000,816715,False,4331285
269,269,-0.7881080592211016,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4331285,5148000,816715,False,4331285
270,270,0.36831185888023393,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4364055,5148000,783945,False,4364055
271,271,-1.0167513009230749,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4364055,5148000,783945,False,4364055
272,272,0.3849408314910103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4364055,5148000,783945,False,4364055
273,273,-1.1984188313412603,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4364055,5148000,783945,False,4364055
274,274,0.20829877256223936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4364055,5148000,783945,False,4364055
275,275,-2.055726284212607,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4495130,5148000,652870,False,4495130
276,276,0.7154725100591994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4495130,5148000,652870,False,4495130
277,277,-0.5543525826700979,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4495130,5148000,652870,False,4495130
278,278,0.41390873624265584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4495130,5148000,652870,False,4495130
279,279,-2.3407695618926336,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4495130,5148000,652870,False,4495130
280,280,-0.20086549991277602,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,5019420,5148000,128580,False,5019420
281,281,0.9890291368835344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5019420,5148000,128580,False,5019420
282,282,0.8155764123138228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5019420,5148000,128580,False,5019420
283,283,0.32804380895991436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5019420,5148000,128580,False,5019420
284,284,-1.3921280785354693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5019420,5148000,128580,False,5019420
285,285,0.026404447009071953,0.0001953125,lazy_delta_inverse_square,131075,128580,128580,1918,1918,5148000,5148000,0,True,5148000
286,286,0.8432097334425165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
287,287,-1.160848555429776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
288,288,0.16052228256485612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
289,289,-0.3910138523017519,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
290,290,0.45736522038757615,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,5148000,5148000,0,True,5148000
291,291,-4.2066535487946926,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
292,292,-1.0254771929483812,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
293,293,0.17846825957554963,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
294,294,-0.39843490024492684,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
295,295,0.34217948469197296,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5148000,5148000,0,True,5148000
296,296,-2.2037291033986035,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
297,297,-0.5578000695033563,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
298,298,0.23140469933901123,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
299,299,-0.2362786869885586,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
300,300,0.3693040362512241,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5148000,5148000,0,True,5148000
301,301,-0.3747409187019156,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
302,302,0.3303575572580221,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
303,303,-0.37063433036310856,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
304,304,0.3345415657377339,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
305,305,-0.52494470347384,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5148000,5148000,0,True,5148000
306,306,0.24874993170559,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
307,307,-0.9172911021393371,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
308,308,0.058975026766535314,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
309,309,-0.3465724887272768,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
310,310,0.33627118621020374,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5148000,5148000,0,True,5148000
311,311,-0.3243344688108256,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
312,312,0.3541525915966143,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
313,313,-0.48424112370700306,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
314,314,0.2768035422677765,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
315,315,-0.43842132389274574,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5148000,5148000,0,True,5148000
316,316,0.2878899076588213,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
317,317,-1.0686298794963984,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
318,318,-0.01615045107658439,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
319,319,0.4904814948438346,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
320,320,-0.05031528609091912,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5148000,5148000,0,True,5148000
321,321,0.4732743583337141,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
322,322,-0.06188779656349231,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
323,323,0.46746081666375483,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
324,324,-0.14696006508109213,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
325,325,0.43363146815016596,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5148000,5148000,0,True,5148000
326,326,-0.6512405927185446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
327,327,0.17887938229167055,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
328,328,-0.017048814592962026,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
329,329,0.48882571956630083,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
330,330,-0.0430943960567249,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5148000,5148000,0,True,5148000
331,331,0.48646763895979356,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
332,332,-0.09240140788300855,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
333,333,0.4541988878086119,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
334,334,-0.12388178950453661,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
335,335,0.4445188453586835,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5148000,5148000,0,True,5148000
336,336,-0.6244978971428048,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
337,337,0.17550807238824392,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
338,338,0.02022121545995598,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
339,339,0.7375147175543412,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
340,340,-0.19044140575062277,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5148000,5148000,0,True,5148000
341,341,0.4124548649949631,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
342,342,-0.6068764468413771,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
343,343,0.19977345673017324,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
344,344,-0.04607280088876225,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
345,345,0.4674308811680421,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5148000,5148000,0,True,5148000
346,346,-0.006549760051488582,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
347,347,0.5033139779460363,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
348,348,-0.1442345405579515,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
349,349,0.4308024819297578,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
350,350,-0.06169214104880783,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5148000,5148000,0,True,5148000
351,351,0.4710565117150697,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
352,352,-0.7545344046659058,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
353,353,0.11409420697374503,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
354,354,0.0396717620789327,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
355,355,0.7388812911753073,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5148000,5148000,0,True,5148000
356,356,-0.18726116632053685,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
357,357,0.41180504525523187,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
358,358,-0.6877677106665819,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
359,359,0.14507572601223526,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
360,360,-0.03111413317338904,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5148000,5148000,0,True,5148000
361,361,0.4469604376550632,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
362,362,0.026907798039776675,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
363,363,0.7126460867516233,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
364,364,-0.802948228076867,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
365,365,0.07013842143656086,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5148000,5148000,0,True,5148000
366,366,0.03407836630229224,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
367,367,0.6987975716441536,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
368,368,-0.19778724242564533,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
369,369,0.39703142897401406,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
370,370,-0.7133065855450613,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5148000,5148000,0,True,5148000
371,371,0.13909123171503393,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
372,372,-0.04057460270993566,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
373,373,0.48120743799070803,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
374,374,0.028267728672612465,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
375,375,0.7304611272709747,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5148000,5148000,0,True,5148000
376,376,-0.9563592271446523,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
377,377,0.007080070504223618,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
378,378,0.7637095298356162,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
379,379,0.27807429082181884,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
380,380,0.20681583708069404,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5148000,5148000,0,True,5148000
381,381,-0.548064556521457,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
382,382,0.12028346771581674,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
383,383,-1.458765364659771,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
384,384,-0.19623613588364838,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
385,385,0.421767994884712,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5148000,5148000,0,True,5148000
386,386,-0.6565357488154157,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
387,387,0.21164039129107354,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
388,388,0.16897507620443208,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
389,389,-0.7209349969183744,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
390,390,0.0035952880136623407,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5148000,5148000,0,True,5148000
391,391,0.49136769510435285,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
392,392,-0.6917253089975723,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
393,393,0.19536951208186368,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
394,394,0.1377781083005699,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
395,395,-1.5036540147922064,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5148000,5148000,0,True,5148000
396,396,-0.22968861320139558,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
397,397,0.3994375102092739,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
398,398,-0.9085870932532863,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
399,399,0.11310596311558668,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
400,400,0.08841950343777129,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5148000,5148000,0,True,5148000
401,401,-1.3558932534538344,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
402,402,-0.16813590154975108,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
403,403,0.39434242964092814,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
404,404,-1.7871679064439994,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
405,405,-0.40525693820376063,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5148000,5148000,0,True,5148000
406,406,0.3136374885899048,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
407,407,0.1785314726361089,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
408,408,-0.29744935661330096,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
409,409,0.3317771384326043,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
410,410,-1.1215286874033084,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5148000,5148000,0,True,5148000
411,411,0.043148259142310685,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
412,412,0.5919431722865053,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
413,413,-0.37978684409358504,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
414,414,0.3455393952063648,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
415,415,-0.18150153214278844,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5148000,5148000,0,True,5148000
416,416,0.43706539624693264,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
417,417,-2.017303764280645,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
418,418,-0.45813430172674174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
419,419,0.2868802120621657,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
420,420,-0.060096881796647926,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5148000,5148000,0,True,5148000
421,421,0.4994202600766267,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
422,422,-0.17708526744593295,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
423,423,0.4365949213445727,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
424,424,-0.45479051779402874,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
425,425,0.30018677207495564,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5148000,5148000,0,True,5148000
426,426,-1.086725168639588,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
427,427,-0.06504840950767982,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
428,428,0.42694866712882,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
429,429,-0.15297250386486583,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
430,430,0.44617754426899187,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5148000,5148000,0,True,5148000
431,431,-0.086411048131554,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
432,432,0.48615636353374886,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
433,433,-1.3960357033664523,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
434,434,-0.14301321158011865,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
435,435,0.4740867182500476,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,5148000,5148000,0,True,5148000
436,436,0.061941255969188536,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
