phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,153,153,152,470.7397583292097,1036.040861990211,470.72273267342405,1036.0504143738176,1802,901,0,0,1802,901,259198,129599,225250.0,32399750.0,250.0,True,True,692,346,0,0,1802,901,0.000390625,40.457019314165215,-0.9248495561200462,-0.9248495561200462,0.5188944173277925,False,-0.018409108457657725,0.000390625,False
trial,154,154,152,470.7233417890038,1036.0069865216633,470.72273267342405,1036.0504143738176,1802,901,0,0,1802,901,261000,130500,225250.0,32625000.0,250.0,True,True,692,346,0,0,1802,901,0.0001953125,40.457019314165215,-0.05296485183655766,-0.05296485183655766,3.7762123171643673,False,-0.011500373524262019,0.0001953125,False
trial,155,155,155,470.7195279379632,1036.0132907135892,470.7195279379632,1036.0132907135892,1802,901,0,0,1802,901,262802,131401,225250.0,32850250.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,40.457019314165215,0.4977308703889958,0.4977308703889958,5.765715124813777,False,-0.006438691372150666,9.765625e-05,True
trial,156,156,155,470.7239561734981,1036.070593716047,470.7195279379632,1036.0132907135892,1802,901,0,0,1802,901,264604,132302,225250.0,33075500.0,250.0,True,True,692,346,0,0,1802,901,0.0001953125,37.13761526394541,-0.9279252386769284,-0.9279252386769284,-12.007695122297557,False,-0.004772189989344504,0.0001953125,False
trial,157,157,157,470.71858221865125,1036.0441582959115,470.71858221865125,1036.0441582959115,1802,901,0,0,1802,901,266406,133203,225250.0,33300750.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,37.13761526394541,0.3597944045545479,0.3597944045545479,-11.74342456701435,False,-0.002628499220665719,9.765625e-05,True
trial,158,158,157,470.7206581087705,1036.0590912413284,470.71858221865125,1036.0441582959115,1802,901,0,0,1802,901,268208,134104,225250.0,33526000.0,250.0,True,True,692,346,0,0,1802,901,0.0001953125,14.641892795889014,-0.37949416502157907,-0.37949416502157907,-2.729896731846355,False,-0.005470150296392768,0.0001953125,False
trial,159,159,159,470.7177009274351,1036.050997193904,470.7177009274351,1036.050997193904,1802,901,0,0,1802,901,270010,135005,225250.0,33751250.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,14.641892795889014,0.2940877919259536,0.2940877919259536,-2.28214734580412,False,-0.002996694321749002,9.765625e-05,True
trial,160,160,159,470.7231843458145,1036.1081243390065,470.7177009274351,1036.050997193904,1802,901,0,0,1802,901,271812,135906,225250.0,33976500.0,250.0,True,True,682,341,0,0,1802,901,0.0001953125,21.154100553868343,-1.0565396893394203,-1.0565396893394203,-11.007202435247155,False,-0.005189978601600089,0.0001953125,False
trial,161,161,159,470.7179857578944,1036.0786403927136,470.7177009274351,1036.050997193904,1802,901,0,0,1802,901,273614,136807,225250.0,34201750.0,250.0,True,True,682,341,0,0,1802,901,9.765625e-05,21.154100553868343,-0.09641444903494835,-0.09641444903494835,-9.357158603750248,False,-0.0029542300157709375,9.765625e-05,False
trial,162,162,162,470.7170238578262,1036.0616251495458,470.7170238578262,1036.0616251495458,1802,901,0,0,1802,901,275416,137708,225250.0,34427000.0,250.0,True,True,682,341,0,0,1802,901,4.8828125e-05,21.154100553868343,0.4260166977042027,0.4260166977042027,-6.687180322692637,False,-0.0015893029840396491,4.8828125e-05,True
trial,163,163,162,470.7178103835192,1036.0507404079078,470.7170238578262,1036.0616251495458,1802,901,0,0,1802,901,277218,138609,225250.0,34652250.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,16.412181893082867,-0.3243774889387925,-0.3243774889387925,4.489065254545819,False,-0.002424723415841476,9.765625e-05,False
trial,164,164,164,470.7165722077894,1036.054689625535,470.7165722077894,1036.054689625535,1802,901,0,0,1802,901,279020,139510,225250.0,34877500.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,16.412181893082867,0.3492780388771379,0.3492780388771379,5.363502773781222,False,-0.0012930960052109392,4.8828125e-05,True
trial,165,165,164,470.7179258835322,1036.07365053608,470.7165722077894,1036.054689625535,1802,901,0,0,1802,901,280822,140411,225250.0,35102750.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,12.972960220021633,-0.799118518019763,-0.799118518019763,-11.193237978703973,False,-0.0016939611738017069,9.765625e-05,False
trial,166,166,166,470.7165133816869,1036.062435724737,470.7165133816869,1036.062435724737,1802,901,0,0,1802,901,282624,141312,225250.0,35328000.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,12.972960220021633,0.06401024273581449,0.06401024273581449,-8.428736042643566,False,-0.0009190107701564265,4.8828125e-05,True
trial,167,167,166,470.7173946673831,1036.0570326690442,470.7165133816869,1036.062435724737,1802,901,0,0,1802,901,284426,142213,225250.0,35553250.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,13.514169621878962,-0.3639986311488952,-0.3639986311488952,2.231631450260339,False,-0.0024211236546989963,9.765625e-05,False
trial,168,168,168,470.7160613562284,1036.0589428181183,470.7160613562284,1036.0589428181183,1802,901,0,0,1802,901,286228,143114,225250.0,35778500.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,13.514169621878962,0.34662225279546377,0.34662225279546377,2.67843135419375,False,-0.0013040866674571515,4.8828125e-05,True
trial,169,169,168,470.71744838501576,1036.0722692709705,470.7160613562284,1036.0589428181183,1802,901,0,0,1802,901,288030,144015,225250.0,36003750.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,12.755900012500161,-0.8312065882782669,-0.8312065882782669,-7.986161145436424,False,-0.001668693206849814,9.765625e-05,False
trial,170,170,170,470.71603045953475,1036.0626947949602,470.71603045953475,1036.0626947949602,1802,901,0,0,1802,901,289832,144916,225250.0,36229000.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,12.755900012500161,0.03411304762335327,0.03411304762335327,-4.142558621370925,False,-0.0009057148455267775,4.8828125e-05,True
trial,171,171,171,470.71556955733456,1036.0632102329153,470.71556955733456,1036.0632102329153,1802,901,0,0,1802,901,291634,145817,225250.0,36454250.0,250.0,True,True,692,346,0,0,1802,901,2.44140625e-05,13.494585518809114,0.6777638819814895,0.6777638819814895,-0.7579595610694772,False,-0.0006800335816674161,2.44140625e-05,True
trial,172,172,172,470.7154694911384,1036.0664273778743,470.7154694911384,1036.0664273778743,1802,901,0,0,1802,901,293436,146718,225250.0,36679500.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,7.027221702510673,0.1810909402538793,0.1810909402538793,-5.822104045108772,False,-0.0005525742814203585,4.8828125e-05,True
trial,173,173,172,470.7165566094073,1036.0823374071251,470.7154694911384,1036.0664273778743,1802,901,0,0,1802,901,295238,147619,225250.0,36904750.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,8.58032878455337,-0.6237758176486863,-0.6237758176486863,-9.12898972312352,False,-0.001742802843833898,9.765625e-05,False
trial,174,174,174,470.7152479108951,1036.0715552044117,470.7152479108951,1036.0715552044117,1802,901,0,0,1802,901,297040,148520,225250.0,37130000.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,8.58032878455337,0.23335094456644734,0.23335094456644734,-5.400224984885353,False,-0.0009495579446542879,4.8828125e-05,True
trial,175,175,174,470.71642798635344,1036.0669488458166,470.7152479108951,1036.0715552044117,1802,901,0,0,1802,901,298842,149421,225250.0,37355250.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,11.460845321010922,-0.6885326791623736,-0.6885326791623736,2.687648829720293,False,-0.0017138989826891494,9.765625e-05,False
trial,176,176,176,470.7150390186785,1036.0696050336392,470.7150390186785,1036.0696050336392,1802,901,0,0,1802,901,300644,150322,225250.0,37580500.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,11.460845321010922,0.2214108141682586,0.2214108141682586,2.0670415854119972,False,-0.0009434598637258612,4.8828125e-05,True
trial,177,177,176,470.7162682929162,1036.0852279763549,470.7150390186785,1036.0696050336392,1802,901,0,0,1802,901,302446,151223,225250.0,37805750.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,12.151404469083387,-0.6836189619356741,-0.6836189619356741,-8.688167012909716,False,-0.0017981862793952463,9.765625e-05,False
trial,178,178,178,470.71486190022415,1036.0728268231542,470.71486190022415,1036.0728268231542,1802,901,0,0,1802,901,304248,152124,225250.0,38031000.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,12.151404469083387,0.18352801811028316,0.18352801811028316,-3.3383796544233006,False,-0.0009650758297489956,4.8828125e-05,True
trial,179,179,178,470.7162710963071,1036.0737792086213,470.71486190022415,1036.0728268231542,1802,901,0,0,1802,901,306050,153025,225250.0,38256250.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,12.435638331278687,-0.7289422750843048,-0.7289422750843048,-0.492645443445309,False,-0.0019332066901578818,9.765625e-05,False
trial,180,180,180,470.7146484905919,1036.0739082989637,470.7146484905919,1036.0739082989637,1802,901,0,0,1802,901,307852,153926,225250.0,38481500.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,12.435638331278687,0.20102631208742291,0.20102631208742291,-1.0187220291988852,False,-0.0010616004940941174,4.8828125e-05,True
trial,181,181,180,470.71605555386816,1036.08830447432,470.7146484905919,1036.0739082989637,1802,901,0,0,1802,901,309654,154827,225250.0,38706750.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,12.78267910236509,-0.726592205451161,-0.726592205451161,-7.43402871695578,False,-0.0019365240442858326,9.765625e-05,False
trial,182,182,182,470.71445751934937,1036.078915310268,470.71445751934937,1036.078915310268,1802,901,0,0,1802,901,311456,155728,225250.0,38932000.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,12.78267910236509,0.18248156548321004,0.18248156548321004,-4.784423293387209,False,-0.0010465234778108455,4.8828125e-05,True
trial,183,183,182,470.7158905009727,1036.076241658025,470.71445751934937,1036.078915310268,1802,901,0,0,1802,901,313258,156629,225250.0,39157250.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,12.111489380416288,-0.7468031064557886,-0.7468031064557886,1.3933826980724116,False,-0.0019188211872058214,9.765625e-05,False
trial,184,184,184,470.7142554446057,1036.0773027899108,470.7142554446057,1036.0773027899108,1802,901,0,0,1802,901,315060,157530,225250.0,39382500.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,12.111489380416288,0.1921328099551826,0.1921328099551826,1.5331855023263739,False,-0.0010517451115588225,4.8828125e-05,True
trial,185,185,184,470.7156722096398,1036.0918622687518,470.7142554446057,1036.0773027899108,1802,901,0,0,1802,901,316862,158431,225250.0,39607750.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,12.677997265555657,-0.7382524379498872,-0.7382524379498872,-7.586699622706426,False,-0.0019190793843201434,9.765625e-05,False
trial,186,186,186,470.71407168350083,1036.081854937998,470.71407168350083,1036.081854937998,1802,901,0,0,1802,901,318664,159332,225250.0,39833000.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,12.677997265555657,0.17710513220321164,0.17710513220321164,-4.387265679890913,False,-0.0010375820429746857,4.8828125e-05,True
trial,187,187,186,470.7154842883266,1036.0786768128328,470.71407168350083,1036.081854937998,1802,901,0,0,1802,901,320466,160233,225250.0,40058250.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,12.044568462053906,-0.7489042256010838,-0.7489042256010838,1.684909553162383,False,-0.0018862289428607016,9.765625e-05,False
trial,188,188,188,470.71388243955585,1036.0791693413662,470.71388243955585,1036.0791693413662,1802,901,0,0,1802,901,322268,161134,225250.0,40283500.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,12.044568462053906,0.1822218831041297,0.1822218831041297,2.585945222968713,False,-0.0010385357771733477,4.8828125e-05,True
trial,189,189,188,470.71529517788815,1036.0937157898031,470.71388243955585,1036.0791693413662,1802,901,0,0,1802,901,324070,162035,225250.0,40508750.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,12.578058444516557,-0.7388527450051157,-0.7388527450051157,-7.607695715427326,False,-0.0019120702221874075,9.765625e-05,False
trial,190,190,190,470.71369694575765,1036.083996109498,470.71369694575765,1036.083996109498,1802,901,0,0,1802,901,325872,162936,225250.0,40734000.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,12.578058444516557,0.17939807904278335,0.17939807904278335,-4.668150306042261,False,-0.0010339787314815106,4.8828125e-05,True
trial,191,191,190,470.71510514861865,1036.0765437427108,470.71369694575765,1036.083996109498,1802,901,0,0,1802,901,327674,163837,225250.0,40959250.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,11.897775722751575,-0.7590180078929915,-0.7590180078929915,4.016808053425403,False,-0.0018552957194120363,9.765625e-05,False
trial,192,192,192,470.7135049895032,1036.0802922978091,470.7135049895032,1036.0802922978091,1802,901,0,0,1802,901,329476,164738,225250.0,41184500.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,11.897775722751575,0.18866149049746908,0.18866149049746908,3.6402389475553605,False,-0.0010174638924053533,4.8828125e-05,True
trial,193,193,192,470.7149538712261,1036.0915668662587,470.7135049895032,1036.0802922978091,1802,901,0,0,1802,901,331278,165639,225250.0,41409750.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,12.66456097925147,-0.7825580334994134,-0.7825580334994134,-6.089526822579494,False,-0.0018514687229560082,9.765625e-05,False
trial,194,194,194,470.71333404145673,1036.0840210999986,470.71333404145673,1036.0840210999986,1802,901,0,0,1802,901,333080,166540,225250.0,41635000.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,12.66456097925147,0.17039050105729456,0.17039050105729456,-3.716640737452288,False,-0.0010032721623847544,4.8828125e-05,True
trial,195,195,194,470.7147944079786,1036.0801908231056,470.71333404145673,1036.0840210999986,1802,901,0,0,1802,901,334882,167441,225250.0,41860250.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,12.477264083605476,-0.7963117280059194,-0.7963117280059194,2.0885814387924273,False,-0.001833913115332147,9.765625e-05,False
trial,196,196,196,470.7131700683152,1036.0796009587646,470.7131700683152,1036.0796009587646,1802,901,0,0,1802,901,336684,168342,225250.0,42085500.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,12.477264083605476,0.16211326408888863,0.16211326408888863,4.370005456504963,False,-0.0010114727036485245,4.8828125e-05,True
trial,197,197,196,470.7146378514593,1036.0952380313586,470.7131700683152,1036.0796009587646,1802,901,0,0,1802,901,338486,169243,225250.0,42310750.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,12.65436082004056,-0.7769258727389355,-0.7769258727389355,-8.277003534861542,False,-0.0018892190305533543,9.765625e-05,False
trial,198,198,198,470.7129994413399,1036.0860848324974,470.7129994413399,1036.0860848324974,1802,901,0,0,1802,901,340288,170144,225250.0,42536000.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,12.65436082004056,0.16682754309711378,0.16682754309711378,-6.3394942246161206,False,-0.0010227746099409358,4.8828125e-05,True
trial,199,199,198,470.71443611199277,1036.0795769205042,470.7129994413399,1036.0860848324974,1802,901,0,0,1802,901,342090,171045,225250.0,42761250.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,11.868054949559195,-0.7888843633936856,-0.7888843633936856,3.5735330149898634,False,-0.0018211422605698732,9.765625e-05,False
trial,200,200,200,470.7128240109271,1036.0807646489907,470.7128240109271,1036.0807646489907,1802,901,0,0,1802,901,343892,171946,225250.0,42986500.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,11.868054949559195,0.17513812284081584,0.17513812284081584,5.3113193864449375,False,-0.0010016689111674655,4.8828125e-05,True
trial,201,201,200,470.71425174630343,1036.0970144842518,470.7128240109271,1036.0807646489907,1802,901,0,0,1802,901,345694,172847,225250.0,43211750.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,12.64286118853888,-0.784440405315232,-0.784440405315232,-8.928144227304243,False,-0.0018200686332309312,9.765625e-05,False
trial,202,202,202,470.7126647035583,1036.0859698766058,470.7126647035583,1036.0859698766058,1802,901,0,0,1802,901,347496,173748,225250.0,43437000.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,12.64286118853888,0.16105698373338456,0.16105698373338456,-5.262394738534992,False,-0.0009891366713641867,4.8828125e-05,True
trial,203,203,202,470.71413328968777,1036.0828908126489,470.7126647035583,1036.0859698766058,1802,901,0,0,1802,901,349298,174649,225250.0,43662250.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,10.903580941287423,-0.8087483660534914,-0.8087483660534914,1.6956362954241095,False,-0.0018158752352637221,9.765625e-05,False
trial,204,204,204,470.71250425155097,1036.0815076353815,470.71250425155097,1036.0815076353815,1802,901,0,0,1802,901,351100,175550,225250.0,43887500.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,10.903580941287423,0.1602934874725427,0.1602934874725427,4.457832717199471,False,-0.0010009889350557322,4.8828125e-05,True
trial,205,205,204,470.7140170989981,1036.099264658516,470.71250425155097,1036.0815076353815,1802,901,0,0,1802,901,352902,176451,225250.0,44112750.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,12.8233264682241,-0.8118884629129725,-0.8118884629129725,-9.529528073522133,False,-0.001863368573704525,9.765625e-05,False
trial,206,206,206,470.7123490341663,1036.0898917257277,470.7123490341663,1036.0898917257277,1802,901,0,0,1802,901,354704,177352,225250.0,44338000.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,12.8233264682241,0.15354743824744144,0.15354743824744144,-8.293887940733088,False,-0.0010108757685343096,4.8828125e-05,True
trial,207,207,206,470.7138189302978,1036.0840779635555,470.7123490341663,1036.0898917257277,1802,901,0,0,1802,901,356506,178253,225250.0,44563250.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,11.941554522251886,-0.80186015413935,-0.80186015413935,3.1715330979610683,False,-0.001833107835442625,9.765625e-05,False
trial,208,208,208,470.71218679460935,1036.084286618534,470.71218679460935,1036.084286618534,1802,901,0,0,1802,901,358308,179154,225250.0,44788500.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,11.941554522251886,0.1614085001683202,0.1614085001683202,5.576395561735753,False,-0.0010051487796612787,4.8828125e-05,True
trial,209,209,208,470.7137103908573,1036.1019136291438,470.71218679460935,1036.084286618534,1802,901,0,0,1802,901,360110,180055,225250.0,45013750.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,12.91261645193388,-0.829254172415264,-0.829254172415264,-9.593927600833652,False,-0.0018373091129386674,9.765625e-05,False
trial,210,210,210,470.71203101827,1036.0897056296853,470.71203101827,1036.0897056296853,1802,901,0,0,1802,901,361912,180956,225250.0,45239000.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,12.91261645193388,0.15708858870037032,0.15708858870037032,-5.464660535264944,False,-0.0009916464373987423,4.8828125e-05,True
trial,211,211,210,470.71351372915655,1036.0846596388164,470.71203101827,1036.0897056296853,1802,901,0,0,1802,901,363714,181857,225250.0,45464250.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,11.94525576931883,-0.8257255593167234,-0.8257255593167234,2.8101254737948653,False,-0.0017956461076022107,9.765625e-05,False
trial,212,212,212,470.71188149838656,1036.0857823973174,470.71188149838656,1036.0857823973174,1802,901,0,0,1802,901,365516,182758,225250.0,45689500.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,11.94525576931883,0.15124563616322814,0.15124563616322814,3.968514164201194,False,-0.0009885897355021908,4.8828125e-05,True
trial,213,213,212,470.71341305033525,1036.1044447118738,470.71188149838656,1036.0857823973174,1802,901,0,0,1802,901,367318,183659,225250.0,45914750.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,12.703254060584156,-0.8296188989556442,-0.8296188989556442,-10.109098073709154,False,-0.001846090958891569,9.765625e-05,False
trial,214,214,214,470.7117325613719,1036.0950158800201,470.7117325613719,1036.0950158800201,1802,901,0,0,1802,901,369120,184560,225250.0,46140000.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,12.703254060584156,0.1483253135702961,0.1483253135702961,-9.195559748843102,False,-0.0010041240506183753,4.8828125e-05,True
trial,215,215,214,470.7132011798766,1036.0867570722676,470.7117325613719,1036.0950158800201,1802,901,0,0,1802,901,370922,185461,225250.0,46365250.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,11.818065746099242,-0.8128162755268833,-0.8128162755268833,4.570889809864641,False,-0.0018068271378431776,9.765625e-05,False
trial,216,216,216,470.71157779316115,1036.0880253718883,470.71157779316115,1036.0880253718883,1802,901,0,0,1802,901,372724,186362,225250.0,46590500.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,11.818065746099242,0.15570479204876053,0.15570479204876053,7.0328112589520675,False,-0.0009939848908817077,4.8828125e-05,True
trial,217,217,216,470.71311322302114,1036.1046130852676,470.71157779316115,1036.0880253718883,1802,901,0,0,1802,901,374526,187263,225250.0,46815750.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,12.708833557272879,-0.8443325736457343,-0.8443325736457343,-9.121580277576776,False,-0.0018185131166440077,9.765625e-05,False
trial,218,218,218,470.7114407704337,1036.0961556946042,470.7114407704337,1036.0961556946042,1802,901,0,0,1802,901,376328,188164,225250.0,47041000.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,12.708833557272879,0.13848043710661342,0.13848043710661342,-8.216816759482064,False,-0.0009894735338426687,4.8828125e-05,True
trial,219,219,218,470.7129041986941,1036.0872349366273,470.7114407704337,1036.0961556946042,1802,901,0,0,1802,901,378130,189065,225250.0,47266250.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,11.801739336398033,-0.8074154886697051,-0.8074154886697051,4.921838914877457,False,-0.0018124847503645802,9.765625e-05,False
trial,220,220,220,470.7112836405552,1036.0881245848918,470.7112836405552,1036.0881245848918,1802,901,0,0,1802,901,379932,189966,225250.0,47491500.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,11.801739336398033,0.15771892808883378,0.15771892808883378,8.061216794813916,False,-0.0009962651938087322,4.8828125e-05,True
trial,221,221,220,470.71284095673724,1036.1061703697133,470.7112836405552,1036.0881245848918,1802,901,0,0,1802,901,381734,190867,225250.0,47716750.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,12.736230728666,-0.8685782845360998,-0.8685782845360998,-10.064864800295538,False,-0.0017929485571326026,9.765625e-05,False
trial,222,222,222,470.7111591052666,1036.0965777539363,470.7111591052666,1036.0965777539363,1802,901,0,0,1802,901,383536,191768,225250.0,47942000.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,12.736230728666,0.12727079064798588,0.12727079064798588,-8.638848630389008,False,-0.0009785064429510678,4.8828125e-05,True
trial,223,223,222,470.71261240453083,1036.0893245304198,470.7111591052666,1036.0965777539363,1802,901,0,0,1802,901,385338,192669,225250.0,48167250.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,11.976218008298586,-0.7945753765312024,-0.7945753765312024,3.9656201227345464,False,-0.0018290263040874354,9.765625e-05,False
trial,224,224,224,470.7109969588221,1036.0897207019063,470.7109969588221,1036.0897207019063,1802,901,0,0,1802,901,387140,193570,225250.0,48392500.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,11.976218008298586,0.16163819745679955,0.16163819745679955,6.835558642357687,False,-0.001003144349828133,4.8828125e-05,True
trial,225,225,224,470.7124598175769,1036.1067927151319,470.7109969588221,1036.0897207019063,1802,901,0,0,1802,901,388942,194471,225250.0,48617750.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,12.85579907583404,-0.8211035119408555,-0.8211035119408555,-9.582531443250629,False,-0.0017815765412948444,9.765625e-05,False
trial,226,226,226,470.7108457259567,1036.0981574312448,470.7108457259567,1036.0981574312448,1802,901,0,0,1802,901,390744,195372,225250.0,48843000.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,12.85579907583404,0.15591699772526854,0.15591699772526854,-8.698039977366957,False,-0.0009699575261071035,4.8828125e-05,True
trial,227,227,226,470.71232262250106,1036.0913489688064,470.7108457259567,1036.0981574312448,1802,901,0,0,1802,901,392546,196273,225250.0,49068250.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,11.844072221439541,-0.8486591994585593,-0.8486591994585593,3.912301308095479,False,-0.0017402704705460662,9.765625e-05,False
trial,228,228,228,470.710713972716,1036.091946804953,470.710713972716,1036.091946804953,1802,901,0,0,1802,901,394348,197174,225250.0,49293500.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,11.844072221439541,0.13743365973258906,0.13743365973258906,6.4783916971910855,False,-0.0009586679197549784,4.8828125e-05,True
trial,229,229,228,470.71220005498435,1036.1093506327225,470.710713972716,1036.091946804953,1802,901,0,0,1802,901,396150,198075,225250.0,49518750.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,12.789234909037091,-0.8183685124135521,-0.8183685124135521,-9.584088946713,False,-0.0018159084150981514,9.765625e-05,False
trial,230,230,230,470.710556359787,1036.1004495986626,470.710556359787,1036.1004495986626,1802,901,0,0,1802,901,397952,198976,225250.0,49744000.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,12.789234909037091,0.1594330600855952,0.1594330600855952,-8.600984887349204,False,-0.0009885837285999403,4.8828125e-05,True
trial,231,231,230,470.71204374145066,1036.0902911028988,470.710556359787,1036.1004495986626,1802,901,0,0,1802,901,399754,199877,225250.0,49969250.0,250.0,True,True,682,341,0,0,1802,901,9.765625e-05,11.818102185013041,-0.8555139894761198,-0.8555139894761198,5.842975915558708,False,-0.0017385825152452863,9.765625e-05,False
trial,232,232,232,470.71042718167627,1036.0915997137126,470.71042718167627,1036.0915997137126,1802,901,0,0,1802,901,401556,200778,225250.0,50194500.0,250.0,True,True,682,341,0,0,1802,901,4.8828125e-05,11.818102185013041,0.1349189660059425,0.1349189660059425,9.243186170530262,False,-0.0009574496052250253,4.8828125e-05,True
trial,233,233,232,470.7119968263244,1036.1107530639663,470.71042718167627,1036.0915997137126,1802,901,0,0,1802,901,403358,201679,225250.0,50419750.0,250.0,True,True,682,341,0,0,1802,901,9.765625e-05,12.739676258451544,-0.8639409184989076,-0.8639409184989076,-10.54210775024467,False,-0.0018168425809536347,9.765625e-05,False
trial,234,234,234,470.7102848577223,1036.1020117899093,470.7102848577223,1036.1020117899093,1802,901,0,0,1802,901,405160,202580,225250.0,50645000.0,250.0,True,True,682,341,0,0,1802,901,4.8828125e-05,12.739676258451544,0.14398106969976932,0.14398106969976932,-10.53330677416992,False,-0.000988490738936512,4.8828125e-05,True
trial,235,235,234,470.71179601009806,1036.0933291906535,470.7102848577223,1036.1020117899093,1802,901,0,0,1802,901,406962,203481,225250.0,50870250.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,11.765654684360443,-0.860713419289278,-0.860713419289278,4.9453846041941025,False,-0.0017556974736346164,9.765625e-05,False
trial,236,236,236,470.710159579526,1036.0954136389912,470.710159579526,1036.0954136389912,1802,901,0,0,1802,901,408764,204382,225250.0,51095500.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,11.765654684360443,0.12942516277035818,0.12942516277035818,6.816563312825665,False,-0.0009679585760856095,4.8828125e-05,True
