sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
145,145,145,144,993.6797866952794,0.00017511539412357058,0.0001167435960823804,0.0068018393642969984,0.004002524077388716,0.00014994150225379477,0.00050698057457215,0.00026172430287312726,0.003051099533481371
146,146,146,146,993.6796602094902,0.00017522432248248676,0.0001168162149883245,0.006802094771233967,0.004002527891737991,0.0001499731304462973,0.0005069671134442847,0.0002616219711666437,0.003050702007700807
147,147,147,146,993.6796602094902,0.00017522432248248676,0.0001168162149883245,0.006802094771233967,0.004002527891737991,0.0001499731304462973,0.0005069671134442847,0.0002616219711666437,0.003050702007700807
148,148,148,148,993.6795976113423,0.0001751171257101114,0.00011674475047340759,0.006801754700019016,0.004002393863357826,0.00014992998640283445,0.0005069983687041221,0.00026171657372187074,0.0030509514543118612
149,149,149,148,993.6795976113423,0.0001751171257101114,0.00011674475047340759,0.006801754700019016,0.004002393863357826,0.00014992998640283445,0.0005069983687041221,0.00026171657372187074,0.0030509514543118612
150,150,150,150,993.6795211555452,0.00017522595986205203,0.00011681730657470134,0.0068021637474966175,0.004002596316523171,0.00014997707576461933,0.0005069433584600009,0.000261631975926456,0.0030507062183309803
151,151,151,150,993.6795211555452,0.00017522595986205203,0.00011681730657470134,0.0068021637474966175,0.004002596316523171,0.00014997707576461933,0.0005069433584600009,0.000261631975926456,0.0030507062183309803
152,152,152,152,993.6794396408155,0.00017511433801126186,0.00011674289200750791,0.006801841596166616,0.004002495482134128,0.00014992715792844225,0.0005070081368006837,0.000261708549728068,0.0030509955367241646
153,153,153,152,993.6794396408155,0.00017511433801126186,0.00011674289200750791,0.006801841596166616,0.004002495482134128,0.00014992715792844225,0.0005070081368006837,0.000261708549728068,0.0030509955367241646
154,154,154,154,993.679399007345,0.00017522617064147372,0.00011681744709431581,0.006802261088321676,0.0040027115577981895,0.000149979089037168,0.000506944549972548,0.0002616311044370129,0.0030507275555810833
155,155,155,154,993.679399007345,0.00017522617064147372,0.00011681744709431581,0.006802261088321676,0.0040027115577981895,0.000149979089037168,0.000506944549972548,0.0002616311044370129,0.0030507275555810833
156,156,156,156,993.6792970806532,0.00017511931674571435,0.00011674621116380957,0.006801910636064998,0.0040025685296204445,0.00014992780759661567,0.0005070051549673568,0.00026170697858043934,0.0030509897680538506
157,157,157,156,993.6792970806532,0.00017511931674571435,0.00011674621116380957,0.006801910636064998,0.0040025685296204445,0.00014992780759661567,0.0005070051549673568,0.00026170697858043934,0.0030509897680538506
158,158,158,158,993.6792923758157,0.00017523036040989481,0.00011682024027326321,0.006802385342623343,0.004002838545769355,0.00014998193902312357,0.0005069545566787903,0.0002616303439803777,0.003050738661864578
159,159,159,159,993.6791545059625,0.00017515155462460852,0.00011676770308307235,0.006801916699370999,0.004002578649087287,0.00014992154031529675,0.0005069565342048059,0.00026164101961244357,0.0030508219685152077
160,160,160,160,993.6791103444426,0.00017517174606956898,0.00011678116404637932,0.006802480285182446,0.004003039961482422,0.00014997565419361258,0.0005069506940821571,0.00026160762556389633,0.0030511585462782214
161,161,161,160,993.6791103444426,0.00017517174606956898,0.00011678116404637932,0.006802480285182446,0.004003039961482422,0.00014997565419361258,0.0005069506940821571,0.00026160762556389633,0.0030511585462782214
162,162,162,162,993.6790623242177,0.00017514808870899845,0.00011676539247266564,0.006802093536052424,0.004002775268291663,0.00014997070160772952,0.0005070039110189573,0.000261700891743967,0.003051105865103483
163,163,163,162,993.6790623242177,0.00017514808870899845,0.00011676539247266564,0.006802093536052424,0.004002775268291663,0.00014997070160772952,0.0005070039110189573,0.000261700891743967,0.003051105865103483
164,164,164,164,993.6790164123288,0.0001752048078679791,0.0001168032052453194,0.006802543845495001,0.004003107894160883,0.0001499837857933603,0.000506940695523256,0.00026160042503663855,0.003050991225698867
165,165,165,164,993.6790164123288,0.0001752048078679791,0.0001168032052453194,0.006802543845495001,0.004003107894160883,0.0001499837857933603,0.000506940695523256,0.00026160042503663855,0.003050991225698867
166,166,166,166,993.6789611640199,0.00017512789733345469,0.00011675193155563646,0.006802106860147844,0.0040027809877282265,0.00014995915661358133,0.0005070302398740764,0.0002616999054701752,0.003051235999839195
167,167,167,166,993.6789611640199,0.00017512789733345469,0.00011675193155563646,0.006802106860147844,0.0040027809877282265,0.00014995915661358133,0.0005070302398740764,0.0002616999054701752,0.003051235999839195
168,168,168,168,993.6789300884568,0.00017523464883262285,0.00011682309922174858,0.006802589459544797,0.004003059435892781,0.0001500058563572576,0.0005069478671695031,0.0002616153658176676,0.003050918674530399
169,169,169,168,993.6789300884568,0.00017523464883262285,0.00011682309922174858,0.006802589459544797,0.004003059435892781,0.0001500058563572576,0.0005069478671695031,0.0002616153658176676,0.003050918674530399
170,170,170,170,993.6788343159476,0.00017513100341054466,0.00011675400227369645,0.006802084177755199,0.004002762164130115,0.00014994807828216244,0.0005070258860068991,0.0002616862696897537,0.0030511831631060415
171,171,171,170,993.6788343159476,0.00017513100341054466,0.00011675400227369645,0.006802084177755199,0.004002762164130115,0.00014994807828216244,0.0005070258860068991,0.0002616862696897537,0.0030511831631060415
172,172,172,170,993.6788343159476,0.00017513100341054466,0.00011675400227369645,0.006802084177755199,0.004002762164130115,0.00014994807828216244,0.0005070258860068991,0.0002616862696897537,0.0030511831631060415
173,173,173,173,993.6787513768,0.00017517119718657437,0.00011678079812438291,0.006802556990364701,0.00400304989065004,0.00014997729630560064,0.0005070120886714346,0.0002616518048176725,0.0030511305103615083
174,174,174,174,993.6787483163705,0.00017516346478579914,0.00011677564319053277,0.0068024060577603395,0.004003032920948668,0.000149965392285914,0.0005070210642604872,0.00026174005000545453,0.0030509103991081146
175,175,175,175,993.6786717582364,0.00017519201438037646,0.00011679467625358429,0.006802535887013808,0.004003035467071275,0.00014997053149749112,0.0005070043237321484,0.00026168361864491174,0.0030508290727984987
176,176,176,175,993.6786717582364,0.00017519201438037646,0.00011679467625358429,0.006802535887013808,0.004003035467071275,0.00014997053149749112,0.0005070043237321484,0.00026168361864491174,0.0030508290727984987
177,177,177,177,993.6786536440144,0.00017515708239410066,0.00011677138826273378,0.006802576527225187,0.004003111891567102,0.00014995992748138842,0.0005069900152016168,0.00026164242365124546,0.003051119330673579
178,178,178,178,993.6786383235924,0.00017518743382002877,0.00011679162254668583,0.006802423509095687,0.004003018478094834,0.00014997419924174527,0.000506996699998361,0.0002617117467794833,0.0030508146603361866
179,179,179,178,993.6786383235924,0.00017518743382002877,0.00011679162254668583,0.006802423509095687,0.004003018478094834,0.00014997419924174527,0.000506996699998361,0.0002617117467794833,0.0030508146603361866
180,180,180,180,993.6785529332326,0.0001751518484133241,0.00011676789894221606,0.006802695567714471,0.00400316910378409,0.0001499657113997327,0.0005069948001407894,0.000261612991061963,0.0030511649525256303
181,181,181,180,993.6785529332326,0.0001751518484133241,0.00011676789894221606,0.006802695567714471,0.00400316910378409,0.0001499657113997327,0.0005069948001407894,0.000261612991061963,0.0030511649525256303
182,182,182,180,993.6785529332326,0.0001751518484133241,0.00011676789894221606,0.006802695567714471,0.00400316910378409,0.0001499657113997327,0.0005069948001407894,0.000261612991061963,0.0030511649525256303
183,183,183,183,993.6785237071094,0.00017517468718392104,0.00011678312478928068,0.006802445431541106,0.004003066916082525,0.0001499700401078538,0.0005069861165280463,0.0002616653973781455,0.0030509833058581163
184,184,184,184,993.6784914319052,0.00017515456794534034,0.00011676971196356023,0.006802648354360132,0.004003204611819027,0.0001499655452401466,0.0005070386002973265,0.0002616954236728253,0.00305104646910707
185,185,185,184,993.6784914319052,0.00017515456794534034,0.00011676971196356023,0.006802648354360132,0.004003204611819027,0.0001499655452401466,0.0005070386002973265,0.0002616954236728253,0.00305104646910707
186,186,186,184,993.6784914319052,0.00017515456794534034,0.00011676971196356023,0.006802648354360132,0.004003204611819027,0.0001499655452401466,0.0005070386002973265,0.0002616954236728253,0.00305104646910707
187,187,187,187,993.6784633496417,0.00017520636370077503,0.00011680424246718335,0.0068027691608447,0.004003272740237776,0.0001499765440827333,0.0005069826160286173,0.00026164814155695687,0.003050854622348919
188,188,188,187,993.6784633496417,0.00017520636370077503,0.00011680424246718335,0.0068027691608447,0.004003272740237776,0.0001499765440827333,0.0005069826160286173,0.00026164814155695687,0.003050854622348919
189,189,189,189,993.6784388825401,0.00017515436448001243,0.0001167695763200083,0.006802618522705047,0.0040032296188872605,0.0001499490756881952,0.0005070136203377698,0.0002616856097710091,0.003050976465648158
190,190,190,189,993.6784388825401,0.00017515436448001243,0.0001167695763200083,0.006802618522705047,0.0040032296188872605,0.0001499490756881952,0.0005070136203377698,0.0002616856097710091,0.003050976465648158
191,191,191,191,993.6784252637378,0.00017521329647629535,0.00011680886431753024,0.006803254546557928,0.00400362383619924,0.00014998021274845869,0.0005069859872973354,0.00026165275988632164,0.003050754503822784
192,192,192,191,993.6784252637378,0.00017521329647629535,0.00011680886431753024,0.006803254546557928,0.00400362383619924,0.00014998021274845869,0.0005069859872973354,0.00026165275988632164,0.003050754503822784
193,193,193,193,993.678393080517,0.00017516020795585452,0.00011677347197056967,0.006802639300354782,0.004003251083173285,0.0001499493531795168,0.0005070195328485006,0.0002616845162109749,0.0030509574565816943
194,194,194,193,993.678393080517,0.00017516020795585452,0.00011677347197056967,0.006802639300354782,0.004003251083173285,0.0001499493531795168,0.0005070195328485006,0.0002616845162109749,0.0030509574565816943
195,195,195,195,993.6783891487902,0.000175214165649612,0.000116809443766408,0.006802816403385038,0.00400335597001064,0.00014997933170309702,0.0005069906358297344,0.00026164804983967727,0.0030508336245140483
196,196,196,195,993.6783891487902,0.000175214165649612,0.000116809443766408,0.006802816403385038,0.00400335597001064,0.00014997933170309702,0.0005069906358297344,0.00026164804983967727,0.0030508336245140483
197,197,197,197,993.6783511667397,0.00017516612167045587,0.00011677741444697058,0.006802672135178579,0.004003284924449029,0.00014994974861901045,0.000507017120561978,0.00026168525863930203,0.003050946064778746
198,198,198,197,993.6783511667397,0.00017516612167045587,0.00011677741444697058,0.006802672135178579,0.004003284924449029,0.00014994974861901045,0.000507017120561978,0.00026168525863930203,0.003050946064778746
199,199,199,199,993.6783366786769,0.0001752191857194163,0.00011681279047961088,0.006802862042255976,0.004003400115512531,0.00014997891120974854,0.0005069920700822194,0.0002616520038755468,0.003050830153344622
200,200,200,199,993.6783366786769,0.0001752191857194163,0.00011681279047961088,0.006802862042255976,0.004003400115512531,0.00014997891120974854,0.0005069920700822194,0.0002616520038755468,0.003050830153344622
201,201,201,201,993.6783171256884,0.00017517591355531437,0.00011678394237020959,0.006802787664807225,0.004003416400689366,0.000149955677894352,0.0005070192142271039,0.0002616910913602749,0.0030509734491839173
202,202,202,201,993.6783171256884,0.00017517591355531437,0.00011678394237020959,0.006802787664807225,0.004003416400689366,0.000149955677894352,0.0005070192142271039,0.0002616910913602749,0.0030509734491839173
203,203,203,203,993.6782949399076,0.00017521726188235442,0.00011681150792156962,0.0068029136936330606,0.004003455973360424,0.00014998418007099168,0.0005069990287027127,0.00026165453489500334,0.00305085405248298
204,204,204,203,993.6782949399076,0.00017521726188235442,0.00011681150792156962,0.0068029136936330606,0.004003455973360424,0.00014998418007099168,0.0005069990287027127,0.00026165453489500334,0.00305085405248298
205,205,205,205,993.6782821073161,0.0001751730910594107,0.00011678206070627381,0.006804285705565437,0.004005350559645224,0.00014995637751614999,0.0005070161515846163,0.00026169062372322083,0.0030509608200396535
206,206,206,205,993.6782821073161,0.0001751730910594107,0.00011678206070627381,0.006804285705565437,0.004005350559645224,0.00014995637751614999,0.0005070161515846163,0.00026169062372322083,0.0030509608200396535
207,207,207,207,993.6782566157314,0.0001752312772107245,0.00011682085147381634,0.006802967335262303,0.004003504153460659,0.00014998410168819143,0.0005069996361108487,0.0002616535986036464,0.003050825900182289
208,208,208,207,993.6782566157314,0.0001752312772107245,0.00011682085147381634,0.006802967335262303,0.004003504153460659,0.00014998410168819143,0.0005069996361108487,0.0002616535986036464,0.003050825900182289
209,209,209,209,993.6782441633854,0.00017518394391885517,0.00011678929594590345,0.006799525117916591,0.0039993124231084975,0.00014995341884365548,0.0005070239630792873,0.00026168836445740473,0.0030509592288466094
210,210,210,209,993.6782441633854,0.00017518394391885517,0.00011678929594590345,0.006799525117916591,0.0039993124231084975,0.00014995341884365548,0.0005070239630792873,0.00026168836445740473,0.0030509592288466094
211,211,211,211,993.678221704442,0.0001752306218151256,0.00011682041454341709,0.006804075481473447,0.00400477278594154,0.000149982656078268,0.0005069965063480941,0.0002616508890598071,0.00305079879615804
212,212,212,211,993.678221704442,0.0001752306218151256,0.00011682041454341709,0.006804075481473447,0.00400477278594154,0.000149982656078268,0.0005069965063480941,0.0002616508890598071,0.00305079879615804
213,213,213,213,993.6782035959502,0.00017518631525034745,0.00011679087683356497,0.0067995283429989825,0.003999311213195092,0.0001499537918093763,0.0005070222199288249,0.00026168737222791866,0.0030509335676540883
214,214,214,213,993.6782035959502,0.00017518631525034745,0.00011679087683356497,0.0067995283429989825,0.003999311213195092,0.0001499537918093763,0.0005070222199288249,0.00026168737222791866,0.0030509335676540883
215,215,215,215,993.6781905167545,0.00017523541236613704,0.00011682360824409135,0.006799637107068099,0.003999321038934321,0.0001499830240320396,0.0005069971743455015,0.00026165183914744067,0.0030508421724394865
216,216,216,215,993.6781905167545,0.00017523541236613704,0.00011682360824409135,0.006799637107068099,0.003999321038934321,0.0001499830240320396,0.0005069971743455015,0.00026165183914744067,0.0030508421724394865
217,217,217,217,993.6781665435126,0.00017518712781103285,0.00011679141854068857,0.006799492938592787,0.00399927442669907,0.00014995534403882543,0.0005070247491453152,0.00026168529429698717,0.0030509483964957056
218,218,218,217,993.6781665435126,0.00017518712781103285,0.00011679141854068857,0.006799492938592787,0.00399927442669907,0.00014995534403882543,0.0005070247491453152,0.00026168529429698717,0.0030509483964957056
219,219,219,219,993.6781630157957,0.00017523990103171516,0.0001168266006878101,0.006799389524193951,0.003998962022737801,0.00014998335925005962,0.0005070006631917604,0.00026165180968011625,0.0030508626220877746
220,220,220,220,993.6781284492832,0.00017519920972849934,0.00011679947315233288,0.0067994836876725875,0.003999263311460259,0.0001499518099334629,0.0005069984977541359,0.00026165286458650766,0.0030508640253956534
221,221,221,221,993.6781127634271,0.0001752117099002859,0.00011680780660019059,0.0067996163194565945,0.003999315891639059,0.0001499747911375901,0.0005070115076326887,0.00026165266267227233,0.0030509882145992842
222,222,222,221,993.6781127634271,0.0001752117099002859,0.00011680780660019059,0.0067996163194565945,0.003999315891639059,0.0001499747911375901,0.0005070115076326887,0.00026165266267227233,0.0030509882145992842
223,223,223,223,993.6781066371636,0.00017521910740686542,0.0001168127382712436,0.006799637074239864,0.003999385559555955,0.00014997303107459892,0.0005070266266879595,0.00026169641063437943,0.0030508807180699357
224,224,224,223,993.6781066371636,0.00017521910740686542,0.0001168127382712436,0.006799637074239864,0.003999385559555955,0.00014997303107459892,0.0005070266266879595,0.00026169641063437943,0.0030508807180699357
225,225,225,225,993.6780830280059,0.00017522631234748176,0.00011681754156498785,0.0067995758125034,0.003999214684495871,0.00014997714500591952,0.000507009194168751,0.00026164763185511364,0.003050899256459111
226,226,226,225,993.6780830280059,0.00017522631234748176,0.00011681754156498785,0.0067995758125034,0.003999214684495871,0.00014997714500591952,0.000507009194168751,0.00026164763185511364,0.003050899256459111
227,227,227,227,993.678082844689,0.00017521370938719527,0.00011680913959146351,0.006800347730093401,0.004000261164837571,0.00014996873974116448,0.0005070339653750339,0.00026169819050804455,0.0030509231409911897
228,228,228,228,993.6780566971034,0.00017523949277500894,0.00011682632851667263,0.006800519521364662,0.004000392536393257,0.0001499848212558469,0.0005070261492001774,0.00026168175637451135,0.003050878948123769
229,229,229,229,993.6780533573523,0.00017522711538267566,0.00011681807692178377,0.006800212023550148,0.004000014311852047,0.00014997421139267136,0.0005070175614306643,0.0002616517388350781,0.0030509354703536122
230,230,230,229,993.6780533573523,0.00017522711538267566,0.00011681807692178377,0.006800212023550148,0.004000014311852047,0.00014997421139267136,0.0005070175614306643,0.0002616517388350781,0.0030509354703536122
231,231,231,231,993.6780364913234,0.00017523511747832843,0.00011682341165221895,0.006799743741221108,0.003999407306934275,0.00014997485807837635,0.0005070340340398566,0.000261701091911766,0.0030508043111140905
232,232,232,231,993.6780364913234,0.00017523511747832843,0.00011682341165221895,0.006799743741221108,0.003999407306934275,0.00014997485807837635,0.0005070340340398566,0.000261701091911766,0.0030508043111140905
233,233,233,233,993.6780234978075,0.00017524753828876416,0.00011683169219250945,0.006799971379502508,0.003999581000560168,0.00014997888663453168,0.000507019908662458,0.0002616513145278429,0.0030508351613863375
234,234,234,233,993.6780234978075,0.00017524753828876416,0.00011683169219250945,0.006799971379502508,0.003999581000560168,0.00014997888663453168,0.000507019908662458,0.0002616513145278429,0.0030508351613863375
235,235,235,235,993.678016427642,0.00017523169800906513,0.00011682113200604341,0.006799223569510516,0.00399873657361604,0.0001499698583009093,0.000507033892614215,0.0002617006075238612,0.0030506767488434634
236,236,236,235,993.678016427642,0.00017523169800906513,0.00011682113200604341,0.006799223569510516,0.00399873657361604,0.0001499698583009093,0.000507033892614215,0.0002617006075238612,0.0030506767488434634
237,237,237,237,993.6780075139714,0.00017526698085029713,0.00011684465390019809,0.00679900420008902,0.003998272561880007,0.0001499859923293559,0.0005070145098270689,0.0002616540961315819,0.0030505749449739822
238,238,238,237,993.6780075139714,0.00017526698085029713,0.00011684465390019809,0.00679900420008902,0.003998272561880007,0.0001499859923293559,0.0005070145098270689,0.0002616540961315819,0.0030505749449739822
239,239,239,239,993.6780017151157,0.00017522926689658713,0.00011681951126439141,0.006799204215389455,0.003998662095241848,0.0001499633276379822,0.0005070423078672611,0.00026169518875317904,0.003050849823318794
240,240,240,239,993.6780017151157,0.00017522926689658713,0.00011681951126439141,0.006799204215389455,0.003998662095241848,0.0001499633276379822,0.0005070423078672611,0.00026169518875317904,0.003050849823318794
241,241,241,241,993.6779826468869,0.0001752785087096309,0.00011685233913975394,0.006799886102856915,0.003999408488952343,0.0001499984760656506,0.0005070156666301778,0.00026164796967344944,0.0030505883101201586
242,242,242,241,993.6779826468869,0.0001752785087096309,0.00011685233913975394,0.006799886102856915,0.003999408488952343,0.0001499984760656506,0.0005070156666301778,0.00026164796967344944,0.0030505883101201586
243,243,243,241,993.6779826468869,0.0001752785087096309,0.00011685233913975394,0.006799886102856915,0.003999408488952343,0.0001499984760656506,0.0005070156666301778,0.00026164796967344944,0.0030505883101201586
244,244,244,244,993.6779612647418,0.00017524525567239047,0.00011683017044826031,0.006799191604390259,0.0039986383025442055,0.00014996259553402141,0.0005070119687188722,0.0002616648454214568,0.003050745276246869
245,245,245,245,993.6779598075718,0.0001752558982687502,0.00011683726551250014,0.006799330863319065,0.003998715210585995,0.00014998401213441037,0.0005070159052456999,0.0002616359300353921,0.003050877172636022
246,246,246,245,993.6779598075718,0.0001752558982687502,0.00011683726551250014,0.006799330863319065,0.003998715210585995,0.00014998401213441037,0.0005070159052456999,0.0002616359300353921,0.003050877172636022
247,247,247,247,993.6779458266492,0.0001752611637583501,0.00011684077583890007,0.006799278648255501,0.0039988476933416825,0.00014997947494241326,0.0005070278735368825,0.0002616828527644277,0.003050813707502772
248,248,248,247,993.6779458266492,0.0001752611637583501,0.00011684077583890007,0.006799278648255501,0.0039988476933416825,0.00014997947494241326,0.0005070278735368825,0.0002616828527644277,0.003050813707502772
249,249,249,247,993.6779458266492,0.0001752611637583501,0.00011684077583890007,0.006799278648255501,0.0039988476933416825,0.00014997947494241326,0.0005070278735368825,0.0002616828527644277,0.003050813707502772
250,250,250,250,993.6779379125489,0.00017527639961575914,0.00011685093307717276,0.006799303443049176,0.003998780215833317,0.0001499869870310519,0.0005070186809412817,0.0002616579572385369,0.003050756295462807
251,251,251,250,993.6779379125489,0.00017527639961575914,0.00011685093307717276,0.006799303443049176,0.003998780215833317,0.0001499869870310519,0.0005070186809412817,0.0002616579572385369,0.003050756295462807
252,252,252,252,993.6779282546943,0.0001752568817512956,0.00011683792116753042,0.006799326874213276,0.003998864960131658,0.00014997305343032036,0.0005070296886671589,0.0002616760003921956,0.0030507896689625485
253,253,253,252,993.6779282546943,0.0001752568817512956,0.00011683792116753042,0.006799326874213276,0.003998864960131658,0.00014997305343032036,0.0005070296886671589,0.0002616760003921956,0.0030507896689625485
254,254,254,252,993.6779282546943,0.0001752568817512956,0.00011683792116753042,0.006799326874213276,0.003998864960131658,0.00014997305343032036,0.0005070296886671589,0.0002616760003921956,0.0030507896689625485
255,255,255,255,993.6779231557875,0.0001752673695517848,0.0001168449130345232,0.006800111194068676,0.003999821109384075,0.0001499840913742126,0.0005070311053587387,0.000261671286784837,0.003050794564800988
256,256,256,256,993.6779193569442,0.0001752689806537866,0.00011684598710252439,0.006799127665849458,0.003998655176525417,0.0001499775166139139,0.0005070310612830305,0.0002616821169829711,0.003050756086693385
257,257,257,256,993.6779193569442,0.0001752689806537866,0.00011684598710252439,0.006799127665849458,0.003998655176525417,0.0001499775166139139,0.0005070310612830305,0.0002616821169829711,0.003050756086693385
258,258,258,258,993.6779164008204,0.00017528039298525533,0.00011685359532350355,0.006799332812382742,0.003998806156178783,0.00014998187120064677,0.0005070203844620189,0.0002616564711824046,0.003050728347754511
259,259,259,258,993.6779164008204,0.00017528039298525533,0.00011685359532350355,0.006799332812382742,0.003998806156178783,0.00014998187120064677,0.0005070203844620189,0.0002616564711824046,0.003050728347754511
260,260,260,260,993.6779131415751,0.00017526630077133176,0.00011684420051422117,0.006799144281666354,0.0039986799423696985,0.00014997408933316303,0.0005070425200905421,0.00026168391986385736,0.0030507923935445434
261,261,261,260,993.6779131415751,0.00017526630077133176,0.00011684420051422117,0.006799144281666354,0.0039986799423696985,0.00014997408933316303,0.0005070425200905421,0.00026168391986385736,0.0030507923935445434
262,262,262,262,993.6779086661219,0.00017529252315515165,0.00011686168210343444,0.006799268812389639,0.00399874228101272,0.00014998835110448944,0.0005070249332439047,0.0002616629093795883,0.0030507260627175626
263,263,263,262,993.6779086661219,0.00017529252315515165,0.00011686168210343444,0.006799268812389639,0.00399874228101272,0.00014998835110448944,0.0005070249332439047,0.0002616629093795883,0.0030507260627175626
264,264,264,264,993.6779038018068,0.00017526932444247856,0.0001168462162949857,0.006799247523467541,0.003998703942519593,0.00014997417594290324,0.0005070378939645982,0.0002616813598021739,0.0030507683577790266
265,265,265,264,993.6779038018068,0.00017526932444247856,0.0001168462162949857,0.006799247523467541,0.003998703942519593,0.00014997417594290324,0.0005070378939645982,0.0002616813598021739,0.0030507683577790266
266,266,266,266,993.6778965781028,0.00017529726023593484,0.00011686484015728989,0.006799363313848765,0.003998768877120381,0.00014998905528957468,0.0005070275064370731,0.0002616642513625089,0.003050696255534869
267,267,267,266,993.6778965781028,0.00017529726023593484,0.00011686484015728989,0.006799363313848765,0.003998768877120381,0.00014998905528957468,0.0005070275064370731,0.0002616642513625089,0.003050696255534869
268,268,268,268,993.6778956305905,0.00017527131018904574,0.00011684754012603049,0.006799270469194485,0.0039987120329107615,0.00014997375579315492,0.0005070363738078524,0.00026168123784635344,0.003050753188962041
269,269,269,268,993.6778956305905,0.00017527131018904574,0.00011684754012603049,0.006799270469194485,0.0039987120329107615,0.00014997375579315492,0.0005070363738078524,0.00026168123784635344,0.003050753188962041
270,270,270,270,993.677887101183,0.0001752988551205481,0.00011686590341369872,0.00679938618766516,0.003998770562734593,0.0001499891814159965,0.0005070277383456375,0.0002616637040986289,0.0030506758524233577
271,271,271,270,993.677887101183,0.0001752988551205481,0.00011686590341369872,0.00679938618766516,0.003998770562734593,0.0001499891814159965,0.0005070277383456375,0.0002616637040986289,0.0030506758524233577
272,272,272,270,993.677887101183,0.0001752988551205481,0.00011686590341369872,0.00679938618766516,0.003998770562734593,0.0001499891814159965,0.0005070277383456375,0.0002616637040986289,0.0030506758524233577
273,273,273,273,993.6778821146582,0.00017528238591454914,0.00011685492394303275,0.006799270924559827,0.003998705008555036,0.00014997470511752403,0.0005070238733961105,0.0002616662243866072,0.0030506823638616594
274,274,274,274,993.677882016997,0.000175298520710937,0.00011686568047395798,0.006799365141298319,0.0039987692043088816,0.00014998528412302897,0.0005070211070063306,0.00026165099817238024,0.0030507195841354097
275,275,275,275,993.6778765826721,0.0001752893190785365,0.00011685954605235767,0.006799274521310093,0.0039987181676276184,0.0001499815310362293,0.0005070281390214306,0.0002616628985620123,0.0030507461539864915
276,276,276,276,993.677874563199,0.0001753046320720486,0.00011686975471469906,0.006799316454980863,0.003998737795263071,0.0001499846811969241,0.0005070348875796441,0.0002616857453638169,0.0030506214727877893
277,277,277,276,993.677874563199,0.0001753046320720486,0.00011686975471469906,0.006799316454980863,0.003998737795263071,0.0001499846811969241,0.0005070348875796441,0.0002616857453638169,0.0030506214727877893
278,278,278,278,993.677868290385,0.00017529778359931525,0.00011686518906621016,0.006799384820884598,0.00399876701577407,0.0001499819422585355,0.0005070312486629961,0.00026165890534975145,0.0030507037786220567
279,279,279,278,993.677868290385,0.00017529778359931525,0.00011686518906621016,0.006799384820884598,0.00399876701577407,0.0001499819422585355,0.0005070312486629961,0.00026165890534975145,0.0030507037786220567
280,280,280,280,993.6778653700266,0.00017530451832015181,0.00011686967888010122,0.006799344453842698,0.003998776569857134,0.00014998287681147054,0.0005070306192095889,0.00026168471430264295,0.0030506275005506953
281,281,281,280,993.6778653700266,0.00017530451832015181,0.00011686967888010122,0.006799344453842698,0.003998776569857134,0.00014998287681147054,0.0005070306192095889,0.00026168471430264295,0.0030506275005506953
282,282,282,282,993.67786149865,0.00017530518080838275,0.00011687012053892183,0.006799389260678455,0.003998763388076282,0.0001499847214812,0.0005070344465264525,0.0002616606727479584,0.003050675963322872
283,283,283,282,993.67786149865,0.00017530518080838275,0.00011687012053892183,0.006799389260678455,0.003998763388076282,0.0001499847214812,0.0005070344465264525,0.0002616606727479584,0.003050675963322872
284,284,284,284,993.6778578136907,0.00017530000619270236,0.00011686667079513491,0.006799230325657345,0.003998709200295563,0.00014998695658313688,0.0005070357594512781,0.00026168310802607286,0.0030506476917609325
285,285,285,284,993.6778578136907,0.00017530000619270236,0.00011686667079513491,0.006799230325657345,0.003998709200295563,0.00014998695658313688,0.0005070357594512781,0.00026168310802607286,0.0030506476917609325
286,286,286,286,993.6778570495462,0.00017531274608817426,0.00011687516405878286,0.006799383001621172,0.003998762378443533,0.00014998779676660134,0.0005070313006090171,0.00026166134674271424,0.003050626020071788
287,287,287,286,993.6778570495462,0.00017531274608817426,0.00011687516405878286,0.006799383001621172,0.003998762378443533,0.00014998779676660134,0.0005070313006090171,0.00026166134674271424,0.003050626020071788
288,288,288,288,993.677852810926,0.0001753046166032557,0.00011686974440217046,0.0067993227815086954,0.003998760514066138,0.00014997850628500897,0.0005070394064107019,0.0002616842009516354,0.003050646797214382
289,289,289,288,993.677852810926,0.0001753046166032557,0.00011686974440217046,0.0067993227815086954,0.003998760514066138,0.00014997850628500897,0.0005070394064107019,0.0002616842009516354,0.003050646797214382
290,290,290,290,993.6778503231602,0.0001753297879918958,0.00011688652532793053,0.006799421377674697,0.003998797237504471,0.00014999070186507563,0.0005070284717255263,0.00026166432889734165,0.0030505804915915416
291,291,291,290,993.6778503231602,0.0001753297879918958,0.00011688652532793053,0.006799421377674697,0.003998797237504471,0.00014999070186507563,0.0005070284717255263,0.00026166432889734165,0.0030505804915915416
