iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
224,224,-1.0861409831309314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2462170,4795000,2332830,False,2462170
225,225,0.5782268834438523,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2472170,4795000,2322830,False,2472170
226,226,-3.1905702473085875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2472170,4795000,2322830,False,2472170
227,227,0.1305583063134973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2472170,4795000,2322830,False,2472170
228,228,-2.511079128109833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2472170,4795000,2322830,False,2472170
229,229,0.26326830024552517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2472170,4795000,2322830,False,2472170
230,230,-7.570042764938139,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2504940,4795000,2290060,False,2504940
231,231,-0.04948956266081342,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2504940,4795000,2290060,False,2504940
232,232,0.7710633947841453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2504940,4795000,2290060,False,2504940
233,233,-1.2801419862072763,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2504940,4795000,2290060,False,2504940
234,234,0.23818253782724577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2504940,4795000,2290060,False,2504940
235,235,-2.0866315119087635,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2636015,4795000,2158985,False,2636015
236,236,0.9036461380662757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2636015,4795000,2158985,False,2636015
237,237,-0.3960441142770434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2636015,4795000,2158985,False,2636015
238,238,0.5848083460337585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2636015,4795000,2158985,False,2636015
239,239,-1.1096810256105238,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2636015,4795000,2158985,False,2636015
240,240,0.44605792108682724,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2668785,4795000,2126215,False,2668785
241,241,0.16547317349873908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2668785,4795000,2126215,False,2668785
242,242,-7.449792260618457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2668785,4795000,2126215,False,2668785
243,243,-0.35021717007561465,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2668785,4795000,2126215,False,2668785
244,244,0.7009448872277378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2668785,4795000,2126215,False,2668785
245,245,-1.2263317909479203,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2799860,4795000,1995140,False,2799860
246,246,0.876879185981736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2799860,4795000,1995140,False,2799860
247,247,-0.012053900818675778,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2799860,4795000,1995140,False,2799860
248,248,0.7713861674681806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2799860,4795000,1995140,False,2799860
249,249,-0.6558034140741555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2799860,4795000,1995140,False,2799860
250,250,0.5996005229574968,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2832630,4795000,1962370,False,2832630
251,251,0.1101988070646961,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2832630,4795000,1962370,False,2832630
252,252,-4.265452475854676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2832630,4795000,1962370,False,2832630
253,253,0.23860803649588322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2832630,4795000,1962370,False,2832630
254,254,-3.4999343231498115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2832630,4795000,1962370,False,2832630
255,255,0.26732693087509973,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2842630,4795000,1952370,False,2842630
256,256,-3.868004329684228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2842630,4795000,1952370,False,2842630
257,257,0.017422550878451733,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2842630,4795000,1952370,False,2842630
258,258,0.7056718172800204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2842630,4795000,1952370,False,2842630
259,259,-1.278082589973812,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2842630,4795000,1952370,False,2842630
260,260,0.5254154026133577,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2875400,4795000,1919600,False,2875400
261,261,-0.6579502517676796,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2875400,4795000,1919600,False,2875400
262,262,0.6633178900579955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2875400,4795000,1919600,False,2875400
263,263,-1.847327107599423,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2875400,4795000,1919600,False,2875400
264,264,0.18892471966033877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2875400,4795000,1919600,False,2875400
265,265,-2.6008827096895932,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3006475,4795000,1788525,False,3006475
266,266,0.8659835390603842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3006475,4795000,1788525,False,3006475
267,267,-0.7004227458999617,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3006475,4795000,1788525,False,3006475
268,268,0.5994273765947619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3006475,4795000,1788525,False,3006475
269,269,-3.4902192521668964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3006475,4795000,1788525,False,3006475
270,270,-0.15132559828939235,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3530765,4795000,1264235,False,3530765
271,271,0.9780187150798886,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3530765,4795000,1264235,False,3530765
272,272,0.9694721212588802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3530765,4795000,1264235,False,3530765
273,273,-0.5365617557554632,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3530765,4795000,1264235,False,3530765
274,274,0.6609468609836353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3530765,4795000,1264235,False,3530765
275,275,-1.3248091972365104,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3661840,4795000,1133160,False,3661840
276,276,0.728168133569377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3661840,4795000,1133160,False,3661840
277,277,-1.4272156630627788,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3661840,4795000,1133160,False,3661840
278,278,0.36710859922917816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3661840,4795000,1133160,False,3661840
279,279,-2.1971582800656995,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3661840,4795000,1133160,False,3661840
280,280,0.1297084121429896,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3694610,4795000,1100390,False,3694610
281,281,-1.1394662470777561,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3694610,4795000,1100390,False,3694610
282,282,0.4953267927021456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3694610,4795000,1100390,False,3694610
283,283,-1.848505906979541,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3694610,4795000,1100390,False,3694610
284,284,0.17592084499108415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3694610,4795000,1100390,False,3694610
285,285,-2.017252155860967,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3825685,4795000,969315,False,3825685
286,286,0.6519905593854763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3825685,4795000,969315,False,3825685
287,287,-2.004078086757875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3825685,4795000,969315,False,3825685
288,288,0.12625001649960388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3825685,4795000,969315,False,3825685
289,289,-1.6993444572403584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3825685,4795000,969315,False,3825685
290,290,0.19065887036411744,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3858455,4795000,936545,False,3858455
291,291,-1.1650269105938078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3858455,4795000,936545,False,3858455
292,292,0.46697811383042237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3858455,4795000,936545,False,3858455
293,293,-2.037104390036838,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3858455,4795000,936545,False,3858455
294,294,0.09194531698759222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3858455,4795000,936545,False,3858455
295,295,-1.845264910556499,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3989530,4795000,805470,False,3989530
296,296,0.7517155538442533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3989530,4795000,805470,False,3989530
297,297,-2.1791684227627095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3989530,4795000,805470,False,3989530
298,298,0.12224030632122906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3989530,4795000,805470,False,3989530
299,299,-2.118489366697028,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3989530,4795000,805470,False,3989530
300,300,0.12821003211861826,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4022300,4795000,772700,False,4022300
301,301,-1.4698047785881332,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4022300,4795000,772700,False,4022300
302,302,0.40959810368301375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4022300,4795000,772700,False,4022300
303,303,-2.0973408799357047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4022300,4795000,772700,False,4022300
304,304,0.15181918621265372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4022300,4795000,772700,False,4022300
305,305,-2.134335376069344,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4153375,4795000,641625,False,4153375
306,306,0.5885604971387649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4153375,4795000,641625,False,4153375
307,307,-1.7961834732146875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4153375,4795000,641625,False,4153375
308,308,0.14915877487889775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4153375,4795000,641625,False,4153375
309,309,-1.6337288343255816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4153375,4795000,641625,False,4153375
310,310,0.149070484872427,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4186145,4795000,608855,False,4186145
311,311,-1.4354559688428234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4186145,4795000,608855,False,4186145
312,312,0.345989373838502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4186145,4795000,608855,False,4186145
313,313,-2.368704578843651,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4186145,4795000,608855,False,4186145
314,314,0.17879716473334062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4186145,4795000,608855,False,4186145
315,315,-2.06939813722016,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4317220,4795000,477780,False,4317220
316,316,0.6584107154508916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4317220,4795000,477780,False,4317220
317,317,-1.8551214751613139,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4317220,4795000,477780,False,4317220
318,318,0.2424890465215735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4317220,4795000,477780,False,4317220
319,319,-2.1472279828197074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4317220,4795000,477780,False,4317220
320,320,0.10590227074076401,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4349990,4795000,445010,False,4349990
321,321,-1.5035538837371019,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4349990,4795000,445010,False,4349990
322,322,0.39060846415514006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4349990,4795000,445010,False,4349990
323,323,-2.3030421874553997,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4349990,4795000,445010,False,4349990
324,324,0.09134973560662578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4349990,4795000,445010,False,4349990
325,325,-1.998613863389155,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4481065,4795000,313935,False,4481065
326,326,0.8367296523269525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4481065,4795000,313935,False,4481065
327,327,-2.8488281525762713,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4481065,4795000,313935,False,4481065
328,328,0.07805705931774864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4481065,4795000,313935,False,4481065
329,329,-1.9769825964465328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4481065,4795000,313935,False,4481065
330,330,0.11713599567072443,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4513835,4795000,281165,False,4513835
331,331,-1.2704851867405358,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4513835,4795000,281165,False,4513835
332,332,0.4655653373607461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4513835,4795000,281165,False,4513835
333,333,-1.2352962142036727,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4513835,4795000,281165,False,4513835
334,334,0.2857611366949184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4513835,4795000,281165,False,4513835
335,335,-2.8977425730596296,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4644910,4795000,150090,False,4644910
336,336,0.8432016319731603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4644910,4795000,150090,False,4644910
337,337,-0.4621045273155007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4644910,4795000,150090,False,4644910
338,338,0.5812154772969839,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4644910,4795000,150090,False,4644910
339,339,-1.3816521947219649,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4644910,4795000,150090,False,4644910
340,340,0.30660437003085,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4677680,4795000,117320,False,4677680
341,341,-1.1932776879633242,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4677680,4795000,117320,False,4677680
342,342,0.44643486674666777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4677680,4795000,117320,False,4677680
343,343,-1.5183093986402671,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4677680,4795000,117320,False,4677680
344,344,0.2691150769319415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4677680,4795000,117320,False,4677680
345,345,-2.780165257069093,0.0001953125,lazy_delta_inverse_square,131075,117320,117320,1918,1918,4795000,4795000,0,True,4795000
346,346,0.7473706556087856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
347,347,-2.1115670358701792,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
348,348,0.2765363638961025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
349,349,-2.96429848056074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
350,350,0.04850810580162687,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
351,351,0.7248559154347203,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
352,352,-0.817844714180423,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
353,353,0.3483334031539522,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
354,354,-0.40279781429298916,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
355,355,0.42632761981114004,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
356,356,-0.6755099350925637,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,0.2551400907128022,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,-0.43453911489278535,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,0.42749099793047085,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,-0.6675948391895214,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,0.25495676183770166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,-0.4284498620054967,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,0.4243254394298932,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,-0.6847704781877578,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,0.2548142056517387,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,-0.40006668371092213,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,0.42889010886529305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,-0.7090030238730659,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,0.24716248414422634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,-0.42094184194824813,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,0.4308100499306644,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,-0.7106286036331296,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,0.24703276752806627,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,-0.41780090278108256,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,0.42892189243106277,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,-0.7001427812003469,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,0.2524288882045138,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,-0.42885957710799744,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,0.42339839313416705,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,-0.8070036493793501,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,0.2526867942310763,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,-0.43649650840472975,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,0.421955245510959,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,-0.7575150409165246,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,0.2515248994026614,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,-0.4383414121770696,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,0.42264740798724226,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,-0.7653581453235807,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,0.2480281804338758,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,-0.44227798684405434,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,0.42356985226458044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,-0.8105624855479722,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,0.24684389637658682,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,-0.44800979202686053,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,0.4231204725493079,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,-0.8285140802521109,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,0.24405855056293804,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,-0.44523575295583867,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,0.4222733550824559,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,-0.8231357999288128,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,0.24198965892196753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,-0.4335293584669232,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,0.4213510238083998,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,-0.8228267070333867,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,0.24224450314047782,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,-0.43741295035010075,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,0.4211352862751828,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,-0.8542560585464639,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,0.23910320280019806,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,-0.4383454179317538,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,0.42317177346478435,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,-0.7373675248515091,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,0.24133400474745076,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,-0.44676121838115135,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,0.42031954062061955,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,-0.8532042743786428,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,0.2413606083919874,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,-0.4500209377110449,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,0.4205799579448157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,-0.8522259136783656,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,0.23978819764014714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,-0.4524219133449906,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,0.42070160450577354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,-0.8451496306326917,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,0.2455207189937496,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,-0.4663144159578816,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,0.41422711366706094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,-0.8434682368905326,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,0.2474913725881318,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,-0.4550834068091808,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,0.41376548867146323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,-0.8379189360639115,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,0.24989726029078863,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,-0.4655765651459498,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,0.41152724940644025,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,-0.8505768194396672,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,0.24755146624926722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,-0.4632943686966816,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
439,439,0.41255006450694326,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
440,440,-0.8509551421301137,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
441,441,0.24815046352621176,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
442,442,-0.4708838783232026,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
443,443,0.4099209388210658,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
444,444,-0.8525655485685302,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
445,445,0.2448505610665523,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
