iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
224,224,0.4841315883063927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1801202,3432000,1630798,False,1801202
225,225,-1.751424770182772,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1932277,3432000,1499723,False,1932277
226,226,0.9898567574545967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1932277,3432000,1499723,False,1932277
227,227,0.35578949259857956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1932277,3432000,1499723,False,1932277
228,228,-4.016802758175864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1932277,3432000,1499723,False,1932277
229,229,-0.15894181049623787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1932277,3432000,1499723,False,1932277
230,230,0.5696910313019617,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1965047,3432000,1466953,False,1965047
231,231,0.45209632678878076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1965047,3432000,1466953,False,1965047
232,232,-1.831833402051065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1965047,3432000,1466953,False,1965047
233,233,0.39758154426464504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1965047,3432000,1466953,False,1965047
234,234,-6.8678359350306195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1965047,3432000,1466953,False,1965047
235,235,-0.36838962950373383,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2096122,3432000,1335878,False,2096122
236,236,0.9715126538785901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2096122,3432000,1335878,False,2096122
237,237,0.5745717807921504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2096122,3432000,1335878,False,2096122
238,238,-3.141684059071738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2096122,3432000,1335878,False,2096122
239,239,0.06879997279258665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2096122,3432000,1335878,False,2096122
240,240,-5.163491582605515,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2128892,3432000,1303108,False,2128892
241,241,0.7219181896084729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2128892,3432000,1303108,False,2128892
242,242,-6.401539901038745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2128892,3432000,1303108,False,2128892
243,243,-0.12261988711673058,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2128892,3432000,1303108,False,2128892
244,244,0.7380077708142219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2128892,3432000,1303108,False,2128892
245,245,-0.9880441954156974,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2259967,3432000,1172033,False,2259967
246,246,0.9697029843972027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2259967,3432000,1172033,False,2259967
247,247,0.21451017542031783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2259967,3432000,1172033,False,2259967
248,248,-2.820819631044156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2259967,3432000,1172033,False,2259967
249,249,-0.4125186053478213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2259967,3432000,1172033,False,2259967
250,250,0.3304654037229318,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2292737,3432000,1139263,False,2292737
251,251,0.11874145965846239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2292737,3432000,1139263,False,2292737
252,252,-2.839053126766367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2292737,3432000,1139263,False,2292737
253,253,0.5268154000198996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2292737,3432000,1139263,False,2292737
254,254,-8.729354748238467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2292737,3432000,1139263,False,2292737
255,255,-1.0790474964989827,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2423812,3432000,1008188,False,2423812
256,256,0.967318484109954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2423812,3432000,1008188,False,2423812
257,257,0.06414102759948581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2423812,3432000,1008188,False,2423812
258,258,-7.5224918814322725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2423812,3432000,1008188,False,2423812
259,259,-1.1190125174370298,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2423812,3432000,1008188,False,2423812
260,260,0.34183031933759744,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2456582,3432000,975418,False,2456582
261,261,0.16109407069800522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2456582,3432000,975418,False,2456582
262,262,-5.051915738557767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2456582,3432000,975418,False,2456582
263,263,-0.10585319348088204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2456582,3432000,975418,False,2456582
264,264,0.65142209457317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2456582,3432000,975418,False,2456582
265,265,-1.3195227856902698,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2587657,3432000,844343,False,2587657
266,266,0.9741004860691552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2587657,3432000,844343,False,2587657
267,267,-1.063074114872305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2587657,3432000,844343,False,2587657
268,268,0.5286838778383116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2587657,3432000,844343,False,2587657
269,269,-3.4188679321723927,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2587657,3432000,844343,False,2587657
270,270,-0.7921739093941791,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3111947,3432000,320053,False,3111947
271,271,1.0014737713605908,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3111947,3432000,320053,False,3111947
272,272,0.9731061639850234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3111947,3432000,320053,False,3111947
273,273,0.601693899205249,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3111947,3432000,320053,False,3111947
274,274,-3.900247275115543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3111947,3432000,320053,False,3111947
275,275,-0.1651221927639434,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3243022,3432000,188978,False,3243022
276,276,0.9749119550999352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3243022,3432000,188978,False,3243022
277,277,-0.6695923660638922,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3243022,3432000,188978,False,3243022
278,278,0.5675809173753906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3243022,3432000,188978,False,3243022
279,279,-2.4417998400990384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3243022,3432000,188978,False,3243022
280,280,0.15571832357097895,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3275792,3432000,156208,False,3275792
281,281,-0.05022686603113138,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3275792,3432000,156208,False,3275792
282,282,0.7753991553471408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3275792,3432000,156208,False,3275792
283,283,-3.3947584438651495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3275792,3432000,156208,False,3275792
284,284,-0.10282061688902219,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3275792,3432000,156208,False,3275792
285,285,0.6982914052308754,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3406867,3432000,25133,False,3406867
286,286,0.9622361370275154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3406867,3432000,25133,False,3406867
287,287,-1.7809079745113434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3406867,3432000,25133,False,3406867
288,288,0.3951082509992411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3406867,3432000,25133,False,3406867
289,289,-6.266267726487173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3406867,3432000,25133,False,3406867
290,290,-0.6239687458377915,9.765625e-05,lazy_delta_inverse_square,524290,25133,25133,1918,1918,3432000,3432000,0,True,3432000
291,291,0.9092079059746528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
292,292,-0.3044099131981387,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
293,293,0.40897017715473283,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
294,294,-1.0736376621750603,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
295,295,0.14040961614563052,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3432000,3432000,0,True,3432000
296,296,-2.3258908474321593,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
297,297,-0.1452331447990923,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
298,298,0.4659718444395964,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
299,299,-0.5910019626942709,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
300,300,0.08721339817715769,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3432000,3432000,0,True,3432000
301,301,-1.7925868222605048,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
302,302,-0.1867297137101467,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
303,303,0.3560802424232825,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
304,304,-1.0173677429950199,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
305,305,-0.1493452157185117,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,3432000,3432000,0,True,3432000
306,306,0.4449367609711504,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
307,307,-2.073182792552571,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
308,308,-0.3192622938036088,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
309,309,0.428000721109187,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
310,310,-0.01692864337393986,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,3432000,3432000,0,True,3432000
311,311,0.4148379551995722,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
312,312,-1.4765807299748308,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
313,313,-0.2641543759701815,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
314,314,0.1812399844652782,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
315,315,-0.12579905779495432,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,3432000,3432000,0,True,3432000
316,316,0.402691937038764,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
317,317,-1.111615318897483,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
318,318,0.029130489756410756,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
319,319,0.6833174828288942,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
320,320,-0.2888515417201421,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,3432000,3432000,0,True,3432000
321,321,0.386102860777352,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
322,322,-0.17691262142225853,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
323,323,0.3472872105733112,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
324,324,-0.27201913804310374,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
325,325,0.39488789376926076,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,3432000,3432000,0,True,3432000
326,326,-0.31462859349814576,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
327,327,0.31346714303943607,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
328,328,-0.2821648457661726,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
329,329,0.375874196776754,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
330,330,-0.3140302975053536,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,3432000,3432000,0,True,3432000
331,331,0.31739293768735627,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
332,332,-0.2840344855775471,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
333,333,0.37143248327551154,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
334,334,-0.302665899545303,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
335,335,0.3209069407775454,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,3432000,3432000,0,True,3432000
336,336,-0.28686105812867096,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
337,337,0.3685949651002726,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
338,338,-0.29508916419098213,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
339,339,0.3237273433907675,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
340,340,-0.29878164441883764,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,3432000,3432000,0,True,3432000
341,341,0.36630435565881214,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
342,342,-0.30254302718029596,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
343,343,0.3260998636709007,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
344,344,-0.2826023872886625,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
345,345,0.3650441030718583,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,3432000,3432000,0,True,3432000
346,346,-0.29307813723575465,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
347,347,0.3266238589494616,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
348,348,-0.3080224269610974,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
349,349,0.36261911213849185,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
350,350,-0.2885248503757266,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3432000,3432000,0,True,3432000
351,351,0.32963442381860775,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
352,352,-0.3043029350648926,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
353,353,0.36118269397424685,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
354,354,-0.27999921277890494,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
355,355,0.33132824643973247,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,3432000,3432000,0,True,3432000
356,356,-0.2736433192066762,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
357,357,0.3603111268260652,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
358,358,-0.2889082153620718,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
359,359,0.33351274960019406,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
360,360,-0.320143634840461,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3432000,3432000,0,True,3432000
361,361,0.35667866119700997,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
362,362,-0.2706340754725014,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
363,363,0.3353158585968855,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
364,364,-0.31948355723041655,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
365,365,0.3554163918737333,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,3432000,3432000,0,True,3432000
366,366,-0.2733706670172713,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
367,367,0.3375201518740399,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
368,368,-0.2955108367286649,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
369,369,0.3527371944216668,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
370,370,-0.25944016617249677,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3432000,3432000,0,True,3432000
371,371,0.3399359464178861,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
372,372,-0.29736578535443775,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
373,373,0.3522232892168202,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
374,374,-0.25760272145007124,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
375,375,0.3421050511916933,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,3432000,3432000,0,True,3432000
376,376,-0.3290747265475682,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
377,377,0.3486648261180057,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
378,378,-0.26654531541550036,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
379,379,0.34384735068556704,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
380,380,-0.34990005680141406,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3432000,3432000,0,True,3432000
381,381,0.3471728538957517,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
382,382,-0.25062935864847125,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
383,383,0.3460907633734199,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
384,384,-0.33330121213827624,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
385,385,0.34474910516971774,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,3432000,3432000,0,True,3432000
386,386,-0.2519288371165256,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
387,387,0.347543319755144,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
388,388,-0.35460140940544443,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
389,389,0.3410746865258946,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
390,390,-0.24803786347207374,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3432000,3432000,0,True,3432000
391,391,0.34892618895696376,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
392,392,-0.3612243511259452,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
393,393,0.3418891180097953,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
394,394,-0.2480046477528812,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
395,395,0.35206227149873537,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,3432000,3432000,0,True,3432000
396,396,-0.36876913919290005,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
397,397,0.33795766059503846,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
398,398,-0.2294288238068024,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
399,399,0.35455314223844675,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
400,400,-0.36802065662065037,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,3432000,3432000,0,True,3432000
401,401,0.3346254898459461,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
402,402,-0.22240143490934708,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
403,403,0.3557205461503523,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
404,404,-0.37568312621824385,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
405,405,0.3328979495530727,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,3432000,3432000,0,True,3432000
406,406,-0.2273970797772205,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
407,407,0.3598719150001387,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
408,408,-0.3851807421005026,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
409,409,0.3310583980805027,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
410,410,-0.21361835388209136,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,3432000,3432000,0,True,3432000
411,411,0.3600318959632387,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
412,412,-0.3887715349011802,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
413,413,0.32964828672531143,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
414,414,-0.22802888746332156,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
415,415,0.36117577462917866,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,3432000,3432000,0,True,3432000
416,416,-0.388295188737918,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
417,417,0.32821555132984387,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
418,418,-0.21645351273986296,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
419,419,0.36209103898706196,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
420,420,-0.39474886722345087,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,3432000,3432000,0,True,3432000
421,421,0.32410957244357386,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
422,422,-0.207155495115115,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
423,423,0.3660006632119266,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
424,424,-0.4025717159350866,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
425,425,0.32141645863918894,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,3432000,3432000,0,True,3432000
426,426,-0.21575580406711828,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
427,427,0.3678512422403919,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
428,428,-0.4114946996101584,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
429,429,0.32021985791621327,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
430,430,-0.20555631998174917,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,3432000,3432000,0,True,3432000
431,431,0.3682846205679218,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
432,432,-0.4110425714643571,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
433,433,0.3168082373574003,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
434,434,-0.19789873105177314,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
435,435,0.3713521123314016,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,3432000,3432000,0,True,3432000
436,436,-0.4176998562700516,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
437,437,0.31778685172013055,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
438,438,-0.1924882181013195,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
439,439,0.37023667309510233,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
