iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,0.08375873682016167,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
234,234,-0.2821646124029688,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
235,235,0.32685308200978264,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,424500,424500,0,True,424500
236,236,-0.7203706497889527,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
237,237,0.07482056051392981,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
238,238,-0.2809823029036014,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
239,239,0.32968872154294365,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
240,240,-0.7259703398349484,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,424500,424500,0,True,424500
241,241,0.06470704155434916,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
242,242,-0.27095403731691836,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
243,243,0.3363392863772155,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
244,244,-0.7527037361105694,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
245,245,0.051616129185521095,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,424500,424500,0,True,424500
246,246,-0.26815816903839096,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
247,247,0.3417419358256141,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
248,248,-0.7682387963310138,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
249,249,0.03926023127724347,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
250,250,0.6857028834532858,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,424500,424500,0,True,424500
251,251,-0.2410771526577767,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
252,252,0.3894920773872557,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
253,253,-0.20983525862789243,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
254,254,0.32472994175796327,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
255,255,-0.21951208219764085,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,424500,424500,0,True,424500
256,256,0.3633327690569781,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
257,257,-0.22118109929541252,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
258,258,0.31909382187328644,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
259,259,-0.21740827698683152,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
260,260,0.3651496874753046,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,424500,424500,0,True,424500
261,261,-0.22555078384623425,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
262,262,0.3298244956351728,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
263,263,-0.22004518421811636,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
264,264,0.35303092468730113,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
265,265,-0.22046719093295059,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,424500,424500,0,True,424500
266,266,0.3241645097709344,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
267,267,-0.2195160647370493,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
268,268,0.3589676594234868,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
269,269,-0.22935059479686806,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
270,270,0.3204307816305833,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,424500,424500,0,True,424500
271,271,-0.20938380719379152,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
272,272,0.36582370683172966,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
273,273,-0.23462722319452772,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
274,274,0.30886636440055276,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
275,275,-0.21122897416592992,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,424500,424500,0,True,424500
276,276,0.3709125784580196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
277,277,-0.24259688142217847,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
278,278,0.30686076395483664,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
279,279,-0.2015852252231687,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
280,280,0.3735154600452348,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,424500,424500,0,True,424500
281,281,-0.24863440668386308,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
282,282,0.3020216515220042,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
283,283,-0.20567810268116687,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
284,284,0.3816201816555124,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
285,285,-0.2687604861169866,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,424500,424500,0,True,424500
286,286,0.2950795083933594,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
287,287,-0.20855131882549238,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
288,288,0.3816592427129033,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
289,289,-0.269136241421578,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
290,290,0.2903601044747396,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,424500,424500,0,True,424500
291,291,-0.18908608342341873,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
292,292,0.38577843990576643,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
293,293,-0.27212769575884427,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
294,294,0.2859932476047219,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
295,295,-0.15665383998030355,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,424500,424500,0,True,424500
296,296,0.3879983439194294,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
297,297,-0.2851903890881247,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
298,298,0.283410006214269,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
299,299,-0.14776318819711584,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
300,300,0.3866605456113424,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,424500,424500,0,True,424500
301,301,-0.28893742654951543,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
302,302,0.27956042880797777,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
303,303,-0.14958227537805477,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
304,304,0.3893557255280589,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
305,305,-0.3011912410013892,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,424500,424500,0,True,424500
306,306,0.2803712848616479,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
307,307,-0.17878896282056447,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
308,308,0.38809551464369896,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
309,309,-0.3017456503001552,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
310,310,0.2710524257959287,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,424500,424500,0,True,424500
311,311,-0.16027081654561579,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
312,312,0.3932417267639236,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
313,313,-0.31040659579385876,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
314,314,0.27581636527174497,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
315,315,-0.1677966363097217,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,424500,424500,0,True,424500
316,316,0.39408203311790574,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
317,317,-0.3264139622201774,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
318,318,0.2634199903083102,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
319,319,-0.16245226570493482,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
320,320,0.4001209785504533,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,424500,424500,0,True,424500
321,321,-0.3258742961570028,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
322,322,0.2598430220870323,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
323,323,-0.1505274930446522,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
324,324,0.399819377294363,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
325,325,-0.34572065592011175,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,424500,424500,0,True,424500
326,326,0.25118154261668885,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
327,327,-0.15277124641627282,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
328,328,0.4028075054275859,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
329,329,-0.3537805525003939,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
330,330,0.2570148228967131,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,424500,424500,0,True,424500
331,331,-0.16110651067960488,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
332,332,0.4003470395554927,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
333,333,-0.3490359934302008,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
334,334,0.25829316453906864,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
335,335,-0.1580929108349095,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,424500,424500,0,True,424500
336,336,0.40039722126730454,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
337,337,-0.341260503405502,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
338,338,0.250003550422959,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
339,339,-0.1572211234159741,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
340,340,0.4045237274557606,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,424500,424500,0,True,424500
341,341,-0.3582375989395091,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
342,342,0.2557772879890057,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
343,343,-0.1570960144004404,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
344,344,0.3999156665114254,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
345,345,-0.36405329730778446,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,424500,424500,0,True,424500
346,346,0.24485204169397082,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
347,347,-0.1430938217740165,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
348,348,0.40945931348418796,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
349,349,-0.3726286981509549,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
350,350,0.23786517154386094,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,424500,424500,0,True,424500
351,351,-0.12932820887793078,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
352,352,0.40896585408616837,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
353,353,-0.38762790101050487,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
354,354,0.2370312830376153,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
355,355,-0.14253990002038963,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,424500,424500,0,True,424500
356,356,0.4083871212678878,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
357,357,-0.37950570507882675,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
358,358,0.24167415343105855,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
359,359,-0.14197105791601944,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
360,360,0.40373515604130034,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,424500,424500,0,True,424500
361,361,-0.3907241856429643,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
362,362,0.22796135683976615,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
363,363,-0.13744481580613052,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
364,364,0.41007995083452503,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
365,365,-0.39309886727722987,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,424500,424500,0,True,424500
366,366,0.22228055354498394,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
367,367,-0.13484280551694297,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
368,368,0.4145179415812747,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
369,369,-0.39731184716553475,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
370,370,0.22764241972020124,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,424500,424500,0,True,424500
371,371,-0.13497846098456268,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
372,372,0.40918112446547744,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
373,373,-0.40329932935905155,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
374,374,0.22407273830359242,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
375,375,-0.13309417573061158,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,424500,424500,0,True,424500
376,376,0.4108229895780552,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
377,377,-0.40628819626662027,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
378,378,0.22165576192878528,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
379,379,-0.12386340668505386,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
380,380,0.4135086933834534,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,424500,424500,0,True,424500
381,381,-0.41545044092577205,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
382,382,0.2193004006889584,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
383,383,-0.12733701943250011,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
384,384,0.4132259105001341,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
385,385,-0.4142584555055392,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,424500,424500,0,True,424500
386,386,0.21209422453003396,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
387,387,-0.12476393564700933,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
388,388,0.4183970978344477,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
389,389,-0.42424820181305917,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
390,390,0.2123218757394288,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,424500,424500,0,True,424500
391,391,-0.12525965970844882,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
392,392,0.4171525030557979,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
393,393,-0.42788894116604953,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
394,394,0.20629562294135786,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
395,395,-0.11712920431134509,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,424500,424500,0,True,424500
396,396,0.42030577240577255,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
397,397,-0.4509843314366447,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
398,398,0.2203276132394437,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
399,399,-0.12302997757950856,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
400,400,0.41152768857051847,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,424500,424500,0,True,424500
401,401,-0.43371980789510506,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
402,402,0.20572020627237356,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
403,403,-0.12826328124702946,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
404,404,0.41371162228309377,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
405,405,-0.4205749524511713,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,424500,424500,0,True,424500
406,406,0.20493126686508165,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
407,407,-0.12290217017444134,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
408,408,0.4163304664985352,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
409,409,-0.4345680537524846,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
410,410,0.20106077678678444,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,424500,424500,0,True,424500
411,411,-0.11914281376305891,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
412,412,0.41987663005112263,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
413,413,-0.43726355374103293,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
414,414,0.19460947883653823,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
415,415,-0.11547995225254554,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,424500,424500,0,True,424500
416,416,0.4224441991341855,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
417,417,-0.46073277850131644,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
418,418,0.191313458809634,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
419,419,-0.10884936768114951,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
420,420,0.4210528855231833,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,424500,424500,0,True,424500
421,421,-0.4641879456943574,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
422,422,0.19232240974196915,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
423,423,-0.11271745209433257,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
424,424,0.4223033140187425,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
425,425,-0.465219913474445,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,424500,424500,0,True,424500
426,426,0.18941203844385063,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
427,427,-0.11562651146637529,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
428,428,0.42269496776133136,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
429,429,-0.4077238479728906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
430,430,0.185821840131165,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,424500,424500,0,True,424500
431,431,-0.1141105938346167,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
432,432,0.42340463026178216,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
433,433,-0.476710124595634,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
434,434,0.18339630421173758,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
435,435,-0.10358641689662647,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,424500,424500,0,True,424500
436,436,0.42600803376381813,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
437,437,-0.4887982559515838,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
438,438,0.18923126737860205,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
439,439,-0.11054893771025764,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
440,440,0.4195475018327492,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,424500,424500,0,True,424500
441,441,-0.4749117360457503,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
442,442,0.18247683418657124,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
443,443,-0.10798227425175702,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
444,444,0.4249826161722913,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
445,445,-0.40627350658301364,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,424500,424500,0,True,424500
446,446,0.17737190905675737,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
447,447,-0.1072587656706191,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
448,448,0.4258069803161212,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
449,449,-0.4478333311456323,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
450,450,0.1744968898928478,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,424500,424500,0,True,424500
451,451,-0.10519380493901681,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
452,452,0.42628960135473787,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
453,453,-0.4870224243958045,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
454,454,0.17501442941584963,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
455,455,-0.10034256130306587,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,424500,424500,0,True,424500
456,456,0.42336466420979485,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
457,457,-0.48012052624628965,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
458,458,0.17231579169942868,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
