iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
225,225,-0.36555694880713074,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1717744,5148000,3430256,False,1717744
226,226,0.965431513985992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1717744,5148000,3430256,False,1717744
227,227,0.28294661412845923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1717744,5148000,3430256,False,1717744
228,228,-2.184003587125768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1717744,5148000,3430256,False,1717744
229,229,0.14167703745843227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1717744,5148000,3430256,False,1717744
230,230,-3.7680853649655224,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1750514,5148000,3397486,False,1750514
231,231,0.6088353901017771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1750514,5148000,3397486,False,1750514
232,232,-2.2747823571428674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1750514,5148000,3397486,False,1750514
233,233,0.10858839667010753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1750514,5148000,3397486,False,1750514
234,234,-3.5403332400618366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1750514,5148000,3397486,False,1750514
235,235,-0.055258787388513794,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1881589,5148000,3266411,False,1881589
236,236,0.9676427575480075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1881589,5148000,3266411,False,1881589
237,237,0.1337076976031828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1881589,5148000,3266411,False,1881589
238,238,-0.4967589867961436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1881589,5148000,3266411,False,1881589
239,239,0.6264998937185999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1881589,5148000,3266411,False,1881589
240,240,-2.5829062241159617,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1914359,5148000,3233641,False,1914359
241,241,0.870618099376736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1914359,5148000,3233641,False,1914359
242,242,-3.420219762475722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1914359,5148000,3233641,False,1914359
243,243,0.008598751069240105,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1914359,5148000,3233641,False,1914359
244,244,0.6922072458035491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1914359,5148000,3233641,False,1914359
245,245,-1.0312653320880425,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2045434,5148000,3102566,False,2045434
246,246,0.957627274745364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2045434,5148000,3102566,False,2045434
247,247,0.7366156913341524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2045434,5148000,3102566,False,2045434
248,248,-3.503147831224815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2045434,5148000,3102566,False,2045434
249,249,-0.07585660054869868,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2045434,5148000,3102566,False,2045434
250,250,0.6470196244770912,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2078204,5148000,3069796,False,2078204
251,251,0.7864734569816678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2078204,5148000,3069796,False,2078204
252,252,-2.1458383130118093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2078204,5148000,3069796,False,2078204
253,253,0.40715704768350613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2078204,5148000,3069796,False,2078204
254,254,-3.4279446910591207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2078204,5148000,3069796,False,2078204
255,255,0.009725832468753656,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2209279,5148000,2938721,False,2209279
256,256,0.9744710575915541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2209279,5148000,2938721,False,2209279
257,257,0.46843065466205724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2209279,5148000,2938721,False,2209279
258,258,-1.7106056962695098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2209279,5148000,2938721,False,2209279
259,259,0.6692910260062827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2209279,5148000,2938721,False,2209279
260,260,-2.740209741445788,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2242049,5148000,2905951,False,2242049
261,261,0.8117229074763777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2242049,5148000,2905951,False,2242049
262,262,-2.877007108790551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2242049,5148000,2905951,False,2242049
263,263,0.2944938718749103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2242049,5148000,2905951,False,2242049
264,264,-7.042909145056935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2242049,5148000,2905951,False,2242049
265,265,-0.13405905302881735,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2373124,5148000,2774876,False,2373124
266,266,0.9452134993256986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2373124,5148000,2774876,False,2373124
267,267,0.0557706933333738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2373124,5148000,2774876,False,2373124
268,268,-3.1990883644114767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2373124,5148000,2774876,False,2373124
269,269,-0.12146836326474258,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2373124,5148000,2774876,False,2373124
270,270,0.6517476263422795,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2405894,5148000,2742106,False,2405894
271,271,0.7407354523803694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2405894,5148000,2742106,False,2405894
272,272,-3.931034493046708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2405894,5148000,2742106,False,2405894
273,273,-0.609022645388277,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2405894,5148000,2742106,False,2405894
274,274,0.4603678022214144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2405894,5148000,2742106,False,2405894
275,275,-2.4650448898714568,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2536969,5148000,2611031,False,2536969
276,276,0.9859359014634382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2536969,5148000,2611031,False,2536969
277,277,0.43843939781334684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2536969,5148000,2611031,False,2536969
278,278,-2.9942181514727464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2536969,5148000,2611031,False,2536969
279,279,-0.07314697339062516,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2536969,5148000,2611031,False,2536969
280,280,0.7221155799664657,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2569739,5148000,2578261,False,2569739
281,281,0.8053122507968465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2569739,5148000,2578261,False,2569739
282,282,-1.4836031894101116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2569739,5148000,2578261,False,2569739
283,283,0.07216590023713483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2569739,5148000,2578261,False,2569739
284,284,-2.798758687766813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2569739,5148000,2578261,False,2569739
285,285,-0.5478866903092371,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2700814,5148000,2447186,False,2700814
286,286,0.9581172582908198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2700814,5148000,2447186,False,2700814
287,287,-0.19419912414180085,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2700814,5148000,2447186,False,2700814
288,288,0.5313329069898175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2700814,5148000,2447186,False,2700814
289,289,-0.9551366193313291,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2700814,5148000,2447186,False,2700814
290,290,0.11404434476458232,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2733584,5148000,2414416,False,2733584
291,291,0.5750360806348777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2733584,5148000,2414416,False,2733584
292,292,-3.351814179430724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2733584,5148000,2414416,False,2733584
293,293,-0.28884407688061703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2733584,5148000,2414416,False,2733584
294,294,0.7104241952248121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2733584,5148000,2414416,False,2733584
295,295,0.10909818152643111,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2743584,5148000,2404416,False,2743584
296,296,-1.9262668552873006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2743584,5148000,2404416,False,2743584
297,297,0.43584685837663495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2743584,5148000,2404416,False,2743584
298,298,-4.244662372526201,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2743584,5148000,2404416,False,2743584
299,299,-0.008063345007831972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2743584,5148000,2404416,False,2743584
300,300,0.7187555764024951,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2776354,5148000,2371646,False,2776354
301,301,0.789521162182992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2776354,5148000,2371646,False,2776354
302,302,-1.4043940204145462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2776354,5148000,2371646,False,2776354
303,303,0.3222745000434813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2776354,5148000,2371646,False,2776354
304,304,-4.836471039140035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2776354,5148000,2371646,False,2776354
305,305,-0.5485745784661741,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2907429,5148000,2240571,False,2907429
306,306,0.9842291341316333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2907429,5148000,2240571,False,2907429
307,307,0.34867264832265615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2907429,5148000,2240571,False,2907429
308,308,-2.5680479250755743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2907429,5148000,2240571,False,2907429
309,309,0.26272254071583634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2907429,5148000,2240571,False,2907429
310,310,-2.3093641216398626,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2940199,5148000,2207801,False,2940199
311,311,0.7174598803839397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2940199,5148000,2207801,False,2940199
312,312,-2.840355869670224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2940199,5148000,2207801,False,2940199
313,313,-0.3466486881236451,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2940199,5148000,2207801,False,2940199
314,314,0.4157098026935513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2940199,5148000,2207801,False,2940199
315,315,-1.8395991712848372,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3071274,5148000,2076726,False,3071274
316,316,0.9666877213654512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3071274,5148000,2076726,False,3071274
317,317,0.6282407055650501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3071274,5148000,2076726,False,3071274
318,318,-4.752330727369172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3071274,5148000,2076726,False,3071274
319,319,-0.4973831000994659,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3071274,5148000,2076726,False,3071274
320,320,0.5032090584824322,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3104044,5148000,2043956,False,3104044
321,321,0.5147262028387559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3104044,5148000,2043956,False,3104044
322,322,-2.000620447701758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3104044,5148000,2043956,False,3104044
323,323,-0.15229831555255224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3104044,5148000,2043956,False,3104044
324,324,0.6972262299698945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3104044,5148000,2043956,False,3104044
325,325,-0.2546680726420008,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3235119,5148000,1912881,False,3235119
326,326,0.9719666649560549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3235119,5148000,1912881,False,3235119
327,327,-0.298294038407738,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3235119,5148000,1912881,False,3235119
328,328,0.7667566725766491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3235119,5148000,1912881,False,3235119
329,329,-0.7643113759293261,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3235119,5148000,1912881,False,3235119
330,330,0.22162442170272106,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3267889,5148000,1880111,False,3267889
331,331,0.040794277907443596,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3267889,5148000,1880111,False,3267889
332,332,0.7409770022052705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3267889,5148000,1880111,False,3267889
333,333,-0.9630808318847468,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3267889,5148000,1880111,False,3267889
334,334,0.5726108385851449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3267889,5148000,1880111,False,3267889
335,335,-2.3186470812723243,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3398964,5148000,1749036,False,3398964
336,336,0.9715022719944059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3398964,5148000,1749036,False,3398964
337,337,0.31342798970716856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3398964,5148000,1749036,False,3398964
338,338,-5.151473793050783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3398964,5148000,1749036,False,3398964
339,339,-1.2173490469324015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3398964,5148000,1749036,False,3398964
340,340,0.37078249551068654,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3431734,5148000,1716266,False,3431734
341,341,-0.2488463272969669,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3431734,5148000,1716266,False,3431734
342,342,0.7352685990297969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3431734,5148000,1716266,False,3431734
343,343,-1.6402021688039456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3431734,5148000,1716266,False,3431734
344,344,-0.251133053460132,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3431734,5148000,1716266,False,3431734
345,345,0.5795140454974222,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3562809,5148000,1585191,False,3562809
346,346,0.9632535294242601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3562809,5148000,1585191,False,3562809
347,347,-0.2844802954509253,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3562809,5148000,1585191,False,3562809
348,348,0.456023824225452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3562809,5148000,1585191,False,3562809
349,349,-1.5969900255767684,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3562809,5148000,1585191,False,3562809
350,350,0.36337732453256033,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3595579,5148000,1552421,False,3595579
351,351,-0.25566075623556633,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3595579,5148000,1552421,False,3595579
352,352,0.7075275177972828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3595579,5148000,1552421,False,3595579
353,353,-2.4532250429851423,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3595579,5148000,1552421,False,3595579
354,354,0.01024976017938443,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3595579,5148000,1552421,False,3595579
355,355,0.7330785903814542,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3726654,5148000,1421346,False,3726654
356,356,0.9142881344081601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3726654,5148000,1421346,False,3726654
357,357,-0.2300828296731849,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3726654,5148000,1421346,False,3726654
358,358,0.7016710473288166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3726654,5148000,1421346,False,3726654
359,359,-0.13238275688800755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3726654,5148000,1421346,False,3726654
360,360,0.45097650970889175,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3759424,5148000,1388576,False,3759424
361,361,0.33294070123865405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3759424,5148000,1388576,False,3759424
362,362,-6.128391645088258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3759424,5148000,1388576,False,3759424
363,363,-0.7340677338140399,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3759424,5148000,1388576,False,3759424
364,364,0.6510559157319235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3759424,5148000,1388576,False,3759424
365,365,-2.835850154030171,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3890499,5148000,1257501,False,3890499
366,366,0.9831470384008838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3890499,5148000,1257501,False,3890499
367,367,-0.2702007561414405,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3890499,5148000,1257501,False,3890499
368,368,0.7286633207115192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3890499,5148000,1257501,False,3890499
369,369,-2.8505887733122592,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3890499,5148000,1257501,False,3890499
370,370,-0.024714749134607885,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4414789,5148000,733211,False,4414789
371,371,1.0019423464616923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4414789,5148000,733211,False,4414789
372,372,0.9565144710828656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4414789,5148000,733211,False,4414789
373,373,0.6377592397495951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4414789,5148000,733211,False,4414789
374,374,-2.861490407916148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4414789,5148000,733211,False,4414789
375,375,0.11000301581861967,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4424789,5148000,723211,False,4424789
376,376,-1.5468571474268407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4424789,5148000,723211,False,4424789
377,377,0.5084366820412337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4424789,5148000,723211,False,4424789
378,378,-2.856833972053225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4424789,5148000,723211,False,4424789
379,379,0.4375987420629139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4424789,5148000,723211,False,4424789
380,380,-3.2306750849966277,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4457559,5148000,690441,False,4457559
381,381,0.47086617794620084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4457559,5148000,690441,False,4457559
382,382,-2.28406208029053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4457559,5148000,690441,False,4457559
383,383,0.35559566027620754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4457559,5148000,690441,False,4457559
384,384,-3.4749639709899873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4457559,5148000,690441,False,4457559
385,385,0.15496964143673403,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4467559,5148000,680441,False,4467559
386,386,-2.76622591027703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4467559,5148000,680441,False,4467559
387,387,0.21457270217344426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4467559,5148000,680441,False,4467559
388,388,-4.188558955877954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4467559,5148000,680441,False,4467559
389,389,0.11768835566823975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4467559,5148000,680441,False,4467559
390,390,-3.6073937043354913,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4500329,5148000,647671,False,4500329
391,391,0.6052661709268907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4500329,5148000,647671,False,4500329
392,392,-6.182333442681787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4500329,5148000,647671,False,4500329
393,393,0.03331341317652943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4500329,5148000,647671,False,4500329
394,394,0.696530271245099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4500329,5148000,647671,False,4500329
395,395,-8.808902766660648,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4631404,5148000,516596,False,4631404
396,396,0.9442789729392831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4631404,5148000,516596,False,4631404
397,397,-0.4078836302105703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4631404,5148000,516596,False,4631404
398,398,0.7307988495780813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4631404,5148000,516596,False,4631404
399,399,-4.028872809964309,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4631404,5148000,516596,False,4631404
400,400,0.1759077559596114,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4664174,5148000,483826,False,4664174
401,401,0.24740638348168628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4664174,5148000,483826,False,4664174
402,402,-13.139043802969848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4664174,5148000,483826,False,4664174
403,403,-0.9912004443911862,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4664174,5148000,483826,False,4664174
404,404,0.6898482188175328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4664174,5148000,483826,False,4664174
405,405,-3.6188601181206588,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4795249,5148000,352751,False,4795249
406,406,0.9487207101258748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795249,5148000,352751,False,4795249
407,407,-1.2806559635749286,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795249,5148000,352751,False,4795249
408,408,0.5217138154497216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795249,5148000,352751,False,4795249
409,409,-2.4190507160431856,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795249,5148000,352751,False,4795249
410,410,0.39264116279943523,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4828019,5148000,319981,False,4828019
411,411,-0.14780529258392366,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4828019,5148000,319981,False,4828019
412,412,0.7257739782615921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4828019,5148000,319981,False,4828019
413,413,-4.824506396457275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4828019,5148000,319981,False,4828019
414,414,-0.42230305381210126,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4828019,5148000,319981,False,4828019
415,415,0.5064747118775412,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4959094,5148000,188906,False,4959094
416,416,0.9597965797941257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4959094,5148000,188906,False,4959094
417,417,-0.4588883527885364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4959094,5148000,188906,False,4959094
418,418,0.5101062533053133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4959094,5148000,188906,False,4959094
419,419,-1.5389673281355372,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4959094,5148000,188906,False,4959094
420,420,0.09083657111224834,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4991864,5148000,156136,False,4991864
421,421,0.17016069076558946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4991864,5148000,156136,False,4991864
422,422,-2.906305043299571,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4991864,5148000,156136,False,4991864
423,423,0.16802535409146704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4991864,5148000,156136,False,4991864
424,424,-4.35635994269694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4991864,5148000,156136,False,4991864
425,425,-0.26435409596344955,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,5122939,5148000,25061,False,5122939
426,426,0.9521294942757647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5122939,5148000,25061,False,5122939
427,427,-1.556031398470614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5122939,5148000,25061,False,5122939
428,428,0.22006804598155236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5122939,5148000,25061,False,5122939
429,429,-1.4481857428288658,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5122939,5148000,25061,False,5122939
430,430,0.08464554301853719,0.000390625,lazy_delta_inverse_square,32770,25061,25061,1918,1918,5148000,5148000,0,True,5148000
431,431,-0.440256359079704,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
432,432,0.5873909560508597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
433,433,-1.1826886954244464,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
434,434,0.1013019653960609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
435,435,-1.8693948329134524,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5148000,5148000,0,True,5148000
436,436,-0.11680906965155526,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
437,437,0.5125321445125006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
438,438,-5.466023793642082,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
439,439,-1.1358204943941252,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
440,440,0.11958069874287143,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5148000,5148000,0,True,5148000
441,441,-0.6323490988993837,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
442,442,0.21374673540419414,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
443,443,-1.4573326063424095,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
444,444,-0.05415227532891042,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
