phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,144,144,143,462.40985304616834,1022.8857860059729,462.4091502035303,1022.8908210567636,1812,906,0,0,1812,906,247442,123721,135900.0,18558150.0,150.0,True,True,682,341,0,0,1812,906,0.0001953125,4.751179402901172,-0.37108059262233845,-0.37108059262233845,2.6583612464615567,False,-0.0018940431054435022,0.0001953125,False
trial,145,145,145,462.40888171578104,1022.8797041836134,462.40888171578104,1022.8797041836134,1812,906,0,0,1812,906,249254,124627,135900.0,18694050.0,150.0,True,True,682,341,0,0,1812,906,9.765625e-05,4.751179402901172,0.2621305608465056,0.2621305608465056,10.853650498082407,False,-0.0010242519926485717,9.765625e-05,True
trial,146,146,145,462.4096885035319,1022.9091287039427,462.40888171578104,1022.8797041836134,1812,906,0,0,1812,906,251066,125533,135900.0,18829950.0,150.0,True,True,682,341,0,0,1812,906,0.0001953125,3.718032923843099,-0.4027355527014521,-0.4027355527014521,-14.688250341823897,False,-0.0020032692556630144,0.0001953125,False
trial,147,147,147,462.40857316549074,1022.8924187192921,462.40857316549074,1022.8924187192921,1812,906,0,0,1812,906,252878,126439,135900.0,18965850.0,150.0,True,True,682,341,0,0,1812,906,9.765625e-05,3.718032923843099,0.2828242475802919,0.2828242475802919,-11.65443397630445,False,-0.0010909612345436745,9.765625e-05,True
trial,148,148,147,462.4092486455996,1022.8845578240448,462.40857316549074,1022.8924187192921,1812,906,0,0,1812,906,254690,127345,135900.0,19101750.0,150.0,True,True,692,346,0,0,1812,906,0.0001953125,4.7409790867164805,-0.3480823893719871,-0.3480823893719871,4.050806477458401,False,-0.0019405753622233426,0.0001953125,False
trial,149,149,149,462.4082832555674,1022.8814266359627,462.4082832555674,1022.8814266359627,1812,906,0,0,1812,906,256502,128251,135900.0,19237650.0,150.0,True,True,692,346,0,0,1812,906,9.765625e-05,4.7409790867164805,0.275513269088318,0.275513269088318,10.446226805844027,False,-0.001052253941415532,9.765625e-05,True
trial,150,150,149,462.40907119578094,1022.9118714788287,462.4082832555674,1022.8814266359627,1812,906,0,0,1812,906,258314,129157,135900.0,19373550.0,150.0,True,True,692,346,0,0,1812,906,0.0001953125,3.7551456860776415,-0.39998619672330754,-0.39998619672330754,-15.454874239153437,False,-0.001969918512108557,0.0001953125,False
trial,151,151,151,462.40796837893674,1022.8965517585771,462.40796837893674,1022.8965517585771,1812,906,0,0,1812,906,260126,130063,135900.0,19509450.0,150.0,True,True,692,346,0,0,1812,906,9.765625e-05,3.7551456860776415,0.29267240335528694,0.29267240335528694,-14.058540886284387,False,-0.0010758671711864514,9.765625e-05,True
trial,152,152,152,463.63771325063436,1022.9048376123449,463.63771325063436,1022.9048376123449,1824,912,12,6,1824,912,261950,130975,136800.0,19646250.0,150.0,True,True,692,346,12,6,1824,912,0.0001953125,194.54651240146455,0.8899918775068677,0.8899918775068677,-0.35863438446692036,False,-0.023103902265585407,0.0001953125,True
trial,153,153,152,463.63852779954254,1022.8626589471066,463.63771325063436,1022.9048376123449,1824,912,0,0,1824,912,263774,131887,136800.0,19783050.0,150.0,True,True,692,346,0,0,1824,912,0.000390625,14.642523175063456,-0.07696067141018942,-0.07696067141018942,3.9851485445699346,False,-0.010583963123707605,0.000390625,False
trial,154,154,154,463.6346416369741,1022.9037327976745,463.6346416369741,1022.9037327976745,1824,912,0,0,1824,912,265598,132799,136800.0,19919850.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,14.642523175063456,0.4944268971612972,0.4944268971612972,0.17783814953106838,False,-0.006212472820356502,0.0001953125,True
trial,155,155,154,463.639830264874,1022.7637758828466,463.6346416369741,1022.9037327976745,1824,912,0,0,1824,912,267422,133711,136800.0,20056650.0,150.0,True,True,692,346,0,0,1824,912,0.000390625,12.750633401937941,-0.7762848271547379,-0.7762848271547379,20.939337245340724,False,-0.006683922857156858,0.000390625,False
trial,156,156,156,463.63397004150454,1022.8202156954385,463.63397004150454,1022.8202156954385,1824,912,0,0,1824,912,269246,134623,136800.0,20193450.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,12.750633401937941,0.17311458590326118,0.17311458590326118,21.52788281761537,False,-0.003879485174810071,0.0001953125,True
trial,157,157,156,463.63706216575565,1022.7762245459843,463.63397004150454,1022.8202156954385,1824,912,0,0,1824,912,271070,135535,136800.0,20330250.0,150.0,True,True,692,346,0,0,1824,912,0.000390625,10.361716966531027,-0.355415407332798,-0.355415407332798,5.0564372685487955,False,-0.008700028719396288,0.000390625,False
trial,158,158,158,463.63233870589363,1022.7958169458296,463.63233870589363,1022.7958169458296,1824,912,0,0,1824,912,272894,136447,136800.0,20467050.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,10.361716966531027,0.3370706666331708,0.3370706666331708,5.041331005510173,False,-0.004839743627661332,0.0001953125,True
trial,159,159,158,463.63820449449656,1022.6814664075108,463.63233870589363,1022.7958169458296,1824,912,0,0,1824,912,274718,137359,136800.0,20603850.0,150.0,True,True,692,346,0,0,1824,912,0.000390625,13.168294050826617,-0.9900680101496702,-0.9900680101496702,19.30086772582854,False,-0.005924631987701085,0.000390625,False
trial,160,160,160,463.6321491009986,1022.7265205259432,463.6321491009986,1022.7265205259432,1824,912,0,0,1824,912,276542,138271,136800.0,20740650.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,13.168294050826617,0.05538930778771424,0.05538930778771424,20.24357403543618,False,-0.0034231316942909744,0.0001953125,True
trial,161,161,160,463.6361127979163,1022.725775294606,463.6321491009986,1022.7265205259432,1824,912,0,0,1824,912,278366,139183,136800.0,20877450.0,150.0,True,True,692,346,0,0,1824,912,0.000390625,10.037038946562207,-0.49377716129890176,-0.49377716129890176,0.09283712196696474,False,-0.008027299009296978,0.000390625,False
trial,162,162,162,463.63097350037276,1022.7209848462704,463.63097350037276,1022.7209848462704,1824,912,0,0,1824,912,280190,140095,136800.0,21014250.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,10.037038946562207,0.2650924715696902,0.2650924715696902,1.2482700110920806,False,-0.004434681297795658,0.0001953125,True
trial,163,163,162,463.63714981000453,1022.6560519105788,463.63097350037276,1022.7209848462704,1824,912,0,0,1824,912,282014,141007,136800.0,21151050.0,150.0,True,True,692,346,0,0,1824,912,0.000390625,13.05929444210753,-1.1026943295720335,-1.1026943295720335,11.592874104202574,False,-0.0056011076380216435,0.000390625,False
trial,164,164,162,463.63100572327335,1022.6743917377344,463.63097350037276,1022.7209848462704,1824,912,0,0,1824,912,283838,141919,136800.0,21287850.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,13.05929444210753,-0.010074710511452386,-0.010074710511452386,14.567654425657423,False,-0.0031983946883031122,0.0001953125,False
trial,165,165,165,463.6300656935878,1022.6896377192508,463.6300656935878,1022.6896377192508,1824,912,0,0,1824,912,285662,142831,136800.0,21424650.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,13.05929444210753,0.5282754260766594,0.5282754260766594,18.241675604726822,False,-0.0017184346273293406,9.765625e-05,True
trial,166,166,165,463.63011965614,1022.6765622858338,463.6300656935878,1022.6896377192508,1824,912,0,0,1824,912,287486,143743,136800.0,21561450.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,2.9590566667384053,-0.030943658594437262,-0.030943658594437262,7.497824536560012,False,-0.0017438969601346007,0.0001953125,False
trial,167,167,167,463.6296433502943,1022.6779987178836,463.6296433502943,1022.6779987178836,1824,912,0,0,1824,912,289310,144655,136800.0,21698250.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,2.9590566667384053,0.4764909294821853,0.4764909294821853,13.131210238035061,False,-0.0008863616647786694,9.765625e-05,True
trial,168,168,167,463.63022324153,1022.6923109243893,463.6296433502943,1022.6779987178836,1824,912,0,0,1824,912,291134,145567,136800.0,21835050.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,3.0529685329624217,-0.42588885862026526,-0.42588885862026526,-10.511297494709716,False,-0.0013616022677392513,0.0001953125,False
trial,169,169,169,463.6293984705537,1022.6899770363705,463.6293984705537,1022.6899770363705,1824,912,0,0,1824,912,292958,146479,136800.0,21971850.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,3.0529685329624217,0.33596497239375245,0.33596497239375245,-16.433762262379243,False,-0.0007288847371411121,9.765625e-05,True
trial,170,170,169,463.62961538534915,1022.6915393718912,463.6293984705537,1022.6899770363705,1824,912,0,0,1824,912,294782,147391,136800.0,22108650.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,3.0986344029668507,-0.12725310120157327,-0.12725310120157327,-0.9165443958407714,False,-0.0017045933920848914,0.0001953125,False
trial,171,171,171,463.6290497142568,1022.688049624716,463.6290497142568,1022.688049624716,1824,912,0,0,1824,912,296606,148303,136800.0,22245450.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,3.0986344029668507,0.3971985141777893,0.3971985141777893,2.1951289541768,False,-0.0008780402858905682,9.765625e-05,True
trial,172,172,171,463.62979170151937,1022.7050805309914,463.6290497142568,1022.688049624716,1824,912,0,0,1824,912,298430,149215,136800.0,22382250.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,3.178645687300804,-0.5322407605500636,-0.5322407605500636,-12.216574280922512,False,-0.001394081997438855,0.0001953125,False
trial,173,173,173,463.62893684906567,1022.7018102972121,463.62893684906567,1022.7018102972121,1824,912,0,0,1824,912,300254,150127,136800.0,22519050.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,3.178645687300804,0.1502922683922056,0.1502922683922056,-18.323830967261934,False,-0.0007509713727824785,9.765625e-05,True
trial,174,174,173,463.62932695186464,1022.681135798687,463.62893684906567,1022.7018102972121,1824,912,0,0,1824,912,302078,151039,136800.0,22655850.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,3.7207091937078713,-0.19886171759109478,-0.19886171759109478,10.539186844702458,False,-0.0019616787167465437,0.0001953125,False
trial,175,175,175,463.6286013740305,1022.685607488296,463.6286013740305,1022.685607488296,1824,912,0,0,1824,912,303902,151951,136800.0,22792650.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,3.7207091937078713,0.3173204130846929,0.3173204130846929,15.325975048345462,False,-0.0010572122729535873,9.765625e-05,True
trial,176,176,175,463.6296376520147,1022.7238572067974,463.6286013740305,1022.685607488296,1824,912,0,0,1824,912,305726,152863,136800.0,22929450.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,4.047475778622752,-0.6292439495144388,-0.6292439495144388,-23.22581807617455,False,-0.0016468620556657348,0.0001953125,False
trial,177,177,177,463.62843046276896,1022.7003988048837,463.62843046276896,1022.7003988048837,1824,912,0,0,1824,912,307550,153775,136800.0,23066250.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,4.047475778622752,0.18802475726335666,0.18802475726335666,-16.272384195349527,False,-0.0009089827532396167,9.765625e-05,True
trial,178,178,177,463.6288335798173,1022.6822460466926,463.62843046276896,1022.7003988048837,1824,912,0,0,1824,912,309374,154687,136800.0,23203050.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,3.999248570214838,-0.20499117450599352,-0.20499117450599352,9.230954725099062,False,-0.0019665092865939816,0.0001953125,False
trial,179,179,179,463.62810489161694,1022.686332087864,463.62810489161694,1022.686332087864,1824,912,0,0,1824,912,311198,155599,136800.0,23339850.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,3.999248570214838,0.3057330327398089,0.3057330327398089,13.209585764748539,False,-0.001064887065361138,9.765625e-05,True
trial,180,180,179,463.6291953432095,1022.7258940949895,463.62810489161694,1022.686332087864,1824,912,0,0,1824,912,313022,156511,136800.0,23476650.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,4.041468934698276,-0.6656970272613034,-0.6656970272613034,-24.151746593121104,False,-0.0016380598799736732,0.0001953125,False
trial,181,181,181,463.6279523769635,1022.701044747044,463.6279523769635,1022.701044747044,1824,912,0,0,1824,912,314846,157423,136800.0,23613450.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,4.041468934698276,0.16635586222916074,0.16635586222916074,-16.047881617891257,False,-0.0009167975892569321,9.765625e-05,True
trial,182,182,181,463.6282883467925,1022.6871720813286,463.6279523769635,1022.701044747044,1824,912,0,0,1824,912,316670,158335,136800.0,23750250.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,4.083655633822339,-0.16733233898816538,-0.16733233898816538,6.9093870990935065,False,-0.002007799753634544,0.0001953125,False
trial,183,183,183,463.62760131634946,1022.6887470736999,463.62760131634946,1022.6887470736999,1824,912,0,0,1824,912,318494,159247,136800.0,23887050.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,4.083655633822339,0.32166851870971186,0.32166851870971186,11.26806656739794,False,-0.001091373863519053,9.765625e-05,True
trial,184,184,183,463.6285684924172,1022.7222736309647,463.62760131634946,1022.6887470736999,1824,912,0,0,1824,912,320318,160159,136800.0,24023850.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,3.9944336962898728,-0.5996352055522937,-0.5996352055522937,-20.7859817130673,False,-0.0016129407659229813,0.0001953125,False
trial,185,185,185,463.62741601703937,1022.7001766378833,463.62741601703937,1022.7001766378833,1824,912,0,0,1824,912,322142,161071,136800.0,24160650.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,3.9944336962898728,0.20545572514209365,0.20545572514209365,-12.67284479478342,False,-0.000901894118363216,9.765625e-05,True
trial,186,186,185,463.62792022972405,1022.6884047351651,463.62741601703937,1022.7001766378833,1824,912,0,0,1824,912,323966,161983,136800.0,24297450.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,4.004905381464835,-0.27187716607710133,-0.27187716607710133,6.3475427087164915,False,-0.0018545606163403235,0.0001953125,False
trial,187,187,187,463.62715314637876,1022.6907343269304,463.62715314637876,1022.6907343269304,1824,912,0,0,1824,912,325790,162895,136800.0,24434250.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,4.004905381464835,0.2586996646725615,0.2586996646725615,9.29248882932844,False,-0.0010161229274833357,9.765625e-05,True
trial,188,188,187,463.6280916063615,1022.7236944437894,463.62715314637876,1022.6907343269304,1824,912,0,0,1824,912,327614,163807,136800.0,24571050.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,4.1283825549403605,-0.5316470334563427,-0.5316470334563427,-18.67223821190586,False,-0.0017651936787111129,0.0001953125,False
trial,189,189,189,463.62692668716966,1022.7008015602249,463.62692668716966,1022.7008015602249,1824,912,0,0,1824,912,329438,164719,136800.0,24707850.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,4.1283825549403605,0.23109272629825656,0.23109272629825656,-10.273216079559546,False,-0.0009799495325096574,9.765625e-05,True
trial,190,190,189,463.6273092942566,1022.6889074210914,463.62692668716966,1022.7008015602249,1824,912,0,0,1824,912,331262,165631,136800.0,24844650.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,4.018079177947753,-0.20872188014689486,-0.20872188014689486,6.488554884532442,False,-0.0018330952492869178,0.0001953125,False
trial,191,191,191,463.6266368186717,1022.6908163700139,463.6266368186717,1022.6908163700139,1824,912,0,0,1824,912,333086,166543,136800.0,24981450.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,4.018079177947753,0.2893363763406968,0.2893363763406968,9.966860053350285,False,-0.001001839110574462,9.765625e-05,True
trial,192,192,191,463.62764300985594,1022.7264004629959,463.6266368186717,1022.6908163700139,1824,912,0,0,1824,912,334910,167455,136800.0,25118250.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,4.0073477680873015,-0.613478467043181,-0.613478467043181,-21.69575241382484,False,-0.0016401409964179946,0.0001953125,False
trial,193,193,193,463.62646301189784,1022.703547210228,463.62646301189784,1022.703547210228,1824,912,0,0,1824,912,336734,168367,136800.0,25255050.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,4.0073477680873015,0.18959805117487846,0.18959805117487846,-13.887505305054226,False,-0.0009167118164452832,9.765625e-05,True
trial,194,194,193,463.6269386776833,1022.6883757451426,463.62646301189784,1022.703547210228,1824,912,0,0,1824,912,338558,169279,136800.0,25391850.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,4.149891363147921,-0.2446469810052843,-0.2446469810052843,7.803069390141746,False,-0.0019442945239634172,0.0001953125,False
trial,195,195,195,463.6261754821166,1022.6910403753941,463.6261754821166,1022.6910403753941,1824,912,0,0,1824,912,340382,170191,136800.0,25528650.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,4.149891363147921,0.272766754512716,0.272766754512716,11.864679658808244,False,-0.0010541232627863078,9.765625e-05,True
trial,196,196,195,463.62716405781714,1022.7276895007516,463.6261754821166,1022.6910403753941,1824,912,0,0,1824,912,342206,171103,136800.0,25665450.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,4.108114189002896,-0.5859661736802911,-0.5859661736802911,-21.72332148421877,False,-0.0016870866356284097,0.0001953125,False
trial,197,197,197,463.62597755731394,1022.7045754945783,463.62597755731394,1022.7045754945783,1824,912,0,0,1824,912,344030,172015,136800.0,25802250.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,4.108114189002896,0.21007808086817445,0.21007808086817445,-14.366223052844507,False,-0.0009421487564563435,9.765625e-05,True
trial,198,198,197,463.626475910089,1022.6894905279262,463.62597755731394,1022.7045754945783,1824,912,0,0,1824,912,345854,172927,136800.0,25939050.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,3.965112359580847,-0.26554248423586974,-0.26554248423586974,8.037879429403311,False,-0.0018767346269145464,0.0001953125,False
trial,199,199,199,463.62571966814414,1022.6916500986335,463.62571966814414,1022.6916500986335,1824,912,0,0,1824,912,347678,173839,136800.0,26075850.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,3.965112359580847,0.2533040763762587,0.2533040763762587,12.695591226637681,False,-0.0010181011434617186,9.765625e-05,True
trial,200,200,199,463.62669386029995,1022.7286068890485,463.62571966814414,1022.6916500986335,1824,912,0,0,1824,912,349502,174751,136800.0,26212650.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,4.130300451796379,-0.5637064960225011,-0.5637064960225011,-21.384675194539117,False,-0.0017281904017121075,0.0001953125,False
trial,201,201,201,463.6255099020617,1022.7050346041651,463.6255099020617,1022.7050346041651,1824,912,0,0,1824,912,351326,175663,136800.0,26349450.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,4.130300451796379,0.21787000996201433,0.21787000996201433,-13.901591332852933,False,-0.0009628038410210684,9.765625e-05,True
trial,202,202,201,463.62608623912865,1022.6949941311284,463.6255099020617,1022.7050346041651,1824,912,0,0,1824,912,353150,176575,136800.0,26486250.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,4.010960683806249,-0.3102670620929976,-0.3102670620929976,5.405219011225813,False,-0.0018575515656020561,0.0001953125,False
trial,203,203,203,463.62528023163145,1022.6960904663548,463.62528023163145,1022.6960904663548,1824,912,0,0,1824,912,354974,177487,136800.0,26623050.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,4.010960683806249,0.22809910476112952,0.22809910476112952,8.882945118802104,False,-0.001006888784147255,9.765625e-05,True
trial,204,204,203,463.6264261543845,1022.7273875643483,463.62528023163145,1022.6960904663548,1824,912,0,0,1824,912,356798,178399,136800.0,26759850.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,4.287357111966461,-0.643107698642036,-0.643107698642036,-17.564364274457862,False,-0.0017818520217673906,0.0001953125,False
trial,205,205,205,463.62509917765294,1022.7038921164635,463.62509917765294,1022.7038921164635,1824,912,0,0,1824,912,358622,179311,136800.0,26896650.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,4.287357111966461,0.18317854562046315,0.18317854562046315,-7.89319810660218,False,-0.000988401659676081,9.765625e-05,True
trial,206,206,205,463.62567256731904,1022.6944858807478,463.62509917765294,1022.7038921164635,1824,912,0,0,1824,912,360446,180223,136800.0,27033450.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,4.037800472093699,-0.3032548460113289,-0.3032548460113289,4.974778465928861,False,-0.0018907848420001835,0.0001953125,False
trial,207,207,207,463.62486371267283,1022.6936808662023,463.62486371267283,1022.6936808662023,1824,912,0,0,1824,912,362270,181135,136800.0,27170250.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,4.037800472093699,0.23018515378195176,0.23018515378195176,9.982283610141764,False,-0.0010229373017287876,9.765625e-05,True
trial,208,208,207,463.6260325034961,1022.7262810200255,463.62486371267283,1022.6936808662023,1824,912,0,0,1824,912,364094,182047,136800.0,27307050.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,4.152531335512555,-0.6693046711053297,-0.6693046711053297,-18.668383425130546,False,-0.001746276208324352,0.0001953125,False
trial,209,209,209,463.62470008272834,1022.7035934951274,463.62470008272834,1022.7035934951274,1824,912,0,0,1824,912,365918,182959,136800.0,27443850.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,4.152531335512555,0.16905770500658096,0.16905770500658096,-10.24144023168295,False,-0.000967894036471154,9.765625e-05,True
trial,210,210,209,463.62525627144396,1022.6937846796718,463.62470008272834,1022.7035934951274,1824,912,0,0,1824,912,367742,183871,136800.0,27580650.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,4.033796566743646,-0.2927282327628563,-0.2927282327628563,5.162487359362082,False,-0.001900017331334904,0.0001953125,False
trial,211,211,211,463.62446188038723,1022.6936853863937,463.62446188038723,1022.6936853863937,1824,912,0,0,1824,912,369566,184783,136800.0,27717450.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,4.033796566743646,0.23215220677216705,0.23215220677216705,9.656451304242658,False,-0.0010260610675240664,9.765625e-05,True
trial,212,212,211,463.625573864843,1022.7292104363976,463.62446188038723,1022.6936853863937,1824,912,0,0,1824,912,371390,185695,136800.0,27854250.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,4.138233622737506,-0.6379978363983879,-0.6379978363983879,-20.382393767559083,False,-0.0017429282550930853,0.0001953125,False
trial,213,213,213,463.62428472225054,1022.7056857364489,463.62428472225054,1022.7056857364489,1824,912,0,0,1824,912,373214,186607,136800.0,27991050.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,4.138233622737506,0.18321022175114823,0.18321022175114823,-12.410306609357644,False,-0.0009669664443420893,9.765625e-05,True
trial,214,214,213,463.62490097209536,1022.6937885867212,463.62428472225054,1022.7056857364489,1824,912,0,0,1824,912,375038,187519,136800.0,28127850.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,4.024469732520786,-0.3275040959646354,-0.3275040959646354,6.3227038494990575,False,-0.0018816553820790163,0.0001953125,False
trial,215,215,215,463.6240719279615,1022.6935385229759,463.6240719279615,1022.6935385229759,1824,912,0,0,1824,912,376862,188431,136800.0,28264650.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,4.024469732520786,0.20979787577267384,0.20979787577267384,11.976165312864909,False,-0.0010142823813509814,9.765625e-05,True
trial,216,216,215,463.62516519566583,1022.729466018233,463.6240719279615,1022.6935385229759,1824,912,0,0,1824,912,378686,189343,136800.0,28401450.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,4.182254671500956,-0.6162614890440478,-0.6162614890440478,-20.25188491067571,False,-0.001774032166167249,0.0001953125,False
trial,217,217,217,463.62388040178166,1022.7058366100723,463.62388040178166,1022.7058366100723,1824,912,0,0,1824,912,380510,190255,136800.0,28538250.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,4.182254671500956,0.19517520421008813,0.19517520421008813,-12.53239459233074,False,-0.000981303852649899,9.765625e-05,True
trial,218,218,217,463.6244699742232,1022.6941551454299,463.62388040178166,1022.7058366100723,1824,912,0,0,1824,912,382334,191167,136800.0,28675050.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,3.980019785996116,-0.322889163843849,-0.322889163843849,6.397548605022143,False,-0.0018259282365137477,0.0001953125,False
trial,219,219,219,463.62367675346707,1022.6933457003183,463.62367675346707,1022.6933457003183,1824,912,0,0,1824,912,384158,192079,136800.0,28811850.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,3.980019785996116,0.20635773460690832,0.20635773460690832,12.657093898012873,False,-0.0009868702764336387,9.765625e-05,True
trial,220,220,219,463.6247108271492,1022.7297430451844,463.62367675346707,1022.6933457003183,1824,912,0,0,1824,912,385982,192991,136800.0,28948650.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,4.177981591009392,-0.5912185654329917,-0.5912185654329917,-20.809722158816065,False,-0.0017490548210232573,0.0001953125,False
trial,221,221,221,463.6234767011723,1022.706232765364,463.6234767011723,1022.706232765364,1824,912,0,0,1824,912,387806,193903,136800.0,29085450.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,4.177981591009392,0.20583414721624943,0.20583414721624943,-13.259523201180427,False,-0.0009719101396140284,9.765625e-05,True
trial,222,222,221,463.6241085914853,1022.6962653247889,463.6234767011723,1022.706232765364,1824,912,0,0,1824,912,389630,194815,136800.0,29222250.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,4.054017504044233,-0.347537241660422,-0.347537241660422,5.48205397773774,False,-0.0018181945335794486,0.0001953125,False
trial,223,223,223,463.6232704236403,1022.6963587781485,463.6232704236403,1022.6963587781485,1824,912,0,0,1824,912,391454,195727,136800.0,29359050.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,4.054017504044233,0.21043191448601364,0.21043191448601364,10.072847067127986,False,-0.0009802578307542315,9.765625e-05,True
trial,224,224,223,463.62438921873434,1022.728875240856,463.6232704236403,1022.6963587781485,1824,912,0,0,1824,912,393278,196639,136800.0,29495850.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,4.076899799357567,-0.6407119194123225,-0.6407119194123225,-18.621537889093776,False,-0.0017461749347040042,0.0001953125,False
trial,225,225,225,463.6230955152763,1022.70664694154,463.6230955152763,1022.70664694154,1824,912,0,0,1824,912,395102,197551,136800.0,29632650.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,4.076899799357567,0.18096335974830263,0.18096335974830263,-10.644320091565685,False,-0.000966540211406332,9.765625e-05,True
trial,226,226,225,463.62368716848533,1022.6976392089047,463.6230955152763,1022.70664694154,1824,912,0,0,1824,912,396926,198463,136800.0,29769450.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,4.009868809602847,-0.3245156521209868,-0.3245156521209868,4.940647977053659,False,-0.0018231885123606523,0.0001953125,False
trial,227,227,227,463.6228914322396,1022.6961998874001,463.6228914322396,1022.6961998874001,1824,912,0,0,1824,912,398750,199375,136800.0,29906250.0,150.0,True,True,692,346,0,0,1824,912,9.765625e-05,4.009868809602847,0.20686380394512247,0.20686380394512247,10.589402208220896,False,-0.000986557497252742,9.765625e-05,True
trial,228,228,227,463.6240246755757,1022.7292121108333,463.6228914322396,1022.6961998874001,1824,912,0,0,1824,912,400574,200287,136800.0,30043050.0,150.0,True,True,692,346,0,0,1824,912,0.0001953125,4.075225709306416,-0.6526646838228748,-0.6526646838228748,-19.01260892804426,False,-0.0017363331649065243,0.0001953125,False
