iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
227,227,0.9123689853120338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1616897,1666000,49103,False,1616897
228,228,-0.6734910705024355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1616897,1666000,49103,False,1616897
229,229,0.6684860679287962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1616897,1666000,49103,False,1616897
230,230,-3.981443461499242,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1649667,1666000,16333,False,1649667
231,231,0.8008893532996215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1649667,1666000,16333,False,1649667
232,232,-1.3395716439827108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1649667,1666000,16333,False,1649667
233,233,0.44749139255100256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1649667,1666000,16333,False,1649667
234,234,-8.451064022787294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1649667,1666000,16333,False,1649667
235,235,-0.7358694968769978,0.0001953125,lazy_delta_inverse_square,131075,16333,16333,1918,1918,1666000,1666000,0,True,1666000
236,236,0.902401767363034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
237,237,-2.162368553463331,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
238,238,-0.00022530645878761512,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
239,239,0.6032402981803864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
240,240,-0.6604857385491706,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1666000,1666000,0,True,1666000
241,241,0.17478867748122007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
242,242,-0.42493319209730096,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
243,243,0.4068869130438875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
244,244,-0.9316118781396135,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
245,245,0.06521062018282495,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1666000,1666000,0,True,1666000
246,246,-0.5342758261070142,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
247,247,0.35458745130950786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
248,248,-1.069212749669598,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
249,249,-0.016677057036431166,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
250,250,0.5156940196631614,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1666000,1666000,0,True,1666000
251,251,0.2475142433558913,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
252,252,-0.37435524752484894,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
253,253,0.14055962845235936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
254,254,-1.3895551433706985,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
255,255,0.008268124587708973,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1666000,1666000,0,True,1666000
256,256,0.5738844295930698,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
257,257,-1.0699607304036098,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
258,258,0.057356978962077074,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
259,259,-0.8981479208893678,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
260,260,0.10622985493095881,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1666000,1666000,0,True,1666000
261,261,-1.1088871658403634,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
262,262,0.04845772016658768,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
263,263,0.5217663508084929,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
264,264,-0.7020230591070616,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
265,265,-0.2205188596055245,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,1666000,1666000,0,True,1666000
266,266,0.3721675481758285,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
267,267,-0.39195509645226195,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
268,268,0.33021038515880424,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
269,269,-1.2572242005127239,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
270,270,-0.1298849326290253,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1666000,1666000,0,True,1666000
271,271,0.41800312114030097,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
272,272,-0.3279520217536728,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
273,273,0.27767760641482003,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
274,274,-0.4608264815048561,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
275,275,0.288522081604337,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,1666000,1666000,0,True,1666000
276,276,-0.545312447945892,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
277,277,0.18582891142011926,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
278,278,-0.5061167804361434,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
279,279,0.2746520415437922,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
280,280,-0.5421800122079687,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1666000,1666000,0,True,1666000
281,281,0.18302958971721792,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
282,282,-0.5288049737143097,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
283,283,0.26541332170455517,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
284,284,-0.5451929798037601,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
285,285,0.18291141019701448,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,1666000,1666000,0,True,1666000
286,286,-0.5441136435168743,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
287,287,0.2597515457619257,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
288,288,-0.5326286298288174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
289,289,0.1860322116041863,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
290,290,-0.5526751587337615,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1666000,1666000,0,True,1666000
291,291,0.2565018114512389,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
292,292,-0.5320479695931608,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
293,293,0.19072474520381452,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
294,294,-0.5635810015544187,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
295,295,0.2531761055993353,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,1666000,1666000,0,True,1666000
296,296,-0.5266031881749987,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
297,297,0.1940101133894819,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
298,298,-0.5696348500106827,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
299,299,0.25008889375860655,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
300,300,-0.5272187730925261,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1666000,1666000,0,True,1666000
301,301,0.19844917384943642,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
302,302,-0.5789113133911298,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
303,303,0.2467090422493129,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
304,304,-0.5196722161643131,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
305,305,0.2003241397703864,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,1666000,1666000,0,True,1666000
306,306,-0.5844742597173513,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
307,307,0.24323264016260632,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
308,308,-0.5143902431152793,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
309,309,0.20440325127360454,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
310,310,-0.59393115237315,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1666000,1666000,0,True,1666000
311,311,0.2399126106853336,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
312,312,-0.505371356459111,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
313,313,0.20765575789411392,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
314,314,-0.6028785810374311,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
315,315,0.23619717455492767,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,1666000,1666000,0,True,1666000
316,316,-0.5049968984979616,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
317,317,0.21077805923743465,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
318,318,-0.607353206671639,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
319,319,0.23335898920183262,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
320,320,-0.5074449730466227,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1666000,1666000,0,True,1666000
321,321,0.21423589200721954,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
322,322,-0.6164596195810952,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
323,323,0.23064344235218534,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
324,324,-0.5030669516071473,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
325,325,0.21746938682768105,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,1666000,1666000,0,True,1666000
326,326,-0.6369344835762332,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
327,327,0.22690737173291817,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
328,328,-0.489260273639875,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
329,329,0.22026841967168337,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
330,330,-0.6327419726132132,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1666000,1666000,0,True,1666000
331,331,0.2229841126147197,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
332,332,-0.49997983903837645,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
333,333,0.22261887336182243,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
334,334,-0.6404440487801243,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
335,335,0.22004208332906444,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,1666000,1666000,0,True,1666000
336,336,-0.4929654497714058,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
337,337,0.22662681042958646,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
338,338,-0.6491950503876541,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
339,339,0.2160001461471481,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
340,340,-0.49077622631766354,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1666000,1666000,0,True,1666000
341,341,0.22896859090220298,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
342,342,-0.6561615487291411,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
343,343,0.21280311569507776,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
344,344,-0.49474653020363707,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
345,345,0.2321957181765911,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,1666000,1666000,0,True,1666000
346,346,-0.6646901422748284,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
347,347,0.20993481625876878,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
348,348,-0.4885245686956535,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
349,349,0.23519329135665246,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
350,350,-0.6727957235345154,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1666000,1666000,0,True,1666000
351,351,0.20628344248035135,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
352,352,-0.48400064871006565,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
353,353,0.2375764974255013,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
354,354,-0.6853143002824654,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
355,355,0.20323493805174173,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1666000,1666000,0,True,1666000
356,356,-0.46813819634135617,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
357,357,0.23876183075745874,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
358,358,-0.6869508933854188,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
359,359,0.19869775352796465,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
360,360,-0.4762279629303527,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1666000,1666000,0,True,1666000
361,361,0.24237031193420344,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
362,362,-0.6957305110553178,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
363,363,0.19638353773501077,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
364,364,-0.47266360908214716,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
365,365,0.24493219210674802,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1666000,1666000,0,True,1666000
366,366,-0.7037498721204497,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
367,367,0.1972887984458227,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
368,368,-0.48293861818115386,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
369,369,0.246128274212432,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
370,370,-0.7087039968041088,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1666000,1666000,0,True,1666000
371,371,0.1908975076673232,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
372,372,-0.4816616085109556,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
373,373,0.24765710476471098,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
374,374,-0.7144956179339379,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
375,375,0.18915040375515899,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1666000,1666000,0,True,1666000
376,376,-0.4753923628901043,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
377,377,0.25035612593240264,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
378,378,-0.7248212851023685,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
379,379,0.1855755918887683,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
380,380,-0.4812234085803941,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1666000,1666000,0,True,1666000
381,381,0.2525048875917395,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
382,382,-0.7298390016969202,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
383,383,0.1863229789109788,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
384,384,-0.47388262718735474,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
385,385,0.25452126328868746,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1666000,1666000,0,True,1666000
386,386,-0.7334787275570097,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
387,387,0.18162258237326914,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
388,388,-0.48252416871972237,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
389,389,0.2561065310352475,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
390,390,-0.7391307068634047,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1666000,1666000,0,True,1666000
391,391,0.18435766498881204,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
392,392,-0.48744372397913044,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
393,393,0.2555789483352668,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
394,394,-0.7407953400955152,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
395,395,0.17819209888559545,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1666000,1666000,0,True,1666000
396,396,-0.4902910110775362,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
397,397,0.25678085445764154,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
398,398,-0.7452206456971896,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
399,399,0.17527030788488115,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
400,400,-0.49078831312217075,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1666000,1666000,0,True,1666000
401,401,0.26001544726043085,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
402,402,-0.7561853752015625,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
403,403,0.17233460639168097,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
404,404,-0.44795106398248913,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
405,405,0.2612792893559464,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1666000,1666000,0,True,1666000
406,406,-0.7611131188610363,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
407,407,0.16925682141494328,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
408,408,-0.4833486809247795,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
409,409,0.2630051468043813,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
410,410,-0.7685779808613945,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1666000,1666000,0,True,1666000
411,411,0.16894747260266735,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
412,412,-0.48999399099900726,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
413,413,0.2650590908369373,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
414,414,-0.7732848799602899,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
415,415,0.16808377379444756,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1666000,1666000,0,True,1666000
416,416,-0.49517876718861026,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
417,417,0.26513152115126953,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
418,418,-0.7747227901309118,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
419,419,0.16709839776227695,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
420,420,-0.49825902149773954,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1666000,1666000,0,True,1666000
421,421,0.2637160957136384,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
422,422,-0.7765286988471984,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
423,423,0.16308414027955148,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
424,424,-0.48982102574884484,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
425,425,0.2658907844072971,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1666000,1666000,0,True,1666000
426,426,-0.7803473469580138,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
427,427,0.16076217142795773,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
428,428,-0.506667354779157,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
429,429,0.26778665337444246,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
430,430,-0.7860397443349674,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1666000,1666000,0,True,1666000
431,431,0.15862315351854842,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
432,432,-0.5055204877658792,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
433,433,0.2694650907966236,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
434,434,-0.7913312357125871,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
435,435,0.15589212374444839,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1666000,1666000,0,True,1666000
436,436,-0.5026647267353517,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
437,437,0.2712346294045404,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
438,438,-0.797729612130338,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
439,439,0.15326189970081272,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
440,440,-0.5019534785653224,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1666000,1666000,0,True,1666000
441,441,0.27333426178223275,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
442,442,-0.8094721875742148,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
443,443,0.14972936851673666,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
444,444,-0.49676751915549594,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
