iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
230,230,-0.36228565976981686,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,220750,220750,0,True,220750
231,231,0.3463061008843292,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
232,232,-0.7011071511104721,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
233,233,0.06958594756566164,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
234,234,-0.36009917583177703,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
235,235,0.34711202927283413,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,220750,220750,0,True,220750
236,236,-0.6955237656214852,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
237,237,0.07122650939617609,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
238,238,-0.3629335300420327,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
239,239,0.34579032083914346,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
240,240,-0.6976338957340796,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,220750,220750,0,True,220750
241,241,0.06938280664958248,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
242,242,-0.3623167093061722,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
243,243,0.34604477280782475,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
244,244,-0.6954566905304208,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
245,245,0.0732624183811128,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,220750,220750,0,True,220750
246,246,-0.36777272407604333,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
247,247,0.34357641968703145,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
248,248,-0.6989655863752919,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
249,249,0.06988226022522816,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
250,250,-0.3653616062733641,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,220750,220750,0,True,220750
251,251,0.3446025700351678,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
252,252,-0.6951465063967821,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
253,253,0.07304251974882789,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
254,254,-0.37017773386200054,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
255,255,0.34249265136116225,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,220750,220750,0,True,220750
256,256,-0.6977731003349318,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
257,257,0.06940203279359322,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
258,258,-0.3677554982137202,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
259,259,0.3436182020525839,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
260,260,-0.6938383166096126,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,220750,220750,0,True,220750
261,261,0.07500627680375754,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
262,262,-0.3753088175284819,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
263,263,0.34038444125584233,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
264,264,-0.7012241926455502,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
265,265,0.07106852143686038,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
266,266,-0.3722349496611402,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
267,267,0.3417453918705958,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
268,268,-0.6976502425883441,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
269,269,0.06869222349390558,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
270,270,-0.37084083858083433,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,220750,220750,0,True,220750
271,271,0.3424342844661151,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
272,272,-0.6953715417876145,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
273,273,0.07240167615833978,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
274,274,-0.37638504768274494,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
275,275,0.3400497305382228,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
276,276,-0.7030706848566598,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
277,277,0.06799648430150512,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
278,278,-0.3727171624625474,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
279,279,0.3416844477158947,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
280,280,-0.7032231383218268,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,220750,220750,0,True,220750
281,281,0.07068092782597264,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
282,282,-0.3774602276089034,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
283,283,0.3397109777809696,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
284,284,-0.7101858110402857,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
285,285,0.06626864803367306,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
286,286,-0.37333723493620713,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
287,287,0.34133833037664646,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
288,288,-0.707208726057702,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
289,289,0.0704541179813377,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
290,290,-0.37893474570422514,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,220750,220750,0,True,220750
291,291,0.3389399162119052,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
292,292,-0.7163164470873685,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
293,293,0.06605589835898265,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
294,294,-0.3748093351944094,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
295,295,0.34067731831699705,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
296,296,-0.7113917398931058,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
297,297,0.06889588732432647,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
298,298,-0.3783275195759615,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
299,299,0.33895072775321244,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
300,300,-0.7148293169624834,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,220750,220750,0,True,220750
301,301,0.06438269520291327,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
302,302,-0.37451993793727634,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
303,303,0.3407783185041441,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
304,304,-0.7108752984468828,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
305,305,0.06935595872486049,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
306,306,-0.3793084550580059,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
307,307,0.33805711550071604,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
308,308,-0.7137575076169996,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
309,309,0.06556726145295194,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
310,310,-0.3757696776353569,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
311,311,0.3401009881991493,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
312,312,-0.7109459726033704,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
313,313,0.06928688245215757,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
314,314,-0.38033333496763144,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
315,315,0.33823352591494144,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
316,316,-0.7119047887825802,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
317,317,0.0655515217493059,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
318,318,-0.3751854657566686,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
319,319,0.3400669183323194,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
320,320,-0.7113673583724222,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
321,321,0.06963355158724746,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
322,322,-0.3802442193408282,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
323,323,0.3380867351368437,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
324,324,-0.7144942992669399,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
325,325,0.06553591597763116,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
326,326,-0.3754968963920828,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
327,327,0.3398625566066145,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
328,328,-0.7084471045701006,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
329,329,0.07027379457262152,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
330,330,-0.3806536032476465,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
331,331,0.33783687637368537,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
332,332,-0.7072021341502288,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
333,333,0.06604191290807018,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
334,334,-0.37612813714346516,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
335,335,0.33953579353158275,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
336,336,-0.7069574565623437,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
337,337,0.0708804526186815,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
338,338,-0.38097825588993556,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
339,339,0.3374834613781003,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
340,340,-0.712730557203138,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
341,341,0.06773235808605972,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
342,342,-0.37831551949223635,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
343,343,0.3389595692055266,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
344,344,-0.7070117162285836,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
345,345,0.0686472377930416,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
346,346,-0.37929150460523237,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
347,347,0.3383280163061115,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
348,348,-0.7049699486978616,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
349,349,0.06733272675186734,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
350,350,-0.37660130632595484,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
351,351,0.33891994911938894,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
352,352,-0.7028830154378081,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
353,353,0.07062779172559673,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
354,354,-0.38203586576322224,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
355,355,0.33705235166724057,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
356,356,-0.7044876703411601,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
357,357,0.06663720840515512,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
358,358,-0.376763819953212,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
359,359,0.33885744042369575,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
360,360,-0.7025064948987793,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
361,361,0.0728342699856601,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
362,362,-0.38525040039845837,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
363,363,0.3358924611728386,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
364,364,-0.7041290476468713,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
365,365,0.06874872832591249,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
366,366,-0.3808492592417931,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
367,367,0.3377559590917093,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
368,368,-0.7016070527497629,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
369,369,0.07027978660882013,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
370,370,-0.38185033358343284,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
371,371,0.3367108247526045,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
372,372,-0.7024312504981532,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
373,373,0.06644169656547,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
374,374,-0.37896198997595254,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
375,375,0.33855477235295844,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
376,376,-0.701581251190246,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
377,377,0.07500655733475996,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
378,378,-0.3902249761117844,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
379,379,0.3340192277483359,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
380,380,-0.7037314142061124,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
381,381,0.07096725780533443,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
382,382,-0.3844742546047072,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
383,383,0.3357540573361571,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
384,384,-0.7007713493205857,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
385,385,0.0671624638823126,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
386,386,-0.38101993171138926,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
387,387,0.33767138734751195,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
388,388,-0.6960151870519027,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
389,389,0.07405444451669635,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
390,390,-0.38929632263329395,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
391,391,0.3340036699585002,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
392,392,-0.7033311720664989,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
393,393,0.06988163270560056,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
394,394,-0.38496313704061097,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
395,395,0.33585899204892605,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
396,396,-0.6995805954806615,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
397,397,0.07852742914858117,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
398,398,-0.3958531832990734,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
399,399,0.3310617873223583,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
400,400,-0.7067457939417954,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
401,401,0.07487431182098149,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
402,402,-0.3917065099316055,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
403,403,0.33291041102138,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
404,404,-0.7027650136356333,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
405,405,0.07081127073994627,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
406,406,-0.387554297218564,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
407,407,0.3346299822795035,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
408,408,-0.7046908006157553,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
409,409,0.0698431028087275,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
410,410,-0.3870540651411168,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
411,411,0.3350823604583909,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
412,412,-0.6953898348620393,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
413,413,0.07167954374733537,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
414,414,-0.38871065358620266,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
415,415,0.3337012101699497,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
416,416,-0.6969066869691879,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
417,417,0.07071068591372465,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
418,418,-0.38929177496647954,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
419,419,0.3338536675188695,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
420,420,-0.6961090549477945,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
421,421,0.06789162881328091,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
422,422,-0.3866768518849385,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
423,423,0.33482628151986743,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
424,424,-0.6972459340605599,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
425,425,0.07408890605666758,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
426,426,-0.3945381277603021,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
427,427,0.33151062123662356,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
428,428,-0.7079103124993236,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
429,429,0.06990132278039728,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
430,430,-0.3900535810603418,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
431,431,0.3333770153811342,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
432,432,-0.6962277772678147,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
433,433,0.07012690841009211,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
434,434,-0.3914912719743006,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
435,435,0.33279880079350194,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
436,436,-0.6973373934972417,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
437,437,0.07000133509226021,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
438,438,-0.3924084023904033,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
439,439,0.3325938792710758,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
440,440,-0.6977415377547128,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
441,441,0.06978487215190822,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
442,442,-0.3925278030556137,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
443,443,0.33215651229135523,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
444,444,-0.698039518424505,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
445,445,0.06995668025791221,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
446,446,-0.3934539825079802,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
447,447,0.3319659066545285,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
448,448,-0.6994738095566524,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
449,449,0.07217733642544118,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
450,450,-0.3957209204134917,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
451,451,0.3306405588075056,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
452,452,-0.7016816946204549,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
453,453,0.06949221035006924,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
454,454,-0.39414687304989177,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
455,455,0.3316754962054906,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
456,456,-0.6952764376619516,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
457,457,0.07284048218611937,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
