iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,-0.5244537269900719,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
235,235,0.20496845792119253,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,405500,405500,0,True,405500
236,236,-0.6765527722292973,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
237,237,0.1811054633704646,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
238,238,-0.5155365358881836,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
239,239,0.2009334417823566,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
240,240,-0.6697016360398462,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,405500,405500,0,True,405500
241,241,0.18355963679984624,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
242,242,-0.5107603081106441,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
243,243,0.19737291569062362,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
244,244,-0.664250863042974,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
245,245,0.1885508188805134,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,405500,405500,0,True,405500
246,246,-0.5076589070950607,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
247,247,0.19537580311898295,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
248,248,-0.6602324200452987,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
249,249,0.19106229277545309,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
250,250,-0.5029257720525814,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,405500,405500,0,True,405500
251,251,0.19299395685306897,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
252,252,-0.6568993362533483,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
253,253,0.19260216114078307,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
254,254,-0.5004520945988946,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
255,255,0.1903140713236102,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,405500,405500,0,True,405500
256,256,-0.6500843692444854,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
257,257,0.19486581952459048,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
258,258,-0.49732689588682977,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
259,259,0.18699589356301313,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
260,260,-0.6439415526042963,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,405500,405500,0,True,405500
261,261,0.19700801428028258,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
262,262,-0.49746951342285306,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
263,263,0.18539194268885326,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
264,264,-0.6397535069677192,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
265,265,0.19796626412929202,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,405500,405500,0,True,405500
266,266,-0.48997005506463126,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
267,267,0.18321390620847616,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
268,268,-0.6353136022534126,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
269,269,0.2009258455429354,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
270,270,-0.4880657059216252,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,405500,405500,0,True,405500
271,271,0.18043475611195023,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
272,272,-0.6311065909650839,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
273,273,0.20137635520156244,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
274,274,-0.4870442235862102,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
275,275,0.17783217344370802,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,405500,405500,0,True,405500
276,276,-0.6256328092417238,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
277,277,0.20616164290826297,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
278,278,-0.47856335255617005,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
279,279,0.17558205326943666,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
280,280,-0.6197256081726654,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,405500,405500,0,True,405500
281,281,0.20733307039738455,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
282,282,-0.47836734089794025,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
283,283,0.17339193877162953,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
284,284,-0.6163754864285202,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
285,285,0.2104403122576781,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,405500,405500,0,True,405500
286,286,-0.47609354060238,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
287,287,0.1696273469168984,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
288,288,-0.609757004086736,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
289,289,0.2123275262501364,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
290,290,-0.4713360675661206,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,405500,405500,0,True,405500
291,291,0.1682708857941432,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
292,292,-0.6057756996724302,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
293,293,0.21441819385444227,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
294,294,-0.46460555937360826,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
295,295,0.16605149949692352,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,405500,405500,0,True,405500
296,296,-0.6022607891050339,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
297,297,0.21615138331470918,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
298,298,-0.4658528111703082,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
299,299,0.16321711328730062,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
300,300,-0.5971870170444986,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,405500,405500,0,True,405500
301,301,0.2185679719016389,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
302,302,-0.4589681907816097,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
303,303,0.16294876773019767,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
304,304,-0.5966411975309867,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
305,305,0.21880261393194084,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,405500,405500,0,True,405500
306,306,-0.45946768582611663,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
307,307,0.16542379006626926,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
308,308,-0.5996324165569269,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
309,309,0.2165071661266699,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
310,310,-0.4574071822178798,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,405500,405500,0,True,405500
311,311,0.1622991635404716,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
312,312,-0.5957025478106279,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
313,313,0.21933726275000373,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
314,314,-0.4574437925035526,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
315,315,0.16874028236736158,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,405500,405500,0,True,405500
316,316,-0.6064263457798638,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
317,317,0.21301423373452455,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
318,318,-0.45796781019235455,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
319,319,0.16505739288115528,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
320,320,-0.6007881791403691,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,405500,405500,0,True,405500
321,321,0.21581501703372793,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
322,322,-0.453456574475083,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
323,323,0.16512048296279505,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
324,324,-0.6000363389758864,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
325,325,0.21602947162737965,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,405500,405500,0,True,405500
326,326,-0.4564531733968165,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
327,327,0.1725599915430697,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
328,328,-0.6143540995958656,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
329,329,0.20992920030010845,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
330,330,-0.45801327670798314,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,405500,405500,0,True,405500
331,331,0.1672727225946785,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
332,332,-0.6088044716068897,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
333,333,0.21281343723932605,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
334,334,-0.45569359151086186,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
335,335,0.16578661471927,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,405500,405500,0,True,405500
336,336,-0.6047810852405469,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
337,337,0.21500343262776353,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
338,338,-0.4513628894462868,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
339,339,0.16922196548637963,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
340,340,-0.6096740657041053,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,405500,405500,0,True,405500
341,341,0.2120700432819833,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
342,342,-0.45212360466111245,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
343,343,0.16633540483804088,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
344,344,-0.6049353032850355,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
345,345,0.21487836741223,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,405500,405500,0,True,405500
346,346,-0.4502973818954173,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
347,347,0.1674916682204256,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
348,348,-0.6081085392697684,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
349,349,0.21337074196978725,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
350,350,-0.44801668841183345,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,405500,405500,0,True,405500
351,351,0.17052136394023273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
352,352,-0.6149914613939049,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
353,353,0.21023529773119704,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
354,354,-0.4525595884899338,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
355,355,0.16747414290367663,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
356,356,-0.6091910748556738,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
357,357,0.21261396855066084,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
358,358,-0.4509342534740605,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
359,359,0.1705291897258197,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
360,360,-0.6146203873733017,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,405500,405500,0,True,405500
361,361,0.20971713215373036,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
362,362,-0.4530342480060009,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
363,363,0.1685622937525888,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
364,364,-0.6110602126534975,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
365,365,0.21171083846435199,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
366,366,-0.4484583645956037,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
367,367,0.17440087256821477,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
368,368,-0.6226095961913858,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
369,369,0.20602499312456,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
370,370,-0.4495943651795832,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,405500,405500,0,True,405500
371,371,0.17141168985486896,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
372,372,-0.6180097321621283,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
373,373,0.2091863910584297,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
374,374,-0.44661037093672773,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
375,375,0.16882791860856664,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
376,376,-0.612339119119799,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
377,377,0.21113695306962965,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
378,378,-0.44538942030588047,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
379,379,0.17362585932226118,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
380,380,-0.6132667999755574,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,405500,405500,0,True,405500
381,381,0.20684223423804893,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
382,382,-0.44736452816977557,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
383,383,0.17036493075938255,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
384,384,-0.6045601558886151,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
385,385,0.2097948764301771,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
386,386,-0.4433625928505452,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
387,387,0.17638811716551503,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
388,388,-0.6112088343622913,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
389,389,0.2043338999713943,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
390,390,-0.44659171221033267,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,405500,405500,0,True,405500
391,391,0.17235434323642967,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
392,392,-0.6029400570679891,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
393,393,0.20737097975346447,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
394,394,-0.445215276085979,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
395,395,0.17183643701476692,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
396,396,-0.5963773232076153,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
397,397,0.20791541237316005,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
398,398,-0.4431727214710924,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
399,399,0.16850146415521455,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
400,400,-0.5878232539152712,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,405500,405500,0,True,405500
401,401,0.21027028244611004,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
402,402,-0.43819851281366134,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
403,403,0.18028267423362,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
404,404,-0.6002691982128405,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
405,405,0.2005577896313706,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
406,406,-0.4472617866084769,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
407,407,0.17562439615497874,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
408,408,-0.5910645049712937,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
409,409,0.20345463693560595,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
410,410,-0.44409948672747135,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,405500,405500,0,True,405500
411,411,0.17358348448085226,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
412,412,-0.5889660391184542,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
413,413,0.20540540573041774,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
414,414,-0.4394646756396763,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
415,415,0.17167041275380387,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
416,416,-0.5784732989288224,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
417,417,0.2077297541164952,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
418,418,-0.43694177357500097,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
419,419,0.1781187230814911,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
420,420,-0.5799211314747422,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,405500,405500,0,True,405500
421,421,0.20174028047617948,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
422,422,-0.4430176588828143,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
423,423,0.17326575247101608,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
424,424,-0.5752732028888614,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
425,425,0.20521956740982658,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
426,426,-0.4379972344144392,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
427,427,0.17905502778267426,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
428,428,-0.5792736330504135,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
429,429,0.20058911643300412,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
430,430,-0.4396384915993014,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,405500,405500,0,True,405500
431,431,0.1748041350795283,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
432,432,-0.5630677341839173,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
433,433,0.2039720957215925,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
434,434,-0.4364226589001387,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
435,435,0.17602127912291063,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
436,436,-0.56904906668509,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
437,437,0.2024259121954551,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
438,438,-0.43617344721073525,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
439,439,0.1753715432176693,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
440,440,-0.5675066869974031,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,405500,405500,0,True,405500
441,441,0.20331871105799898,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
442,442,-0.43487771580592044,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
443,443,0.17695699149049926,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
444,444,-0.5637796444200965,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
445,445,0.20188096561017652,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
446,446,-0.434152776051081,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
447,447,0.17829868134688334,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
448,448,-0.5631623797905431,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
449,449,0.20078493913210102,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
450,450,-0.4358986947768398,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,405500,405500,0,True,405500
451,451,0.17577888676344178,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
452,452,-0.5557173920746755,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
453,453,0.2017615154734786,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
454,454,-0.4335257831186165,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
455,455,0.17887736542394975,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
456,456,-0.5584902583790369,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
457,457,0.19951544417143732,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
458,458,-0.43313640721384467,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
459,459,0.17514470649058225,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
460,460,-0.5496910558937355,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,405500,405500,0,True,405500
461,461,0.2023795138415671,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
