iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
220,220,-0.35557531969918016,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3164000,3164000,0,True,3164000
221,221,0.3856257322842911,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
222,222,-1.1381868965826336,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
223,223,-0.016971212703800025,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
224,224,0.5219663568003505,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
225,225,-1.455947074884066,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,3164000,3164000,0,True,3164000
226,226,-0.48732671854473836,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
227,227,0.19096447025572985,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
228,228,-0.9925693969971321,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
229,229,-0.07557671820357321,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
230,230,0.4849720532251741,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,3164000,3164000,0,True,3164000
231,231,-0.5920221874055346,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
232,232,0.07293306425012405,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
233,233,-0.8813630130856905,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
234,234,0.18265066001655833,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
235,235,-1.3500445564100907,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,3164000,3164000,0,True,3164000
236,236,-0.32462450648757085,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
237,237,0.388378036529959,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
238,238,-1.355254091730615,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
239,239,-0.11268874033084712,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
240,240,0.42626468262212985,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,3164000,3164000,0,True,3164000
241,241,-0.9084397049334872,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
242,242,0.05154539853232936,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
243,243,-0.45226598683094144,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
244,244,0.24062694308851404,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
245,245,-0.9787382994376798,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,3164000,3164000,0,True,3164000
246,246,0.0016163244874064378,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
247,247,0.6352991158612521,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
248,248,-0.21310805251397236,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
249,249,0.3886872983867111,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
250,250,-0.5930034959282191,1.52587890625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,3164000,3164000,0,True,3164000
251,251,0.20496220097749904,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
252,252,-0.23895459300623142,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
253,253,0.32434839847441105,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
254,254,-0.6435660064059239,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
255,255,0.1965514361327483,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,3164000,3164000,0,True,3164000
256,256,-0.2895891639248924,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
257,257,0.29824442157781555,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
258,258,-0.7200687710175732,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
259,259,0.17012272782236543,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
260,260,-0.3149422935464778,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,3164000,3164000,0,True,3164000
261,261,0.3043383217744445,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
262,262,-0.7143738984281347,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
263,263,0.17561453219577158,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
264,264,-0.3132767886918835,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
265,265,0.3027864323566287,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,3164000,3164000,0,True,3164000
266,266,-0.7125124982558801,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
267,267,0.17972542752082704,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
268,268,-0.30761147450027504,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
269,269,0.30141263215523717,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
270,270,-0.7131541564672962,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,3164000,3164000,0,True,3164000
271,271,0.1813302574259999,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
272,272,-0.31074068289261825,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
273,273,0.2996819606201538,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
274,274,-0.714346466786959,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
275,275,0.18289502312655154,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,3164000,3164000,0,True,3164000
276,276,-0.3076601065505594,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
277,277,0.2983904053581052,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
278,278,-0.7112462917800931,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
279,279,0.18664047616896445,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
280,280,-0.3104629150339186,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,3164000,3164000,0,True,3164000
281,281,0.2969913299216098,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
282,282,-0.7105877280497539,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
283,283,0.18770914944935324,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
284,284,-0.310812935636843,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
285,285,0.2952509824990197,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,3164000,3164000,0,True,3164000
286,286,-0.7102095867218722,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
287,287,0.19001368402957935,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
288,288,-0.3093354177952136,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
289,289,0.29437253348544984,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
290,290,-0.7030561113794603,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,3164000,3164000,0,True,3164000
291,291,0.19177915230322107,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
292,292,-0.31630320682823626,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
293,293,0.29286176807748554,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
294,294,-0.704133903229735,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
295,295,0.19373679540079403,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,3164000,3164000,0,True,3164000
296,296,-0.30890649827580213,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
297,297,0.29157023251198655,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
298,298,-0.708349686523045,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
299,299,0.1958827418597848,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
300,300,-0.3062244800836268,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,3164000,3164000,0,True,3164000
301,301,0.29032075009043906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
302,302,-0.7036196296480179,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
303,303,0.1967917756626131,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
304,304,-0.3123246919238642,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
305,305,0.2891146787398723,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,3164000,3164000,0,True,3164000
306,306,-0.7169997455643615,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
307,307,0.19841956199461983,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
308,308,-0.30911546706135457,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
309,309,0.28709472148303367,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
310,310,-0.7082524413146943,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,3164000,3164000,0,True,3164000
311,311,0.20105812844719095,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
312,312,-0.3080200035748378,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
313,313,0.2861869086381232,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
314,314,-0.7165607412613612,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
315,315,0.20161705169643523,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,3164000,3164000,0,True,3164000
316,316,-0.313371101506839,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
317,317,0.28484010780961394,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
318,318,-0.7154871993065604,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
319,319,0.2039255895696905,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
320,320,-0.31554760427930495,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,3164000,3164000,0,True,3164000
321,321,0.2832881868834113,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
322,322,-0.7105215530106979,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
323,323,0.20546852151464168,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
324,324,-0.31740363995165105,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
325,325,0.281769905102559,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,3164000,3164000,0,True,3164000
326,326,-0.7075550240661385,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
327,327,0.20747148540524266,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
328,328,-0.31274236564702884,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
329,329,0.28024229163093706,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
330,330,-0.7114829504880402,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,3164000,3164000,0,True,3164000
331,331,0.20936787985605695,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
332,332,-0.31216238450482536,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
333,333,0.2859666750015283,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
334,334,-0.6986097674850942,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
335,335,0.19771775249392645,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,3164000,3164000,0,True,3164000
336,336,-0.32345676653643995,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
337,337,0.2876755388033727,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
338,338,-0.711992625004424,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
339,339,0.19968111928475565,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
340,340,-0.31746539780318683,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,3164000,3164000,0,True,3164000
341,341,0.2859190947180321,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
342,342,-0.7108784775585166,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
343,343,0.2015142058105137,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
344,344,-0.3199175113455919,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
345,345,0.2847285710068204,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,3164000,3164000,0,True,3164000
346,346,-0.7023411142507155,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
347,347,0.20282573306361218,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
348,348,-0.3162685395255181,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
349,349,0.28289150994988477,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
350,350,-0.709953242139885,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3164000,3164000,0,True,3164000
351,351,0.20507451443223096,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
352,352,-0.31597759516841506,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
353,353,0.2814443943195768,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
354,354,-0.7072280275368282,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
355,355,0.20705735451206939,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,3164000,3164000,0,True,3164000
356,356,-0.31914953423160514,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
357,357,0.27980945945479413,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
358,358,-0.7075005642836151,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
359,359,0.20888821930547957,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
360,360,-0.31520124204591365,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3164000,3164000,0,True,3164000
361,361,0.2787555772324463,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
362,362,-0.7086827758052474,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
363,363,0.21047223466424045,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
364,364,-0.32687793548422345,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
365,365,0.27746277982692735,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,3164000,3164000,0,True,3164000
366,366,-0.7089358837746893,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
367,367,0.21151085809439635,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
368,368,-0.32026209646021636,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
369,369,0.2756176845506806,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
370,370,-0.7086262835678173,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3164000,3164000,0,True,3164000
371,371,0.214295201051249,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
372,372,-0.32262275036136023,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
373,373,0.27469830333678447,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
374,374,-0.7076716275951684,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
375,375,0.21526349799765312,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,3164000,3164000,0,True,3164000
376,376,-0.3139678876824347,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
377,377,0.27310144304325845,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
378,378,-0.7048212669742672,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
379,379,0.21690810387239123,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
380,380,-0.32306573135225425,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3164000,3164000,0,True,3164000
381,381,0.27142260199395385,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
382,382,-0.7065623278688755,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
383,383,0.21894333339709107,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
384,384,-0.3193927425469912,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
385,385,0.2702305498916307,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,3164000,3164000,0,True,3164000
386,386,-0.7040012844990144,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
387,387,0.2202087925135224,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
388,388,-0.3217181856264163,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
389,389,0.26851321036553266,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
390,390,-0.7036174642655224,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3164000,3164000,0,True,3164000
391,391,0.22219993915409555,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
392,392,-0.3222298377075584,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
393,393,0.2731755325808905,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
394,394,-0.7048450521719772,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
395,395,0.21503137446903586,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,3164000,3164000,0,True,3164000
396,396,-0.31911275947146156,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
397,397,0.27244534821747507,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
398,398,-0.7058727904028587,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
399,399,0.21700463801776523,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
400,400,-0.3240066508896826,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,3164000,3164000,0,True,3164000
401,401,0.2710661371223035,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
402,402,-0.7064157265916773,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
403,403,0.218969211018729,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
404,404,-0.31907738355631915,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
405,405,0.2696575420662811,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,3164000,3164000,0,True,3164000
406,406,-0.697117323295193,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
407,407,0.22053195324488273,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
408,408,-0.3288422885218438,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
409,409,0.26802100774831855,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
410,410,-0.7007290115352789,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,3164000,3164000,0,True,3164000
411,411,0.22220070656048632,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
412,412,-0.32777756665000685,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
413,413,0.2665075085861777,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
414,414,-0.6936746388419759,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
415,415,0.22438711797802396,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,3164000,3164000,0,True,3164000
416,416,-0.3218731251301436,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
417,417,0.269495364658094,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
418,418,-0.7030741725092226,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
419,419,0.21906791602777323,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
420,420,-0.32774428259321225,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,3164000,3164000,0,True,3164000
421,421,0.2686785208852062,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
422,422,-0.6996720879855072,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
423,423,0.2214231385926228,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
424,424,-0.32703295991457587,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
425,425,0.2780077519427248,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,3164000,3164000,0,True,3164000
426,426,-0.6963458287816853,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
427,427,0.20505535900417396,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
428,428,-0.33111929524964406,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
429,429,0.28061315643071927,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
430,430,-0.6956434814640907,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,3164000,3164000,0,True,3164000
431,431,0.20675217550720432,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
432,432,-0.33743701336495874,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
433,433,0.27910970306114374,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
