phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,2080.4789630019536,2080.4789630019536,2080.4789630019536,2080.4789630019536,3836,1918,0,0,3836,1918,42196,21098,54114.0,54114.0,28.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,68467.2462898563,0.3220360247175318,0.3220360247175318,0.3220360247175318,False,-1424.057817544769,0.05,True
trial,11,11,10,6445.338693112238,6445.338693112238,2555.2057311833414,2555.2057311833414,3836,1918,0,0,3836,1918,46032,23016,64114.0,64114.0,33.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,67269.42924263954,-2.5785244039060395,-2.5785244039060395,-2.5785244039060395,False,-1508.6663349146456,0.1,False
trial,12,12,10,2690.250187690432,2690.250187690432,2555.2057311833414,2555.2057311833414,3836,1918,0,0,3836,1918,49868,24934,64114.0,64114.0,33.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,67269.42924263954,-0.08980093385532734,-0.08980093385532734,-0.08980093385532734,False,-1503.8201799176425,0.05,False
trial,13,13,13,1592.5624526224797,1592.5624526224797,1592.5624526224797,1592.5624526224797,3836,1918,0,0,3836,1918,53704,26852,64114.0,64114.0,33.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,67269.42924263954,0.6768727409997637,0.6768727409997637,0.6768727409997637,False,-1422.19241557727,0.025,True
trial,14,14,13,2585.3082895928774,2585.3082895928774,1592.5624526224797,1592.5624526224797,3836,1918,0,0,3836,1918,57540,28770,64114.0,64114.0,33.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,83132.92723768495,-1.6186955274364108,-1.6186955274364108,-1.6186955274364108,False,-613.2999196844924,0.05,False
trial,15,15,15,1271.910012060529,1271.910012060529,1271.910012060529,1271.910012060529,3836,1918,0,0,3836,1918,61376,30688,64114.0,64114.0,33.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,83132.92723768495,0.5240379313022673,0.5240379313022673,0.5240379313022673,False,-611.8878451510355,0.025,True
trial,16,16,15,2006.980007210401,2006.980007210401,1414.496481773197,1414.496481773197,3836,1918,0,0,3836,1918,65212,32606,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,40092.54934265383,-1.3640535701633238,-1.3640535701633238,-1.3640535701633238,False,-434.35502710224455,0.05,False
trial,17,17,17,1133.5094289779147,1133.5094289779147,1133.5094289779147,1133.5094289779147,3836,1918,0,0,3836,1918,69048,34524,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,40092.54934265383,0.647443582677474,0.647443582677474,0.647443582677474,False,-433.9946526819726,0.025,True
trial,18,18,17,1624.9221283505249,1624.9221283505249,1133.5094289779147,1133.5094289779147,3836,1918,0,0,3836,1918,72884,36442,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,14807.588151260277,-3.0763834284242404,-3.0763834284242404,-3.0763834284242404,False,-159.7371429166479,0.05,False
trial,19,19,17,1228.987969646407,1228.987969646407,1133.5094289779147,1133.5094289779147,3836,1918,0,0,3836,1918,76720,38360,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,14807.588151260277,-0.597869248151098,-0.597869248151098,-0.597869248151098,False,-159.69802923257606,0.02498451799859099,False
trial,20,20,20,1028.7887775743848,1028.7887775743848,1028.7887775743848,1028.7887775743848,3836,1918,0,0,3836,1918,80556,40278,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,14807.588151260277,0.6565529729168341,0.6565529729168341,0.6565529729168341,False,-159.50068878417056,0.0125,True
trial,21,21,20,1824.1843913497337,1824.1843913497337,1046.5318958776318,1046.5318958776318,3836,1918,0,0,3836,1918,84392,42196,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,16583.91957741337,-10.16442855411039,-10.16442855411039,-10.16442855411039,False,-76.50725186686735,0.025,False
trial,22,22,20,1089.6644423876173,1089.6644423876173,1046.5318958776318,1046.5318958776318,3836,1918,0,0,3836,1918,88228,44114,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,16583.91957741337,-0.5678944292444988,-0.5678944292444988,-0.5678944292444988,False,-75.95169857074872,0.0125,False
trial,23,23,23,995.2824550611826,995.2824550611826,995.2824550611826,995.2824550611826,3836,1918,0,0,3836,1918,92064,46032,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,16583.91957741337,0.6900027176341919,0.6900027176341919,0.6900027176341919,False,-74.27425937127867,0.00625,True
trial,24,24,23,1100.275917929557,1100.275917929557,995.2824550611826,995.2824550611826,3836,1918,0,0,3836,1918,95900,47950,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,7529.878953166201,-4.275062298842899,-4.275062298842899,-4.275062298842899,False,-24.559516453547857,0.0125,False
trial,25,25,25,990.6288130270668,990.6288130270668,990.6288130270668,990.6288130270668,3836,1918,0,0,3836,1918,99736,49868,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,7529.878953166201,0.19432228957686687,0.19432228957686687,0.19432228957686687,False,-23.94806094683753,0.00625,True
trial,26,26,25,1170.5511741928276,1170.5511741928276,990.891363392577,990.891363392577,3836,1918,0,0,3836,1918,103572,51786,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,8214.467176017126,-8.372811155845591,-8.372811155845591,-8.372811155845591,False,-21.457525728956483,0.0125,False
trial,27,27,25,1002.8951225233106,1002.8951225233106,990.891363392577,990.891363392577,3836,1918,0,0,3836,1918,107408,53704,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,8214.467176017126,-0.5637715470442743,-0.5637715470442743,-0.5637715470442743,False,-21.291885327783287,0.00625,False
trial,28,28,28,978.6146710959513,978.6146710959513,978.6146710959513,978.6146710959513,3836,1918,0,0,3836,1918,111244,55622,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,8214.467176017126,0.6046921064191159,0.6046921064191159,0.6046921064191159,False,-20.302385571603022,0.003125,True
trial,29,29,28,1007.0899802431882,1007.0899802431882,978.6146710959513,978.6146710959513,3836,1918,0,0,3836,1918,115080,57540,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,7165.56825553704,-3.0651554211850263,-3.0651554211850263,-3.0651554211850263,False,-9.290004986509945,0.00625,False
trial,30,30,30,976.6483777935825,976.6483777935825,976.6483777935825,976.6483777935825,3836,1918,0,0,3836,1918,118916,59458,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7165.56825553704,0.23587134464653933,0.23587134464653933,0.23587134464653933,False,-8.336295811241051,0.003125,True
trial,31,31,30,1025.225660506061,1025.225660506061,975.2278534254243,975.2278534254243,3836,1918,0,0,3836,1918,122752,61376,104114.0,104114.0,54.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,10836.699989878376,-5.120051603673256,-5.120051603673256,-5.120051603673256,False,-9.765098274550022,0.00625,False
trial,32,32,30,976.1488213913807,976.1488213913807,975.2278534254243,975.2278534254243,3836,1918,0,0,3836,1918,126588,63294,104114.0,104114.0,54.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,10836.699989878376,-0.1020696460305435,-0.1020696460305435,-0.1020696460305435,False,-9.02293680611753,0.003125,False
trial,33,33,33,970.8624697332539,970.8624697332539,970.8624697332539,970.8624697332539,3836,1918,0,0,3836,1918,130424,65212,104114.0,104114.0,54.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,10836.699989878376,0.6177689645383794,0.6177689645383794,0.6177689645383794,False,-7.066369375535758,0.0015625,True
trial,34,34,33,978.7008696656021,978.7008696656021,970.8624697332539,970.8624697332539,3836,1918,0,0,3836,1918,134260,67130,104114.0,104114.0,54.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3371.126824168838,-1.8922086099181399,-1.8922086099181399,-1.8922086099181399,False,-4.142460768470629,0.003125,False
trial,35,35,33,971.0242085982886,971.0242085982886,970.8624697332539,970.8624697332539,3836,1918,0,0,3836,1918,138096,69048,104114.0,104114.0,54.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3371.126824168838,-0.05372430449287983,-0.05372430449287983,-0.05372430449287983,False,-3.0105343672933884,0.0015625,False
trial,36,36,36,968.8330739195774,968.8330739195774,968.8330739195774,968.8330739195774,3836,1918,0,0,3836,1918,141932,70966,114114.0,114114.0,59.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,9886.894004627251,0.7945980072823221,0.7945980072823221,0.7945980072823221,False,-3.7156290126763425,0.00078125,True
trial,37,37,36,970.6873506311684,970.6873506311684,968.8330739195774,968.8330739195774,3836,1918,0,0,3836,1918,145768,72884,114114.0,114114.0,59.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1349.0620378544425,-1.2098882504487694,-1.2098882504487694,-1.2098882504487694,False,-1.5326016356496432,0.0015625,False
trial,38,38,38,968.7394572302301,968.7394572302301,968.7394572302301,968.7394572302301,3836,1918,0,0,3836,1918,149604,74802,114114.0,114114.0,59.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1349.0620378544425,0.1047059939122259,0.1047059939122259,0.1047059939122259,False,-0.8940910242996984,0.00078125,True
trial,39,39,38,969.4160471378163,969.4160471378163,968.7394572302301,968.7394572302301,3836,1918,0,0,3836,1918,153440,76720,114114.0,114114.0,59.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,883.3597431633996,-0.3304748177756801,-0.3304748177756801,-0.3304748177756801,False,-2.047326668156399,0.0015625,False
trial,40,40,40,968.2621939576622,968.2621939576622,968.2621939576622,968.2621939576622,3836,1918,0,0,3836,1918,157276,78638,114114.0,114114.0,59.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,883.3597431633996,0.39757708727848257,0.39757708727848257,0.39757708727848257,False,-1.200429521315765,0.00078125,True
trial,41,41,40,967.8847277902805,967.8847277902805,966.9828547348669,966.9828547348669,3836,1918,0,0,3836,1918,161112,80556,124114.0,124114.0,64.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,7436.362648353236,-0.34239556158158907,-0.34239556158158907,-0.34239556158158907,False,-2.6340091888098156,0.0015625,False
trial,42,42,42,965.780632805737,965.780632805737,965.780632805737,965.780632805737,3836,1918,0,0,3836,1918,164948,82474,124114.0,124114.0,64.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,7436.362648353236,0.5790760451611834,0.5790760451611834,0.5790760451611834,False,-2.076103715869082,0.00078125,True
trial,43,43,42,966.2582465634371,966.2582465634371,965.780632805737,965.780632805737,3836,1918,0,0,3836,1918,168784,84392,124114.0,124114.0,64.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,944.306769813668,-0.2580407525423373,-0.2580407525423373,-0.2580407525423373,False,-1.8509237513624606,0.0015625,False
trial,44,44,44,965.0885657732115,965.0885657732115,965.0885657732115,965.0885657732115,3836,1918,0,0,3836,1918,172620,86310,124114.0,124114.0,64.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,944.306769813668,0.531451807424589,0.531451807424589,0.531451807424589,False,-1.3022197363092616,0.00078125,True
trial,45,45,44,967.7745309863787,967.7745309863787,965.0885657732115,965.0885657732115,3836,1918,0,0,3836,1918,176456,88228,124114.0,124114.0,64.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1961.34919812815,-2.493139718885262,-2.493139718885262,-2.493139718885262,False,-1.0773424340486697,0.0015625,False
trial,46,46,46,972.2471610199685,972.2471610199685,972.2471610199685,972.2471610199685,3836,1918,0,0,3836,1918,180292,90146,134114.0,134114.0,69.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5081.761901840901,0.42857827290260836,0.42857827290260836,0.42857827290260836,False,-1.6838067049929095,0.00078125,True
trial,47,47,46,972.7681267352787,972.7681267352787,972.2471610199685,972.2471610199685,3836,1918,0,0,3836,1918,184128,92064,134114.0,134114.0,69.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1323.4904703036034,-0.2874907933232866,-0.2874907933232866,-0.2874907933232866,False,-1.8121126916377264,0.0015625,False
trial,48,48,48,971.5583507693443,971.5583507693443,971.5583507693443,971.5583507693443,3836,1918,0,0,3836,1918,187964,93982,134114.0,134114.0,69.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1323.4904703036034,0.5192740643357346,0.5192740643357346,0.5192740643357346,False,-1.326486913043412,0.00078125,True
trial,49,49,48,974.3708207067668,974.3708207067668,971.5583507693443,971.5583507693443,3836,1918,0,0,3836,1918,191800,95900,134114.0,134114.0,69.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2018.8462508365096,-2.9154526072976705,-2.9154526072976705,-2.9154526072976705,False,-0.9646769528623533,0.0015625,False
trial,50,50,48,971.9186655722101,971.9186655722101,971.5583507693443,971.5583507693443,3836,1918,0,0,3836,1918,195636,97818,134114.0,134114.0,69.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2018.8462508365096,-0.6103206033330315,-0.6103206033330315,-0.6103206033330315,False,-0.5903697186332333,0.00078125,False
trial,51,51,51,971.7811328095363,971.7811328095363,971.7811328095363,971.7811328095363,3836,1918,0,0,3836,1918,199472,99736,144114.0,144114.0,75.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,4666.287780148433,0.9938511677916179,0.9938511677916179,0.9938511677916179,False,-1.1033462017101416,0.000390625,True
trial,52,52,52,971.7072079272757,971.7072079272757,971.7072079272757,971.7072079272757,3836,1918,0,0,3836,1918,203308,101654,144114.0,144114.0,75.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,481.9853309254776,0.27426387307663863,0.27426387307663863,0.27426387307663863,False,-0.2695392631604147,0.00078125,True
trial,53,53,52,973.1016952905768,973.1016952905768,971.7072079272757,971.7072079272757,3836,1918,0,0,3836,1918,207144,103572,144114.0,144114.0,75.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,600.5728193224666,-2.1878849141297203,-2.1878849141297203,-2.1878849141297203,False,-0.6373677857986346,0.0015625,False
trial,54,54,54,971.5913136545682,971.5913136545682,971.5913136545682,971.5913136545682,3836,1918,0,0,3836,1918,210980,105490,144114.0,144114.0,75.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,600.5728193224666,0.28597661664808255,0.28597661664808255,0.28597661664808255,False,-0.4052578636178561,0.00078125,True
trial,55,55,54,972.182732358094,972.182732358094,971.5913136545682,971.5913136545682,3836,1918,0,0,3836,1918,214816,107408,144114.0,144114.0,75.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1145.6787753453661,-1.1414660987288499,-1.1414660987288499,-1.1414660987288499,False,-0.5181220048360119,0.0015625,False
trial,56,56,56,969.12539720388,969.12539720388,969.12539720388,969.12539720388,3836,1918,0,0,3836,1918,218652,109326,154114.0,154114.0,80.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,8811.177079913396,0.7920921967152036,0.7920921967152036,0.7920921967152036,False,-1.3620336706316212,0.00078125,True
trial,57,57,56,969.584213189314,969.584213189314,969.12539720388,969.12539720388,3836,1918,0,0,3836,1918,222488,111244,154114.0,154114.0,80.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1341.3572773499461,-0.7131100452157754,-0.7131100452157754,-0.7131100452157754,False,-0.6434013775464729,0.0015625,False
trial,58,58,58,968.9070980656479,968.9070980656479,968.9070980656479,968.9070980656479,3836,1918,0,0,3836,1918,226324,113162,154114.0,154114.0,80.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1341.3572773499461,0.5140255045374122,0.5140255045374122,0.5140255045374122,False,-0.4246854218420727,0.00078125,True
trial,59,59,58,969.677878410487,969.677878410487,968.9070980656479,968.9070980656479,3836,1918,0,0,3836,1918,230160,115080,154114.0,154114.0,80.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,934.9635098927679,-1.3933607988359478,-1.3933607988359478,-1.3933607988359478,False,-0.5531807307073653,0.0015625,False
trial,60,60,60,968.7627726305161,968.7627726305161,968.7627726305161,968.7627726305161,3836,1918,0,0,3836,1918,233996,116998,154114.0,154114.0,80.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,934.9635098927679,0.41535821269336576,0.41535821269336576,0.41535821269336576,False,-0.3474722076540509,0.00078125,True
trial,61,61,60,968.3947230753172,968.3947230753172,968.1644959568569,968.1644959568569,3836,1918,0,0,3836,1918,237832,118916,164114.0,164114.0,85.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,4680.12624498407,-0.17499469557038755,-0.17499469557038755,-0.17499469557038755,False,-1.315623411954968,0.0015625,False
trial,62,62,62,967.1844108299599,967.1844108299599,967.1844108299599,967.1844108299599,3836,1918,0,0,3836,1918,241668,120834,164114.0,164114.0,85.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,4680.12624498407,0.8866248453979604,0.8866248453979604,0.8866248453979604,False,-1.105411304436239,0.00078125,True
trial,63,63,62,967.3152219866442,967.3152219866442,967.1844108299599,967.1844108299599,3836,1918,0,0,3836,1918,245504,122752,164114.0,164114.0,85.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1106.9106519733791,-0.28512644638652646,-0.28512644638652646,-0.28512644638652646,False,-0.4587829657407475,0.0015625,False
trial,64,64,64,967.0117930321845,967.0117930321845,967.0117930321845,967.0117930321845,3836,1918,0,0,3836,1918,249340,124670,164114.0,164114.0,85.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1106.9106519733791,0.5623141069200385,0.5623141069200385,0.5623141069200385,False,-0.3069775338215624,0.00078125,True
trial,65,65,64,968.0109279744299,968.0109279744299,967.0117930321845,967.0117930321845,3836,1918,0,0,3836,1918,253176,126588,164114.0,164114.0,85.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1085.8967344827627,-2.2390551499318296,-2.2390551499318296,-2.2390551499318296,False,-0.44623060860105423,0.0015625,False
trial,66,66,66,970.0031079940165,970.0031079940165,970.0031079940165,970.0031079940165,3836,1918,0,0,3836,1918,257012,128506,174114.0,174114.0,90.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4326.976037787986,0.7061361381826117,0.7061361381826117,0.7061361381826117,False,-0.8935915258918488,0.00078125,True
trial,67,67,66,971.1265922478802,971.1265922478802,970.0031079940165,970.0031079940165,3836,1918,0,0,3836,1918,260848,130424,174114.0,174114.0,90.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1119.4719640082055,-1.7658572495482252,-1.7658572495482252,-1.7658572495482252,False,-0.6362259770154834,0.0015625,False
trial,68,68,68,969.87992882055,969.87992882055,969.87992882055,969.87992882055,3836,1918,0,0,3836,1918,264684,132342,174114.0,174114.0,90.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1119.4719640082055,0.31103300850722493,0.31103300850722493,0.31103300850722493,False,-0.39603247918182083,0.00078125,True
trial,69,69,68,971.1340006141329,971.1340006141329,969.87992882055,969.87992882055,3836,1918,0,0,3836,1918,268520,134260,174114.0,174114.0,90.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1032.0446632913297,-2.588444005073572,-2.588444005073572,-2.588444005073572,False,-0.48448867007544466,0.0015625,False
trial,70,70,68,969.8971539611356,969.8971539611356,969.87992882055,969.87992882055,3836,1918,0,0,3836,1918,272356,136178,174114.0,174114.0,90.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1032.0446632913297,-0.055309456158934185,-0.055309456158934185,-0.055309456158934185,False,-0.3114321091142262,0.00078125,False
trial,71,71,71,971.6691445450497,971.6691445450497,971.6691445450497,971.6691445450497,3836,1918,0,0,3836,1918,276192,138096,184114.0,184114.0,95.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,7532.57471029456,0.9308235620217806,0.9308235620217806,0.9308235620217806,False,-1.1593375187839388,0.000390625,True
trial,72,72,72,971.6506857249273,971.6506857249273,971.6506857249273,971.6506857249273,3836,1918,0,0,3836,1918,280028,140014,184114.0,184114.0,95.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,311.70048702354694,0.06252668004239802,0.06252668004239802,0.06252668004239802,False,-0.2952151003364035,0.00078125,True
trial,73,73,72,972.3840466192837,972.3840466192837,971.6506857249273,971.6506857249273,3836,1918,0,0,3836,1918,283864,141932,184114.0,184114.0,95.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,894.9121998424505,-0.9087234018974045,-0.9087234018974045,-0.9087234018974045,False,-0.8070232293184063,0.0015625,False
trial,74,74,74,971.4238130683596,971.4238130683596,971.4238130683596,971.4238130683596,3836,1918,0,0,3836,1918,287700,143850,184114.0,184114.0,95.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,894.9121998424505,0.4299025252135239,0.4299025252135239,0.4299025252135239,False,-0.5277304580963417,0.00078125,True
trial,75,75,74,972.9149320626357,972.9149320626357,971.4238130683596,971.4238130683596,3836,1918,0,0,3836,1918,291536,145768,184114.0,184114.0,95.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1053.1480200958622,-3.8156273068365536,-3.8156273068365536,-3.8156273068365536,False,-0.3907926205487749,0.0015625,False
trial,76,76,76,971.287074997449,971.287074997449,971.287074997449,971.287074997449,3836,1918,0,0,3836,1918,295372,147686,194114.0,194114.0,101.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6625.775745543934,0.7366939621747778,0.7366939621747778,0.7366939621747778,False,-1.4383206158944597,0.00078125,True
trial,77,77,76,972.297644672682,972.297644672682,971.287074997449,971.287074997449,3836,1918,0,0,3836,1918,299208,149604,194114.0,194114.0,101.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2060.3792802696303,-1.2254970003475112,-1.2254970003475112,-1.2254970003475112,False,-0.8246202764645165,0.0015625,False
trial,78,78,78,971.0199175762714,971.0199175762714,971.0199175762714,971.0199175762714,3836,1918,0,0,3836,1918,303044,151522,194114.0,194114.0,101.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2060.3792802696303,0.48786554603531757,0.48786554603531757,0.48786554603531757,False,-0.5476046081727842,0.00078125,True
trial,79,79,78,972.0386816198593,972.0386816198593,971.0199175762714,971.0199175762714,3836,1918,0,0,3836,1918,306880,153440,194114.0,194114.0,101.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1586.652972196225,-2.203007261703436,-2.203007261703436,-2.203007261703436,False,-0.46244243552795483,0.0015625,False
trial,80,80,78,971.0671422527278,971.0671422527278,971.0199175762714,971.0199175762714,3836,1918,0,0,3836,1918,310716,155358,194114.0,194114.0,101.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1586.652972196225,-0.17048960265680368,-0.17048960265680368,-0.17048960265680368,False,-0.27699446605810973,0.00078125,False
trial,81,81,81,974.2771719191236,974.2771719191236,974.2771719191236,974.2771719191236,3836,1918,0,0,3836,1918,314552,157276,205479.0,205479.0,107.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,5456.059245781232,0.9993754167619048,0.9993754167619048,0.9993754167619048,False,-1.0311459971493537,0.000390625,True
trial,82,82,82,974.1680051360149,974.1680051360149,974.1680051360149,974.1680051360149,3836,1918,0,0,3836,1918,318388,159194,205479.0,205479.0,107.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,841.2740709543481,0.3754138160585331,0.3754138160585331,0.3754138160585331,False,-0.2907905315121423,0.00078125,True
