iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,-0.6821614968791923,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
235,235,0.12101022594484413,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,868000,868000,0,True,868000
236,236,-0.5658193117451314,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
237,237,0.2035290082816147,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
238,238,-0.7899355299762751,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
239,239,0.06908717972887274,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
240,240,-0.6581250906041495,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,868000,868000,0,True,868000
241,241,0.16751003045011567,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
242,242,-0.9096334597441459,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
243,243,0.01803475557766338,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
244,244,0.5991269637435706,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
245,245,0.03315581545350544,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,868000,868000,0,True,868000
246,246,0.24983768329149225,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
247,247,-1.1546445979791378,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
248,248,-0.06288556070644058,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
249,249,0.42851303849191236,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
250,250,0.2911387855656034,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,868000,868000,0,True,868000
251,251,-1.0946546416520753,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
252,252,-0.3096280422413556,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
253,253,0.18449668389076315,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
254,254,-0.49677662754728036,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
255,255,0.2093868927066427,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,868000,868000,0,True,868000
256,256,-0.893498451960102,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
257,257,0.03025899870393337,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
258,258,0.6158519106648414,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
259,259,-0.2222791300397078,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
260,260,0.2023427825589202,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,868000,868000,0,True,868000
261,261,-0.3269481748854271,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
262,262,0.3256390661148146,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
263,263,-0.33296617653465027,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
264,264,0.13646967186841408,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
265,265,-0.3163102199112655,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,868000,868000,0,True,868000
266,266,0.3063451500951723,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
267,267,-0.3563146824134756,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
268,268,0.12420745722737592,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
269,269,-0.3044143697731002,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
270,270,0.29685246862744463,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,868000,868000,0,True,868000
271,271,-0.3731780862450357,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
272,272,0.12043677036396232,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
273,273,-0.30781385688851964,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
274,274,0.2957492979340608,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
275,275,-0.38155715758563374,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,868000,868000,0,True,868000
276,276,0.11648895353309119,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
277,277,-0.3089091354486186,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
278,278,0.29600424015291776,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
279,279,-0.3855022147290722,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
280,280,0.11257171125311109,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,868000,868000,0,True,868000
281,281,-0.3150109441682985,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
282,282,0.29152165186446,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
283,283,-0.3934296627253895,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
284,284,0.10567994841139165,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
285,285,-0.3192221970960561,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,868000,868000,0,True,868000
286,286,0.29225144043008466,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
287,287,-0.4006346133202395,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
288,288,0.10077784883463013,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
289,289,-0.32825607833566534,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
290,290,0.2902896633014116,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,868000,868000,0,True,868000
291,291,-0.40970680276615584,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
292,292,0.09018876646567656,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
293,293,-0.3296976252455549,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
294,294,0.2883081060976474,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
295,295,-0.4141208755280779,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,868000,868000,0,True,868000
296,296,0.08981681079650872,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
297,297,-0.33709187342477887,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
298,298,0.2863195736378494,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
299,299,-0.42342287138234225,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
300,300,0.07923184676907548,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,868000,868000,0,True,868000
301,301,-0.34019305518193865,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
302,302,0.28224013571898277,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
303,303,-0.4328517844167087,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
304,304,0.07487792416075682,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
305,305,-0.3478443728321303,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,868000,868000,0,True,868000
306,306,0.2787670014153777,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
307,307,-0.44203301234445547,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
308,308,0.0683906680148341,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
309,309,-0.3529738082030252,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
310,310,0.27849413471090156,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,868000,868000,0,True,868000
311,311,-0.45036811332302007,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
312,312,0.0704143748368184,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
313,313,-0.36360274231680123,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
314,314,0.273823266667736,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
315,315,-0.4544817408011683,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,868000,868000,0,True,868000
316,316,0.0671550069239425,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
317,317,-0.36948259684623147,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
318,318,0.2678111973236464,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
319,319,-0.4615938211394842,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
320,320,0.058812122928889786,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,868000,868000,0,True,868000
321,321,-0.3714598754614733,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
322,322,0.26829064929236957,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
323,323,-0.46816170809281316,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
324,324,0.05285137396934171,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
325,325,-0.3781223618725367,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,868000,868000,0,True,868000
326,326,0.2646054067846965,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
327,327,-0.4765381818357304,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
328,328,0.04903314306617692,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
329,329,0.6534911450286945,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
330,330,0.07317263966367067,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,868000,868000,0,True,868000
331,331,-0.7106147327616016,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
332,332,0.1725783158645915,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
333,333,-0.5895699827027404,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
334,334,0.2418803147961429,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
335,335,-0.8166315349973476,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,868000,868000,0,True,868000
336,336,0.09410907086377557,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
337,337,-0.5298267263971085,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
338,338,0.21146564179192195,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
339,339,-0.7598423285934903,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
340,340,0.08153608461827569,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,868000,868000,0,True,868000
341,341,-0.493288010488644,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
342,342,0.19807759312242698,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
343,343,-0.728077100568248,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
344,344,0.08998783175102551,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
345,345,-0.4988415684283861,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,868000,868000,0,True,868000
346,346,0.20464823752277245,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
347,347,-0.7305357646853066,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
348,348,0.08935185488184978,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
349,349,-0.4903596255835924,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
350,350,0.20370504869813486,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,868000,868000,0,True,868000
351,351,-0.7297273793317124,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
352,352,0.08451700855553555,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
353,353,-0.48074940281067335,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
354,354,0.2042552723438369,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
355,355,-0.731743076164826,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,868000,868000,0,True,868000
356,356,0.08562791808937745,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
357,357,-0.48310101618086543,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
358,358,0.20423843220618018,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
359,359,-0.7384154955917325,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
360,360,0.08480972128597222,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,868000,868000,0,True,868000
361,361,-0.46732906477254477,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
362,362,0.20744887453342056,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
363,363,-0.7472366855134711,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
364,364,0.07970728464605832,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
365,365,-0.46552409952714546,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,868000,868000,0,True,868000
366,366,0.20597036954979053,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
367,367,-0.7476952154058129,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
368,368,0.08177172063277773,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
369,369,-0.4802967897287395,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
370,370,0.20714579325345292,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,868000,868000,0,True,868000
371,371,-0.7538059816465132,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
372,372,0.0779227477913548,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
373,373,-0.46874175394923556,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
374,374,0.20794466760990638,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
375,375,-0.7544831693464225,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,868000,868000,0,True,868000
376,376,0.07866737769796649,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
377,377,-0.4607156382825404,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
378,378,0.20915680796433772,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
379,379,-0.7611726159130652,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
380,380,0.075118410378356,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,868000,868000,0,True,868000
381,381,-0.4634798358738515,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
382,382,0.20924176699337388,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
383,383,-0.7648713042498838,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
384,384,0.075919433720085,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
385,385,-0.46275989298477194,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,868000,868000,0,True,868000
386,386,0.21130878801788916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
387,387,-0.7699174801495664,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
388,388,0.07156283711780684,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
389,389,-0.46627007633373807,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
390,390,0.2125139791194755,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,868000,868000,0,True,868000
391,391,-0.7729051228481317,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
392,392,0.0724437729586435,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
393,393,-0.45769609753838114,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
394,394,0.21347639853705147,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
395,395,-0.7814274035893247,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,868000,868000,0,True,868000
396,396,0.06954700907668673,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
397,397,-0.4478812366903785,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
398,398,0.21494599955784002,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
399,399,-0.7852740707798537,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
400,400,0.06777044417858774,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
401,401,-0.45434090026421037,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
402,402,0.21580254391436657,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
403,403,-0.7835036236959565,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
404,404,0.0664073869923516,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
405,405,-0.441597560134437,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,868000,868000,0,True,868000
406,406,0.21724833632192378,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
407,407,-0.7753561547808906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
408,408,0.06368180312129078,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
409,409,-0.4494582288768917,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
410,410,0.21749956429981362,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
411,411,-0.7758965274553538,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
412,412,0.06505281050543768,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
413,413,-0.44227030040202847,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
414,414,0.2194703368049119,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
415,415,-0.7767598060095123,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,868000,868000,0,True,868000
416,416,0.05960838644380365,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
417,417,-0.44474553283930673,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
418,418,0.22075244218620316,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
419,419,-0.7679474662043941,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
420,420,0.059122230041163126,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
421,421,-0.43862501356308176,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
422,422,0.22090914870765865,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
423,423,-0.768903839882543,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
424,424,0.059454316878999394,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
425,425,-0.4376206749963005,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,868000,868000,0,True,868000
426,426,0.22237476072869145,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
427,427,-0.7649697852030265,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
428,428,0.05742061224275635,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
429,429,-0.436664439961287,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
430,430,0.22288962992461897,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
431,431,-0.7636439481817906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
432,432,0.056858277236430846,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
433,433,-0.4333549930651392,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
434,434,0.2235818019184021,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
435,435,-0.7619438126328324,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,868000,868000,0,True,868000
436,436,0.05507221239684107,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
437,437,-0.4302517817863007,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
438,438,0.22550371147618906,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
439,439,-0.7605395509260966,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
440,440,0.051473413475700905,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
441,441,-0.4246572964355999,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
442,442,0.22823448866952428,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
443,443,-0.7556372333854499,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
444,444,0.04778378629087782,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
445,445,0.6428210851951952,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
446,446,0.013808748046031499,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
447,447,0.6068104276785998,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
448,448,-0.20793365328058774,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
449,449,0.2165523226180658,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
450,450,-0.258882875732705,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,868000,868000,0,True,868000
451,451,0.32136601594748987,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
452,452,-0.2543507875926424,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
453,453,0.20149629887689294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
454,454,-0.2522404103674582,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
455,455,0.3142829855829865,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
456,456,-0.24922633190654253,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
457,457,0.2078632562937779,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
458,458,-0.2511342341172041,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
459,459,0.31451918903899095,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
