phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,83,83,83,973.1301522903593,973.1301522903593,973.1301522903593,973.1301522903593,3836,1918,0,0,3836,1918,322224,161112,364104.0,364104.0,189.8352450469239,False,True,3836,1918,0,0,3836,1918,0.000390625,720.4578167267321,0.5133504190541558,0.5133504190541558,0.5133504190541558,False,-0.24721623166142886,0.000390625,True
trial,84,84,83,973.3656764996203,973.3656764996203,973.1301522903593,973.1301522903593,3836,1918,0,0,3836,1918,326060,163030,364104.0,364104.0,189.8352450469239,False,True,3836,1918,0,0,3836,1918,0.00078125,198.01593274348457,-0.7121486770873506,-0.7121486770873506,-0.7121486770873506,False,-0.33072336836222305,0.00078125,False
trial,85,85,85,973.066486924669,973.066486924669,973.066486924669,973.066486924669,3836,1918,0,0,3836,1918,329896,164948,364104.0,364104.0,189.8352450469239,False,True,3836,1918,0,0,3836,1918,0.000390625,198.01593274348457,0.3463272181845025,0.3463272181845025,0.3463272181845025,False,-0.18383009578071685,0.000390625,True
trial,86,86,85,972.8178178481712,972.8178178481712,972.5311511708446,972.5311511708446,3836,1918,0,0,3836,1918,333732,166866,374104.0,374104.0,195.04900938477581,False,True,3836,1918,0,0,3836,1918,0.00078125,7732.307060954419,-0.6029730571043451,-0.6029730571043451,-0.6029730571043451,False,-0.47542203411749684,0.00078125,False
trial,87,87,87,972.3206791680295,972.3206791680295,972.3206791680295,972.3206791680295,3836,1918,0,0,3836,1918,337568,168784,374104.0,374104.0,195.04900938477581,False,True,3836,1918,0,0,3836,1918,0.000390625,7732.307060954419,0.5670122447526537,0.5670122447526537,0.5670122447526537,False,-0.3711948106286641,0.000390625,True
trial,88,88,87,972.582518946419,972.582518946419,972.3206791680295,972.3206791680295,3836,1918,0,0,3836,1918,341404,170702,374104.0,374104.0,195.04900938477581,False,True,3836,1918,0,0,3836,1918,0.00078125,693.2948352810006,-0.6125482318924117,-0.6125482318924117,-0.6125482318924117,False,-0.4274598550068913,0.00078125,False
trial,89,89,89,972.2422294013277,972.2422294013277,972.2422294013277,972.2422294013277,3836,1918,0,0,3836,1918,345240,172620,374104.0,374104.0,195.04900938477581,False,True,3836,1918,0,0,3836,1918,0.000390625,693.2948352810006,0.33554918826480856,0.33554918826480856,0.33554918826480856,False,-0.2337951318181714,0.000390625,True
trial,90,90,89,972.757541588654,972.757541588654,972.2422294013277,972.2422294013277,3836,1918,0,0,3836,1918,349076,174538,374104.0,374104.0,195.04900938477581,False,True,3836,1918,0,0,3836,1918,0.00078125,311.5160927056273,-2.2327918871642107,-2.2327918871642107,-2.2327918871642107,False,-0.2307927533635139,0.00078125,False
trial,91,91,91,975.2132797562749,975.2132797562749,975.2132797562749,975.2132797562749,3836,1918,0,0,3836,1918,352912,176456,389379.0,389379.0,203.01303441084463,False,True,3836,1918,0,0,3836,1918,0.000390625,2991.373164792283,0.8712345102901359,0.8712345102901359,0.8712345102901359,False,-1.0588478246711888,0.000390625,True
trial,92,92,92,975.0823517896663,975.0823517896663,975.0823517896663,975.0823517896663,3836,1918,0,0,3836,1918,356748,178374,389379.0,389379.0,203.01303441084463,False,True,3836,1918,0,0,3836,1918,0.00078125,591.7100400863429,0.18413572459936728,0.18413572459936728,0.18413572459936728,False,-0.7110405484513673,0.00078125,True
trial,93,93,92,976.490425210329,976.490425210329,975.0823517896663,975.0823517896663,3836,1918,0,0,3836,1918,360584,180292,389379.0,389379.0,203.01303441084463,False,True,3836,1918,0,0,3836,1918,0.0015625,1005.3465962033355,-0.9857368177711812,-0.9857368177711812,-0.9857368177711812,False,-1.4284476295067097,0.0015625,False
trial,94,94,94,974.7199817683509,974.7199817683509,974.7199817683509,974.7199817683509,3836,1918,0,0,3836,1918,364420,182210,389379.0,389379.0,203.01303441084463,False,True,3836,1918,0,0,3836,1918,0.00078125,1005.3465962033355,0.40621198305169925,0.40621198305169925,0.40621198305169925,False,-0.8920712249626288,0.00078125,True
trial,95,95,94,977.2454573114765,977.2454573114765,974.7199817683509,974.7199817683509,3836,1918,0,0,3836,1918,368256,184128,389379.0,389379.0,203.01303441084463,False,True,3836,1918,0,0,3836,1918,0.0015625,798.6568876306635,-3.51824517620384,-3.51824517620384,-3.51824517620384,False,-0.7178224986157911,0.0015625,False
trial,96,96,96,975.6044402453249,975.6044402453249,975.6044402453249,975.6044402453249,3836,1918,0,0,3836,1918,372092,186046,399379.0,399379.0,208.22679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,2475.0226226809286,0.3695085567528397,0.3695085567528397,0.3695085567528397,False,-0.9740504507643365,0.00078125,True
trial,97,97,96,977.2473109447914,977.2473109447914,975.6044402453249,975.6044402453249,3836,1918,0,0,3836,1918,375928,187964,399379.0,399379.0,208.22679874869655,False,True,3836,1918,0,0,3836,1918,0.0015625,1033.7900560966355,-1.1615856436664178,-1.1615856436664178,-1.1615856436664178,False,-1.4143345421185902,0.0015625,False
trial,98,98,98,975.2984297883299,975.2984297883299,975.2984297883299,975.2984297883299,3836,1918,0,0,3836,1918,379764,189882,399379.0,399379.0,208.22679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,1033.7900560966355,0.34969966217125176,0.34969966217125176,0.34969966217125176,False,-0.8750664930442448,0.00078125,True
trial,99,99,98,978.0156666670582,978.0156666670582,975.2984297883299,975.2984297883299,3836,1918,0,0,3836,1918,383600,191800,399379.0,399379.0,208.22679874869655,False,True,3836,1918,0,0,3836,1918,0.0015625,933.244693197101,-4.080411785172399,-4.080411785172399,-4.080411785172399,False,-0.665922221037176,0.0015625,False
trial,100,100,98,975.5099294354577,975.5099294354577,975.2984297883299,975.2984297883299,3836,1918,0,0,3836,1918,387436,193718,399379.0,399379.0,208.22679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,933.244693197101,-0.5128702867496072,-0.5128702867496072,-0.5128702867496072,False,-0.41238428622601103,0.00078125,False
trial,101,101,101,973.1234976012502,973.1234976012502,973.1234976012502,973.1234976012502,3836,1918,0,0,3836,1918,391272,195636,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.000390625,4261.13589340993,0.7795360843872631,0.7795360843872631,0.7795360843872631,False,-0.6886988479309143,0.000390625,True
trial,102,102,101,973.4926820998069,973.4926820998069,973.1234976012502,973.1234976012502,3836,1918,0,0,3836,1918,395108,197554,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.00078125,369.74897234018187,-1.521253774150122,-1.521253774150122,-1.521253774150122,False,-0.2426843599865236,0.00078125,False
trial,103,103,103,973.1207269405629,973.1207269405629,973.1207269405629,973.1207269405629,3836,1918,0,0,3836,1918,398944,199472,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.000390625,369.74897234018187,0.02061103400887416,0.02061103400887416,0.02061103400887416,False,-0.13442608876653905,0.000390625,True
trial,104,104,104,973.059990967181,973.059990967181,973.059990967181,973.059990967181,3836,1918,0,0,3836,1918,402780,201390,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,374.5059511355635,0.6378775716789399,0.6378775716789399,0.6378775716789399,False,-0.09521572176004035,0.0001953125,True
trial,105,105,104,973.1688633707686,973.1688633707686,973.059990967181,973.059990967181,3836,1918,0,0,3836,1918,406616,203308,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.000390625,82.32428488505334,-1.421154991619827,-1.421154991619827,-1.421154991619827,False,-0.0766083954456782,0.000390625,False
trial,106,106,104,973.0646812889863,973.0646812889863,973.059990967181,973.059990967181,3836,1918,0,0,3836,1918,410452,205226,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,82.32428488505334,-0.11742088076313852,-0.11742088076313852,-0.11742088076313852,False,-0.03994452924277667,0.0001953125,False
trial,107,107,107,973.0503399853637,973.0503399853637,973.0503399853637,973.0503399853637,3836,1918,0,0,3836,1918,414288,207144,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,82.32428488505334,0.4702154661158494,0.4702154661158494,0.4702154661158494,False,-0.02052459460117593,9.765625e-05,True
trial,108,108,107,973.067552918516,973.067552918516,973.0503399853637,973.0503399853637,3836,1918,0,0,3836,1918,418124,209062,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,42.65469968785102,-0.8041366565409933,-0.8041366565409933,-0.8041366565409933,False,-0.021405482528634546,0.0001953125,False
trial,109,109,109,973.0491478870242,973.0491478870242,973.0491478870242,973.0491478870242,3836,1918,0,0,3836,1918,421960,210980,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,42.65469968785102,0.10680812382375506,0.10680812382375506,0.10680812382375506,False,-0.011161120491946987,9.765625e-05,True
trial,110,110,109,973.0614359434771,973.0614359434771,973.0491478870242,973.0491478870242,3836,1918,0,0,3836,1918,425796,212898,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,59.876601003785154,-0.3592599916145393,-0.3592599916145393,-0.3592599916145393,False,-0.034203798752244816,0.0001953125,False
trial,111,111,111,973.0431862671014,973.0431862671014,973.0431862671014,973.0431862671014,3836,1918,0,0,3836,1918,429632,214816,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,59.876601003785154,0.340593173369803,0.340593173369803,0.340593173369803,False,-0.01750363891271365,9.765625e-05,True
trial,112,112,111,973.0663820573609,973.0663820573609,973.0431862671014,973.0431862671014,3836,1918,0,0,3836,1918,433468,216734,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,42.60501625681973,-1.0241729212789974,-1.0241729212789974,-1.0241729212789974,False,-0.022648314339839666,0.0001953125,False
trial,113,113,113,973.0430064203746,973.0430064203746,973.0430064203746,973.0430064203746,3836,1918,0,0,3836,1918,437304,218652,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,42.60501625681973,0.015352712437261143,0.015352712437261143,0.015352712437261143,False,-0.011714329150121465,9.765625e-05,True
trial,114,114,114,973.0373491402845,973.0373491402845,973.0373491402845,973.0373491402845,3836,1918,0,0,3836,1918,441140,220570,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,57.49536718439888,0.6629451828735136,0.6629451828735136,0.6629451828735136,False,-0.00853355637272364,4.8828125e-05,True
trial,115,115,114,973.0411420574151,973.0411420574151,973.0373491402845,973.0373491402845,3836,1918,0,0,3836,1918,444976,222488,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,18.903600430245017,-0.713168666640318,-0.713168666640318,-0.713168666640318,False,-0.005318401253431208,9.765625e-05,False
trial,116,116,116,973.0369919368156,973.0369919368156,973.0369919368156,973.0369919368156,3836,1918,0,0,3836,1918,448812,224406,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.903600430245017,0.1318761307265524,0.1318761307265524,0.1318761307265524,False,-0.0027086286722089736,4.8828125e-05,True
trial,117,117,116,973.0386715036955,973.0386715036955,973.0369919368156,973.0369919368156,3836,1918,0,0,3836,1918,452648,226324,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,30.564123908304925,-0.17767640624258849,-0.17767640624258849,-0.17767640624258849,False,-0.009452953914074165,9.765625e-05,False
trial,118,118,118,973.0349900248939,973.0349900248939,973.0349900248939,973.0349900248939,3836,1918,0,0,3836,1918,456484,228242,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,30.564123908304925,0.4160517399551411,0.4160517399551411,0.4160517399551411,False,-0.0048116898200404115,4.8828125e-05,True
trial,119,119,118,973.0400468054895,973.0400468054895,973.0349900248939,973.0349900248939,3836,1918,0,0,3836,1918,460320,230160,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.760307922423536,-0.827303126266326,-0.827303126266326,-0.827303126266326,False,-0.006112367323504517,9.765625e-05,False
trial,120,120,120,973.0347030027943,973.0347030027943,973.0347030027943,973.0347030027943,3836,1918,0,0,3836,1918,464156,232078,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.760307922423536,0.09089276658180875,0.09089276658180875,0.09089276658180875,False,-0.003157810135348492,4.8828125e-05,True
trial,121,121,120,973.0366400154167,973.0366400154167,973.0347030027943,973.0347030027943,3836,1918,0,0,3836,1918,467992,233996,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,31.32448933951182,-0.20872961051797093,-0.20872961051797093,-0.20872961051797093,False,-0.009280008799421587,9.765625e-05,False
trial,122,122,122,973.0327858193542,973.0327858193542,973.0327858193542,973.0327858193542,3836,1918,0,0,3836,1918,471828,235914,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,31.32448933951182,0.4009889298526267,0.4009889298526267,0.4009889298526267,False,-0.004781138074889781,4.8828125e-05,True
trial,123,123,122,973.0381229211903,973.0381229211903,973.0327858193542,973.0327858193542,3836,1918,0,0,3836,1918,475664,237832,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.619886652930038,-0.916220291231452,-0.916220291231452,-0.916220291231452,False,-0.005825129488115579,9.765625e-05,False
trial,124,124,124,973.0326326598167,973.0326326598167,973.0326326598167,973.0326326598167,3836,1918,0,0,3836,1918,479500,239750,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,21.619886652930038,0.05084261388169555,0.05084261388169555,0.05084261388169555,False,-0.003012424535181029,4.8828125e-05,True
trial,125,125,124,973.0348858941164,973.0348858941164,973.0326326598167,973.0326326598167,3836,1918,0,0,3836,1918,483336,241668,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,30.653250457151362,-0.2507919970169599,-0.2507919970169599,-0.2507919970169599,False,-0.008984474490821405,9.765625e-05,False
trial,126,126,126,973.0308663994574,973.0308663994574,973.0308663994574,973.0308663994574,3836,1918,0,0,3836,1918,487172,243586,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,30.653250457151362,0.38154697713538616,0.38154697713538616,0.38154697713538616,False,-0.0046292081058509045,4.8828125e-05,True
trial,127,127,126,973.0365022770314,973.0365022770314,973.0308663994574,973.0308663994574,3836,1918,0,0,3836,1918,491008,245504,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.972460581037986,-1.014726192252551,-1.014726192252551,-1.014726192252551,False,-0.0055540870207809664,9.765625e-05,False
trial,128,128,128,973.0308487245443,973.0308487245443,973.0308487245443,973.0308487245443,3836,1918,0,0,3836,1918,494844,247422,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,20.972460581037986,0.006123960476806345,0.006123960476806345,0.006123960476806345,False,-0.0028861899405052873,4.8828125e-05,True
trial,129,129,129,973.0292815458135,973.0292815458135,973.0292815458135,973.0292815458135,3836,1918,0,0,3836,1918,498680,249340,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,30.541288316420395,0.6860264812111797,0.6860264812111797,0.6860264812111797,False,-0.0022844289158801155,2.44140625e-05,True
trial,130,130,129,973.0301995268945,973.0301995268945,973.0292815458135,973.0292815458135,3836,1918,0,0,3836,1918,502516,251258,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.571282667758235,-0.5560530772983937,-0.5560530772983937,-0.5560530772983937,False,-0.0016508875114014869,4.8828125e-05,False
trial,131,131,131,973.0290972314357,973.0290972314357,973.0290972314357,973.0290972314357,3836,1918,0,0,3836,1918,506352,253176,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.571282667758235,0.21982606029377771,0.21982606029377771,0.21982606029377771,False,-0.0008384555389618661,2.44140625e-05,True
trial,132,132,131,973.0294765332737,973.0294765332737,973.0290972314357,973.0290972314357,3836,1918,0,0,3836,1918,510188,255094,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,16.544490197092365,-0.15413343996308837,-0.15413343996308837,-0.15413343996308837,False,-0.002460866624029476,4.8828125e-05,False
trial,133,133,133,973.0285516343472,973.0285516343472,973.0285516343472,973.0285516343472,3836,1918,0,0,3836,1918,514024,257012,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,16.544490197092365,0.4322781745343415,0.4322781745343415,0.4322781745343415,False,-0.001262143500715218,2.44140625e-05,True
trial,134,134,133,973.0296146677714,973.0296146677714,973.0285516343472,973.0285516343472,3836,1918,0,0,3836,1918,517860,258930,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.806384989992704,-0.6146323850434711,-0.6146323850434711,-0.6146323850434711,False,-0.001729543463817231,4.8828125e-05,False
trial,135,135,135,973.028374664145,973.028374664145,973.028374664145,973.028374664145,3836,1918,0,0,3836,1918,521696,260848,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.806384989992704,0.19819063902470446,0.19819063902470446,0.19819063902470446,False,-0.0008929291671080983,2.44140625e-05,True
trial,136,136,135,973.0288176807724,973.0288176807724,973.028374664145,973.028374664145,3836,1918,0,0,3836,1918,525532,262766,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,16.14489779992364,-0.18528242042088908,-0.18528242042088908,-0.18528242042088908,False,-0.002391034326916598,4.8828125e-05,False
trial,137,137,137,973.0278640182481,973.0278640182481,973.0278640182481,973.0278640182481,3836,1918,0,0,3836,1918,529368,264684,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,16.14489779992364,0.416125735774495,0.416125735774495,0.416125735774495,False,-0.0012271432717038092,2.44140625e-05,True
trial,138,138,137,973.0289922231486,973.0289922231486,973.0278640182481,973.0278640182481,3836,1918,0,0,3836,1918,533204,266602,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.56772872558931,-0.6779156727165033,-0.6779156727165033,-0.6779156727165033,False,-0.0016642260179492222,4.8828125e-05,False
trial,139,139,139,973.0277201971144,973.0277201971144,973.0277201971144,973.0277201971144,3836,1918,0,0,3836,1918,537040,268520,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.56772872558931,0.16730806047581603,0.16730806047581603,0.16730806047581603,False,-0.0008596186778939616,2.44140625e-05,True
trial,140,140,139,973.0282348430901,973.0282348430901,973.0277201971144,973.0277201971144,3836,1918,0,0,3836,1918,540876,270438,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,15.814950162911721,-0.22161538037088224,-0.22161538037088224,-0.22161538037088224,False,-0.002322248459767342,4.8828125e-05,False
trial,141,141,141,973.0272440179475,973.0272440179475,973.0272440179475,973.0272440179475,3836,1918,0,0,3836,1918,544712,272356,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,15.814950162911721,0.3992922877589229,0.3992922877589229,0.3992922877589229,False,-0.0011925578867041369,2.44140625e-05,True
trial,142,142,141,973.0284380578269,973.0284380578269,973.0272440179475,973.0272440179475,3836,1918,0,0,3836,1918,548548,274274,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.301268608180266,-0.7468527344159821,-0.7468527344159821,-0.7468527344159821,False,-0.0015987621445678977,4.8828125e-05,False
trial,143,143,143,973.027132274734,973.027132274734,973.027132274734,973.027132274734,3836,1918,0,0,3836,1918,552384,276192,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.301268608180266,0.1350259815966751,0.1350259815966751,0.1350259815966751,False,-0.0008275682370918931,2.44140625e-05,True
trial,144,144,143,973.0277042963742,973.0277042963742,973.027132274734,973.027132274734,3836,1918,0,0,3836,1918,556220,278110,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,15.518369277586773,-0.2538647643330809,-0.2538647643330809,-0.2538647643330809,False,-0.0022532533875363873,4.8828125e-05,False
trial,145,145,145,973.0266908456979,973.0266908456979,973.0266908456979,973.0266908456979,3836,1918,0,0,3836,1918,560056,280028,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,15.518369277586773,0.3812979290582093,0.3812979290582093,0.3812979290582093,False,-0.001157701110947853,2.44140625e-05,True
trial,146,146,145,973.0279497223526,973.0279497223526,973.0266908456979,973.0266908456979,3836,1918,0,0,3836,1918,563892,281946,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.17154121569355,-0.8205613555533855,-0.8205613555533855,-0.8205613555533855,False,-0.0015341651738219907,4.8828125e-05,False
trial,147,147,147,973.0266113615819,973.0266113615819,973.0266113615819,973.0266113615819,3836,1918,0,0,3836,1918,567728,283864,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.17154121569355,0.09997065985254437,0.09997065985254437,0.09997065985254437,False,-0.0007950744358709276,2.44140625e-05,True
trial,148,148,147,973.0272408158805,973.0272408158805,973.0266113615819,973.0266113615819,3836,1918,0,0,3836,1918,571564,285782,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,15.25477564697259,-0.2880955434554012,-0.2880955434554012,-0.2880955434554012,False,-0.0021848803736525843,4.8828125e-05,False
trial,149,149,149,973.0262039025189,973.0262039025189,973.0262039025189,973.0262039025189,3836,1918,0,0,3836,1918,575400,287700,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,15.25477564697259,0.36263428085079336,0.36263428085079336,0.36263428085079336,False,-0.0011236087830874114,2.44140625e-05,True
trial,150,150,149,973.0275281169593,973.0275281169593,973.0262039025189,973.0262039025189,3836,1918,0,0,3836,1918,579236,289618,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.020425797397738,-0.9013551680509034,-0.9013551680509034,-0.9013551680509034,False,-0.0014691372361585726,4.8828125e-05,False
trial,151,151,151,973.0261562875341,973.0261562875341,973.0261562875341,973.0261562875341,3836,1918,0,0,3836,1918,583072,291536,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.020425797397738,0.06237529504995017,0.06237529504995017,0.06237529504995017,False,-0.0007633628778691183,2.44140625e-05,True
trial,152,152,151,973.0268417889744,973.0268417889744,973.0261562875341,973.0261562875341,3836,1918,0,0,3836,1918,586908,293454,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,15.029912544141084,-0.32373372403632783,-0.32373372403632783,-0.32373372403632783,False,-0.0021174854187862168,4.8828125e-05,False
trial,153,153,153,973.0257827264179,973.0257827264179,973.0257827264179,973.0257827264179,3836,1918,0,0,3836,1918,590744,295372,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,15.029912544141084,0.34284184675367674,0.34284184675367674,0.34284184675367674,False,-0.0010896018668243416,2.44140625e-05,True
trial,154,154,153,973.0271708229584,973.0271708229584,973.0257827264179,973.0257827264179,3836,1918,0,0,3836,1918,594580,297290,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.086960024662769,-0.9877184186288805,-0.9877184186288805,-0.9877184186288805,False,-0.0014053565412114216,4.8828125e-05,False
trial,155,155,155,973.0257671981441,973.0257671981441,973.0257671981441,973.0257671981441,3836,1918,0,0,3836,1918,598416,299208,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.086960024662769,0.021239262319036025,0.021239262319036025,0.021239262319036025,False,-0.0007311117301210009,2.44140625e-05,True
trial,156,156,156,973.0254099411753,973.0254099411753,973.0254099411753,973.0254099411753,3836,1918,0,0,3836,1918,602252,301126,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,14.85792577704305,0.6665717716812973,0.6665717716812973,0.6665717716812973,False,-0.0005359617432550002,1.220703125e-05,True
trial,157,157,156,973.0256732395092,973.0256732395092,973.0254099411753,973.0254099411753,3836,1918,0,0,3836,1918,606088,303044,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.865286835422362,-0.6720708699328601,-0.6720708699328601,-0.6720708699328601,False,-0.0003917716800621502,2.44140625e-05,False
trial,158,158,158,973.0253720571259,973.0253720571259,973.0253720571259,973.0253720571259,3836,1918,0,0,3836,1918,609924,304962,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.865286835422362,0.1895040538400102,0.1895040538400102,0.1895040538400102,False,-0.00019991155165311418,1.220703125e-05,True
trial,159,159,158,973.0254969544463,973.0254969544463,973.0253720571259,973.0253720571259,3836,1918,0,0,3836,1918,613760,306880,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.780408244623921,-0.21031602006416325,-0.21031602006416325,-0.21031602006416325,False,-0.000593855477214506,2.44140625e-05,False
trial,160,160,160,973.0252500601351,973.0252500601351,973.0252500601351,973.0252500601351,3836,1918,0,0,3836,1918,617596,308798,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.780408244623921,0.40403154246689243,0.40403154246689243,0.40403154246689243,False,-0.0003019491745559505,1.220703125e-05,True
trial,161,161,160,973.025534436249,973.025534436249,973.0252500601351,973.0252500601351,3836,1918,0,0,3836,1918,621432,310716,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.229504305798531,-0.681854777390598,-0.681854777390598,-0.681854777390598,False,-0.0004170625818158435,2.44140625e-05,False
trial,162,162,162,973.0252153846934,973.0252153846934,973.0252153846934,973.0252153846934,3836,1918,0,0,3836,1918,625268,312634,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.229504305798531,0.16239584528813114,0.16239584528813114,0.16239584528813114,False,-0.00021352419246663606,1.220703125e-05,True
trial,163,163,162,973.0253493617392,973.0253493617392,973.0252153846934,973.0252153846934,3836,1918,0,0,3836,1918,629104,314552,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.74167223722213,-0.22910657594315295,-0.22910657594315295,-0.22910657594315295,False,-0.0005847804467543622,2.44140625e-05,False
trial,164,164,164,973.0250979869697,973.0250979869697,973.0250979869697,973.0250979869697,3836,1918,0,0,3836,1918,632940,316470,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.74167223722213,0.39475193260991437,0.39475193260991437,0.39475193260991437,False,-0.0002973961973895513,1.220703125e-05,True
