iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
231,231,0.0906847799726726,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
232,232,-0.2783195527739764,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
233,233,0.3676050595638349,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
234,234,-0.8226360232421461,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
235,235,0.08185192898660679,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,405500,405500,0,True,405500
236,236,-0.28833162964276066,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
237,237,0.36310241334950766,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
238,238,-0.838313427956062,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
239,239,0.07080086916934746,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
240,240,-0.2953171710886976,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,405500,405500,0,True,405500
241,241,0.3594182176335399,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
242,242,-0.8554007827020425,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
243,243,0.059704221275967174,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
244,244,-0.30350748769566477,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
245,245,0.3555413693625412,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,405500,405500,0,True,405500
246,246,-0.8709937307605824,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
247,247,0.04776988982120218,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
248,248,0.6755930891737323,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
249,249,-0.4083624307780572,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
250,250,0.31019214246678445,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,405500,405500,0,True,405500
251,251,-0.15638150619530963,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
252,252,0.4276941307500876,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
253,253,-0.42521965628566033,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
254,254,0.29237174040282726,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
255,255,-0.1793181755639901,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,405500,405500,0,True,405500
256,256,0.40949282350012933,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
257,257,-0.4230396003155963,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
258,258,0.2923436087180902,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
259,259,-0.18743201022131414,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
260,260,0.4058602435801085,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,405500,405500,0,True,405500
261,261,-0.42884303785588523,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
262,262,0.2878337606239095,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
263,263,-0.19553946776759673,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
264,264,0.4030883389754579,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
265,265,-0.4352141223797398,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,405500,405500,0,True,405500
266,266,0.2832573719037105,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
267,267,-0.20394120799373966,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
268,268,0.39971028771642747,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
269,269,-0.4419890141231646,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
270,270,0.2786253148282057,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,405500,405500,0,True,405500
271,271,-0.21217984301434947,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
272,272,0.3959199614011059,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
273,273,-0.4485419423677598,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
274,274,0.27414337390699256,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
275,275,-0.2202989875838226,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,405500,405500,0,True,405500
276,276,0.393106179499775,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
277,277,-0.4548735246019277,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
278,278,0.27035575446877513,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
279,279,-0.22938712299250563,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
280,280,0.3892019655431861,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,405500,405500,0,True,405500
281,281,-0.4619443993217001,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
282,282,0.2678494134064869,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
283,283,-0.23737862177763228,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
284,284,0.3844139864466088,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
285,285,-0.46745401411831633,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,405500,405500,0,True,405500
286,286,0.2651828585145552,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
287,287,-0.24687759731044384,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
288,288,0.37911961507943054,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
289,289,-0.47240979770346386,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
290,290,0.2614201413976775,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,405500,405500,0,True,405500
291,291,-0.25765075542338306,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
292,292,0.3748018760014634,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
293,293,-0.4829618874956722,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
294,294,0.2586343504797886,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
295,295,-0.26552739292519284,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,405500,405500,0,True,405500
296,296,0.3701088079025303,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
297,297,-0.4858925063204437,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
298,298,0.25565602048654906,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
