iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,-3.1582151471758615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
220,220,-0.17592382844207002,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4836000,4836000,0,True,4836000
221,221,0.58026801507739,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
222,222,-2.476668433966919,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
223,223,-0.4879437024916716,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
224,224,0.324178411423393,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
225,225,-0.6009009840778189,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,4836000,4836000,0,True,4836000
226,226,0.24402144300117307,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
227,227,-0.7815082600382641,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
228,228,0.17654742295473586,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
229,229,-0.6550722860657172,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
230,230,0.21625487576830976,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4836000,4836000,0,True,4836000
231,231,-0.9137565494423817,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
232,232,0.08341452050547635,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
233,233,-0.7054793456352896,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
234,234,0.19230050368586166,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
235,235,-0.9616327238972774,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,4836000,4836000,0,True,4836000
236,236,0.06873730559258594,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
237,237,-0.7869022732454171,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
238,238,0.15517445582313785,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
239,239,-1.0054680636739477,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
240,240,0.0550815620957881,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4836000,4836000,0,True,4836000
241,241,-0.8385337013440375,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
242,242,0.1301850260488145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
243,243,-1.0744218811484367,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
244,244,0.029353915019152292,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
245,245,0.5384125770551363,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,4836000,4836000,0,True,4836000
246,246,0.03583722835021491,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
247,247,0.5340513210826989,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
248,248,-0.7397465130328893,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
249,249,0.07853739777380006,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
250,250,-0.8194642636042279,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,4836000,4836000,0,True,4836000
251,251,0.11600926796979373,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
252,252,-0.7724665344262123,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
253,253,0.06240695759894332,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
254,254,-0.8429123191476419,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
255,255,0.020832159838210556,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,4836000,4836000,0,True,4836000
256,256,0.5656342362850658,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
257,257,-0.054572076631459916,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
258,258,0.4371052001744646,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
259,259,-2.0741921484044346,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
260,260,-0.47615699740315803,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,4836000,4836000,0,True,4836000
261,261,0.19464484096463702,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
262,262,-0.33860054817627594,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
263,263,0.19341937490728653,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
264,264,-0.8977325651644407,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
265,265,0.02743243886205676,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,4836000,4836000,0,True,4836000
266,266,0.6221190384234356,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
267,267,-0.6999779532137664,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
268,268,-0.003158019303400847,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
269,269,0.4632007768692546,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
270,270,-0.01318100774408805,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,4836000,4836000,0,True,4836000
271,271,0.47828506321404796,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
272,272,-0.2612528342205777,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
273,273,0.3263092486125318,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
274,274,-0.24814450220365902,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
275,275,0.3734408814858158,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,4836000,4836000,0,True,4836000
276,276,-0.4781310397092055,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
277,277,0.21738640944652765,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
278,278,-0.26085622237275935,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
279,279,0.3696784940746718,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
280,280,-0.4903166640078407,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,4836000,4836000,0,True,4836000
281,281,0.22186560251455278,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
282,282,-0.29092502977623824,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
283,283,0.35695887042396485,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
284,284,-0.49983620128746026,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
285,285,0.2130419272884513,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,4836000,4836000,0,True,4836000
286,286,-0.31107327829315184,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
287,287,0.3502426215926414,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
288,288,-0.515859184773868,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
289,289,0.20419764312866678,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
290,290,-0.3150734139409084,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,4836000,4836000,0,True,4836000
291,291,0.34097087310949964,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
292,292,-0.5295053264446808,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
293,293,0.19740033904284698,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
294,294,-0.33381256791708974,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
295,295,0.33609315628992936,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,4836000,4836000,0,True,4836000
296,296,-0.5389421911285741,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
297,297,0.19061599834871998,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
298,298,-0.3497379412697932,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
299,299,0.3288905944842372,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
300,300,-0.5415731027495104,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,4836000,4836000,0,True,4836000
301,301,0.1907730352662768,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
302,302,-0.38012469762778806,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
303,303,0.312655469478807,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
304,304,-0.5628190733843882,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
305,305,0.1824573982139786,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,4836000,4836000,0,True,4836000
306,306,-0.4009903974380345,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
307,307,0.30501352858053893,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
308,308,-0.587810981938984,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
309,309,0.18175858875324788,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
310,310,-0.4200740583080812,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,4836000,4836000,0,True,4836000
311,311,0.2932621509424303,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
312,312,-0.5846422966318835,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
313,313,0.1717784386481153,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
314,314,-0.44125363389993966,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
315,315,0.2862910025636552,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,4836000,4836000,0,True,4836000
316,316,-0.6164303724912903,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
317,317,0.1694907900730643,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
318,318,-0.4666377207108163,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
319,319,0.27250493376957025,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
320,320,-0.6155478533479328,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,4836000,4836000,0,True,4836000
321,321,0.15767054750048393,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
322,322,-0.4794424485572523,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
323,323,0.26619553439639987,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
324,324,-0.6261503114762093,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
325,325,0.14755588513412451,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,4836000,4836000,0,True,4836000
326,326,-0.5003734787704013,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
327,327,0.2571401315262574,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
328,328,-0.6329246291121606,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
329,329,0.1407744359779402,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
330,330,-0.5132439822448313,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,4836000,4836000,0,True,4836000
331,331,0.2487000934692514,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
332,332,-0.6450941811002515,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
333,333,0.1347104151940571,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
334,334,-0.5172691237056555,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
335,335,0.2433372750915008,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,4836000,4836000,0,True,4836000
336,336,-0.6708467437173201,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
337,337,0.1322903825043871,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
338,338,-0.5228222307945667,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
339,339,0.24141200267842622,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
340,340,-0.6607657939215298,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,4836000,4836000,0,True,4836000
341,341,0.1291867325635359,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
342,342,-0.5308790487936784,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
343,343,0.2404296216615389,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
344,344,-0.6798479247648616,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
345,345,0.12944651814142066,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,4836000,4836000,0,True,4836000
346,346,-0.5292809939120671,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
347,347,0.2398979240773422,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
348,348,-0.6652640543262927,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
349,349,0.12993661357284644,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
350,350,-0.5329300029475207,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,4836000,4836000,0,True,4836000
351,351,0.23749258525033226,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
352,352,-0.6600849329419701,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
353,353,0.13420685612832503,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
354,354,-0.5485571623155661,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
355,355,0.23139905930447952,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,4836000,4836000,0,True,4836000
356,356,-0.6386020439195421,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
357,357,0.13798693889288374,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
358,358,-0.5507424605378332,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
359,359,0.22891573968334797,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
360,360,-0.6553018643055959,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,4836000,4836000,0,True,4836000
361,361,0.13956246268389724,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
362,362,-0.5518313242363473,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
363,363,0.22796928651788592,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
364,364,-0.6507374047128819,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
365,365,0.14155307812318205,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,4836000,4836000,0,True,4836000
366,366,-0.5558393515658699,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
367,367,0.22714689022760248,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
368,368,-0.6640979604300482,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
369,369,0.13969993813809115,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
370,370,-0.5562113568831163,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,4836000,4836000,0,True,4836000
371,371,0.22643052427604338,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
372,372,-0.6219665414355318,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
373,373,0.14926326230720421,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
374,374,-0.5726379416636593,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
375,375,0.2171985535546762,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,4836000,4836000,0,True,4836000
376,376,-0.6508015391093451,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
377,377,0.15072918876932773,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
378,378,-0.5766299691640154,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
379,379,0.21396227597185988,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
380,380,-0.6112357330340966,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,4836000,4836000,0,True,4836000
381,381,0.15924855484154163,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
382,382,-0.5885647330457362,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
383,383,0.2057472054327763,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
384,384,-0.602533160510159,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
385,385,0.1622045613937062,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,4836000,4836000,0,True,4836000
386,386,-0.6034034727024311,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
387,387,0.20550203418696572,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
388,388,-0.6338706074463215,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
389,389,0.16245544121771283,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
390,390,-0.6023685462183335,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,4836000,4836000,0,True,4836000
391,391,0.20408679092574583,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
392,392,-0.636880628720643,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
393,393,0.16646529962043977,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
394,394,-0.607137425306222,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
395,395,0.19987273231097577,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,4836000,4836000,0,True,4836000
396,396,-0.6303705488916521,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
397,397,0.16856874913406486,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
398,398,-0.6127443711294596,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
399,399,0.19831675923243292,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
400,400,-0.6127739745675791,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,4836000,4836000,0,True,4836000
401,401,0.16827430219901296,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
402,402,-0.617801196249218,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
403,403,0.19620729856039176,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
404,404,-0.6022241224784622,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
405,405,0.17048420660472796,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,4836000,4836000,0,True,4836000
406,406,-0.6221999351266799,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
407,407,0.1942024726790704,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
408,408,-0.6113824176426919,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
409,409,0.17462977813538347,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
410,410,-0.6274915422107702,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,4836000,4836000,0,True,4836000
411,411,0.18947837063770398,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
412,412,-0.594007963365613,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
413,413,0.1774504825300074,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
414,414,-0.6348018492323243,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
415,415,0.1884339481997905,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,4836000,4836000,0,True,4836000
416,416,-0.5909206226002167,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
417,417,0.17916061795517105,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
418,418,-0.6340592474640533,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
419,419,0.18711214395822112,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
420,420,-0.593959724347838,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,4836000,4836000,0,True,4836000
421,421,0.17967702310592082,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
422,422,-0.6454443888733918,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
423,423,0.1840431373264872,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
424,424,-0.61540270684354,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
425,425,0.18250389149590848,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,4836000,4836000,0,True,4836000
426,426,-0.6535672877946382,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
427,427,0.17988575625309122,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
428,428,-0.6209912355045949,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
429,429,0.18510937069820085,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
430,430,-0.6583849359944824,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,4836000,4836000,0,True,4836000
431,431,0.17885414006892772,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
432,432,-0.6216881696039999,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
433,433,0.1879405488813097,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
