phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,46,46,46,915.9281315228201,915.9281315228201,915.9281315228201,915.9281315228201,3836,1918,0,0,3836,1918,180292,90146,3475270.0,3475270.0,1811.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,11125.054534802985,0.8210386837128751,0.8210386837128751,0.8210386837128751,False,-0.5588341665790202,0.0001953125,True
trial,47,47,46,916.112260909521,916.112260909521,915.9281315228201,915.9281315228201,3836,1918,0,0,3836,1918,184128,92064,3475270.0,3475270.0,1811.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,387.73433247581767,-2.8193389385207173,-2.8193389385207173,-2.8193389385207173,False,-0.06530941852542409,0.000390625,False
trial,48,48,46,915.9498191352118,915.9498191352118,915.9281315228201,915.9281315228201,3836,1918,0,0,3836,1918,187964,93982,3475270.0,3475270.0,1811.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,387.73433247581767,-0.48403968771979483,-0.48403968771979483,-0.48403968771979483,False,-0.04480544249143579,0.0001953125,False
trial,49,49,49,915.9139911232689,915.9139911232689,915.9139911232689,915.9139911232689,3836,1918,0,0,3836,1918,191800,95900,3475270.0,3475270.0,1811.9238790406673,False,True,3836,1918,0,0,3836,1918,9.765625e-05,387.73433247581767,0.4714588986100529,0.4714588986100529,0.4714588986100529,False,-0.02999285747458941,9.765625e-05,True
trial,50,50,49,915.9381943072142,915.9381943072142,915.9139911232689,915.9139911232689,3836,1918,0,0,3836,1918,195636,97818,3475270.0,3475270.0,1811.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,139.76654230797743,-0.46078632505588096,-0.46078632505588096,-0.46078632505588096,False,-0.052525829498762514,0.0001953125,False
trial,51,51,51,917.0904731645047,917.0904731645047,917.0904731645047,917.0904731645047,3836,1918,0,0,3836,1918,199472,99736,3485270.0,3485270.0,1817.1376433785192,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6465.278282641362,0.8605677626102026,0.8605677626102026,0.8605677626102026,False,-0.19508552882923516,9.765625e-05,True
trial,52,52,51,917.1186264428493,917.1186264428493,917.0904731645047,917.0904731645047,3836,1918,0,0,3836,1918,203308,101654,3485270.0,3485270.0,1817.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,382.27314022004,-0.41136629089349275,-0.41136629089349275,-0.41136629089349275,False,-0.06843846704946632,0.0001953125,False
trial,53,53,53,917.0783277927588,917.0783277927588,917.0783277927588,917.0783277927588,3836,1918,0,0,3836,1918,207144,103572,3485270.0,3485270.0,1817.1376433785192,False,True,3836,1918,0,0,3836,1918,9.765625e-05,382.27314022004,0.3284541040051562,0.3284541040051562,0.3284541040051562,False,-0.03697737856757859,9.765625e-05,True
trial,54,54,53,917.1106640317587,917.1106640317587,917.0783277927588,917.0783277927588,3836,1918,0,0,3836,1918,210980,105490,3485270.0,3485270.0,1817.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,132.84185709060273,-0.6218951550711252,-0.6218951550711252,-0.6218951550711252,False,-0.0519962870528365,0.0001953125,False
trial,55,55,55,917.0728443188855,917.0728443188855,917.0728443188855,917.0728443188855,3836,1918,0,0,3836,1918,214816,107408,3485270.0,3485270.0,1817.1376433785192,False,True,3836,1918,0,0,3836,1918,9.765625e-05,132.84185709060273,0.19683365713992626,0.19683365713992626,0.19683365713992626,False,-0.02785841584740139,9.765625e-05,True
trial,56,56,56,918.8248208725613,918.8248208725613,918.8248208725613,918.8248208725613,3836,1918,0,0,3836,1918,218652,109326,3495270.0,3495270.0,1822.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,7967.377729929835,0.5679163064312323,0.5679163064312323,0.5679163064312323,False,-0.2523568847913247,0.0001953125,True
trial,57,57,56,918.9256367117691,918.9256367117691,918.8248208725613,918.8248208725613,3836,1918,0,0,3836,1918,222488,111244,3495270.0,3495270.0,1822.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,394.9772816180286,-0.36438327400133647,-0.36438327400133647,-0.36438327400133647,False,-0.2766752658560722,0.000390625,False
trial,58,58,58,918.7671237629507,918.7671237629507,918.7671237629507,918.7671237629507,3836,1918,0,0,3836,1918,226324,113162,3495270.0,3495270.0,1822.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,394.9772816180286,0.36408058757229633,0.36408058757229633,0.36408058757229633,False,-0.15847345774539826,0.0001953125,True
trial,59,59,58,919.0706610531931,919.0706610531931,918.7671237629507,918.7671237629507,3836,1918,0,0,3836,1918,230160,115080,3495270.0,3495270.0,1822.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,222.34770258416944,-2.510792536541378,-2.510792536541378,-2.510792536541378,False,-0.12089301916617612,0.000390625,False
trial,60,60,58,918.8011090391743,918.8011090391743,918.7671237629507,918.7671237629507,3836,1918,0,0,3836,1918,233996,116998,3495270.0,3495270.0,1822.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,222.34770258416944,-0.48155746536539223,-0.48155746536539223,-0.48155746536539223,False,-0.07057366704467552,0.0001953125,False
trial,61,61,61,918.3702523088232,918.3702523088232,918.3702523088232,918.3702523088232,3836,1918,0,0,3836,1918,237832,118916,3505270.0,3505270.0,1827.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4404.547010120126,0.9071951092994557,0.9071951092994557,0.9071951092994557,False,-0.1638913646949825,9.765625e-05,True
trial,62,62,61,918.3786961467806,918.3786961467806,918.3702523088232,918.3702523088232,3836,1918,0,0,3836,1918,241668,120834,3505270.0,3505270.0,1827.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,318.26375085767586,-0.29135644884245804,-0.29135644884245804,-0.29135644884245804,False,-0.02898112600897043,0.0001953125,False
trial,63,63,63,918.3626093744596,918.3626093744596,918.3626093744596,918.3626093744596,3836,1918,0,0,3836,1918,245504,122752,3505270.0,3505270.0,1827.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,318.26375085767586,0.456925012717955,0.456925012717955,0.456925012717955,False,-0.01672688986351058,9.765625e-05,True
trial,64,64,63,918.3897003495961,918.3897003495961,918.3626093744596,918.3626093744596,3836,1918,0,0,3836,1918,249340,124670,3505270.0,3505270.0,1827.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,51.23641827735169,-1.5255756529387607,-1.5255756529387607,-1.5255756529387607,False,-0.017757870666273653,0.0001953125,False
trial,65,65,63,918.3661433410563,918.3661433410563,918.3626093744596,918.3626093744596,3836,1918,0,0,3836,1918,253176,126588,3505270.0,3505270.0,1827.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,51.23641827735169,-0.3748242272490995,-0.3748242272490995,-0.3748242272490995,False,-0.00942833024066292,9.765625e-05,False
trial,66,66,66,918.1651433819468,918.1651433819468,918.1651433819468,918.1651433819468,3836,1918,0,0,3836,1918,257012,128506,3515270.0,3515270.0,1832.7789363920751,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8675.130013306505,0.9633387297827263,0.9633387297827263,0.9633387297827263,False,-0.28199216551697043,4.8828125e-05,True
trial,67,67,67,918.1386076639183,918.1386076639183,918.1386076639183,918.1386076639183,3836,1918,0,0,3836,1918,260848,130424,3515270.0,3515270.0,1832.7789363920751,False,True,3836,1918,0,0,3836,1918,9.765625e-05,716.9120759128904,0.6276878615819315,0.6276878615819315,0.6276878615819315,False,-0.04227534042421929,9.765625e-05,True
trial,68,68,67,918.1545956443259,918.1545956443259,918.1386076639183,918.1386076639183,3836,1918,0,0,3836,1918,264684,132342,3515270.0,3515270.0,1832.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,139.00233710612068,-0.3824397651701678,-0.3824397651701678,-0.3824397651701678,False,-0.04180522493664914,0.0001953125,False
trial,69,69,69,918.1291096361435,918.1291096361435,918.1291096361435,918.1291096361435,3836,1918,0,0,3836,1918,268520,134260,3515270.0,3515270.0,1832.7789363920751,False,True,3836,1918,0,0,3836,1918,9.765625e-05,139.00233710612068,0.41466012184243684,0.41466012184243684,0.41466012184243684,False,-0.022905573201790767,9.765625e-05,True
trial,70,70,69,918.1357593963943,918.1357593963943,918.1291096361435,918.1291096361435,3836,1918,0,0,3836,1918,272356,136178,3515270.0,3515270.0,1832.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,63.172509458885266,-0.41394038758200435,-0.41394038758200435,-0.41394038758200435,False,-0.01606453598209263,0.0001953125,False
trial,71,71,71,918.2250496604636,918.2250496604636,918.2250496604636,918.2250496604636,3836,1918,0,0,3836,1918,276192,138096,3525270.0,3525270.0,1837.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5884.477139595304,0.8448923980296521,0.8448923980296521,0.8448923980296521,False,-0.11389490779230184,9.765625e-05,True
trial,72,72,71,918.2357623770802,918.2357623770802,918.2250496604636,918.2250496604636,3836,1918,0,0,3836,1918,280028,140014,3525270.0,3525270.0,1837.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,454.97672039403415,-0.2895814284898933,-0.2895814284898933,-0.2895814284898933,False,-0.03699379712451036,0.0001953125,False
trial,73,73,73,918.217694126786,918.217694126786,918.217694126786,918.217694126786,3836,1918,0,0,3836,1918,283864,141932,3525270.0,3525270.0,1837.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,454.97672039403415,0.3475617719836564,0.3475617719836564,0.3475617719836564,False,-0.02116324138757255,9.765625e-05,True
trial,74,74,73,918.244946710006,918.244946710006,918.217694126786,918.217694126786,3836,1918,0,0,3836,1918,287700,143850,3525270.0,3525270.0,1837.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,85.89883861233685,-1.006535796825936,-1.006535796825936,-1.006535796825936,False,-0.027075622452760205,0.0001953125,False
trial,75,75,73,918.2198269730416,918.2198269730416,918.217694126786,918.217694126786,3836,1918,0,0,3836,1918,291536,145768,3525270.0,3525270.0,1837.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,85.89883861233685,-0.1472298543513632,-0.1472298543513632,-0.1472298543513632,False,-0.01448650659174705,9.765625e-05,False
trial,76,76,76,920.519692094305,920.519692094305,920.519692094305,920.519692094305,3836,1918,0,0,3836,1918,295372,147686,3535270.0,3535270.0,1843.206465067779,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4252.383246230073,0.92798176258128,0.92798176258128,0.92798176258128,False,-0.0775166746055618,4.8828125e-05,True
trial,77,77,77,920.5093254532014,920.5093254532014,920.5093254532014,920.5093254532014,3836,1918,0,0,3836,1918,299208,149604,3535270.0,3535270.0,1843.206465067779,False,True,3836,1918,0,0,3836,1918,9.765625e-05,287.37133347239586,0.3731745043549703,0.3731745043549703,0.3731745043549703,False,-0.027779607080891278,9.765625e-05,True
trial,78,78,77,920.5309335809802,920.5309335809802,920.5093254532014,920.5093254532014,3836,1918,0,0,3836,1918,303044,151522,3535270.0,3535270.0,1843.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,132.4754955089715,-0.39860155979472944,-0.39860155979472944,-0.39860155979472944,False,-0.05420984250517839,0.0001953125,False
trial,79,79,79,920.4980823194305,920.4980823194305,920.4980823194305,920.4980823194305,3836,1918,0,0,3836,1918,306880,153440,3535270.0,3535270.0,1843.206465067779,False,True,3836,1918,0,0,3836,1918,9.765625e-05,132.4754955089715,0.37039880087395305,0.37039880087395305,0.37039880087395305,False,-0.030354131126709746,9.765625e-05,True
trial,80,80,79,920.5073747303318,920.5073747303318,920.4980823194305,920.4980823194305,3836,1918,0,0,3836,1918,310716,155358,3535270.0,3535270.0,1843.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,103.45031602255901,-0.2759043091020381,-0.2759043091020381,-0.2759043091020381,False,-0.03367983244443004,0.0001953125,False
