phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1493.7331860240988,1493.7331860240988,1493.7331860240988,1493.7331860240988,3836,1918,0,0,3836,1918,42196,21098,263176.0,263176.0,137.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,39625.1351579452,0.23889974474000536,0.23889974474000536,0.23889974474000536,False,-623.1714517759195,0.03124699055944461,True
trial,11,11,11,1124.003767263187,1124.003767263187,1124.003767263187,1124.003767263187,3836,1918,0,0,3836,1918,46032,23016,273176.0,273176.0,142.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,29809.20310131453,0.8763755375140011,0.8763755375140011,0.8763755375140011,False,-693.7146778444288,0.025,True
trial,12,12,11,1822.2278838282828,1822.2278838282828,1124.003767263187,1124.003767263187,3836,1918,0,0,3836,1918,49868,24934,273176.0,273176.0,142.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,17643.322261552126,-6.4968275394699235,-6.4968275394699235,-6.4968275394699235,False,-107.47154858632186,0.03869850184047083,False
trial,13,13,11,1259.682637473214,1259.682637473214,1124.003767263187,1124.003767263187,3836,1918,0,0,3836,1918,53704,26852,273176.0,273176.0,142.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,17643.322261552126,-1.263836700097164,-1.263836700097164,-1.263836700097164,False,-107.35474780847562,0.024691967167054147,False
trial,14,14,14,1062.5736486417836,1062.5736486417836,1062.5736486417836,1062.5736486417836,3836,1918,0,0,3836,1918,57540,28770,273176.0,273176.0,142.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,17643.322261552126,0.5747629081448835,0.5747629081448835,0.5747629081448835,False,-106.87905874037085,0.0125,True
trial,15,15,15,1039.1744366812268,1039.1744366812268,1039.1744366812268,1039.1744366812268,3836,1918,0,0,3836,1918,61376,30688,273176.0,273176.0,142.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,8142.464471793557,0.5040473311369289,0.5040473311369289,0.5040473311369289,False,-46.42264826157811,0.01149023730912335,True
trial,16,16,15,1107.923806257861,1107.923806257861,1071.923202393308,1071.923202393308,3836,1918,0,0,3836,1918,65212,32606,283176.0,283176.0,147.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,13227.835450148545,-0.6431180224861399,-0.6431180224861399,-0.6431180224861399,False,-55.97822266803132,0.011822224069320972,False
trial,17,17,17,1042.7696368468683,1042.7696368468683,1042.7696368468683,1042.7696368468683,3836,1918,0,0,3836,1918,69048,34524,283176.0,283176.0,147.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,13227.835450148545,0.5221281663320265,0.5221281663320265,0.5221281663320265,False,-55.83603304001929,0.00625,True
trial,18,18,17,1068.7499587494842,1068.7499587494842,1042.7696368468683,1042.7696368468683,3836,1918,0,0,3836,1918,72884,36442,283176.0,283176.0,147.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,7619.687683468872,-0.9559538701182939,-0.9559538701182939,-0.9559538701182939,False,-27.177380326313287,0.011661295595521327,False
trial,19,19,19,1029.2317646314868,1029.2317646314868,1029.2317646314868,1029.2317646314868,3836,1918,0,0,3836,1918,76720,38360,283176.0,283176.0,147.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,7619.687683468872,0.49838452749833867,0.49838452749833867,0.49838452749833867,False,-27.163508231957582,0.006051278931503735,True
trial,20,20,19,1058.367276743566,1058.367276743566,1029.2317646314868,1029.2317646314868,3836,1918,0,0,3836,1918,80556,40278,283176.0,283176.0,147.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,5687.836454103891,-2.122806670260425,-2.122806670260425,-2.122806670260425,False,-13.724995554354843,0.011609635750128102,False
trial,21,21,19,1046.0832671376002,1046.0832671376002,1033.0162808646833,1033.0162808646833,3836,1918,0,0,3836,1918,84392,42196,293176.0,293176.0,152.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,13661.155955912964,-0.724929055284622,-0.724929055284622,-0.724929055284622,False,-18.025193193265686,0.00625,False
trial,22,22,22,1020.3561018971786,1020.3561018971786,1020.3561018971786,1020.3561018971786,3836,1918,0,0,3836,1918,88228,44114,293176.0,293176.0,152.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,13661.155955912964,0.7631190190596812,0.7631190190596812,0.7631190190596812,False,-16.590045132284303,0.003125,True
trial,23,23,22,1056.650703201467,1056.650703201467,1020.3561018971786,1020.3561018971786,3836,1918,0,0,3836,1918,92064,46032,293176.0,293176.0,152.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,3524.6418959619336,-7.484561756198072,-7.484561756198072,-7.484561756198072,False,-4.849262052548669,0.00625,False
trial,24,24,22,1023.4438460087237,1023.4438460087237,1020.3561018971786,1020.3561018971786,3836,1918,0,0,3836,1918,95900,47950,293176.0,293176.0,152.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,3524.6418959619336,-0.7014969626655558,-0.7014969626655558,-0.7014969626655558,False,-4.4016500083082,0.003125,False
trial,25,25,25,1018.5169068605396,1018.5169068605396,1018.5169068605396,1018.5169068605396,3836,1918,0,0,3836,1918,99736,49868,293176.0,293176.0,152.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,3524.6418959619336,0.5011845760255987,0.5011845760255987,0.5011845760255987,False,-3.6696960054594183,0.0015625,True
trial,26,26,25,1026.8509480958323,1026.8509480958323,1023.7906800865825,1023.7906800865825,3836,1918,0,0,3836,1918,103572,51786,303176.0,303176.0,158.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4269.886918278487,-0.653428304119089,-0.653428304119089,-0.653428304119089,False,-4.683402892036509,0.003125,False
trial,27,27,27,1022.1248342794069,1022.1248342794069,1022.1248342794069,1022.1248342794069,3836,1918,0,0,3836,1918,107408,53704,303176.0,303176.0,158.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,4269.886918278487,0.4422242317474066,0.4422242317474066,0.4422242317474066,False,-3.766970888486139,0.0015625,True
trial,28,28,27,1034.0948030321533,1034.0948030321533,1022.1248342794069,1022.1248342794069,3836,1918,0,0,3836,1918,111244,55622,303176.0,303176.0,158.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3093.49328385126,-3.980624069034481,-3.980624069034481,-3.980624069034481,False,-3.007058326824075,0.003125,False
trial,29,29,27,1022.7700208707938,1022.7700208707938,1022.1248342794069,1022.1248342794069,3836,1918,0,0,3836,1918,115080,57540,303176.0,303176.0,158.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,3093.49328385126,-0.302009558879402,-0.302009558879402,-0.302009558879402,False,-2.1363118233108462,0.0015625,False
trial,30,30,30,1021.4279176928524,1021.4279176928524,1021.4279176928524,1021.4279176928524,3836,1918,0,0,3836,1918,118916,59458,303176.0,303176.0,158.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,3093.49328385126,0.5087143436224307,0.5087143436224307,0.5087143436224307,False,-1.3699566275091062,0.00078125,True
trial,31,31,31,1020.1068059305073,1020.1068059305073,1020.1068059305073,1020.1068059305073,3836,1918,0,0,3836,1918,122752,61376,313176.0,313176.0,163.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,9939.049106811695,0.04848301664850899,0.04848301664850899,0.04848301664850899,False,-2.834866308877478,0.0015625,True
trial,32,32,32,1018.3265013883969,1018.3265013883969,1018.3265013883969,1018.3265013883969,3836,1918,0,0,3836,1918,126588,63294,313176.0,313176.0,163.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,3891.1486603796443,0.7943084561405375,0.7943084561405375,0.7943084561405375,False,-2.2413264372895796,0.00078125,True
trial,33,33,32,1020.2327936471431,1020.2327936471431,1018.3265013883969,1018.3265013883969,3836,1918,0,0,3836,1918,130424,65212,313176.0,313176.0,163.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1147.5356578812045,-1.9683317236728826,-1.9683317236728826,-1.9683317236728826,False,-0.9684811944142883,0.0015625,False
trial,34,34,32,1018.3785545134447,1018.3785545134447,1018.3265013883969,1018.3265013883969,3836,1918,0,0,3836,1918,134260,67130,313176.0,313176.0,163.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1147.5356578812045,-0.09262228670357939,-0.09262228670357939,-0.09262228670357939,False,-0.5619935212178258,0.00078125,False
trial,35,35,35,1018.1561281074906,1018.1561281074906,1018.1561281074906,1018.1561281074906,3836,1918,0,0,3836,1918,138096,69048,313176.0,313176.0,163.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,1147.5356578812045,0.5370912380004786,0.5370912380004786,0.5370912380004786,False,-0.31721478373117906,0.000390625,True
trial,36,36,36,1020.7179291475516,1020.7179291475516,1020.7179291475516,1020.7179291475516,3836,1918,0,0,3836,1918,141932,70966,323176.0,323176.0,168.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4236.214028584528,0.5556042654781739,0.5556042654781739,0.5556042654781739,False,-1.2955234958503739,0.00078125,True
trial,37,37,36,1021.2313755865085,1021.2313755865085,1020.7179291475516,1020.7179291475516,3836,1918,0,0,3836,1918,145768,72884,323176.0,323176.0,168.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1215.3110420063942,-0.40434405821269764,-0.40434405821269764,-0.40434405821269764,False,-1.2698256065058506,0.0015625,False
trial,38,38,38,1020.3961011197181,1020.3961011197181,1020.3961011197181,1020.3961011197181,3836,1918,0,0,3836,1918,149604,74802,323176.0,323176.0,168.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1215.3110420063942,0.4068950541208841,0.4068950541208841,0.4068950541208841,False,-0.7909361998238109,0.00078125,True
trial,39,39,38,1022.5288493014895,1022.5288493014895,1020.3961011197181,1020.3961011197181,3836,1918,0,0,3836,1918,153440,76720,323176.0,323176.0,168.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1127.368581618659,-3.7513372846291184,-3.7513372846291184,-3.7513372846291184,False,-0.5685301053867337,0.0015625,False
trial,40,40,38,1020.66611789173,1020.66611789173,1020.3961011197181,1020.3961011197181,3836,1918,0,0,3836,1918,157276,78638,323176.0,323176.0,168.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1127.368581618659,-0.7130965681116764,-0.7130965681116764,-0.7130965681116764,False,-0.37865386553033176,0.00078125,False
trial,41,41,41,1020.218953262902,1020.218953262902,1020.218953262902,1020.218953262902,3836,1918,0,0,3836,1918,161112,80556,333176.0,333176.0,173.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,7379.642040005195,0.8417733200437498,0.8417733200437498,0.8417733200437498,False,-1.0494088517398068,0.000390625,True
trial,42,42,41,1020.2242530264444,1020.2242530264444,1020.218953262902,1020.218953262902,3836,1918,0,0,3836,1918,164948,82474,333176.0,333176.0,173.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,583.9537742944617,-0.010883511347630371,-0.010883511347630371,-0.010883511347630371,False,-0.4869534631939254,0.00078125,False
trial,43,43,43,1020.0545821237182,1020.0545821237182,1020.0545821237182,1020.0545821237182,3836,1918,0,0,3836,1918,168784,84392,333176.0,333176.0,173.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,583.9537742944617,0.5699952222813637,0.5699952222813637,0.5699952222813637,False,-0.2883728367510105,0.000390625,True
trial,44,44,43,1020.5209329194998,1020.5209329194998,1020.0545821237182,1020.0545821237182,3836,1918,0,0,3836,1918,172620,86310,333176.0,333176.0,173.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,507.0448363009457,-1.8283694192581175,-1.8283694192581175,-1.8283694192581175,False,-0.2550637693179444,0.00078125,False
trial,45,45,43,1020.075304967003,1020.075304967003,1020.0545821237182,1020.0545821237182,3836,1918,0,0,3836,1918,176456,88228,333176.0,333176.0,173.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,507.0448363009457,-0.14627863467591176,-0.14627863467591176,-0.14627863467591176,False,-0.14166691759696987,0.000390625,False
trial,46,46,46,1021.922931060521,1021.922931060521,1021.922931060521,1021.922931060521,3836,1918,0,0,3836,1918,180292,90146,343176.0,343176.0,178.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0001953125,6026.169156058463,0.9587209452493098,0.9587209452493098,0.9587209452493098,False,-1.1161489635103399,0.0001953125,True
trial,47,47,47,1021.8188294210975,1021.8188294210975,1021.8188294210975,1021.8188294210975,3836,1918,0,0,3836,1918,184128,92064,343176.0,343176.0,178.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,502.4929558552881,0.3538225574080305,0.3538225574080305,0.3538225574080305,False,-0.2942199055542706,0.000390625,True
trial,48,48,47,1021.9487246590177,1021.9487246590177,1021.8188294210975,1021.8188294210975,3836,1918,0,0,3836,1918,187964,93982,343176.0,343176.0,178.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,330.90863618075906,-0.20992222894327653,-0.20992222894327653,-0.20992222894327653,False,-0.618777909200404,0.00078125,False
trial,49,49,49,1021.6701219539268,1021.6701219539268,1021.6701219539268,1021.6701219539268,3836,1918,0,0,3836,1918,191800,95900,343176.0,343176.0,178.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,330.90863618075906,0.4507892752214087,0.4507892752214087,0.4507892752214087,False,-0.32988244251732357,0.000390625,True
trial,50,50,49,1022.0905949027599,1022.0905949027599,1021.6701219539268,1021.6701219539268,3836,1918,0,0,3836,1918,195636,97818,343176.0,343176.0,178.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,266.5004690604349,-1.234037590636603,-1.234037590636603,-1.234037590636603,False,-0.3407294494296439,0.00078125,False
trial,51,51,51,1023.0929233565932,1023.0929233565932,1023.0929233565932,1023.0929233565932,3836,1918,0,0,3836,1918,199472,99736,353176.0,353176.0,184.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,8768.551904426187,0.8242772004964553,0.8242772004964553,0.8242772004964553,False,-0.9340438429908692,0.000390625,True
trial,52,52,51,1023.2808518532895,1023.2808518532895,1023.0929233565932,1023.0929233565932,3836,1918,0,0,3836,1918,203308,101654,353176.0,353176.0,184.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,527.3422274824766,-0.326745415130255,-0.326745415130255,-0.326745415130255,False,-0.5751526662473355,0.00078125,False
trial,53,53,53,1022.9485406381195,1022.9485406381195,1022.9485406381195,1022.9485406381195,3836,1918,0,0,3836,1918,207144,103572,353176.0,353176.0,184.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,527.3422274824766,0.46339249391698706,0.46339249391698706,0.46339249391698706,False,-0.3115775943051257,0.000390625,True
trial,54,54,53,1023.3564388381345,1023.3564388381345,1022.9485406381195,1022.9485406381195,3836,1918,0,0,3836,1918,210980,105490,353176.0,353176.0,184.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,415.9603102263012,-1.22372427669242,-1.22372427669242,-1.22372427669242,False,-0.3333252496366939,0.00078125,False
trial,55,55,53,1022.955750823319,1022.955750823319,1022.9485406381195,1022.9485406381195,3836,1918,0,0,3836,1918,214816,107408,353176.0,353176.0,184.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,415.9603102263012,-0.03743570589240827,-0.03743570589240827,-0.03743570589240827,False,-0.1926018229816578,0.000390625,False
trial,56,56,56,1022.2731829578041,1022.2731829578041,1022.2731829578041,1022.2731829578041,3836,1918,0,0,3836,1918,218652,109326,363176.0,363176.0,189.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0001953125,5340.676426153439,0.9371442223693504,0.9371442223693504,0.9371442223693504,False,-0.8257924188098721,0.0001953125,True
trial,57,57,57,1022.1852441864721,1022.1852441864721,1022.1852441864721,1022.1852441864721,3836,1918,0,0,3836,1918,222488,111244,363176.0,363176.0,189.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,359.3439957860212,0.39920018915577077,0.39920018915577077,0.39920018915577077,False,-0.22028739895634503,0.000390625,True
trial,58,58,57,1022.2466870659669,1022.2466870659669,1022.1852441864721,1022.1852441864721,3836,1918,0,0,3836,1918,226324,113162,363176.0,363176.0,189.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,302.34581092355387,-0.10383022991428693,-0.10383022991428693,-0.10383022991428693,False,-0.591762914764382,0.00078125,False
trial,59,59,59,1022.0344190449774,1022.0344190449774,1022.0344190449774,1022.0344190449774,3836,1918,0,0,3836,1918,230160,115080,363176.0,363176.0,189.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,302.34581092355387,0.47283517992911417,0.47283517992911417,0.47283517992911417,False,-0.31898037180165784,0.000390625,True
trial,60,60,59,1022.5208832068399,1022.5208832068399,1022.0344190449774,1022.0344190449774,3836,1918,0,0,3836,1918,233996,116998,363176.0,363176.0,189.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,340.17794665862795,-1.359172517304156,-1.359172517304156,-1.359172517304156,False,-0.3579120057749365,0.00078125,False
trial,61,61,61,1020.2102407668528,1020.2102407668528,1020.2102407668528,1020.2102407668528,3836,1918,0,0,3836,1918,237832,118916,373176.0,373176.0,194.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,4238.187868564483,0.7035633413861913,0.7035633413861913,0.7035633413861913,False,-0.6105458105272059,0.000390625,True
trial,62,62,61,1020.3124444550958,1020.3124444550958,1020.2102407668528,1020.2102407668528,3836,1918,0,0,3836,1918,241668,120834,373176.0,373176.0,194.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,588.6333056719194,-0.16722241838785762,-0.16722241838785762,-0.16722241838785762,False,-0.6111841296657233,0.00078125,False
trial,63,63,63,1020.0475543575056,1020.0475543575056,1020.0475543575056,1020.0475543575056,3836,1918,0,0,3836,1918,245504,122752,373176.0,373176.0,194.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,588.6333056719194,0.4715548565010306,0.4715548565010306,0.4715548565010306,False,-0.34499996576081643,0.000390625,True
trial,64,64,63,1020.5449641258494,1020.5449641258494,1020.0475543575056,1020.0475543575056,3836,1918,0,0,3836,1918,249340,124670,373176.0,373176.0,194.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,364.7172683226241,-1.4345637535802755,-1.4345637535802755,-1.4345637535802755,False,-0.34673242447566566,0.00078125,False
trial,65,65,63,1020.0513516414662,1020.0513516414662,1020.0475543575056,1020.0475543575056,3836,1918,0,0,3836,1918,253176,126588,373176.0,373176.0,194.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,364.7172683226241,-0.019106855551093763,-0.019106855551093763,-0.019106855551093763,False,-0.19873934517512043,0.000390625,False
trial,66,66,66,1026.481998671496,1026.481998671496,1026.481998671496,1026.481998671496,3836,1918,0,0,3836,1918,257012,128506,383176.0,383176.0,199.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,6665.5254247380435,0.9483957071820914,0.9483957071820914,0.9483957071820914,False,-0.6371679100338599,0.0001953125,True
trial,67,67,67,1026.3100104424038,1026.3100104424038,1026.3100104424038,1026.3100104424038,3836,1918,0,0,3836,1918,260848,130424,383176.0,383176.0,199.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,485.73953158732223,0.6068285219949177,0.6068285219949177,0.6068285219949177,False,-0.2834214656338482,0.000390625,True
trial,68,68,67,1026.453320608112,1026.453320608112,1026.3100104424038,1026.3100104424038,3836,1918,0,0,3836,1918,264684,132342,383176.0,383176.0,199.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,310.40334063599596,-0.27754414467434013,-0.27754414467434013,-0.27754414467434013,False,-0.516350888527756,0.00078125,False
trial,69,69,69,1026.210938114917,1026.210938114917,1026.210938114917,1026.210938114917,3836,1918,0,0,3836,1918,268520,134260,383176.0,383176.0,199.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,310.40334063599596,0.352779797186046,0.352779797186046,0.352779797186046,False,-0.28083333648068814,0.000390625,True
trial,70,70,69,1026.4571474374982,1026.4571474374982,1026.210938114917,1026.210938114917,3836,1918,0,0,3836,1918,272356,136178,383176.0,383176.0,199.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,297.2664070419625,-0.5175941789803926,-0.5175941789803926,-0.5175941789803926,False,-0.475680238649684,0.00078125,False
trial,71,71,71,1028.8976397234417,1028.8976397234417,1028.8976397234417,1028.8976397234417,3836,1918,0,0,3836,1918,276192,138096,393176.0,393176.0,204.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3447.4831290502348,0.9326724128844016,0.9326724128844016,0.9326724128844016,False,-1.0259255846282267,0.000390625,True
trial,72,72,71,1028.9033017772704,1028.9033017772704,1028.8976397234417,1028.8976397234417,3836,1918,0,0,3836,1918,280028,140014,393176.0,393176.0,204.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,454.4455605102925,-0.009747989089662864,-0.009747989089662864,-0.009747989089662864,False,-0.5808432669159345,0.00078125,False
trial,73,73,73,1028.7123039953387,1028.7123039953387,1028.7123039953387,1028.7123039953387,3836,1918,0,0,3836,1918,283864,141932,393176.0,393176.0,204.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,454.4455605102925,0.5722898244479395,0.5722898244479395,0.5722898244479395,False,-0.3238494206702207,0.000390625,True
trial,74,74,73,1028.8390692469334,1028.8390692469334,1028.7123039953387,1028.7123039953387,3836,1918,0,0,3836,1918,287700,143850,393176.0,393176.0,204.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,322.33679764837717,-0.2688595005419998,-0.2688595005419998,-0.2688595005419998,False,-0.4714925503435249,0.00078125,False
trial,75,75,75,1028.586461921208,1028.586461921208,1028.586461921208,1028.586461921208,3836,1918,0,0,3836,1918,291536,145768,393176.0,393176.0,204.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,322.33679764837717,0.463441806521588,0.463441806521588,0.463441806521588,False,-0.2715380277737747,0.000390625,True
trial,76,76,76,1031.097061131485,1031.097061131485,1031.097061131485,1031.097061131485,3836,1918,0,0,3836,1918,295372,147686,403176.0,403176.0,210.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5999.877561090497,0.3079742181602663,0.3079742181602663,0.3079742181602663,False,-1.162271785786479,0.00078125,True
trial,77,77,76,1031.707626133583,1031.707626133583,1031.097061131485,1031.097061131485,3836,1918,0,0,3836,1918,299208,149604,403176.0,403176.0,210.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,952.0566885160335,-0.2543470219262152,-0.2543470219262152,-0.2543470219262152,False,-2.400519563682084,0.0015625,False
trial,78,78,78,1030.492082457352,1030.492082457352,1030.492082457352,1030.492082457352,3836,1918,0,0,3836,1918,303044,151522,403176.0,403176.0,210.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,952.0566885160335,0.4239625743548325,0.4239625743548325,0.4239625743548325,False,-1.4269624507626362,0.00078125,True
trial,79,79,78,1032.862793032215,1032.862793032215,1030.492082457352,1030.492082457352,3836,1918,0,0,3836,1918,306880,153440,403176.0,403176.0,210.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,581.1568216584495,-2.4473564919232156,-2.4473564919232156,-2.4473564919232156,False,-0.9686821608077669,0.0015625,False
trial,80,80,78,1030.7435025860732,1030.7435025860732,1030.492082457352,1030.492082457352,3836,1918,0,0,3836,1918,310716,155358,403176.0,403176.0,210.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,581.1568216584495,-0.4040363224552872,-0.4040363224552872,-0.4040363224552872,False,-0.6222711047200866,0.00078125,False
