iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,-0.6652535545596807,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
234,234,0.19991693118462378,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
235,235,-0.5624032466414117,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,431000,431000,0,True,431000
236,236,0.22525043435212838,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
237,237,-0.6815761801100824,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
238,238,0.19224857892817812,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
239,239,-0.5735275654264443,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
240,240,0.22021714618006877,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,431000,431000,0,True,431000
241,241,-0.7000708774293186,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
242,242,0.1823624306186981,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
243,243,-0.5845120061029596,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
244,244,0.21575474831770078,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
245,245,-0.7146851458753356,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,431000,431000,0,True,431000
246,246,0.17661013042288332,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
247,247,-0.5948900362387738,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
248,248,0.211803864065867,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
249,249,-0.732026510876386,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
250,250,0.16825972174260453,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,431000,431000,0,True,431000
251,251,-0.6020040113520403,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
252,252,0.20723930883799435,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
253,253,-0.7505847077934522,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
254,254,0.16128334608264533,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
255,255,-0.6121588924730611,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,431000,431000,0,True,431000
256,256,0.20213676239630834,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
257,257,-0.7672852505686594,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
258,258,0.15310141916332026,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
259,259,-0.6218303283685624,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
260,260,0.19951173051222593,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,431000,431000,0,True,431000
261,261,-0.7831412997106459,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
262,262,0.14421331950041155,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
263,263,-0.6285884977712511,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
264,264,0.19607355819850897,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
265,265,-0.8008902807801356,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
266,266,0.1380533674949489,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
267,267,-0.6362559555540795,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
268,268,0.19254941575601822,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
269,269,-0.8166472532377252,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
270,270,0.130364864389632,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,431000,431000,0,True,431000
271,271,-0.6423468998949315,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
272,272,0.18955371039052954,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
273,273,-0.8335606298078664,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
274,274,0.12248284604182468,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
275,275,-0.649255423755655,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
276,276,0.18679999254900892,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
277,277,-0.8484716733470933,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
278,278,0.11514395686660543,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
279,279,-0.6583534201313359,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
280,280,0.18382035886925496,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,431000,431000,0,True,431000
281,281,-0.8645452457796664,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
282,282,0.10742511636509552,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
283,283,-0.660135134470156,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
284,284,0.18060486105438656,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
285,285,-0.8819279710417993,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
286,286,0.10032418783597857,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
287,287,-0.6686888472645057,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
288,288,0.17883670202601312,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
289,289,-0.8968158933604617,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
290,290,0.09335950692033422,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,431000,431000,0,True,431000
291,291,-0.6723784042386242,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
292,292,0.17654014008869107,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
293,293,-0.9126884825255729,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
294,294,0.0859994207203481,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
295,295,-0.6788577554278327,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
296,296,0.17337484174806764,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
297,297,-0.9271892308215786,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
298,298,0.0790232629984513,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
299,299,-0.6833434056523462,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
300,300,0.1711594217341867,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,431000,431000,0,True,431000
301,301,-0.9414934480755772,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
302,302,0.07160376760365918,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
303,303,-0.6902673396447072,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
304,304,0.17027467882999422,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
305,305,-0.9554969414292157,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
306,306,0.06503266244597836,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
307,307,-0.6936386535599725,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
308,308,0.16893149997869475,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
309,309,-0.9702951030876145,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
310,310,0.059883076051906195,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,431000,431000,0,True,431000
311,311,-0.692829487426401,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
312,312,0.16790229485584518,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
313,313,-0.9824464276058075,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
314,314,0.0541111407445331,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
315,315,-0.6962487647192446,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
316,316,0.1667741326118914,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
317,317,-0.9945777520629739,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
318,318,0.04818240275577787,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
319,319,0.5900197200944273,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
320,320,-0.3825078098462752,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
321,321,0.36671609090691754,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
322,322,-0.8459034384209944,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
323,323,0.01893707096245585,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
324,324,0.6562864120362562,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
325,325,-0.2666382404337643,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,431000,431000,0,True,431000
326,326,0.3781073253505444,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
327,327,-0.2958176551499143,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
328,328,0.3505249405452989,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
329,329,-0.3204700921618546,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
330,330,0.3436546725509259,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
331,331,-0.3055380536316206,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
332,332,0.34775025887709926,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
333,333,-0.24589454826195778,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
334,334,0.3301108036603832,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
335,335,-0.3128578511984467,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,431000,431000,0,True,431000
336,336,0.34474770530695975,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
337,337,-0.24930248164572838,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
338,338,0.3308087155747362,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
339,339,-0.3181889347996221,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
340,340,0.3418817506463099,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
341,341,-0.24454131610162197,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
342,342,0.3288944086122817,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
343,343,-0.32802801002595094,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
344,344,0.33840068959514213,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
345,345,-0.25194789553545693,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,431000,431000,0,True,431000
346,346,0.327008681906493,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
347,347,-0.33130547164290103,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
348,348,0.33630905737603745,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
349,349,-0.24921917104840663,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
350,350,0.3260891515660201,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
351,351,-0.3380527656837807,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
352,352,0.33394898374173704,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
353,353,-0.25284174433661205,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
354,354,0.32559188732627214,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
355,355,-0.3435137278975598,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,431000,431000,0,True,431000
356,356,0.3315351627339131,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
357,357,-0.249732509335289,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
358,358,0.32206983959868585,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
359,359,-0.3504229179956606,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
360,360,0.32925949346832845,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
361,361,-0.24978637600080789,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
362,362,0.3214388742521583,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
363,363,-0.35614642596554746,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
364,364,0.32832775299393785,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
365,365,-0.24622866726302622,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,431000,431000,0,True,431000
366,366,0.31996660699188645,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
367,367,-0.36167418769906584,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
368,368,0.3261947110289249,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
369,369,-0.25075518336323993,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
370,370,0.3183240697347211,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
371,371,-0.36776555369653563,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
372,372,0.32412027649904546,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
373,373,-0.24675814400235166,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
374,374,0.3155816275501183,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
375,375,-0.3734064505717064,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,431000,431000,0,True,431000
376,376,0.3218611905156134,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
377,377,-0.2497033168155021,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
378,378,0.31528372124635595,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
379,379,-0.38058611116284824,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
380,380,0.31988443005685735,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
381,381,-0.24411396143026529,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
382,382,0.3130441570661161,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
383,383,-0.38633970977338244,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
384,384,0.316631173626467,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
385,385,-0.24642482553305078,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,431000,431000,0,True,431000
386,386,0.3120856471943081,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
387,387,-0.3924559150117059,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
388,388,0.31382286082251637,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
389,389,-0.24541330348959337,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
390,390,0.3081237833355152,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
391,391,-0.3999978427758488,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
392,392,0.3131728907569586,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
393,393,-0.2471771063593997,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
394,394,0.3093666738966185,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
395,395,-0.4063993856861201,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,431000,431000,0,True,431000
396,396,0.3094947064345365,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
397,397,-0.2481275797585865,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
398,398,0.3056219433867361,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
399,399,-0.4106823414629108,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
400,400,0.308236979766472,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
401,401,-0.24466668612432485,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
402,402,0.30498356018458994,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
403,403,-0.41828048937358075,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
404,404,0.3051339267076211,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
405,405,-0.2489115370723839,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,431000,431000,0,True,431000
406,406,0.30401586688850585,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
407,407,-0.4239307450709318,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
408,408,0.3026191564106156,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
409,409,-0.246072763861323,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
410,410,0.30228070061072476,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
411,411,-0.43032804317964496,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
412,412,0.3014699582168364,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
413,413,-0.25128524645569844,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
414,414,0.3005125724270601,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
415,415,-0.43492966106321884,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,431000,431000,0,True,431000
416,416,0.2986496932213,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
417,417,-0.2531687724181126,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
418,418,0.29890741603859666,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
419,419,-0.4402693569072636,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
420,420,0.2972169163373181,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
421,421,-0.254990323649834,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
422,422,0.29818398514935707,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
423,423,-0.44939506763388354,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
424,424,0.2934532264356899,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
425,425,-0.25322110073890935,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,431000,431000,0,True,431000
426,426,0.29631103538969306,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
427,427,-0.45678053411032293,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
428,428,0.2906329029316215,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
429,429,-0.25748800952112605,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
430,430,0.29517853720087184,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
431,431,-0.4618835056723828,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
432,432,0.2895957769279726,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
433,433,-0.2549088188409526,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
434,434,0.29400761388141516,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
435,435,-0.46787928488638497,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,431000,431000,0,True,431000
436,436,0.2872669399623329,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
437,437,-0.2602932592062378,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
438,438,0.292315493286202,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
439,439,-0.4744234197293507,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
440,440,0.2844865433231177,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
441,441,-0.25613631536857484,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
442,442,0.2905372422800573,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
443,443,-0.48091970519886806,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
444,444,0.2825041630639334,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
445,445,-0.2578174640105242,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,431000,431000,0,True,431000
446,446,0.28795411534275944,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
447,447,-0.4882777760535242,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
448,448,0.27991388071320256,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
449,449,-0.25322093419813535,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
450,450,0.2881034351889927,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
451,451,-0.49467562292316697,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
452,452,0.27679147499833606,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
453,453,-0.25287996514495437,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
454,454,0.28442632660272815,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
455,455,-0.4998057596874907,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,431000,431000,0,True,431000
456,456,0.2745851284851833,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
457,457,-0.2567993234406426,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
458,458,0.28492722825400163,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
459,459,-0.5074055596574553,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
460,460,0.2726201834664243,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
461,461,-0.259057956683197,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
