iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
227,227,-0.8978189634150682,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
228,228,0.12497538457028746,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
229,229,-1.016737407678617,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
230,230,0.0649521286951185,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1185000,1185000,0,True,1185000
231,231,-0.9185482035273999,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
232,232,0.11613217984327891,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
233,233,-1.031628695813317,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
234,234,0.058885117031202444,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
235,235,-0.938912889043819,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1185000,1185000,0,True,1185000
236,236,0.10717290210865225,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
237,237,-1.050748033703059,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
238,238,0.053405369400005634,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
239,239,-0.9588409165148424,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
240,240,0.09880715388189941,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1185000,1185000,0,True,1185000
241,241,-1.0596446592918574,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
242,242,0.04887514534027686,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
243,243,0.5629122514839797,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
244,244,-0.7279559010675166,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
245,245,-0.06602417813191996,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1185000,1185000,0,True,1185000
246,246,0.4933670886849577,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
247,247,-0.690576387304818,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
248,248,0.24736044285369924,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
249,249,-0.6371051630684171,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
250,250,0.21724184602933228,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,1185000,1185000,0,True,1185000
251,251,-0.6197494705026788,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
252,252,0.24139050459213277,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
253,253,-0.6462404242536371,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
254,254,0.21198831437924687,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
255,255,-0.6270815662191315,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1185000,1185000,0,True,1185000
256,256,0.239802654070758,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
257,257,-0.6473254747596122,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
258,258,0.2063921548858203,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
259,259,-0.6341324520537743,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
260,260,0.236488108386167,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,1185000,1185000,0,True,1185000
261,261,-0.6545905797081583,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
262,262,0.2032059796150227,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
263,263,-0.6472917024711544,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
264,264,0.23011028542312206,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
265,265,-0.6604755297348026,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,1185000,1185000,0,True,1185000
266,266,0.19927655412001558,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
267,267,-0.6546217222336884,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
268,268,0.22805512315409457,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
269,269,-0.6656600926022959,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
270,270,0.19737936780933038,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,1185000,1185000,0,True,1185000
271,271,-0.6673384522487306,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
272,272,0.2219551481567249,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
273,273,-0.6706464300839784,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
274,274,0.19388736926833464,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
275,275,-0.6767823834280188,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,1185000,1185000,0,True,1185000
276,276,0.21570394940927137,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
277,277,-0.677579185634457,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
278,278,0.1926705127723018,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
279,279,-0.6937694144185953,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
280,280,0.20949421281685282,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,1185000,1185000,0,True,1185000
281,281,-0.684487050953246,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
282,282,0.18647137578500678,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
283,283,-0.7009074563945504,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
284,284,0.20635305056964304,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
285,285,-0.6916408318299805,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,1185000,1185000,0,True,1185000
286,286,0.18166714116012064,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
287,287,-0.7074735441248211,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
288,288,0.20340805999050413,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
289,289,-0.6948041045274667,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
290,290,0.17663406952053365,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,1185000,1185000,0,True,1185000
291,291,-0.7156955763957439,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
292,292,0.19978227223544123,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
293,293,-0.7011959134512701,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
294,294,0.17480030913896172,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
295,295,-0.7312637621142598,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,1185000,1185000,0,True,1185000
296,296,0.19368574682426276,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
297,297,-0.7079641267199867,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
298,298,0.16994061015871506,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
299,299,-0.7404309713911048,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
300,300,0.18946138381608127,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,1185000,1185000,0,True,1185000
301,301,-0.713622285791615,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
302,302,0.1638151888301768,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
303,303,-0.7485614087070315,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
304,304,0.18553977341808953,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
305,305,-0.7235762721264943,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,1185000,1185000,0,True,1185000
306,306,0.15809600968477897,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
307,307,-0.7538812346908459,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
308,308,0.18291946705114642,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
309,309,-0.7256666247873197,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
310,310,0.15536024008904736,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1185000,1185000,0,True,1185000
311,311,-0.7654711570314195,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
312,312,0.17676849984966927,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
313,313,-0.7341876804745462,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
314,314,0.1516942013281353,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
315,315,-0.7777129503928243,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,1185000,1185000,0,True,1185000
316,316,0.1715897705662102,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
317,317,-0.7432084258617551,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
318,318,0.1449928183793044,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
319,319,-0.7846412928301584,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
320,320,0.16901771693840675,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1185000,1185000,0,True,1185000
321,321,-0.7511807181017464,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
322,322,0.14536617698404156,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
323,323,-0.8055960916171034,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
324,324,0.15913218892120967,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
325,325,-0.7616414902882881,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,1185000,1185000,0,True,1185000
326,326,0.1402683542098187,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
327,327,-0.812928428491205,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
328,328,0.1558923784025251,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
329,329,-0.7707053637059115,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
330,330,0.1364116709880649,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1185000,1185000,0,True,1185000
331,331,-0.8242805367566182,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
332,332,0.1513862681105652,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
333,333,-0.7759308131756147,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
334,334,0.13057663852006418,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
335,335,-0.836356559646748,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,1185000,1185000,0,True,1185000
336,336,0.14790164552073098,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
337,337,-0.7859278704073115,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
338,338,0.127800406493531,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
339,339,-0.8465092419334044,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
340,340,0.14143846220419856,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1185000,1185000,0,True,1185000
341,341,-0.7941403355462777,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
342,342,0.12124856783488681,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
343,343,-0.8530906399344186,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
344,344,0.1386498161541498,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
345,345,-0.800552987811383,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,1185000,1185000,0,True,1185000
346,346,0.12179652934840371,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
347,347,-0.8766840370589614,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
348,348,0.12844840662027268,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
349,349,-0.8114387735601055,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
350,350,0.11557404327174597,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1185000,1185000,0,True,1185000
351,351,-0.8846753776872248,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
352,352,0.125626737183066,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
353,353,-0.8193385082847896,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
354,354,0.11047862654238207,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
355,355,-0.8954299889887424,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
356,356,0.12081041316305303,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
357,357,-0.8281580105334068,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
358,358,0.10497361025039292,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
359,359,-0.9032934478064388,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
360,360,0.1173968664733882,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1185000,1185000,0,True,1185000
361,361,-0.8388980263636163,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
362,362,0.09849342295494744,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
363,363,-0.9101545080349477,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
364,364,0.11377296257696821,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
365,365,-0.8463334147682195,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
366,366,0.09361421691934468,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
367,367,-0.9218888138604238,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
368,368,0.10837628970482699,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
369,369,-0.8574272156616494,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
370,370,0.09257762515908212,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1185000,1185000,0,True,1185000
371,371,-0.9413414276834088,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
372,372,0.10018197190428856,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
373,373,-0.8679914477253843,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
374,374,0.08609421600092948,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
375,375,-0.9484591494052909,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
376,376,0.09691431270390911,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
377,377,-0.8747417114850885,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
378,378,0.08127904558551967,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
379,379,-0.9606475981929118,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
380,380,0.09179155395196213,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1185000,1185000,0,True,1185000
381,381,-0.8859418877726585,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
382,382,0.07608331655376346,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
383,383,-0.9695720080873957,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
384,384,0.0875666048172937,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
385,385,-0.8955230683275434,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
386,386,0.0710901484381696,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
387,387,-0.9792951999465319,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
388,388,0.0829583947179738,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
389,389,-0.9110478430437793,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
390,390,0.0686402712540036,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1185000,1185000,0,True,1185000
391,391,-0.9963661498419732,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
392,392,0.07593077152280167,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
393,393,-0.9268518682011787,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
394,394,0.06307533661862995,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
395,395,-1.002231336178391,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
396,396,0.07304853738093607,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
397,397,-0.9382269812763249,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
398,398,0.057423082534197346,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
399,399,-1.0078217115517683,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
400,400,0.0704272410916481,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1185000,1185000,0,True,1185000
401,401,-0.9484010400693743,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
402,402,0.051956836096520694,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
403,403,-1.012204880539722,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
404,404,0.06880632777632045,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
405,405,-0.961696364747959,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
406,406,0.04714283107864613,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
407,407,0.5505715033309694,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
408,408,-1.4447803858922346,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
409,409,-0.10430014082330706,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
410,410,0.48291096857298027,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1185000,1185000,0,True,1185000
411,411,-1.1784332087392813,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
412,412,-0.01141527254325231,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
413,413,0.5120367519030884,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
414,414,-0.4861896822183767,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
415,415,0.2819533197031283,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1185000,1185000,0,True,1185000
416,416,-0.3610586725873249,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
417,417,0.3597948555667677,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
418,418,-0.45908130893112853,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
419,419,0.2789327170609122,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
420,420,-0.3643642275108406,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,1185000,1185000,0,True,1185000
421,421,0.35829216532834646,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
422,422,-0.47019281760496195,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
423,423,0.2744606063017338,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
424,424,-0.3663492020076855,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
425,425,0.3580964998614844,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1185000,1185000,0,True,1185000
426,426,-0.4797368796650497,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
427,427,0.27033023177801063,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
428,428,-0.36632109500842674,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
429,429,0.3575262873756116,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
430,430,-0.4880255444401658,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1185000,1185000,0,True,1185000
431,431,0.2665778812331241,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
432,432,-0.36760549697021533,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
433,433,0.35763293494216725,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
434,434,-0.4975984322861413,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
435,435,0.2632950345987934,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1185000,1185000,0,True,1185000
436,436,-0.369289275957134,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
437,437,0.3572399156767884,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
438,438,-0.4921453067578856,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
439,439,0.2588889726500712,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
440,440,-0.37009721618740987,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,1185000,1185000,0,True,1185000
441,441,0.3562518863922132,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
442,442,-0.5011729510772365,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
443,443,0.25726307402826926,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
