iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
232,232,-0.8658683434985637,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
233,233,0.07515382860584484,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
234,234,-0.7431857560046624,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
235,235,0.13731305093097942,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,431000,431000,0,True,431000
236,236,-0.8663462903462312,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
237,237,0.07273511895061358,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
238,238,-0.745081515834079,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
239,239,0.13668351966477235,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
240,240,-0.8711044520221033,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,431000,431000,0,True,431000
241,241,0.07554782544822145,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
242,242,-0.7489549461617045,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
243,243,0.13625204152783438,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
244,244,-0.8701616376565853,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
245,245,0.07482864802433727,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,431000,431000,0,True,431000
246,246,-0.7430957631515582,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
247,247,0.13415917913868708,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
248,248,-0.8671600798032888,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
249,249,0.07218681319525648,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
250,250,-0.7458067542707871,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,431000,431000,0,True,431000
251,251,0.13371300464463967,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
252,252,-0.8725817165853036,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
253,253,0.07263631327268584,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
254,254,-0.7400912239271025,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
255,255,0.13488980427175376,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,431000,431000,0,True,431000
256,256,-0.8147813300777104,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
257,257,0.07392273034788337,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
258,258,-0.740847992627731,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
259,259,0.13414668931760354,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
260,260,-0.870913301487532,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,431000,431000,0,True,431000
261,261,0.07283909828926097,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
262,262,-0.7502603377940711,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
263,263,0.1352476384573809,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
264,264,-0.8679051061653024,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
265,265,0.07131932838790875,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
266,266,-0.7515364870506138,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
267,267,0.13216257052889044,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
268,268,-0.8208131949394206,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
269,269,0.07249806424130395,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
270,270,-0.747817934061001,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,431000,431000,0,True,431000
271,271,0.1341543906753391,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
272,272,-0.8745933341060268,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
273,273,0.07211131028419092,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
274,274,-0.7508345644595318,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
275,275,0.1322634278711951,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
276,276,-0.8750391270928444,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
277,277,0.07327657636028322,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
278,278,-0.7502271060176815,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
279,279,0.13150007766303648,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
280,280,-0.8772073308792112,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,431000,431000,0,True,431000
281,281,0.07113740630739279,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
282,282,-0.7455460929018886,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
283,283,0.13218418498456266,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
284,284,-0.8811278248674926,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
285,285,0.0706661312290023,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
286,286,-0.7492542927254487,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
287,287,0.1322445094919775,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
288,288,-0.8814736714203933,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
289,289,0.06936790057062515,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
290,290,-0.7486767696230078,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,431000,431000,0,True,431000
291,291,0.13359396876064564,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
292,292,-0.8732251007855729,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
293,293,0.06874408739280302,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
294,294,-0.7504027407801882,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
295,295,0.130925784327216,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
296,296,-0.8778463688541027,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
297,297,0.07096104017970782,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
298,298,-0.7530747604840428,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
299,299,0.12981510179525793,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
300,300,-0.8761768054209644,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,431000,431000,0,True,431000
301,301,0.06767961133120705,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
302,302,-0.7549799125232272,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
303,303,0.13193213900531947,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
304,304,-0.8790032637329618,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
305,305,0.07207493513727327,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
306,306,-0.7549950115893986,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
307,307,0.13108356784019468,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
308,308,-0.8813367242781442,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
309,309,0.07090027968643386,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
310,310,-0.7544152074275629,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
311,311,0.1322854921934303,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
312,312,-0.8758457330960919,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
313,313,0.06930239733275367,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
314,314,-0.7590296710997854,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
315,315,0.1298138165349646,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
316,316,-0.8815163282977435,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
317,317,0.06932939238634152,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
318,318,-0.753218929176103,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
319,319,0.1308654104826179,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
320,320,-0.8782052182245632,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
321,321,0.06710765202936286,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
322,322,-0.755221413265043,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
323,323,0.12822169295630345,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
324,324,-0.879650708385878,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
325,325,0.07029305515804585,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
326,326,-0.7559187579615019,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
327,327,0.12868613548231847,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
328,328,-0.8813241167449476,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
329,329,0.06585351089392373,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
330,330,-0.7551993683779621,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
331,331,0.12831450730242422,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
332,332,-0.8821860783483093,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
333,333,0.06860296040131567,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
334,334,-0.7606509989934815,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
335,335,0.12656226368794454,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
336,336,-0.8478351433107737,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
337,337,0.06834473459686816,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
338,338,-0.7611788366193664,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
339,339,0.1289232607592048,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
340,340,-0.8889405030099632,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
341,341,0.06712925783960991,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
342,342,-0.7577810656430385,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
343,343,0.129049200993216,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
344,344,-0.8873040475457135,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
345,345,0.06673717041762331,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
346,346,-0.7592638569477634,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
347,347,0.12630972067314922,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
348,348,-0.8834562766805374,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
349,349,0.06614436920624138,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
350,350,-0.75739371805829,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
351,351,0.12873540174340103,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
352,352,-0.8898332237866289,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
353,353,0.06823014532654181,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
354,354,-0.7543471316473586,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
355,355,0.12443164505799952,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
356,356,-0.8508138451465406,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
357,357,0.06505155464792742,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
358,358,-0.7608133515668675,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
359,359,0.12496907748758658,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
360,360,-0.8876707709147991,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
361,361,0.06739102021685943,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
362,362,-0.7601771388757429,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
363,363,0.12663020901915373,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
364,364,-0.8705632967515397,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
365,365,0.0661731837155027,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
366,366,-0.7617401095096679,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
367,367,0.12703999188041024,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
368,368,-0.8392047842106276,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
369,369,0.06616900750187152,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
370,370,-0.7607993300067194,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
371,371,0.12554987312477317,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
372,372,-0.8703345042856844,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
373,373,0.06518711470709374,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
374,374,-0.7646327087829125,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
375,375,0.1269215131579499,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
376,376,-0.8892047693584703,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
377,377,0.07833715008790729,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
378,378,-0.7871387571594165,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
379,379,0.11341037693310049,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
380,380,-0.8583288122897006,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
381,381,0.07883344824650056,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
382,382,-0.7870009276330575,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
383,383,0.11309304018399756,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
384,384,-0.8689881214892623,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
385,385,0.07846143393491778,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
386,386,-0.7904052898836962,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
387,387,0.11403991831722286,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
388,388,-0.8654799648951457,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
389,389,0.0778811925104602,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
390,390,-0.78397869918932,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
391,391,0.11347513282016483,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
392,392,-0.8702706722203507,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
393,393,0.0774778620769618,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
394,394,-0.7848692764810836,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
395,395,0.11441343206065277,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
396,396,-0.8697061254370179,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
397,397,0.07767116385827227,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
398,398,-0.7967894741264551,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
399,399,0.11121332741632158,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
400,400,-0.868247731948118,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
401,401,0.07691904605146917,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
402,402,-0.7947704353370237,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
403,403,0.11431254299620422,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
404,404,-0.8700739015817217,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
405,405,0.07711007396264749,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
406,406,-0.7947362778065912,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
407,407,0.11067851526215355,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
408,408,-0.8566187760197973,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
409,409,0.0754181504016957,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
410,410,-0.7957011305389065,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
411,411,0.11198586180240444,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
412,412,-0.867272244007644,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
413,413,0.07670063305901768,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
414,414,-0.7970880139159257,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
415,415,0.11394965076669607,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
416,416,-0.8721799903340924,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
417,417,0.07731460523573291,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
418,418,-0.7890069381443426,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
419,419,0.1116166394258331,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
420,420,-0.8719921626697591,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
421,421,0.0739939476672375,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
422,422,-0.7934270609897769,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
423,423,0.11122134462279244,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
424,424,-0.8721154045745724,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
425,425,0.07555210700524224,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
426,426,-0.7897277953632091,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
427,427,0.11292341621736861,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
428,428,-0.841236387150735,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
429,429,0.07633625256111853,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
430,430,-0.7961834380600261,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
431,431,0.11199508968573792,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
432,432,-0.8684390848809699,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
433,433,0.07549024474256792,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
434,434,-0.7995756650559501,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
435,435,0.1099061953186188,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
436,436,-0.8641693647594642,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
437,437,0.07385403985726909,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
438,438,-0.7965421879856094,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
439,439,0.11193479606097835,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
440,440,-0.8789673845392988,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
441,441,0.07553444972434871,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
442,442,-0.796278953392979,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
443,443,0.11104826621537324,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
444,444,-0.8740688132402034,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
445,445,0.07391305846980895,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
446,446,-0.8003137363902163,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
447,447,0.10854884782863308,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
448,448,-0.8374756137549165,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
449,449,0.07437310165678443,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
450,450,-0.7995502945493932,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
451,451,0.10780524209457758,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
452,452,-0.8752912805467737,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
453,453,0.07485162465096909,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
454,454,-0.8038761602247518,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
455,455,0.10865173460344997,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
456,456,-0.8689891633829129,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
457,457,0.07146367560072543,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
458,458,-0.7977078568421615,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
459,459,0.10844243835852513,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
