iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,0.9669857672684818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1203240,1918000,714760,False,1203240
227,227,0.6200319978779316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1203240,1918000,714760,False,1203240
228,228,-4.123949987202718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1203240,1918000,714760,False,1203240
229,229,0.44524706715825974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1203240,1918000,714760,False,1203240
230,230,-7.749984125261208,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1236010,1918000,681990,False,1236010
231,231,0.5863099039069343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1236010,1918000,681990,False,1236010
232,232,-2.910789632809503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1236010,1918000,681990,False,1236010
233,233,0.3579635559436754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1236010,1918000,681990,False,1236010
234,234,-3.1677782653672475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1236010,1918000,681990,False,1236010
235,235,-0.07087193637330359,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1367085,1918000,550915,False,1367085
236,236,0.9544923941716489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1367085,1918000,550915,False,1367085
237,237,0.4431802719816587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1367085,1918000,550915,False,1367085
238,238,-2.0101506221058196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1367085,1918000,550915,False,1367085
239,239,0.47606447323262935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1367085,1918000,550915,False,1367085
240,240,-3.7672126036771036,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1399855,1918000,518145,False,1399855
241,241,0.886029050097079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1399855,1918000,518145,False,1399855
242,242,-4.111010098524754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1399855,1918000,518145,False,1399855
243,243,0.3116251724565442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1399855,1918000,518145,False,1399855
244,244,-6.783265251259702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1399855,1918000,518145,False,1399855
245,245,0.359837319739114,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1409855,1918000,508145,False,1409855
246,246,-5.193464807603767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1409855,1918000,508145,False,1409855
247,247,0.10323232320598114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1409855,1918000,508145,False,1409855
248,248,-3.1663588481299496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1409855,1918000,508145,False,1409855
249,249,0.279510165157353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1409855,1918000,508145,False,1409855
250,250,-1.7393828331054184,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1442625,1918000,475375,False,1442625
251,251,0.7662820289614996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1442625,1918000,475375,False,1442625
252,252,-5.584349799671268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1442625,1918000,475375,False,1442625
253,253,-0.23333110458374592,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1442625,1918000,475375,False,1442625
254,254,0.7306291280164274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1442625,1918000,475375,False,1442625
255,255,-2.9589755326595726,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1573700,1918000,344300,False,1573700
256,256,0.9324305643466493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573700,1918000,344300,False,1573700
257,257,0.05090235386621324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1573700,1918000,344300,False,1573700
258,258,-2.185933571798918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573700,1918000,344300,False,1573700
259,259,0.5326490817630206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1573700,1918000,344300,False,1573700
260,260,-6.727447208553428,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1606470,1918000,311530,False,1606470
261,261,0.44635672944888477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1606470,1918000,311530,False,1606470
262,262,-2.898130868553993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1606470,1918000,311530,False,1606470
263,263,0.1908207790396272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1606470,1918000,311530,False,1606470
264,264,-3.2960855180189546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1606470,1918000,311530,False,1606470
265,265,0.07524815986773477,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1616470,1918000,301530,False,1616470
266,266,-3.7186370828876423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1616470,1918000,301530,False,1616470
267,267,0.1543526620291703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1616470,1918000,301530,False,1616470
268,268,-2.4631294499576377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1616470,1918000,301530,False,1616470
269,269,0.13608241168507276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1616470,1918000,301530,False,1616470
270,270,-4.309588167412472,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1649240,1918000,268760,False,1649240
271,271,0.32127134640148114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1649240,1918000,268760,False,1649240
272,272,-2.1311652679718622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1649240,1918000,268760,False,1649240
273,273,0.24566069538179477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1649240,1918000,268760,False,1649240
274,274,-4.706645621228338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1649240,1918000,268760,False,1649240
275,275,-0.06065601366861158,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1780315,1918000,137685,False,1780315
276,276,0.9237797404431979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1780315,1918000,137685,False,1780315
277,277,-0.4382977480618987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1780315,1918000,137685,False,1780315
278,278,0.5968064278185065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1780315,1918000,137685,False,1780315
279,279,-0.7240706443999544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1780315,1918000,137685,False,1780315
280,280,0.5179676071439182,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1813085,1918000,104915,False,1813085
281,281,-0.2493524665836939,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1813085,1918000,104915,False,1813085
282,282,0.6905799286566263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1813085,1918000,104915,False,1813085
283,283,-0.8500823329686116,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1813085,1918000,104915,False,1813085
284,284,0.4077951220836468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1813085,1918000,104915,False,1813085
285,285,-2.018201350379886,0.0001953125,lazy_delta_inverse_square,131075,104915,104915,1918,1918,1918000,1918000,0,True,1918000
286,286,0.8783943082614584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
287,287,-0.6427276750071641,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
288,288,0.46217740751315073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
289,289,-5.177410704328347,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
290,290,-0.9704026655819447,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
291,291,0.24122487306599297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
292,292,-0.24513944104389865,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
293,293,0.4441542538686193,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
294,294,-1.8783158640819382,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
295,295,-0.26791662505384806,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
296,296,0.40686498138951527,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
297,297,-0.2119896098673859,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
298,298,0.41397964214759847,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
299,299,-0.5412176186923408,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
300,300,0.26556075546438096,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
301,301,-0.23188001001660294,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
302,302,0.4009348680768209,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
303,303,-0.5696185265997042,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
304,304,0.2457849905355323,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
305,305,-0.26764083813709677,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
306,306,0.3881806740550231,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
307,307,-0.608316391518935,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
308,308,0.2275698698341513,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
309,309,-0.28509937765350385,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
310,310,0.3767298644541195,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
311,311,-0.642755537666359,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
312,312,0.209828747740136,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
313,313,-0.3105413224654134,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
314,314,0.36600617432310034,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
315,315,-0.6762151992668657,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
316,316,0.19373948204440009,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
317,317,-0.3321112151590023,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
318,318,0.3557957545268149,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
319,319,-0.7099363784845798,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
320,320,0.17723736822632738,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
321,321,-0.3536221573344332,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
322,322,0.3458619688939036,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
323,323,-0.7467784365671397,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
324,324,0.16026755725427455,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
325,325,-0.3732211333228621,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
326,326,0.33544619292767025,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
327,327,-0.7823241179058642,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
328,328,0.14284968613802135,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
329,329,-0.3971693498754329,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
330,330,0.32509604987047713,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
331,331,-0.8194635247000976,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
332,332,0.1251297636557852,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
333,333,-0.41454454030178495,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
334,334,0.3148088336885925,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
335,335,-0.8571292067918417,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
336,336,0.10807735119337157,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
337,337,-0.43760606863142576,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
338,338,0.30509711371018233,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
339,339,-0.8891868817684511,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
340,340,0.09072870281720928,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
341,341,-0.4567794440062243,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
342,342,0.2958069817260337,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
343,343,-0.9217134871135053,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
344,344,0.07582884498445647,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
345,345,-0.4735162613638045,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
346,346,0.28744735858384246,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
347,347,-0.9475784298319286,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
348,348,0.060666826165793906,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
349,349,-0.48036048827651373,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
350,350,0.2821801843285201,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
351,351,-0.95460888410124,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
352,352,0.056763844235824604,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
353,353,-0.4821139937903477,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
354,354,0.28130030864534417,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
355,355,-0.9606076569596804,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
356,356,0.05401520482414513,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
357,357,-0.48259365813199256,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
358,358,0.28039794836070026,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
359,359,-0.9668237833717975,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
360,360,0.05149198782437584,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
361,361,-0.48505246003716496,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
362,362,0.2797458420251355,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
363,363,-0.9730119478501024,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
364,364,0.04811719306127778,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
365,365,0.6418755738378621,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
366,366,-0.35874995327625847,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
367,367,0.33113706806689935,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
368,368,-0.4648189486647011,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
369,369,0.2754482242864379,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
370,370,-0.3565107209825196,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1918000,1918000,0,True,1918000
371,371,0.32746186238313285,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
372,372,-0.4654104200303871,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
373,373,0.2747317404674225,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
374,374,-0.3586841029699464,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
375,375,0.3261737016770455,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
376,376,-0.467958627949026,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
377,377,0.273053934431822,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
378,378,-0.36053910836826464,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
379,379,0.32552771815194104,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
380,380,-0.47080730970549384,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1918000,1918000,0,True,1918000
381,381,0.27158495058414883,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
382,382,-0.35535452952848495,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
383,383,0.3248855675525266,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
384,384,-0.4745179385191688,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
385,385,0.26994955169995105,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
386,386,-0.35416016157658786,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
387,387,0.324292323172927,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
388,388,-0.4789520894812951,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
389,389,0.2701992331988956,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
390,390,-0.36221684987043745,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1918000,1918000,0,True,1918000
391,391,0.3219147926971973,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
392,392,-0.47833675858723335,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
393,393,0.26861306727927653,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
394,394,-0.36974454635525317,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
395,395,0.32074427045376597,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
396,396,-0.4821966628959823,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
397,397,0.2666813232231594,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
398,398,-0.3722352410943793,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
399,399,0.3200561220298187,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
400,400,-0.48066031212278687,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1918000,1918000,0,True,1918000
401,401,0.2650234396701255,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
402,402,-0.373532746111158,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
403,403,0.3192911580255294,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
404,404,-0.48766614227506916,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
405,405,0.2638505056884402,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
406,406,-0.3687210855069653,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
407,407,0.3182797916742808,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
408,408,-0.4915092650140185,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
409,409,0.26181594451172224,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
410,410,-0.37045682793676515,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1918000,1918000,0,True,1918000
411,411,0.3179641555176472,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
412,412,-0.4942438663477498,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
413,413,0.2608914539712562,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
414,414,-0.3777900068201361,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
415,415,0.3167701454004949,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
416,416,-0.4929788647474694,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
417,417,0.2596094339013786,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
418,418,-0.37933672954433884,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
419,419,0.3159333536612976,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
420,420,-0.4975126381727511,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1918000,1918000,0,True,1918000
421,421,0.25888502464266266,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
422,422,-0.38029813924085265,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
423,423,0.31548004200001756,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
424,424,-0.5006126754915697,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
425,425,0.2569286862432411,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
426,426,-0.374757711349549,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
427,427,0.31520181049436563,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
428,428,-0.5035810458627619,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
429,429,0.2560269765582153,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
430,430,-0.3818636068939176,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1918000,1918000,0,True,1918000
431,431,0.31491917320571633,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
432,432,-0.5078388262062893,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
433,433,0.25422842090238235,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
434,434,-0.3835492527780364,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
435,435,0.31405422359839297,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
436,436,-0.5088922600663809,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
437,437,0.2526356592810035,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
438,438,-0.38495321908635854,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
439,439,0.3135037719657757,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
440,440,-0.4907446137781262,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1918000,1918000,0,True,1918000
441,441,0.2515287434491145,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
442,442,-0.38658306688178856,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
443,443,0.31299403823369465,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
444,444,-0.5161354968656536,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
445,445,0.2495666073041323,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
