iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
220,220,0.14157946004978908,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2573287,4626000,2052713,False,2573287
221,221,-0.34319486269438976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2573287,4626000,2052713,False,2573287
222,222,0.516473311500587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2573287,4626000,2052713,False,2573287
223,223,-1.2876079281337696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2573287,4626000,2052713,False,2573287
224,224,-0.0604936551316395,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2573287,4626000,2052713,False,2573287
225,225,0.5005449338417615,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2704362,4626000,1921638,False,2704362
226,226,0.910634553603557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2704362,4626000,1921638,False,2704362
227,227,-0.31236794911343463,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2704362,4626000,1921638,False,2704362
228,228,0.4522593914247596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2704362,4626000,1921638,False,2704362
229,229,-0.22102187717794464,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2704362,4626000,1921638,False,2704362
230,230,0.47431755971714473,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2737132,4626000,1888868,False,2737132
231,231,0.4248967862383829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2737132,4626000,1888868,False,2737132
232,232,-1.9926311253682667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2737132,4626000,1888868,False,2737132
233,233,-0.3270689587418738,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2737132,4626000,1888868,False,2737132
234,234,0.22201477894467894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2737132,4626000,1888868,False,2737132
235,235,-0.36819586183573944,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2868207,4626000,1757793,False,2868207
236,236,0.7623832315875686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2868207,4626000,1757793,False,2868207
237,237,-0.9599978991939612,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2868207,4626000,1757793,False,2868207
238,238,0.18424980682436307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2868207,4626000,1757793,False,2868207
239,239,-0.8672611386670281,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2868207,4626000,1757793,False,2868207
240,240,0.21034760817992343,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2900977,4626000,1725023,False,2900977
241,241,-1.0748806144073433,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2900977,4626000,1725023,False,2900977
242,242,0.25185491173394947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2900977,4626000,1725023,False,2900977
243,243,-1.005452321504225,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2900977,4626000,1725023,False,2900977
244,244,0.14441714729087307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2900977,4626000,1725023,False,2900977
245,245,-1.7384164553282042,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3032052,4626000,1593948,False,3032052
246,246,0.736923914027997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3032052,4626000,1593948,False,3032052
247,247,-0.6544378488414612,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3032052,4626000,1593948,False,3032052
248,248,0.34107329415119625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3032052,4626000,1593948,False,3032052
249,249,-1.3290532141460563,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3032052,4626000,1593948,False,3032052
250,250,-0.12618899886068077,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3556342,4626000,1069658,False,3556342
251,251,0.9786526575117529,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3556342,4626000,1069658,False,3556342
252,252,0.7138541783732099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3556342,4626000,1069658,False,3556342
253,253,-0.3541166104660453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3556342,4626000,1069658,False,3556342
254,254,0.4015178699298213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3556342,4626000,1069658,False,3556342
255,255,-1.5177720424407375,0.0001953125,lazy_delta_inverse_square,131075,131075,128624,1918,1918,3684966,4626000,941034,False,3684966
256,256,0.7712516889323267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3684966,4626000,941034,False,3684966
257,257,-0.6832692591682937,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3684966,4626000,941034,False,3684966
258,258,0.3268598719320945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3684966,4626000,941034,False,3684966
259,259,-1.3550185333980727,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3684966,4626000,941034,False,3684966
260,260,-0.12401844377964227,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4209256,4626000,416744,False,4209256
261,261,0.9749153741544848,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4209256,4626000,416744,False,4209256
262,262,0.8782420341995532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4209256,4626000,416744,False,4209256
263,263,-1.15986338210339,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4209256,4626000,416744,False,4209256
264,264,0.10743348708527296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4209256,4626000,416744,False,4209256
265,265,-0.6509901069762701,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4340331,4626000,285669,False,4340331
266,266,0.6897563373696968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4340331,4626000,285669,False,4340331
267,267,-2.674321905370716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4340331,4626000,285669,False,4340331
268,268,-0.18074101115881558,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4340331,4626000,285669,False,4340331
269,269,0.5732817367716232,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4340331,4626000,285669,False,4340331
270,270,-0.08130968101891237,9.765625e-05,lazy_delta_inverse_square,524290,285669,285669,1918,1918,4626000,4626000,0,True,4626000
271,271,0.9176441396564008,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
272,272,0.20317632064319663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
273,273,-0.6085382832692754,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
274,274,0.38986829189663214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
275,275,-1.9487271689856542,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4626000,4626000,0,True,4626000
276,276,-0.3127920962179183,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
277,277,0.4470435192883058,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
278,278,-1.1723789999182626,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
279,279,-0.0035940587949897336,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
280,280,0.5249539659105346,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4626000,4626000,0,True,4626000
281,281,0.35590824163657764,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
282,282,-1.0785960898968046,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
283,283,0.07276964193358851,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
284,284,-0.7279403645821452,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
285,285,0.22100010000648906,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4626000,4626000,0,True,4626000
286,286,-1.1520472077122363,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
287,287,0.04451210690529156,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
288,288,0.6092931239524209,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
289,289,0.13657722456875407,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
290,290,-1.1547402042317714,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4626000,4626000,0,True,4626000
291,291,-0.09802376155375869,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
292,292,0.45971416479548033,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
293,293,-1.2821096216419432,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
294,294,-0.09872279574163667,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
295,295,0.492926727664515,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4626000,4626000,0,True,4626000
296,296,0.022457197363600905,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
297,297,0.573011360022845,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
298,298,-1.4296663529453033,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
299,299,-0.018917035165974986,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
300,300,0.6162889066727064,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,4626000,4626000,0,True,4626000
301,301,-0.2208347090313531,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
302,302,0.34515693109156426,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
303,303,-0.04222684232596373,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
304,304,0.4976079837410288,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
305,305,-0.36163183218156875,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,4626000,4626000,0,True,4626000
306,306,0.27511694958889626,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
307,307,-0.10725129846522408,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
308,308,0.46476240154494236,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
309,309,-0.40280172681988446,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
310,310,0.25567492001103376,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4626000,4626000,0,True,4626000
311,311,-0.13437576802799878,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
312,312,0.4528331700278497,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
313,313,-0.44195987851743046,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
314,314,0.23772536958816096,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
315,315,-0.16102722540668074,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,4626000,4626000,0,True,4626000
316,316,0.4404646004104446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
317,317,-0.48168582340498933,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
318,318,0.2183253012507649,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
319,319,-0.18841612479232103,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
320,320,0.4281072669317398,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4626000,4626000,0,True,4626000
321,321,-0.5232930769655063,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
322,322,0.19810541848392482,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
323,323,-0.21623371062295318,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
324,324,0.4151585434788724,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
325,325,-0.5669033932057548,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,4626000,4626000,0,True,4626000
326,326,0.17696472855329154,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
327,327,-0.2454362097479096,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
328,328,0.40079481462889266,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
329,329,-0.611583194985754,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
330,330,0.15493238399553946,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4626000,4626000,0,True,4626000
331,331,-0.27504791943400053,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
332,332,0.38649428506569955,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
333,333,-0.6586289304599698,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
334,334,0.13206531276730743,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
335,335,-0.30643588611714334,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,4626000,4626000,0,True,4626000
336,336,0.371546789102727,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
337,337,-0.711309768195306,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
338,338,0.10692038255414035,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
339,339,-0.3444468898991393,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
340,340,0.35554768964775646,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4626000,4626000,0,True,4626000
341,341,-0.761673554251763,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
342,342,0.08147067340426373,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
343,343,-0.38052611075266046,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
344,344,0.338930681042356,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
345,345,-0.8170829041128405,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,4626000,4626000,0,True,4626000
346,346,0.05488620816546549,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
347,347,-0.41848507437075133,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
348,348,0.3212280556200388,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
349,349,-0.8761482086559392,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
350,350,0.02642701863695421,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,4626000,4626000,0,True,4626000
351,351,0.6582508447884116,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
352,352,0.3881822452594722,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
353,353,-1.2547442494351297,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
354,354,-0.09655247033030252,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
355,355,0.4688769041895031,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4626000,4626000,0,True,4626000
356,356,-0.6940570933458526,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
357,357,0.12466365008974434,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
358,358,-0.31193151003010233,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
359,359,0.3905646700251718,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
360,360,-0.7552415317077114,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,4626000,4626000,0,True,4626000
361,361,0.09632106126543566,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
362,362,-0.34071669061214327,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
363,363,0.3780702665379318,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
364,364,-0.8296829426129629,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
365,365,0.06474017042117605,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4626000,4626000,0,True,4626000
366,366,-0.37324227337958327,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
367,367,0.36409997881510986,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
368,368,-0.909407451930833,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
369,369,0.028950689197461424,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
370,370,0.6877135206613101,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,4626000,4626000,0,True,4626000
371,371,0.24634765406108033,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
372,372,-0.1548017164166172,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
373,373,0.3847307271020309,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
374,374,-1.4164003137048642,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
375,375,-0.1516421206551796,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,4626000,4626000,0,True,4626000
376,376,0.4483697984548835,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
377,377,-0.8775691927264566,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
378,378,0.09072618537525086,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
379,379,-0.18357329332545635,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
380,380,0.432144731368095,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,4626000,4626000,0,True,4626000
381,381,-0.9362864525961617,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
382,382,0.06473892909367382,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
383,383,-0.21175185997180151,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
384,384,0.4190966007329116,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
385,385,-0.9937268236594261,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,4626000,4626000,0,True,4626000
386,386,0.03797732269054231,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
387,387,0.7103579911705079,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
388,388,0.017588268141895694,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
389,389,0.6883992829383897,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
390,390,-0.294988652577903,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,4626000,4626000,0,True,4626000
391,391,0.40804792870128975,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
392,392,-0.216223341871541,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
393,393,0.4273630891071577,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
394,394,-0.36662341510193275,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
395,395,0.33352673233987123,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,4626000,4626000,0,True,4626000
396,396,-0.24508459386030862,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
397,397,0.413683817424316,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
398,398,-0.3940907739307632,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
399,399,0.319977401052643,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
400,400,-0.27756051933739356,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,4626000,4626000,0,True,4626000
401,401,0.39957789810784583,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
402,402,-0.4260002676819921,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
403,403,0.3060932607187803,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
404,404,-0.31084374665415976,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
405,405,0.3847802422554505,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,4626000,4626000,0,True,4626000
406,406,-0.45715009317772215,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
407,407,0.29018501220761034,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
408,408,-0.343650794736747,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
409,409,0.3684633863702005,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
410,410,-0.48827950019078586,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,4626000,4626000,0,True,4626000
411,411,0.2758627565807895,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
412,412,-0.38082857630057565,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
413,413,0.35187045213309087,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
414,414,-0.5207734201253742,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
415,415,0.2606150329111889,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,4626000,4626000,0,True,4626000
416,416,-0.41934208596334616,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
417,417,0.3343367475534724,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
418,418,-0.5556740127644204,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
419,419,0.2447204936965407,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
420,420,-0.46016361894862273,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,4626000,4626000,0,True,4626000
421,421,0.3163854411412282,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
422,422,-0.592016809343555,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
423,423,0.22840338534625043,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
424,424,-0.5026768785318905,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
425,425,0.2975592298419517,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,4626000,4626000,0,True,4626000
426,426,-0.6292865896852637,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
427,427,0.2109613131872391,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
428,428,-0.5461157585282083,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
429,429,0.2777102186056995,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
430,430,-0.6660172129665795,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,4626000,4626000,0,True,4626000
431,431,0.19486950841083445,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
432,432,-0.5976380914907364,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
433,433,0.2551496410530504,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
434,434,-0.7061754240228275,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
435,435,0.17649466914654374,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,4626000,4626000,0,True,4626000
436,436,-0.6499381076825425,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
