phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,148,148,148,449.7475373639521,1001.2758345960822,449.7475373639521,1001.2758345960822,1884,942,0,0,1884,942,264506,132253,942000.0,132253000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.2539056393999504,0.4384872368283562,0.4384872368283562,-1.7961744582538381,False,-0.00011769212815709678,1.220703125e-05,True
trial,149,149,148,449.7475850370782,1001.2758962458811,449.7475373639521,1001.2758345960822,1884,942,0,0,1884,942,266390,133195,942000.0,133195000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.371331717337589,-0.21993964373374633,-0.21993964373374633,-0.2844209291120285,False,-0.00021675549370090338,2.44140625e-05,False
trial,150,150,150,449.74749499591394,1001.2758493179149,449.74749499591394,1001.2758493179149,1884,942,0,0,1884,942,268274,134137,942000.0,134137000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.371331717337589,0.390663979991028,0.390663979991028,-0.1357459539651797,False,-0.0001084513555127416,1.220703125e-05,True
trial,151,151,150,449.74752385622025,1001.2762270348921,449.74749499591394,1001.2758493179149,1884,942,0,0,1884,942,270158,135079,942000.0,135079000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.2917747155080868,-0.12251999405269332,-0.12251999405269332,-1.6035131887044431,False,-0.00023555589060039197,2.44140625e-05,False
trial,152,152,152,449.7474432229891,1001.275869739889,449.7474432229891,1001.275869739889,1884,942,0,0,1884,942,272042,136021,942000.0,136021000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.2917747155080868,0.43930210371711625,0.43930210371711625,-0.17328393588695407,False,-0.00011785266769842443,1.220703125e-05,True
trial,153,153,152,449.7474905513631,1001.276167351934,449.7474432229891,1001.275869739889,1884,942,0,0,1884,942,273926,136963,942000.0,136963000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.2960256775354186,-0.21804153426279627,-0.21804153426279627,-1.3710968998446849,False,-0.00021706127772148947,2.44140625e-05,False
trial,154,154,154,449.74740065468575,1001.2759561691626,449.74740065468575,1001.2759561691626,1884,942,0,0,1884,942,275810,137905,942000.0,137905000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.2960256775354186,0.391833309220485,0.391833309220485,-0.7955653763440963,False,-0.00010863880721981108,1.220703125e-05,True
trial,155,155,154,449.7474291401372,1001.2764367328173,449.74740065468575,1001.2759561691626,1884,942,0,0,1884,942,277694,138847,942000.0,138847000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.261580941786274,-0.12076252781115272,-0.12076252781115272,-2.0373235705332595,False,-0.00023587988754930565,2.44140625e-05,False
trial,156,156,156,449.7473486830447,1001.2762249407276,449.7473486830447,1001.2762249407276,1884,942,0,0,1884,942,279578,139789,942000.0,139789000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.261580941786274,0.4402983556820196,0.4402983556820196,-2.2770048397432774,False,-0.00011803732709289752,1.220703125e-05,True
trial,157,157,156,449.7473956187755,1001.2763455346793,449.7473486830447,1001.2762249407276,1884,942,0,0,1884,942,281462,140731,942000.0,140731000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.3178028844897702,-0.21589130295099193,-0.21589130295099193,-0.55469862568575,False,-0.00021740445371229571,2.44140625e-05,False
trial,158,158,158,449.7473059948279,1001.2761482670653,449.7473059948279,1001.2761482670653,1884,942,0,0,1884,942,283346,141673,942000.0,141673000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.3178028844897702,0.39253624678858734,0.39253624678858734,0.7050468227395342,False,-0.00010874974517071693,1.220703125e-05,True
trial,159,159,158,449.7473343029935,1001.2761345538328,449.7473059948279,1001.2761482670653,1884,942,0,0,1884,942,285230,142615,942000.0,142615000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.2569978384070026,-0.11993330090719852,-0.11993330090719852,0.05809889861707682,False,-0.0002360325730768339,2.44140625e-05,False
trial,160,160,160,449.7472539017335,1001.2762501332977,449.7472539017335,1001.2762501332977,1884,942,0,0,1884,942,287114,143557,942000.0,143557000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.2569978384070026,0.4409231430159448,0.4409231430159448,-0.8622098541101604,False,-0.00011814552096918091,1.220703125e-05,True
trial,161,161,160,449.7472981618182,1001.2768505767077,449.7472539017335,1001.2762501332977,1884,942,0,0,1884,942,288998,144499,942000.0,144499000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.3122859033936494,-0.20335933626340796,-0.20335933626340796,-2.7588237585617286,False,-0.00021764471476089803,2.44140625e-05,False
trial,162,162,162,449.74721108575665,1001.2764292333429,449.74721108575665,1001.2764292333429,1884,942,0,0,1884,942,290882,145441,942000.0,145441000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.3122859033936494,0.39327590650991645,0.39327590650991645,-1.6450805951274947,False,-0.000108870073445817,1.220703125e-05,True
trial,163,163,162,449.7472388673506,1001.2769149654682,449.74721108575665,1001.2764292333429,1884,942,0,0,1884,942,292766,146383,942000.0,146383000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.2570103580415224,-0.1174674352390472,-0.1174674352390472,-2.0537952976685294,False,-0.00023650464379281537,2.44140625e-05,False
trial,164,164,164,449.7471588152555,1001.276555698626,449.7471588152555,1001.276555698626,1884,942,0,0,1884,942,294650,147325,942000.0,147325000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.2570103580415224,0.4417940367437761,0.4417940367437761,-1.0688936719541309,False,-0.00011831418446227521,1.220703125e-05,True
trial,165,165,164,449.7472050074502,1001.2765112852669,449.7471588152555,1001.276555698626,1884,942,0,0,1884,942,296534,148267,942000.0,148267000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.295504670028228,-0.21184692499625932,-0.21184692499625932,0.20368881827368565,False,-0.00021804515077553942,2.44140625e-05,False
trial,166,166,166,449.74711578810343,1001.27657902021,449.74711578810343,1001.27657902021,1884,942,0,0,1884,942,298418,149209,942000.0,149209000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.295504670028228,0.3944728072999093,0.3944728072999093,-0.2138122152582062,False,-0.00010907507758129541,1.220703125e-05,True
trial,167,167,166,449.7471432160301,1001.2769737692928,449.74711578810343,1001.27657902021,1884,942,0,0,1884,942,300302,150151,942000.0,150151000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.2561900195054494,-0.11581967037614581,-0.11581967037614581,-1.666903560918103,False,-0.0002368157895182174,2.44140625e-05,False
trial,168,168,168,449.74706338153317,1001.2767202921314,449.74706338153317,1001.2767202921314,1884,942,0,0,1884,942,302186,151093,942000.0,151093000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.2561900195054494,0.4424652227928074,0.4424652227928074,-1.1927495323773407,False,-0.00011844223582427175,1.220703125e-05,True
trial,169,169,168,449.7471093618136,1001.2770659724237,449.74706338153317,1001.2767202921314,1884,942,0,0,1884,942,304070,152035,942000.0,152035000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.3227059439277995,-0.2106902225377391,-0.2106902225377391,-1.5839715852759235,False,-0.0002182364226174518,2.44140625e-05,False
trial,170,170,170,449.74702019913565,1001.2768380062129,449.74702019913565,1001.2768380062129,1884,942,0,0,1884,942,305954,152977,942000.0,152977000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.3227059439277995,0.39536335401823536,0.39536335401823536,-1.077750119386533,False,-0.00010922205378982086,1.220703125e-05,True
trial,171,171,170,449.74704730582596,1001.2770930396522,449.74702019913565,1001.2768380062129,1884,942,0,0,1884,942,307838,153919,942000.0,153919000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.263392465016394,-0.11433442434961115,-0.11433442434961115,-1.0757160368733187,False,-0.00023708249256709283,2.44140625e-05,False
trial,172,172,172,449.7469676136507,1001.2768401599224,449.7469676136507,1001.2768401599224,1884,942,0,0,1884,942,309722,154861,942000.0,154861000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.263392465016394,0.4433551392813919,0.4433551392813919,-0.01815820794389681,False,-0.0001186080418694632,1.220703125e-05,True
trial,173,173,172,449.7470131901288,1001.2771192577608,449.7469676136507,1001.2768401599224,1884,942,0,0,1884,942,311606,155803,942000.0,155803000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.2978552812128386,-0.2085132716257806,-0.2085132716257806,-1.276878026048547,False,-0.00021857830796823369,2.44140625e-05,False
trial,174,174,174,449.7469242821768,1001.2770813989207,449.7469242821768,1001.2770813989207,1884,942,0,0,1884,942,313490,156745,942000.0,156745000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.2978552812128386,0.3962557495679251,0.3962557495679251,-2.2060717404126122,False,-0.00010935229073594023,1.220703125e-05,True
trial,175,175,174,449.7469510676456,1001.2773631132368,449.7469242821768,1001.2770813989207,1884,942,0,0,1884,942,315374,157687,942000.0,157687000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.26490252535382,-0.11285124736764993,-0.11285124736764993,-1.1869051898959702,False,-0.00023735199617161236,2.44140625e-05,False
trial,176,176,176,449.74687151120065,1001.2770807287565,449.74687151120065,1001.2770807287565,1884,942,0,0,1884,942,317258,158629,942000.0,158629000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.26490252535382,0.4442735628842257,0.4442735628842257,0.005642045621350427,False,-0.00011878036540682853,1.220703125e-05,True
trial,177,177,176,449.7469168235788,1001.2771589446164,449.74687151120065,1001.2770807287565,1884,942,0,0,1884,942,319142,159571,942000.0,159571000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.3040599161945607,-0.20709322918277417,-0.20709322918277417,-0.3574735135086632,False,-0.0002188018328686979,2.44140625e-05,False
trial,178,178,178,449.74682811718594,1001.2770930852378,449.74682811718594,1001.2770930852378,1884,942,0,0,1884,942,321026,160513,942000.0,160513000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.3040599161945607,0.39661055260563927,0.39661055260563927,-0.11293518039234954,False,-0.00010941215362360096,1.220703125e-05,True
trial,179,179,178,449.7468546179368,1001.2771971195717,449.74682811718594,1001.2770930852378,1884,942,0,0,1884,942,322910,161455,942000.0,161455000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.2705896297311736,-0.11153427130090406,-0.11153427130090406,-0.43785150468759065,False,-0.00023760186466060927,2.44140625e-05,False
trial,180,180,180,449.7467752300588,1001.2771758949856,449.7467752300588,1001.2771758949856,1884,942,0,0,1884,942,324794,162397,942000.0,162397000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.2705896297311736,0.44483723843028666,0.44483723843028666,-0.6965184446379215,False,-0.00011889096184153984,1.220703125e-05,True
trial,181,181,180,449.74682026466314,1001.2773303024235,449.7467752300588,1001.2771758949856,1884,942,0,0,1884,942,326678,163339,942000.0,163339000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.305456063251154,-0.20560274508346382,-0.20560274508346382,-0.7049377596662623,False,-0.00021903697989303264,2.44140625e-05,False
trial,182,182,182,449.7467316342837,1001.2772701237438,449.7467316342837,1001.2772701237438,1884,942,0,0,1884,942,328562,164281,942000.0,164281000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.305456063251154,0.39778106483797604,0.39778106483797604,-0.8597717491473117,False,-0.00010959741158154913,1.220703125e-05,True
trial,183,183,182,449.74675784197905,1001.2774374165404,449.7467316342837,1001.2772701237438,1884,942,0,0,1884,942,330446,165223,942000.0,165223000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.264007297118331,-0.11018494077522568,-0.11018494077522568,-0.7033486403328302,False,-0.00023785188015073335,2.44140625e-05,False
trial,184,184,184,449.74667860981543,1001.2773194600317,449.74667860981543,1001.2773194600317,1884,942,0,0,1884,942,332330,166165,942000.0,166165000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.264007297118331,0.44550660742731196,0.44550660742731196,-0.4145188611653969,False,-0.00011902061024991224,1.220703125e-05,True
trial,185,185,184,449.74672331378093,1001.2773844393602,449.74667860981543,1001.2773194600317,1884,942,0,0,1884,942,334214,167107,942000.0,167107000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.305917592215543,-0.20381578568025358,-0.20381578568025358,-0.29625588564476135,False,-0.00021933514791724573,2.44140625e-05,False
trial,186,186,186,449.7466349167876,1001.2770962108478,449.7466349167876,1001.2770962108478,1884,942,0,0,1884,942,336098,168049,942000.0,168049000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.305917592215543,0.39834490159468333,0.39834490159468333,2.0353401589599085,False,-0.00010968642407794692,1.220703125e-05,True
trial,187,187,186,449.7466608691275,1001.2774338304059,449.7466349167876,1001.2770962108478,1884,942,0,0,1884,942,337982,168991,942000.0,168991000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.3228867605278114,-0.10901173952947016,-0.10901173952947016,-1.4181571115600409,False,-0.00023806922048990532,2.44140625e-05,False
trial,188,188,188,449.74658176732817,1001.2775684920991,449.74658176732817,1001.2775684920991,1884,942,0,0,1884,942,339866,169933,942000.0,169933000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.3228867605278114,0.4461599791687404,0.4461599791687404,-3.9645368997955064,False,-0.0001191264612306451,1.220703125e-05,True
trial,189,189,188,449.7466262637666,1001.2774370050545,449.74658176732817,1001.2775684920991,1884,942,0,0,1884,942,341750,170875,942000.0,170875000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.3073957659417474,-0.2027176291913254,-0.2027176291913254,0.5990309091747765,False,-0.00021949959950492092,2.44140625e-05,False
trial,190,190,190,449.746537967656,1001.2775537941259,449.746537967656,1001.2775537941259,1884,942,0,0,1884,942,343634,171817,942000.0,171817000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.3073957659417474,0.3989658647364567,0.3989658647364567,0.13388204347958912,False,-0.0001097830065501061,1.220703125e-05,True
trial,191,191,190,449.74656359389905,1001.2775903756599,449.746537967656,1001.2775537941259,1884,942,0,0,1884,942,345518,172759,942000.0,172759000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.272919678817911,-0.10751502069984498,-0.10751502069984498,-0.153477994459267,False,-0.00023835035200673365,2.44140625e-05,False
trial,192,192,192,449.74648472730047,1001.2777845785837,449.74648472730047,1001.2777845785837,1884,942,0,0,1884,942,347402,173701,942000.0,173701000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.272919678817911,0.446610653401843,0.446610653401843,-1.935952463570808,False,-0.00011920977511347842,1.220703125e-05,True
trial,193,193,192,449.74652888732066,1001.2776768865871,449.74648472730047,1001.2777845785837,1884,942,0,0,1884,942,349286,174643,942000.0,174643000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.3108356184675483,-0.20093022489496934,-0.20093022489496934,0.49000378632499175,False,-0.00021977788666853424,2.44140625e-05,False
trial,194,194,194,449.74644077268664,1001.2775862039573,449.74644077268664,1001.2775862039573,1884,942,0,0,1884,942,351170,175585,942000.0,175585000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.3108356184675483,0.399848776903583,0.399848776903583,1.804585339768705,False,-0.00010992809374068535,1.220703125e-05,True
trial,195,195,194,449.74646614878316,1001.2777264386493,449.74644077268664,1001.2775862039573,1884,942,0,0,1884,942,353054,176527,942000.0,176527000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.277600057516277,-0.10637515281995512,-0.10637515281995512,-0.5878558502954203,False,-0.00023855285603667807,2.44140625e-05,False
trial,196,196,196,449.746387379906,1001.2776966003042,449.746387379906,1001.2776966003042,1884,942,0,0,1884,942,354938,177469,942000.0,177469000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.277600057516277,0.44736576656758714,0.44736576656758714,-0.9249854719460324,False,-0.00011934927659801604,1.220703125e-05,True
trial,197,197,196,449.746431100908,1001.2776695952501,449.746387379906,1001.2776966003042,1884,942,0,0,1884,942,356822,178411,942000.0,178411000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.325674987446333,-0.19885585820210483,-0.19885585820210483,0.12282685588903278,False,-0.00021986278092124824,2.44140625e-05,False
trial,198,198,198,449.7463433699113,1001.2776828828995,449.7463433699113,1001.2776828828995,1884,942,0,0,1884,942,358706,179353,942000.0,179353000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.325674987446333,0.40019425290776933,0.40019425290776933,0.12473590535243932,False,-0.00010997158106174789,1.220703125e-05,True
trial,199,199,198,449.746368509449,1001.2777372154146,449.7463433699113,1001.2776828828995,1884,942,0,0,1884,942,360590,180295,942000.0,180295000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.27979107462181,-0.10529545664679706,-0.10529545664679706,-0.22756850427520597,False,-0.00023875234966594733,2.44140625e-05,False
trial,200,200,200,449.7462898909758,1001.2776615898898,449.7462898909758,1001.2776615898898,1884,942,0,0,1884,942,362474,181237,942000.0,181237000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.27979107462181,0.44779722576640746,0.44779722576640746,0.17829357630615245,False,-0.00011942667894236186,1.220703125e-05,True
trial,201,201,200,449.74633228270784,1001.2776266119529,449.7462898909758,1001.2776615898898,1884,942,0,0,1884,942,364358,182179,942000.0,182179000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.317014790742476,-0.19260511977645517,-0.19260511977645517,0.15892084155834993,False,-0.00022009660024086843,2.44140625e-05,False
trial,202,202,202,449.7462457330639,1001.2777474430072,449.7462457330639,1001.2777474430072,1884,942,0,0,1884,942,366242,183121,942000.0,183121000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.317014790742476,0.40106324950266237,0.40106324950266237,-0.7797590236655074,False,-0.00011010211463553953,1.220703125e-05,True
trial,203,203,202,449.7462706537852,1001.2777251672311,449.7462457330639,1001.2777474430072,1884,942,0,0,1884,942,368126,184063,942000.0,184063000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.282815222824938,-0.104303707295605,-0.104303707295605,0.09323349866126185,False,-0.00023892459740304221,2.44140625e-05,False
trial,204,204,204,449.7461921585136,1001.2778524919697,449.7461921585136,1001.2778524919697,1884,942,0,0,1884,942,370010,185005,942000.0,185005000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.282815222824938,0.44827834124523136,0.44827834124523136,-0.8789840399901067,False,-0.00011951179738944935,1.220703125e-05,True
trial,205,205,204,449.7462347993961,1001.2775399472133,449.7461921585136,1001.2778524919697,1884,942,0,0,1884,942,371894,185947,942000.0,185947000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.3367655667093015,-0.19359571399524172,-0.19359571399524172,1.4189979599050124,False,-0.00022025736839857574,2.44140625e-05,False
trial,206,206,206,449.74614789030016,1001.2777286652667,449.74614789030016,1001.2777286652667,1884,942,0,0,1884,942,373778,186889,942000.0,186889000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.3367655667093015,0.40169163871815394,0.40169163871815394,1.1236087329946407,False,-0.00011020446828035571,1.220703125e-05,True
trial,207,207,206,449.74617261627117,1001.2778034215908,449.74614789030016,1001.2777286652667,1884,942,0,0,1884,942,375662,187831,942000.0,187831000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.2814060880519036,-0.10342152289153285,-0.10342152289153285,-0.31268389315449757,False,-0.0002390795485399936,2.44140625e-05,False
trial,208,208,208,449.74609421786374,1001.2777453604815,449.74609421786374,1001.2777453604815,1884,942,0,0,1884,942,377546,188773,942000.0,188773000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.2814060880519036,0.448775417844925,0.448775417844925,-0.13959496673811608,False,-0.00011959754097081453,1.220703125e-05,True
trial,209,209,208,449.74613751741873,1001.2776578867913,449.74609421786374,1001.2777453604815,1884,942,0,0,1884,942,379430,189715,942000.0,189715000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.3228074636965457,-0.19638939648884488,-0.19638939648884488,0.39674553772346477,False,-0.00022047806940058868,2.44140625e-05,False
trial,210,210,210,449.74604986140406,1001.2777241338683,449.74604986140406,1001.2777241338683,1884,942,0,0,1884,942,381314,190657,942000.0,190657000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.3228074636965457,0.4022167918746245,0.4022167918746245,0.19247929869177402,False,-0.0001102799797975,1.220703125e-05,True
trial,211,211,210,449.74607437531836,1001.2776210546697,449.74604986140406,1001.2777241338683,1884,942,0,0,1884,942,383198,191599,942000.0,191599000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.287201319644668,-0.1024614568065357,-0.1024614568065357,0.4308428565160523,False,-0.0002392501049821322,2.44140625e-05,False
trial,212,212,212,449.7459961381388,1001.2778740078941,449.7459961381388,1001.2778740078941,1884,942,0,0,1884,942,385082,192541,942000.0,192541000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.287201319644668,0.4490336743066769,0.4490336743066769,-1.2526879027273523,False,-0.0001196419518470736,1.220703125e-05,True
trial,213,213,212,449.7460365229548,1001.2778299188662,449.7459961381388,1001.2778740078941,1884,942,0,0,1884,942,386966,193483,942000.0,193483000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.324246592079673,-0.18310033879831297,-0.18310033879831297,0.19989483019826274,False,-0.00022056112096759958,2.44140625e-05,False
trial,214,214,214,449.7459517438288,1001.2780198113705,449.7459517438288,1001.2780198113705,1884,942,0,0,1884,942,388850,194425,942000.0,194425000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.324246592079673,0.40242579418346386,0.40242579418346386,-1.3216801838125416,False,-0.00011031676063295923,1.220703125e-05,True
trial,215,215,214,449.7459761112956,1001.2778917988802,449.7459517438288,1001.2780198113705,1884,942,0,0,1884,942,390734,195367,942000.0,195367000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.2891474506206326,-0.10181166002352822,-0.10181166002352822,0.5348592146766901,False,-0.00023933866487349439,2.44140625e-05,False
trial,216,216,216,449.7458978761032,1001.2779674444677,449.7458978761032,1001.2779674444677,1884,942,0,0,1884,942,392618,196309,942000.0,196309000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.2891474506206326,0.4497525667167111,0.4497525667167111,0.43722189319758537,False,-0.00011977191374164629,1.220703125e-05,True
trial,217,217,216,449.74594081346675,1001.2778096226662,449.7458978761032,1001.2779674444677,1884,942,0,0,1884,942,394502,197251,942000.0,197251000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.3256121994656143,-0.19449787621886952,-0.19449787621886952,0.7149019564671437,False,-0.00022076006378311748,2.44140625e-05,False
trial,218,218,218,449.7458533901887,1001.277830537393,449.7458533901887,1001.277830537393,1884,942,0,0,1884,942,396386,198193,942000.0,198193000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.3256121994656143,0.402969630084786,0.402969630084786,1.2401541895629073,False,-0.00011039520391896173,1.220703125e-05,True
trial,219,219,218,449.74587745652985,1001.2778659022376,449.7458533901887,1001.277830537393,1884,942,0,0,1884,942,398270,199135,942000.0,199135000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.294220485294459,-0.10044961495122172,-0.10044961495122172,-0.1476080224303425,False,-0.00023958619618681895,2.44140625e-05,False
trial,220,220,220,449.74579948258855,1001.2778597511312,449.74579948258855,1001.2778597511312,1884,942,0,0,1884,942,400154,200077,942000.0,200077000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.294220485294459,0.4499561394376454,0.4499561394376454,-0.24384132917644696,False,-0.00011980634426883044,1.220703125e-05,True
trial,221,221,220,449.74584223545105,1001.2780412138205,449.74579948258855,1001.2778597511312,1884,942,0,0,1884,942,402038,201019,942000.0,201019000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.331615936851058,-0.19353875333764697,-0.19353875333764697,-0.8214669289743906,False,-0.00022090078478304687,2.44140625e-05,False
trial,222,222,222,449.7457548949436,1001.2778110654438,449.7457548949436,1001.2778110654438,1884,942,0,0,1884,942,403922,201961,942000.0,201961000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.331615936851058,0.40359028579906,0.40359028579906,0.4406841975163539,False,-0.00011047749786128333,1.220703125e-05,True
trial,223,223,222,449.74577879609006,1001.2779140834515,449.7457548949436,1001.2778110654438,1884,942,0,0,1884,942,405806,202903,942000.0,202903000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.294480395938243,-0.09970157362551077,-0.09970157362551077,-0.4297307455524402,False,-0.00023972687270167357,2.44140625e-05,False
trial,224,224,224,449.745700864387,1001.2778545262425,449.745700864387,1001.2778545262425,1884,942,0,0,1884,942,407690,203845,942000.0,203845000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.294480395938243,0.4505797048255324,0.4505797048255324,-0.3624347983707189,False,-0.00011991342715452959,1.220703125e-05,True
trial,225,225,224,449.74574277699946,1001.2779711530716,449.745700864387,1001.2778545262425,1884,942,0,0,1884,942,409574,204787,942000.0,204787000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.327845832331402,-0.1895904407086743,-0.1895904407086743,-0.52755795012201,False,-0.00022106922850707194,2.44140625e-05,False
trial,226,226,226,449.7456561658746,1001.277934061299,449.7456561658746,1001.277934061299,1884,942,0,0,1884,942,411458,205729,942000.0,205729000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.327845832331402,0.40422325887286337,0.40422325887286337,-0.7192615142173036,False,-0.00011057877402163177,1.220703125e-05,True
trial,227,227,226,449.7456798666851,1001.278025372372,449.7456561658746,1001.277934061299,1884,942,0,0,1884,942,413342,206671,942000.0,206671000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.2910037587443153,-0.09880296059579967,-0.09880296059579967,-0.38065383210298054,False,-0.0002398795579912521,2.44140625e-05,False
trial,228,228,228,449.74560206539684,1001.2780199901661,449.74560206539684,1001.2780199901661,1884,942,0,0,1884,942,415226,207613,942000.0,207613000.0,1000.0,True,True,688,344,0,0,1884,942,1.220703125e-05,3.2910037587443153,0.45090614830219916,0.45090614830219916,-0.7161832219305632,False,-0.00011998168127109236,1.220703125e-05,True
trial,229,229,228,449.7456418819828,1001.2779034574185,449.74560206539684,1001.2780199901661,1884,942,0,0,1884,942,417110,208555,942000.0,208555000.0,1000.0,True,True,688,344,0,0,1884,942,2.44140625e-05,3.3236896370365403,-0.1800398339054023,-0.1800398339054023,0.5269295699764277,False,-0.00022115431404350403,2.44140625e-05,False
