phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,35,35,35,897.8409488410989,897.8409488410989,897.8409488410989,897.8409488410989,3836,1918,0,0,3836,1918,138096,69048,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,3762.3582127391674,0.7221716805778823,0.7221716805778823,0.7221716805778823,False,-0.8205567439143107,0.000390625,True
trial,36,36,36,900.0645297294876,900.0645297294876,900.0645297294876,900.0645297294876,3836,1918,0,0,3836,1918,141932,70966,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5673.335499475118,0.38199506756320134,0.38199506756320134,0.38199506756320134,False,-1.3495293882019972,0.00078125,True
trial,37,37,36,903.4174497003112,903.4174497003112,900.0645297294876,900.0645297294876,3836,1918,0,0,3836,1918,145768,72884,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3223.618860769138,-2.1790562562801337,-2.1790562562801337,-2.1790562562801337,False,-1.5387028036381827,0.0015625,False
trial,38,38,38,899.8394347610491,899.8394347610491,899.8394347610491,899.8394347610491,3836,1918,0,0,3836,1918,149604,74802,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3223.618860769138,0.19070414125905957,0.19070414125905957,0.19070414125905957,False,-1.1803360270646688,0.00078125,True
trial,39,39,38,903.9440893896441,903.9440893896441,899.8394347610491,899.8394347610491,3836,1918,0,0,3836,1918,153440,76720,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3195.536191717788,-2.7916886127070484,-2.7916886127070484,-2.7916886127070484,False,-1.4703124875430733,0.0015625,False
trial,40,40,38,900.0215508073946,900.0215508073946,899.8394347610491,899.8394347610491,3836,1918,0,0,3836,1918,157276,78638,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3195.536191717788,-0.17092781809193408,-0.17092781809193408,-0.17092781809193408,False,-1.0654558653967925,0.00078125,False
trial,41,41,41,898.1651788596951,898.1651788596951,898.1651788596951,898.1651788596951,3836,1918,0,0,3836,1918,161112,80556,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,7287.774001969493,0.7716228298152187,0.7716228298152187,0.7716228298152187,False,-1.1600114529446102,0.000390625,True
trial,42,42,41,898.5547997635339,898.5547997635339,898.1651788596951,898.1651788596951,3836,1918,0,0,3836,1918,164948,82474,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,903.4434596852756,-1.1062984014737394,-1.1062984014737394,-1.1062984014737394,False,-0.3521842780571589,0.00078125,False
trial,43,43,43,898.0509195899599,898.0509195899599,898.0509195899599,898.0509195899599,3836,1918,0,0,3836,1918,168784,84392,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,903.4434596852756,0.5525823734342703,0.5525823734342703,0.5525823734342703,False,-0.20677327983707133,0.000390625,True
trial,44,44,43,898.7665699873887,898.7665699873887,898.0509195899599,898.0509195899599,3836,1918,0,0,3836,1918,172620,86310,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1135.0573791231548,-2.353785843966555,-2.353785843966555,-2.353785843966555,False,-0.3040422726915617,0.00078125,False
trial,45,45,43,898.1005139710308,898.1005139710308,898.0509195899599,898.0509195899599,3836,1918,0,0,3836,1918,176456,88228,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1135.0573791231548,-0.2706476719756044,-0.2706476719756044,-0.2706476719756044,False,-0.18324333148270022,0.000390625,False
trial,46,46,46,894.5883097163238,894.5883097163238,894.5883097163238,894.5883097163238,3836,1918,0,0,3836,1918,180292,90146,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,7919.4244657013605,0.9188465090961061,0.9188465090961061,0.9188465090961061,False,-0.48732217008083073,0.0001953125,True
trial,47,47,46,894.6180479916833,894.6180479916833,894.5883097163238,894.5883097163238,3836,1918,0,0,3836,1918,184128,92064,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,577.9884593451795,-0.29148354618691685,-0.29148354618691685,-0.29148354618691685,False,-0.10202385605809636,0.000390625,False
trial,48,48,48,894.5663024794035,894.5663024794035,894.5663024794035,894.5663024794035,3836,1918,0,0,3836,1918,187964,93982,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,577.9884593451795,0.37405661601376267,0.37405661601376267,0.37405661601376267,False,-0.05883397319597492,0.0001953125,True
trial,49,49,48,894.584621825099,894.584621825099,894.5663024794035,894.5663024794035,3836,1918,0,0,3836,1918,191800,95900,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,321.10435842892366,-0.1478083098760589,-0.1478083098760589,-0.1478083098760589,False,-0.12393989019227877,0.000390625,False
trial,50,50,50,894.5289506298227,894.5289506298227,894.5289506298227,894.5289506298227,3836,1918,0,0,3836,1918,195636,97818,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,321.10435842892366,0.5267375426434927,0.5267375426434927,0.5267375426434927,False,-0.07091169046603066,0.0001953125,True
trial,51,51,51,895.2765609789724,895.2765609789724,895.2765609789724,895.2765609789724,3836,1918,0,0,3836,1918,199472,99736,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5771.592671319064,0.8152304392163602,0.8152304392163602,0.8152304392163602,False,-0.5655469500888284,0.000390625,True
trial,52,52,51,895.5147800968479,895.5147800968479,895.2765609789724,895.2765609789724,3836,1918,0,0,3836,1918,203308,101654,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,670.5969842898259,-0.8823186293405185,-0.8823186293405185,-0.8823186293405185,False,-0.26999216604270115,0.00078125,False
trial,53,53,53,895.1846712357243,895.1846712357243,895.1846712357243,895.1846712357243,3836,1918,0,0,3836,1918,207144,103572,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,670.5969842898259,0.5123470130484992,0.5123470130484992,0.5123470130484992,False,-0.1793505981450713,0.000390625,True
trial,54,54,53,895.6408442099531,895.6408442099531,895.1846712357243,895.1846712357243,3836,1918,0,0,3836,1918,210980,105490,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,725.2810267058077,-2.1946060586447973,-2.1946060586447973,-2.1946060586447973,False,-0.20786098372047443,0.00078125,False
trial,55,55,55,895.1545539021397,895.1545539021397,895.1545539021397,895.1545539021397,3836,1918,0,0,3836,1918,214816,107408,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,725.2810267058077,0.2402658877400852,0.2402658877400852,0.2402658877400852,False,-0.12535001896390346,0.000390625,True
trial,56,56,56,895.6550619088213,895.6550619088213,895.6550619088213,895.6550619088213,3836,1918,0,0,3836,1918,218652,109326,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,4775.409034158212,0.19228561555414067,0.19228561555414067,0.19228561555414067,False,-0.5513045322118728,0.00078125,True
trial,57,57,56,898.0182262862465,898.0182262862465,895.6550619088213,895.6550619088213,3836,1918,0,0,3836,1918,222488,111244,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,2895.438486230533,-3.2017540918289566,-3.2017540918289566,-3.2017540918289566,False,-0.7380842843165866,0.0015625,False
trial,58,58,58,895.6280935784549,895.6280935784549,895.6280935784549,895.6280935784549,3836,1918,0,0,3836,1918,226324,113162,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2895.438486230533,0.04245895322193741,0.04245895322193741,0.04245895322193741,False,-0.6351623937919022,0.00078125,True
trial,59,59,59,895.2015976866246,895.2015976866246,895.2015976866246,895.2015976866246,3836,1918,0,0,3836,1918,230160,115080,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,3597.945478530002,0.7962039306063857,0.7962039306063857,0.7962039306063857,False,-0.5356616256660478,0.000390625,True
trial,60,60,59,895.6831191517308,895.6831191517308,895.2015976866246,895.2015976866246,3836,1918,0,0,3836,1918,233996,116998,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,919.3334684265579,-3.5324939859190967,-3.5324939859190967,-3.5324939859190967,False,-0.136312041018497,0.00078125,False
trial,61,61,61,898.0483120109654,898.0483120109654,898.0483120109654,898.0483120109654,3836,1918,0,0,3836,1918,237832,118916,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,6143.507990357046,0.8306974927549281,0.8306974927549281,0.8306974927549281,False,-0.6920826780906157,0.000390625,True
trial,62,62,61,898.0664788281574,898.0664788281574,898.0483120109654,898.0483120109654,3836,1918,0,0,3836,1918,241668,120834,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1007.084150954468,-0.0645779602887623,-0.0645779602887623,-0.0645779602887623,False,-0.28131605753317,0.00078125,False
trial,63,63,63,897.8929481178577,897.8929481178577,897.8929481178577,897.8929481178577,3836,1918,0,0,3836,1918,245504,122752,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1007.084150954468,0.7836111986158896,0.7836111986158896,0.7836111986158896,False,-0.19826655538123475,0.000390625,True
trial,64,64,63,898.2425623460097,898.2425623460097,897.8929481178577,897.8929481178577,3836,1918,0,0,3836,1918,249340,124670,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,931.0057523118147,-1.692164436874891,-1.692164436874891,-1.692164436874891,False,-0.20660771526295713,0.00078125,False
trial,65,65,65,897.8453263703211,897.8453263703211,897.8453263703211,897.8453263703211,3836,1918,0,0,3836,1918,253176,126588,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,931.0057523118147,0.34336475071398165,0.34336475071398165,0.34336475071398165,False,-0.1386914278113071,0.000390625,True
trial,66,66,66,899.15648820973,899.15648820973,899.15648820973,899.15648820973,3836,1918,0,0,3836,1918,257012,128506,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,12517.80327625395,0.38129799295386774,0.38129799295386774,0.38129799295386774,False,-1.20105340814239,0.00078125,True
trial,67,67,66,905.2418256199085,905.2418256199085,899.15648820973,899.15648820973,3836,1918,0,0,3836,1918,260848,130424,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,3222.710617172753,-5.229697774430554,-5.229697774430554,-5.229697774430554,False,-1.1636116794227307,0.0015625,False
trial,68,68,68,899.0019817901822,899.0019817901822,899.0019817901822,899.0019817901822,3836,1918,0,0,3836,1918,264684,132342,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,3222.710617172753,0.16915034495232462,0.16915034495232462,0.16915034495232462,False,-0.9134265708496008,0.00078125,True
trial,69,69,68,903.9483534986849,903.9483534986849,899.0019817901822,899.0019817901822,3836,1918,0,0,3836,1918,268520,134260,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,2873.291016739934,-4.859619032292448,-4.859619032292448,-4.859619032292448,False,-1.017851744269214,0.0015625,False
trial,70,70,70,898.9774001634197,898.9774001634197,898.9774001634197,898.9774001634197,3836,1918,0,0,3836,1918,272356,136178,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,2873.291016739934,0.030091584543870845,0.030091584543870845,0.030091584543870845,False,-0.8168937307586908,0.00078125,True
trial,71,71,71,896.8769876180256,896.8769876180256,896.8769876180256,896.8769876180256,3836,1918,0,0,3836,1918,276192,138096,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4626.638901555377,0.8654093336528094,0.8654093336528094,0.8654093336528094,False,-1.3008291894747661,0.000390625,True
trial,72,72,71,897.0189815784073,897.0189815784073,896.8769876180256,896.8769876180256,3836,1918,0,0,3836,1918,280028,140014,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1299.6978154905696,-0.3371033449660075,-0.3371033449660075,-0.3371033449660075,False,-0.4212178920858858,0.00078125,False
trial,73,73,73,896.7065110538371,896.7065110538371,896.7065110538371,896.7065110538371,3836,1918,0,0,3836,1918,283864,141932,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1299.6978154905696,0.6454563140671336,0.6454563140671336,0.6454563140671336,False,-0.26411789686331943,0.000390625,True
trial,74,74,73,897.1787739057318,897.1787739057318,896.7065110538371,896.7065110538371,3836,1918,0,0,3836,1918,287700,143850,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,857.2690618415631,-1.765611749574466,-1.765611749574466,-1.765611749574466,False,-0.2674783128332255,0.00078125,False
trial,75,75,75,896.6580070179921,896.6580070179921,896.6580070179921,896.6580070179921,3836,1918,0,0,3836,1918,291536,145768,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,857.2690618415631,0.2887416426442142,0.2887416426442142,0.2887416426442142,False,-0.16798420692214278,0.000390625,True
trial,76,76,76,899.5453620027655,899.5453620027655,899.5453620027655,899.5453620027655,3836,1918,0,0,3836,1918,295372,147686,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4613.179556532978,0.4330413743402594,0.4330413743402594,0.4330413743402594,False,-0.9409807313366332,0.00078125,True
trial,77,77,76,904.7553883136895,904.7553883136895,899.5453620027655,899.5453620027655,3836,1918,0,0,3836,1918,299208,149604,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2785.2874845633396,-7.743832203013807,-7.743832203013807,-7.743832203013807,False,-0.6727969013709202,0.0015625,False
trial,78,78,78,899.4995909829555,899.4995909829555,899.4995909829555,899.4995909829555,3836,1918,0,0,3836,1918,303044,151522,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2785.2874845633396,0.07987684805079685,0.07987684805079685,0.07987684805079685,False,-0.573019854024319,0.00078125,True
trial,79,79,78,902.8325401955942,902.8325401955942,899.4995909829555,899.4995909829555,3836,1918,0,0,3836,1918,306880,153440,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2809.349513310055,-4.879812574659863,-4.879812574659863,-4.879812574659863,False,-0.6830076281917499,0.0015625,False
trial,80,80,80,899.2410128890094,899.2410128890094,899.2410128890094,899.2410128890094,3836,1918,0,0,3836,1918,310716,155358,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2809.349513310055,0.4472628586479723,0.4472628586479723,0.4472628586479723,False,-0.5781345107164466,0.00078125,True
trial,81,81,80,903.9708882114229,903.9708882114229,899.7777548568675,899.7777548568675,3836,1918,0,0,3836,1918,314552,157276,697040.0,697040.0,363.4202294056309,False,True,3836,1918,0,0,3836,1918,0.0015625,3717.6611757470255,-4.889335193009988,-4.889335193009988,-4.889335193009988,False,-0.8576080773823909,0.0015625,False
trial,82,82,80,899.8026154589375,899.8026154589375,899.7777548568675,899.7777548568675,3836,1918,0,0,3836,1918,318388,159194,697040.0,697040.0,363.4202294056309,False,True,3836,1918,0,0,3836,1918,0.00078125,3717.6611757470255,-0.03298219526814663,-0.03298219526814663,-0.03298219526814663,False,-0.7537582585934444,0.00078125,False
