phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,55,55,54,931.7881823337264,931.7881823337264,930.7158221274915,930.7158221274915,3836,1918,0,0,3836,1918,214816,107408,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,880.1549049774125,-1.9304966669613417,-1.9304966669613417,-1.9304966669613417,False,-0.5554841013648515,0.0015625,False
trial,56,56,56,929.4991112864905,929.4991112864905,929.4991112864905,929.4991112864905,3836,1918,0,0,3836,1918,218652,109326,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,9602.349608406184,0.7880739353432217,0.7880739353432217,0.7880739353432217,False,-1.7503084168653609,0.00078125,True
trial,57,57,56,930.9947750625216,930.9947750625216,929.4991112864905,929.4991112864905,3836,1918,0,0,3836,1918,222488,111244,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2318.1282190199568,-1.271315058907857,-1.271315058907857,-1.271315058907857,False,-1.176469802313235,0.0015625,False
trial,58,58,58,929.0822245328568,929.0822245328568,929.0822245328568,929.0822245328568,3836,1918,0,0,3836,1918,226324,113162,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2318.1282190199568,0.565638466454571,0.565638466454571,0.565638466454571,False,-0.7370198074517693,0.00078125,True
trial,59,59,58,930.6984914520272,930.6984914520272,929.0822245328568,929.0822245328568,3836,1918,0,0,3836,1918,230160,115080,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1784.9516572923385,-2.2470388672377566,-2.2470388672377566,-2.2470388672377566,False,-0.7192874777271674,0.0015625,False
trial,60,60,60,928.9650191186793,928.9650191186793,928.9650191186793,928.9650191186793,3836,1918,0,0,3836,1918,233996,116998,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1784.9516572923385,0.25446573177539633,0.25446573177539633,0.25446573177539633,False,-0.4605940979156459,0.00078125,True
trial,61,61,60,936.4601757992367,936.4601757992367,935.8824977277484,935.8824977277484,3836,1918,0,0,3836,1918,237832,118916,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,8900.081456627395,-0.20798631899206976,-0.20798631899206976,-0.20798631899206976,False,-2.777481106871975,0.0015625,False
trial,62,62,62,934.0477706208299,934.0477706208299,934.0477706208299,934.0477706208299,3836,1918,0,0,3836,1918,241668,120834,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,8900.081456627395,0.8217608960518874,0.8217608960518874,0.8217608960518874,False,-2.232677553450642,0.00078125,True
trial,63,63,62,935.3630763040455,935.3630763040455,934.0477706208299,934.0477706208299,3836,1918,0,0,3836,1918,245504,122752,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2277.344025253667,-1.4477584284259988,-1.4477584284259988,-1.4477584284259988,False,-0.9085118465831916,0.0015625,False
trial,64,64,64,933.8646965247096,933.8646965247096,933.8646965247096,933.8646965247096,3836,1918,0,0,3836,1918,249340,124670,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2277.344025253667,0.29613893128403834,0.29613893128403834,0.29613893128403834,False,-0.6182034065106243,0.00078125,True
trial,65,65,64,938.7847084812461,938.7847084812461,933.8646965247096,933.8646965247096,3836,1918,0,0,3836,1918,253176,126588,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2323.677379898473,-3.959556543117528,-3.959556543117528,-3.959556543117528,False,-1.2425664093844944,0.0015625,False
trial,66,66,66,935.0277779292996,935.0277779292996,935.0277779292996,935.0277779292996,3836,1918,0,0,3836,1918,257012,128506,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5389.899123776314,0.6774242312450063,0.6774242312450063,0.6774242312450063,False,-1.8266216396380481,0.00078125,True
trial,67,67,66,937.9632626178932,937.9632626178932,935.0277779292996,935.0277779292996,3836,1918,0,0,3836,1918,260848,130424,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,3330.397256596705,-2.5336034386526904,-2.5336034386526904,-2.5336034386526904,False,-1.1586204233108215,0.0015625,False
trial,68,68,66,935.0488047832098,935.0488047832098,935.0277779292996,935.0277779292996,3836,1918,0,0,3836,1918,264684,132342,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3330.397256596705,-0.027399407166432868,-0.027399407166432868,-0.027399407166432868,False,-0.7674200314780373,0.00078125,False
trial,69,69,69,934.7221057828298,934.7221057828298,934.7221057828298,934.7221057828298,3836,1918,0,0,3836,1918,268520,134260,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,3330.397256596705,0.5990953261456032,0.5990953261456032,0.5990953261456032,False,-0.5102228862916949,0.000390625,True
trial,70,70,69,935.1688767755155,935.1688767755155,934.7221057828298,934.7221057828298,3836,1918,0,0,3836,1918,272356,136178,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1173.7387532612406,-0.6663914054413947,-0.6663914054413947,-0.6663914054413947,False,-0.670433305468303,0.00078125,False
trial,71,71,71,934.4157943020006,934.4157943020006,934.4157943020006,934.4157943020006,3836,1918,0,0,3836,1918,276192,138096,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,5674.101615244168,1.027674495152239,1.027674495152239,1.027674495152239,False,-2.0304795306571153,0.000390625,True
trial,72,72,72,933.6892752071903,933.6892752071903,933.6892752071903,933.6892752071903,3836,1918,0,0,3836,1918,280028,140014,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1750.5367508837376,0.6512509874559678,0.6512509874559678,0.6512509874559678,False,-1.1155746537111173,0.00078125,True
trial,73,73,72,934.8369129374987,934.8369129374987,933.6892752071903,933.6892752071903,3836,1918,0,0,3836,1918,283864,141932,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,4227.081035525105,-1.0710201777158672,-1.0710201777158672,-1.0710201777158672,False,-1.071536983323595,0.0015625,False
trial,74,74,74,933.3495311249335,933.3495311249335,933.3495311249335,933.3495311249335,3836,1918,0,0,3836,1918,287700,143850,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,4227.081035525105,0.44303571491295624,0.44303571491295624,0.44303571491295624,False,-0.76685483996162,0.00078125,True
trial,75,75,74,937.1654357106904,937.1654357106904,933.3495311249335,933.3495311249335,3836,1918,0,0,3836,1918,291536,145768,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,4265.387830418938,-3.046789391857487,-3.046789391857487,-3.046789391857487,False,-1.2524346434823788,0.0015625,False
trial,76,76,76,935.5661108551402,935.5661108551402,935.5661108551402,935.5661108551402,3836,1918,0,0,3836,1918,295372,147686,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7550.79455726729,0.584816814042776,0.584816814042776,0.584816814042776,False,-1.8962748011597674,0.00078125,True
trial,77,77,76,937.1202171004838,937.1202171004838,935.5661108551402,935.5661108551402,3836,1918,0,0,3836,1918,299208,149604,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3827.909704462876,-0.9036464388712292,-0.9036464388712292,-0.9036464388712292,False,-1.7198167098239345,0.0015625,False
trial,78,78,78,934.9062714779591,934.9062714779591,934.9062714779591,934.9062714779591,3836,1918,0,0,3836,1918,303044,151522,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3827.909704462876,0.5645595522811769,0.5645595522811769,0.5645595522811769,False,-1.1687684222416594,0.00078125,True
trial,79,79,78,936.7632296741187,936.7632296741187,934.9062714779591,934.9062714779591,3836,1918,0,0,3836,1918,306880,153440,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2691.140322434321,-1.5017417993340825,-1.5017417993340825,-1.5017417993340825,False,-1.2365362654106704,0.0015625,False
trial,80,80,80,934.5328225635337,934.5328225635337,934.5328225635337,934.5328225635337,3836,1918,0,0,3836,1918,310716,155358,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2691.140322434321,0.45143571927593734,0.45143571927593734,0.45143571927593734,False,-0.827247154975534,0.00078125,True
trial,81,81,80,939.5613849395567,939.5613849395567,937.5457084576957,937.5457084576957,3836,1918,0,0,3836,1918,314552,157276,183016.0,183016.0,95.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,7210.902113030823,-0.6097657948831777,-0.6097657948831777,-0.6097657948831777,False,-3.3056568583797636,0.0015625,False
trial,82,82,82,935.843879104713,935.843879104713,935.843879104713,935.843879104713,3836,1918,0,0,3836,1918,318388,159194,183016.0,183016.0,95.42022940563086,False,True,3836,1918,0,0,3836,1918,0.00078125,7210.902113030823,0.6996542798703329,0.6996542798703329,0.6996542798703329,False,-2.4323861111778147,0.00078125,True
