iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,-2.419632214287939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1232825,1918000,685175,False,1232825
227,227,0.4069364906684649,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1232825,1918000,685175,False,1232825
228,228,-2.6083537783679955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1232825,1918000,685175,False,1232825
229,229,0.13621367023801076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1232825,1918000,685175,False,1232825
230,230,-4.605473049832108,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1265595,1918000,652405,False,1265595
231,231,0.5632378312030962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1265595,1918000,652405,False,1265595
232,232,-3.230761182282741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1265595,1918000,652405,False,1265595
233,233,0.4710483688270183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1265595,1918000,652405,False,1265595
234,234,-8.843598344969033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1265595,1918000,652405,False,1265595
235,235,-0.656337969412257,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1396670,1918000,521330,False,1396670
236,236,0.968676875414064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1396670,1918000,521330,False,1396670
237,237,0.13864500510078212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1396670,1918000,521330,False,1396670
238,238,-2.8622669480493976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1396670,1918000,521330,False,1396670
239,239,0.49769779787748514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1396670,1918000,521330,False,1396670
240,240,-5.649853979991735,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1429440,1918000,488560,False,1429440
241,241,0.3685141311881171,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1429440,1918000,488560,False,1429440
242,242,-4.595958787570881,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1429440,1918000,488560,False,1429440
243,243,0.36308805058688864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1429440,1918000,488560,False,1429440
244,244,-3.5138564736043687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1429440,1918000,488560,False,1429440
245,245,0.04193300269767912,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1560515,1918000,357485,False,1560515
246,246,0.9381475560531575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1560515,1918000,357485,False,1560515
247,247,0.6056496943020209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1560515,1918000,357485,False,1560515
248,248,-3.1887442037107965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1560515,1918000,357485,False,1560515
249,249,0.23904894297334098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1560515,1918000,357485,False,1560515
250,250,-2.9019365375261925,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1593285,1918000,324715,False,1593285
251,251,0.5349862103311812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1593285,1918000,324715,False,1593285
252,252,-3.265381303763443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1593285,1918000,324715,False,1593285
253,253,0.32706341176730364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1593285,1918000,324715,False,1593285
254,254,-4.669354685004288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1593285,1918000,324715,False,1593285
255,255,0.2039655322199524,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1603285,1918000,314715,False,1603285
256,256,-0.6301031788413938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1603285,1918000,314715,False,1603285
257,257,0.5633099593175033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1603285,1918000,314715,False,1603285
258,258,-9.64687214218144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1603285,1918000,314715,False,1603285
259,259,-0.2024853003704903,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1603285,1918000,314715,False,1603285
260,260,0.7725921180160643,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1636055,1918000,281945,False,1636055
261,261,0.5814346187366979,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1636055,1918000,281945,False,1636055
262,262,-10.141784448735308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1636055,1918000,281945,False,1636055
263,263,-0.553142431112325,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1636055,1918000,281945,False,1636055
264,264,0.8684030640879762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1636055,1918000,281945,False,1636055
265,265,-1.0989235811360731,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1767130,1918000,150870,False,1767130
266,266,0.975563721352929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1767130,1918000,150870,False,1767130
267,267,-0.09326458886855829,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1767130,1918000,150870,False,1767130
268,268,0.8121797966194124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1767130,1918000,150870,False,1767130
269,269,-0.2063487215288722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1767130,1918000,150870,False,1767130
270,270,0.7692109780841331,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1799900,1918000,118100,False,1799900
271,271,0.5437217072616709,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1799900,1918000,118100,False,1799900
272,272,-4.660160129666337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1799900,1918000,118100,False,1799900
273,273,0.06347752774168339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1799900,1918000,118100,False,1799900
274,274,-10.190758315763572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1799900,1918000,118100,False,1799900
275,275,0.054792573923352975,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1809900,1918000,108100,False,1809900
276,276,-4.961654242547181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1809900,1918000,108100,False,1809900
277,277,-0.00793140760635661,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1809900,1918000,108100,False,1809900
278,278,0.8568470041451023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1809900,1918000,108100,False,1809900
279,279,-2.0690517871096157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1809900,1918000,108100,False,1809900
280,280,0.5065289179070445,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1842670,1918000,75330,False,1842670
281,281,0.34666947265114756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1842670,1918000,75330,False,1842670
282,282,-8.413029297051596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1842670,1918000,75330,False,1842670
283,283,0.06827737881211103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1842670,1918000,75330,False,1842670
284,284,-4.432176866148022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1842670,1918000,75330,False,1842670
285,285,0.3943558107212421,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1852670,1918000,65330,False,1852670
286,286,-8.83541978283357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1852670,1918000,65330,False,1852670
287,287,-0.07236155344130216,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1852670,1918000,65330,False,1852670
288,288,0.8381553670794077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1852670,1918000,65330,False,1852670
289,289,-3.2100376175853853,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1852670,1918000,65330,False,1852670
290,290,0.5142451331843191,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1885440,1918000,32560,False,1885440
291,291,0.05123390659532855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1885440,1918000,32560,False,1885440
292,292,-5.334746093692958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1885440,1918000,32560,False,1885440
293,293,0.39846212234342654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1885440,1918000,32560,False,1885440
294,294,-7.124658532938733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1885440,1918000,32560,False,1885440
295,295,-0.23013219042452945,0.0001953125,lazy_delta_inverse_square,131075,32560,32560,1918,1918,1918000,1918000,0,True,1918000
296,296,0.9454254346022827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
297,297,-0.6271648812993292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
298,298,0.8239508533199784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
299,299,-1.542167458989703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
300,300,0.5323923473753078,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
301,301,-4.586716329610909,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
302,302,0.4211990761847688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
303,303,-4.156429941332935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
304,304,0.2101069160352314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
305,305,-6.230984545518189,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
306,306,-0.03958465647652539,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
307,307,0.7362939902167241,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
308,308,-3.780950562946192,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
309,309,-0.32293781108590713,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
310,310,0.4098473228366239,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
311,311,-0.9060186619303376,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
312,312,-0.020630292890070182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
313,313,0.3629686342052822,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
314,314,-0.36010522346755125,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
315,315,0.04132304041748773,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,1918000,1918000,0,True,1918000
316,316,0.5648967078906971,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
317,317,-0.16671446298228157,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
318,318,0.3123952651126265,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
319,319,-2.4808336098303236,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
320,320,-0.6718576547119817,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1918000,1918000,0,True,1918000
321,321,-0.06416095423055432,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
322,322,0.3460263895108181,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
323,323,0.027181147303087246,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
324,324,0.31078470688254856,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
325,325,-0.3136111026009725,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,1918000,1918000,0,True,1918000
326,326,0.05083402951490611,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
327,327,-0.14835560247609303,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
328,328,0.09493801255764171,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
329,329,-0.28277139214912045,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
330,330,0.04105782800960919,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1918000,1918000,0,True,1918000
331,331,0.6467925765743104,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
332,332,0.28791304266877316,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
333,333,0.049999392436905654,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
334,334,0.6913206243000699,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
335,335,-1.1905731790343532,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,1918000,1918000,0,True,1918000
336,336,-0.11297961820675315,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
337,337,0.40612111690130187,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
338,338,0.030521576340915513,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
339,339,0.7114432464138839,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
340,340,-0.10907442401244437,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1918000,1918000,0,True,1918000
341,341,0.4064500261265679,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
342,342,0.027249509882043724,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
343,343,0.7150200028936462,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
344,344,-0.11871053648077352,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
345,345,0.4012597702055198,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1918000,1918000,0,True,1918000
346,346,0.03152038797477126,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
347,347,0.7096777876134304,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
348,348,-0.14193646249578926,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
349,349,0.4042619226594298,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
350,350,0.02780657064846682,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1918000,1918000,0,True,1918000
351,351,0.7141961695836324,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
352,352,-0.1403621531399038,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
353,353,0.39117804410119017,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
354,354,0.034497669060302195,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
355,355,0.707239826759695,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1918000,1918000,0,True,1918000
356,356,-0.1432469732002299,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
357,357,0.4036155622635988,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
358,358,0.02594053767570858,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
359,359,0.7135435568588966,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
360,360,-0.143617321691465,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1918000,1918000,0,True,1918000
361,361,0.38449324611309815,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
362,362,0.03832018471008047,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
363,363,0.7012734170637284,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
364,364,-0.11596450666295756,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
365,365,0.41326249701620227,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1918000,1918000,0,True,1918000
366,366,0.02624205213750986,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
367,367,0.7086914199989806,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
368,368,-0.15746056336014333,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
369,369,0.3719865995863633,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
370,370,0.03839615470947571,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1918000,1918000,0,True,1918000
371,371,0.6944127678845997,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
372,372,-0.14027240673338381,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
373,373,0.3997869147386041,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
374,374,0.020864066183060324,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
375,375,0.7057499900599796,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1918000,1918000,0,True,1918000
376,376,-0.13246975065075275,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
377,377,0.36271962695949855,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
378,378,0.03332484893664813,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
379,379,0.6840889504946066,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
380,380,-0.10670593294065107,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1918000,1918000,0,True,1918000
381,381,0.389890510248552,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
382,382,0.041329591197930275,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
383,383,0.6892287949949326,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
384,384,-0.13975227479660018,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
385,385,0.32218325100395906,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1918000,1918000,0,True,1918000
386,386,0.08292893480373817,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
387,387,-0.1164107887515169,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
388,388,0.413520240974621,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
389,389,-0.803381367115218,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
390,390,0.09052092625695207,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1918000,1918000,0,True,1918000
391,391,-0.11711830005175375,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
392,392,0.4109512025241983,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
393,393,-0.800313363473566,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
394,394,0.08857624253356007,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
395,395,-0.11150330093262481,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1918000,1918000,0,True,1918000
396,396,0.40608968119773037,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
397,397,-0.7964676474940295,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
398,398,0.0898008428665575,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
399,399,-0.11600220017732632,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
400,400,0.40140771089520283,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1918000,1918000,0,True,1918000
401,401,-0.7351828766712837,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
402,402,0.10102422742423806,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
403,403,-0.13473078644262299,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
404,404,0.38755528034296416,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
405,405,-0.6724983682861518,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1918000,1918000,0,True,1918000
406,406,0.10979009369399825,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
407,407,-0.13777569449144095,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
408,408,0.37708238727660637,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
409,409,-0.7133824488169542,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
410,410,0.10822572581942336,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1918000,1918000,0,True,1918000
411,411,-0.1353174113402569,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
412,412,0.3688470660076828,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
413,413,-0.7005783767558024,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
414,414,0.11836599340356269,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
415,415,-0.15889013793291384,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1918000,1918000,0,True,1918000
416,416,0.3452331487083531,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
417,417,-0.5466978123473867,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
418,418,0.12275277537102385,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
419,419,-0.15290409248269554,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
420,420,0.334980588122697,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1918000,1918000,0,True,1918000
421,421,-0.6297019468729859,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
422,422,0.11819116447552315,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
423,423,-0.15365954277866253,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
424,424,0.32288604939160664,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
425,425,-0.5731783618770612,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1918000,1918000,0,True,1918000
426,426,0.11048802687933305,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
427,427,-0.1525447597901554,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
428,428,0.3024827878968614,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
429,429,-0.578219976279522,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
430,430,0.10315864376669975,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1918000,1918000,0,True,1918000
431,431,-0.15326184059602452,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
432,432,0.2854593546776241,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
433,433,-0.5714326126402461,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
434,434,0.0977196735002408,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
435,435,-0.15535134533107714,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1918000,1918000,0,True,1918000
436,436,0.2648863711654578,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
437,437,-0.45849690297472395,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
438,438,0.09132805298080926,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
439,439,-0.1552949056351624,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
440,440,0.240680886072008,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1918000,1918000,0,True,1918000
441,441,-0.5080071670122905,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
442,442,0.08257725000712662,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
443,443,-0.14714056542585296,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
444,444,0.21892768500606624,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
