iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
232,232,0.1144653176046671,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
233,233,-0.31896094797878766,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
234,234,0.19405903387619516,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
235,235,-0.5230856053422299,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,200500,200500,0,True,200500
236,236,0.10997902446881094,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
237,237,-0.3139509053637385,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
238,238,0.19598128582392116,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
239,239,-0.5291723018370952,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
240,240,0.10907627586285878,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
241,241,-0.30942176848107866,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
242,242,0.19840525416546814,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
243,243,-0.5344585013649376,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
244,244,0.10769838696261144,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
245,245,-0.30540528205731166,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,200500,200500,0,True,200500
246,246,0.2013859905419407,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
247,247,-0.539744411746964,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
248,248,0.10200995441676566,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
249,249,-0.30070430926206154,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
250,250,0.203126687630435,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
251,251,-0.5411257434056121,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
252,252,0.10416042513685572,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
253,253,-0.28969288146605787,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
254,254,0.20670566459806525,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
255,255,-0.5509346571393742,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,200500,200500,0,True,200500
256,256,0.10007118955231438,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
257,257,-0.2901682696780504,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
258,258,0.20921746790974968,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
259,259,-0.5535797258562173,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
260,260,0.09576818722525146,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
261,261,-0.28644132662715743,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
262,262,0.21190300736026316,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
263,263,-0.5575718242362799,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
264,264,0.09309927596974946,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
265,265,-0.2807072602685364,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
266,266,0.2137188661743989,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
267,267,-0.5632267880934644,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
268,268,0.09265661606860158,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
269,269,-0.2782921157777479,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
270,270,0.2167923039677165,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
271,271,-0.572253011359814,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
272,272,0.09089719233614542,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
273,273,-0.27192132865125035,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
274,274,0.21943576021060987,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
275,275,-0.5756247968004596,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
276,276,0.08681056201389677,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
277,277,-0.2675499624904699,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
278,278,0.2218887960442224,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
279,279,-0.5792898483057135,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
280,280,0.08439951384030733,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
281,281,-0.26246653987601615,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
282,282,0.22382099809254577,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
283,283,-0.5848010221306066,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
284,284,0.08334436864122938,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
285,285,-0.2591285788919084,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
286,286,0.2265587263313638,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
287,287,-0.5917228398243295,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
288,288,0.07973829755253689,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
289,289,-0.25601438216320704,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
290,290,0.2284743560500162,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
291,291,-0.5962538607502893,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
292,292,0.07948678342023771,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
293,293,-0.2531113766709878,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
294,294,0.23174866406294012,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
295,295,-0.6053244917489335,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
296,296,0.07492315283456166,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
297,297,-0.24551931887271503,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
298,298,0.23337222009658118,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
299,299,-0.6047061430730734,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
300,300,0.07318782901922448,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
301,301,-0.23922425483426532,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
302,302,0.2352032350682239,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
303,303,-0.6123538435079509,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
304,304,0.07084400641860475,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
305,305,-0.24069191787040764,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
306,306,0.23754009719769023,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
307,307,-0.6170711995008679,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
308,308,0.06876358427593278,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
309,309,-0.23845392737917429,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
310,310,0.24091130402352728,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
311,311,-0.6228673732585771,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
312,312,0.06395171865813494,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
313,313,-0.23365512938431376,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
314,314,0.24203804443072455,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
315,315,-0.6281336759520708,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
316,316,0.06489030523631335,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
317,317,-0.22550928491130554,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
318,318,0.24327029837728964,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
319,319,-0.6299095208041052,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
320,320,0.06435923826538206,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
321,321,-0.21969612371184746,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
322,322,0.2457780807391971,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
323,323,-0.6310454022738933,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
324,324,0.059982694759738484,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
325,325,-0.22293533232001128,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
326,326,0.24774525484809393,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
327,327,-0.640116949506795,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
328,328,0.05826232776216396,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
329,329,-0.2198818500911521,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
330,330,0.2490245921259283,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
331,331,-0.6430603652995178,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
332,332,0.057530558780888204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
333,333,-0.2153077901896272,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
334,334,0.25125304284730104,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
335,335,-0.6498897949222806,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
336,336,0.0561815054471783,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
337,337,-0.2103811001792377,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
338,338,0.25334395348909744,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
339,339,-0.6540934699684013,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
340,340,0.05411353027998965,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
341,341,-0.20199337827003436,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
342,342,0.2552395587032144,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
343,343,-0.6552175720191177,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
344,344,0.05019622896609354,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
345,345,-0.2077635205293417,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
346,346,0.25620883465900907,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
347,347,-0.6584338911316684,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
348,348,0.052481932675227265,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
349,349,-0.20405699692799018,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
350,350,0.2589829727059674,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
351,351,-0.663913686131294,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
352,352,0.04666799286950119,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
353,353,0.531534761940672,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
354,354,0.4485506564783865,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
355,355,-0.43221381619116583,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
356,356,0.3013671376112019,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
357,357,-0.547394202913777,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
358,358,0.19990263631045357,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
359,359,-0.4079207841376902,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
360,360,0.23681108143144478,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
361,361,-0.5101581639415814,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
362,362,0.16300579509407792,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
363,363,-0.37585317563210396,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
364,364,0.2206487802443233,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
365,365,-0.4790164884342942,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
366,366,0.15349810670563463,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
367,367,-0.35609013729816963,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
368,368,0.21642256988170375,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
369,369,-0.4592473273700402,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
370,370,0.1520532104599701,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
371,371,-0.35913513061000973,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
372,372,0.2124054491344975,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
373,373,-0.44647315818504213,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
374,374,0.1549979148177503,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
375,375,-0.3550853361647069,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
376,376,0.20958588138578105,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
377,377,-0.4352442804111853,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
378,378,0.15641997487535356,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
379,379,-0.3609390320224524,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
380,380,0.20760186521474353,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
381,381,-0.43308618660626974,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
382,382,0.15945374024817535,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
383,383,-0.370064764153549,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
384,384,0.202163055489845,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
385,385,-0.4244140962939673,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
386,386,0.16179311925501916,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
387,387,-0.3756685239721447,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
388,388,0.19930613884217863,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
389,389,-0.42324758040362664,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
390,390,0.16494944206652706,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
391,391,-0.38492714502979913,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
392,392,0.19584932589268284,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
393,393,-0.41262780015950784,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
394,394,0.16778794628464178,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
395,395,-0.39252666462895314,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
396,396,0.19337938659291667,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
397,397,-0.40735381989698827,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
398,398,0.16939272886042056,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
399,399,-0.3926515503756923,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
400,400,0.18978336156506256,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
401,401,-0.40112897051303537,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
402,402,0.17234803271377014,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
403,403,-0.39733429435151113,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
404,404,0.1870206628784219,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
405,405,-0.40006060669902893,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
406,406,0.1746747932730428,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
407,407,-0.4054535479779838,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
408,408,0.18288664398107402,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
409,409,-0.38872840032045236,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
410,410,0.1777668879726621,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
411,411,-0.4153618480682776,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
412,412,0.18004409410252334,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
413,413,-0.3865899770527822,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
414,414,0.18078236728734545,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
415,415,-0.4215154972118457,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
416,416,0.17682766027153063,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
417,417,-0.38961294858214857,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
418,418,0.18156021447948698,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
419,419,-0.42563947016077985,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
420,420,0.17366242772566934,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
421,421,-0.38038678713894836,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
422,422,0.18577457414673035,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
423,423,-0.43558816392587446,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
424,424,0.1691491560694351,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
425,425,-0.3760165637760407,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
426,426,0.18789296753541432,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
427,427,-0.444275649547199,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
428,428,0.16557238079012349,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
429,429,-0.36965178029313417,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
430,430,0.1905320840971138,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
431,431,-0.4546618559890083,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
432,432,0.16167951765562244,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
433,433,-0.363751620291102,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
434,434,0.19294326474904436,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
435,435,-0.45880694942072964,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
436,436,0.15748438404482307,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
437,437,-0.36038151791965856,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
438,438,0.19518282083832125,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
439,439,-0.4710377096620108,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
440,440,0.15433802933769392,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
441,441,-0.35314965200531323,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
442,442,0.19758063745839188,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
443,443,-0.47670693710997447,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
444,444,0.15033312031287432,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
445,445,-0.3496518762807433,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
446,446,0.1997271075858934,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
447,447,-0.48525769379231365,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
448,448,0.14721963919025036,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
449,449,-0.34077962062835915,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
450,450,0.20276186496569323,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
451,451,-0.49602246466309147,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
452,452,0.14216958156036813,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
453,453,-0.34068071033520775,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
454,454,0.20529237467107603,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
455,455,-0.5041861928027747,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
456,456,0.13948004614645743,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
457,457,-0.3348441267714461,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
458,458,0.20728715602005596,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
459,459,-0.5082274762541495,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
460,460,0.13442235881356457,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
461,461,-0.3257300687059638,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
