phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,41,41,41,919.4739495111953,919.4739495111953,919.4739495111953,919.4739495111953,3836,1918,0,0,3836,1918,161112,80556,1037082.0,1037082.0,540.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,3841.340145859803,0.7718961210075942,0.7718961210075942,0.7718961210075942,False,-1.1342919947291064,0.000390625,True
trial,42,42,41,920.2171768406497,920.2171768406497,919.4739495111953,919.4739495111953,3836,1918,0,0,3836,1918,164948,82474,1037082.0,1037082.0,540.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,465.3467164708688,-1.4291865238082253,-1.4291865238082253,-1.4291865238082253,False,-0.5200352207869785,0.00078125,False
trial,43,43,43,919.4688385861215,919.4688385861215,919.4688385861215,919.4688385861215,3836,1918,0,0,3836,1918,168784,84392,1037082.0,1037082.0,540.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,465.3467164708688,0.01826204840162092,0.01826204840162092,0.01826204840162092,False,-0.27986592530237353,0.000390625,True
trial,44,44,44,919.3750829257899,919.3750829257899,919.3750829257899,919.3750829257899,3836,1918,0,0,3836,1918,172620,86310,1037082.0,1037082.0,540.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,382.7082023415367,0.5879086653808598,0.5879086653808598,0.5879086653808598,False,-0.15947317304947375,0.0001953125,True
trial,45,45,44,919.401307389791,919.401307389791,919.3750829257899,919.3750829257899,3836,1918,0,0,3836,1918,176456,88228,1037082.0,1037082.0,540.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,158.8002204645509,-0.1938441010306991,-0.1938441010306991,-0.1938441010306991,False,-0.13528636601080654,0.000390625,False
trial,46,46,46,920.4548749266434,920.4548749266434,920.4548749266434,920.4548749266434,3836,1918,0,0,3836,1918,180292,90146,1047082.0,1047082.0,545.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,1237.3787670360186,0.8922641478904786,0.8922641478904786,0.8922641478904786,False,-0.4919086093622187,0.0001953125,True
trial,47,47,46,920.6334219121039,920.6334219121039,920.4548749266434,920.4548749266434,3836,1918,0,0,3836,1918,184128,92064,1047082.0,1047082.0,545.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,259.48772587210715,-1.2434317915461734,-1.2434317915461734,-1.2434317915461734,False,-0.1435921026585242,0.000390625,False
trial,48,48,48,920.4539662494756,920.4539662494756,920.4539662494756,920.4539662494756,3836,1918,0,0,3836,1918,187964,93982,1047082.0,1047082.0,545.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,259.48772587210715,0.01069528995103276,0.01069528995103276,0.01069528995103276,False,-0.08496049868175948,0.0001953125,True
trial,49,49,49,920.4107085468086,920.4107085468086,920.4107085468086,920.4107085468086,3836,1918,0,0,3836,1918,191800,95900,1047082.0,1047082.0,545.9238790406673,False,True,3836,1918,0,0,3836,1918,9.765625e-05,228.19269529690789,0.6752392543114122,0.6752392543114122,0.6752392543114122,False,-0.0640627783275409,9.765625e-05,True
trial,50,50,49,920.4169783943346,920.4169783943346,920.4107085468086,920.4107085468086,3836,1918,0,0,3836,1918,195636,97818,1047082.0,1047082.0,545.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,108.23292429488615,-0.0998053296072182,-0.0998053296072182,-0.0998053296072182,False,-0.06282076869744847,0.0001953125,False
trial,51,51,51,920.6882074135253,920.6882074135253,920.6882074135253,920.6882074135253,3836,1918,0,0,3836,1918,199472,99736,1057082.0,1057082.0,551.1376433785193,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8955.852725968447,0.91528962672729,0.91528962672729,0.91528962672729,False,-0.37493804062814734,9.765625e-05,True
trial,52,52,52,920.6882023080892,920.6882023080892,920.6882023080892,920.6882023080892,3836,1918,0,0,3836,1918,203308,101654,1057082.0,1057082.0,551.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,739.1874783204022,7.090998579513802e-05,7.090998579513802e-05,7.090998579513802e-05,False,-0.07199883146623162,0.0001953125,True
trial,53,53,53,920.6437423893583,920.6437423893583,920.6437423893583,920.6437423893583,3836,1918,0,0,3836,1918,207144,103572,1057082.0,1057082.0,551.1376433785193,False,True,3836,1918,0,0,3836,1918,9.765625e-05,225.47792493153176,0.7161887599922906,0.7161887599922906,0.7161887599922906,False,-0.06207849273060477,9.765625e-05,True
trial,54,54,53,920.6696670717657,920.6696670717657,920.6437423893583,920.6437423893583,3836,1918,0,0,3836,1918,210980,105490,1057082.0,1057082.0,551.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,85.53527275786318,-0.5768962584799796,-0.5768962584799796,-0.5768962584799796,False,-0.044938205138896674,0.0001953125,False
trial,55,55,55,920.6385423452666,920.6385423452666,920.6385423452666,920.6385423452666,3836,1918,0,0,3836,1918,214816,107408,1057082.0,1057082.0,551.1376433785193,False,True,3836,1918,0,0,3836,1918,9.765625e-05,85.53527275786318,0.22738918996156138,0.22738918996156138,0.22738918996156138,False,-0.022868475377211154,9.765625e-05,True
trial,56,56,56,917.8487033429387,917.8487033429387,917.8487033429387,917.8487033429387,3836,1918,0,0,3836,1918,218652,109326,1067082.0,1067082.0,556.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,6803.118888482015,0.6878865339290083,0.6878865339290083,0.6878865339290083,False,-0.2871580248361248,0.0001953125,True
trial,57,57,56,917.891137472418,917.891137472418,917.8487033429387,917.8487033429387,3836,1918,0,0,3836,1918,222488,111244,1067082.0,1067082.0,556.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,653.5532848743454,-0.1548186717326607,-0.1548186717326607,-0.1548186717326607,False,-0.27408922324650864,0.000390625,False
trial,58,58,58,917.7816021952807,917.7816021952807,917.7816021952807,917.7816021952807,3836,1918,0,0,3836,1918,226324,113162,1067082.0,1067082.0,556.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,653.5532848743454,0.458771123292933,0.458771123292933,0.458771123292933,False,-0.14626279696159275,0.0001953125,True
trial,59,59,58,918.0282663211156,918.0282663211156,917.7816021952807,917.7816021952807,3836,1918,0,0,3836,1918,230160,115080,1067082.0,1067082.0,556.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,90.8436814482619,-3.2652700286522096,-3.2652700286522096,-3.2652700286522096,False,-0.0755417235543821,0.000390625,False
trial,60,60,58,917.8216794641863,917.8216794641863,917.7816021952807,917.7816021952807,3836,1918,0,0,3836,1918,233996,116998,1067082.0,1067082.0,556.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,90.8436814482619,-1.0290467366535747,-1.0290467366535747,-1.0290467366535747,False,-0.03894601428499139,0.0001953125,False
trial,61,61,61,919.7488145899592,919.7488145899592,919.7488145899592,919.7488145899592,3836,1918,0,0,3836,1918,237832,118916,1077082.0,1077082.0,561.5651720542231,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3436.2272886468686,0.9152987439882986,0.9152987439882986,0.9152987439882986,False,-0.24742703173220054,9.765625e-05,True
trial,62,62,62,919.6989962300812,919.6989962300812,919.6989962300812,919.6989962300812,3836,1918,0,0,3836,1918,241668,120834,1077082.0,1077082.0,561.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,376.65018627087517,0.3626612909221023,0.3626612909221023,0.3626612909221023,False,-0.137368837328526,0.0001953125,True
trial,63,63,62,919.761621567425,919.761621567425,919.6989962300812,919.6989962300812,3836,1918,0,0,3836,1918,245504,122752,1077082.0,1077082.0,561.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,250.49623977296625,-0.2148910759711508,-0.2148910759711508,-0.2148910759711508,False,-0.2914282831930271,0.000390625,False
trial,64,64,64,919.632484584174,919.632484584174,919.632484584174,919.632484584174,3836,1918,0,0,3836,1918,249340,124670,1077082.0,1077082.0,561.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,250.49623977296625,0.4372393914620247,0.4372393914620247,0.4372393914620247,False,-0.1521172319008432,0.0001953125,True
trial,65,65,64,919.8638281112699,919.8638281112699,919.632484584174,919.632484584174,3836,1918,0,0,3836,1918,253176,126588,1077082.0,1077082.0,561.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,109.08895210949804,-1.794842811216919,-1.794842811216919,-1.794842811216919,False,-0.12889347504421322,0.000390625,False
trial,66,66,66,920.8097051049608,920.8097051049608,920.8097051049608,920.8097051049608,3836,1918,0,0,3836,1918,257012,128506,1087082.0,1087082.0,566.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,5372.693481035743,0.7054945592636613,0.7054945592636613,0.7054945592636613,False,-0.29391472158751714,0.0001953125,True
trial,67,67,66,920.8301804354637,920.8301804354637,920.8097051049608,920.8097051049608,3836,1918,0,0,3836,1918,260848,130424,1087082.0,1087082.0,566.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,693.5920793101111,-0.06667893317702925,-0.06667893317702925,-0.06667893317702925,False,-0.307073456747477,0.000390625,False
trial,68,68,68,920.7256258633277,920.7256258633277,920.7256258633277,920.7256258633277,3836,1918,0,0,3836,1918,264684,132342,1087082.0,1087082.0,566.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,693.5920793101111,0.5157387592604517,0.5157387592604517,0.5157387592604517,False,-0.16302680402327835,0.0001953125,True
trial,69,69,68,920.9072232669894,920.9072232669894,920.7256258633277,920.7256258633277,3836,1918,0,0,3836,1918,268520,134260,1087082.0,1087082.0,566.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,135.15709842282777,-1.183881017971003,-1.183881017971003,-1.183881017971003,False,-0.1533916000891351,0.000390625,False
trial,70,70,70,920.7255069373768,920.7255069373768,920.7255069373768,920.7255069373768,3836,1918,0,0,3836,1918,272356,136178,1087082.0,1087082.0,566.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,135.15709842282777,0.0014919251964424637,0.0014919251964424637,0.0014919251964424637,False,-0.07971307883570009,0.0001953125,True
trial,71,71,71,921.5611692336915,921.5611692336915,921.5611692336915,921.5611692336915,3836,1918,0,0,3836,1918,276192,138096,1097082.0,1097082.0,571.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4325.129734218119,0.9401439694926114,0.9401439694926114,0.9401439694926114,False,-0.3538644668012514,9.765625e-05,True
trial,72,72,72,921.5059930423182,921.5059930423182,921.5059930423182,921.5059930423182,3836,1918,0,0,3836,1918,280028,140014,1097082.0,1097082.0,571.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,498.630127890261,0.4252906853601099,0.4252906853601099,0.4252906853601099,False,-0.12973759659611311,0.0001953125,True
trial,73,73,72,921.5218343037694,921.5218343037694,921.5059930423182,921.5059930423182,3836,1918,0,0,3836,1918,283864,141932,1097082.0,1097082.0,571.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,239.11306951491295,-0.055210115110237185,-0.055210115110237185,-0.055210115110237185,False,-0.2869267962869566,0.000390625,False
trial,74,74,74,921.4272119209841,921.4272119209841,921.4272119209841,921.4272119209841,3836,1918,0,0,3836,1918,287700,143850,1097082.0,1097082.0,571.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,239.11306951491295,0.5187918982762526,0.5187918982762526,0.5187918982762526,False,-0.15185495686402428,0.0001953125,True
trial,75,75,74,921.6320565287141,921.6320565287141,921.4272119209841,921.4272119209841,3836,1918,0,0,3836,1918,291536,145768,1097082.0,1097082.0,571.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,107.40243444127132,-1.836762580229036,-1.836762580229036,-1.836762580229036,False,-0.11152481541979199,0.000390625,False
trial,76,76,76,918.3036309404281,918.3036309404281,918.3036309404281,918.3036309404281,3836,1918,0,0,3836,1918,295372,147686,1107082.0,1107082.0,577.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,3188.321087334083,0.7103979139307309,0.7103979139307309,0.7103979139307309,False,-0.285549138225962,0.0001953125,True
trial,77,77,76,918.3467355665175,918.3467355665175,918.3036309404281,918.3036309404281,3836,1918,0,0,3836,1918,299208,149604,1107082.0,1107082.0,577.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,295.49190226909553,-0.15672031709691583,-0.15672031709691583,-0.15672031709691583,False,-0.27504172329335225,0.000390625,False
trial,78,78,78,918.2323670991778,918.2323670991778,918.2323670991778,918.2323670991778,3836,1918,0,0,3836,1918,303044,151522,1107082.0,1107082.0,577.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,295.49190226909553,0.4812996697428798,0.4812996697428798,0.4812996697428798,False,-0.14806542728008412,0.0001953125,True
trial,79,79,78,918.4754168229028,918.4754168229028,918.2323670991778,918.2323670991778,3836,1918,0,0,3836,1918,306880,153440,1107082.0,1107082.0,577.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,104.15401762696236,-2.6582055309942145,-2.6582055309942145,-2.6582055309942145,False,-0.09143375893664965,0.000390625,False
trial,80,80,78,918.2635690477547,918.2635690477547,918.2323670991778,918.2323670991778,3836,1918,0,0,3836,1918,310716,155358,1107082.0,1107082.0,577.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,104.15401762696236,-0.661224847744126,-0.661224847744126,-0.661224847744126,False,-0.04718810656206648,0.0001953125,False
trial,81,81,81,917.2304854799867,917.2304854799867,917.2304854799867,917.2304854799867,3836,1918,0,0,3836,1918,314552,157276,1118447.0,1118447.0,583.1319082377477,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4011.4357646240032,0.9280824535171163,0.9280824535171163,0.9280824535171163,False,-0.22138912878561512,9.765625e-05,True
