iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
222,222,0.2409289065509612,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
223,223,-0.32538027646114526,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
224,224,0.3444330396462412,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
225,225,-1.2545445685158645,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1596000,1596000,0,True,1596000
226,226,-0.10885097355093819,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
227,227,0.44995586305296104,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
228,228,-0.16782291441000866,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
229,229,0.4303004307432502,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
230,230,-0.05029702306952256,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,1596000,1596000,0,True,1596000
231,231,0.4824460704500175,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
232,232,0.023692229416019304,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
233,233,0.6000376323470417,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
234,234,-0.030190204298747688,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
235,235,0.48791086974341646,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1596000,1596000,0,True,1596000
236,236,-0.7377287839068134,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
237,237,0.14217599205437148,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
238,238,-0.20070716562420723,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
239,239,0.404230660321679,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
240,240,-0.7494807101999278,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,1596000,1596000,0,True,1596000
241,241,0.13316273817721044,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
242,242,-0.20858230728245633,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
243,243,0.4003998650041841,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
244,244,-0.7715841723969245,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
245,245,0.12936930962858822,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1596000,1596000,0,True,1596000
246,246,-0.22015209623589388,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
247,247,0.3948538373364875,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
248,248,-0.7778020107281645,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
249,249,0.12157195392820962,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
250,250,-0.2271900923584801,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,1596000,1596000,0,True,1596000
251,251,0.39125842523829496,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
252,252,-0.7916368529179558,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
253,253,0.11514571773817839,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
254,254,-0.2338263367097952,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
255,255,0.3879135069306066,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1596000,1596000,0,True,1596000
256,256,-0.8063522556481747,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
257,257,0.10699764510344595,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
258,258,-0.24121975343266575,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
259,259,0.3842538551770901,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
260,260,-0.7957137076109955,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,1596000,1596000,0,True,1596000
261,261,0.10883094527835041,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
262,262,-0.2563574667639355,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
263,263,0.37654084225541884,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
264,264,-0.8183024731971598,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
265,265,0.10080140422511201,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1596000,1596000,0,True,1596000
266,266,-0.2640799039600629,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
267,267,0.37306093124738304,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
268,268,-0.8340650073775059,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
269,269,0.09419663920400376,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
270,270,-0.2716776459161181,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,1596000,1596000,0,True,1596000
271,271,0.36914016613826117,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
272,272,-0.850424274898494,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
273,273,0.08539675857511353,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
274,274,-0.28023979047258635,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
275,275,0.36499673107325986,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1596000,1596000,0,True,1596000
276,276,-0.8665656143200172,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
277,277,0.07829141500949138,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
278,278,-0.2888030748316762,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
279,279,0.36069034114498294,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
280,280,-0.8829354484374008,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,1596000,1596000,0,True,1596000
281,281,0.06975520872194926,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
282,282,-0.29790460019046316,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
283,283,0.35662493120280075,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
284,284,-0.8996261319623904,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
285,285,0.06116564041273442,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1596000,1596000,0,True,1596000
286,286,-0.30785270886576044,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
287,287,0.35209402776832316,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
288,288,-0.895978022640725,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
289,289,0.05357244072257522,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
290,290,-0.31616285199504873,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,1596000,1596000,0,True,1596000
291,291,0.3473834964598591,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
292,292,-0.9326577883840442,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
293,293,0.047269460815676546,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
294,294,0.6717335764653308,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
295,295,0.18502984661819472,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1596000,1596000,0,True,1596000
296,296,-0.47601532934738977,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
297,297,0.26736750950489485,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
298,298,-0.5427049124653894,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
299,299,0.23391230974233618,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
300,300,-0.4908794260820024,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,1596000,1596000,0,True,1596000
301,301,0.26123799931077973,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
302,302,-0.5535396327728634,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
303,303,0.22750284053301165,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
304,304,-0.5015460700421583,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
305,305,0.2557792192357072,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1596000,1596000,0,True,1596000
306,306,-0.5588301600156311,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
307,307,0.22181788381223191,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
308,308,-0.5117769493943403,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
309,309,0.24995826389843118,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
310,310,-0.5731193122561647,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1596000,1596000,0,True,1596000
311,311,0.2163180569944797,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
312,312,-0.5223437021355638,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
313,313,0.2441866217936303,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
314,314,-0.5834805695007865,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
315,315,0.2106632704234728,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1596000,1596000,0,True,1596000
316,316,-0.5337857278444866,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
317,317,0.23899933278297644,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
318,318,-0.5874506216560077,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
319,319,0.20604288640623833,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
320,320,-0.5480931550687288,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1596000,1596000,0,True,1596000
321,321,0.23185697143800432,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
322,322,-0.6037965864911147,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
323,323,0.20443837592591216,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
324,324,-0.5663063253508723,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
325,325,0.22351806804619487,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1596000,1596000,0,True,1596000
326,326,-0.6094961897355134,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
327,327,0.19920580984309158,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
328,328,-0.5772768487974924,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
329,329,0.2179901634956438,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
330,330,-0.6226218139913113,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1596000,1596000,0,True,1596000
331,331,0.19386608040607067,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
332,332,-0.5879733354222176,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
333,333,0.2125241484029017,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
334,334,-0.6332262042528963,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
335,335,0.18821166987701476,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1596000,1596000,0,True,1596000
336,336,-0.5985997378217268,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
337,337,0.20741967972723196,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
338,338,-0.6451928228558566,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
339,339,0.1832604024508644,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
340,340,-0.6093612638800708,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1596000,1596000,0,True,1596000
341,341,0.2016153671399993,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
342,342,-0.6558818690166204,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
343,343,0.17773645479781264,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
344,344,-0.6202434646461407,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
345,345,0.1959517900484959,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1596000,1596000,0,True,1596000
346,346,-0.6683533133311889,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
347,347,0.17235597042519027,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
348,348,-0.6317721306139451,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
349,349,0.19080254115104497,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
350,350,-0.6790821669827753,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1596000,1596000,0,True,1596000
351,351,0.16677013569189322,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
352,352,-0.6439018443793502,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
353,353,0.18485207029003745,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
354,354,-0.6885519889112406,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
355,355,0.16074637546847048,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1596000,1596000,0,True,1596000
356,356,-0.65508300834003,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
357,357,0.17855951314498056,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
358,358,-0.7000465375016409,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
359,359,0.15623808658351424,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
360,360,-0.668329998486713,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1596000,1596000,0,True,1596000
361,361,0.17370701490349444,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
362,362,-0.7110545369159424,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
363,363,0.15266154861567546,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
364,364,-0.6847923531852956,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
365,365,0.165074995896646,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1596000,1596000,0,True,1596000
366,366,-0.7180446541764495,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
367,367,0.14835618901061715,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
368,368,-0.6969438365993372,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
369,369,0.1594392587594505,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
370,370,-0.7279212239222266,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1596000,1596000,0,True,1596000
371,371,0.14218986101001282,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
372,372,-0.7096355790940609,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
373,373,0.15331143752968923,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
374,374,-0.7394371916148025,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
375,375,0.13711212064447004,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1596000,1596000,0,True,1596000
376,376,-0.721131410052527,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
377,377,0.14677901120935094,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
378,378,-0.7498189456683748,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
379,379,0.13051921524455645,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
380,380,-0.7327026436445035,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1596000,1596000,0,True,1596000
381,381,0.14141700392249448,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
382,382,-0.7628198273972342,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
383,383,0.1248648173411475,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
384,384,-0.7452864155841973,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
385,385,0.13582036128845387,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1596000,1596000,0,True,1596000
386,386,-0.7732223211804385,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
387,387,0.11868160310954709,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
388,388,-0.7566689977587706,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
389,389,0.12862729558667566,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
390,390,-0.7845271429958487,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1596000,1596000,0,True,1596000
391,391,0.11417404145106358,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
392,392,-0.7497023829099568,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
393,393,0.12389166197830677,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
394,394,-0.80043566426576,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
395,395,0.107610102178267,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1596000,1596000,0,True,1596000
396,396,-0.735386911790753,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
397,397,0.11748771018501689,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
398,398,-0.8079704486260756,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
399,399,0.10204612589246563,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
400,400,-0.7402615427253234,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1596000,1596000,0,True,1596000
401,401,0.11084768581698516,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
402,402,-0.8212517956847204,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
403,403,0.09604075882669826,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
404,404,-0.7309107252015808,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
405,405,0.10509326593522957,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1596000,1596000,0,True,1596000
406,406,-0.8312216068075674,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
407,407,0.09149203159339814,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
408,408,-0.7112666869209955,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
409,409,0.11307766526779679,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
410,410,-0.8698525577651093,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1596000,1596000,0,True,1596000
411,411,0.07191524722701025,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
412,412,-0.8025102560965283,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
413,413,0.10586466896153462,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
414,414,-0.8801872038613265,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
415,415,0.06747711867675506,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1596000,1596000,0,True,1596000
416,416,-0.8124730195869845,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
417,417,0.1007779203052801,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
418,418,-0.8866903850874644,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
419,419,0.06339620843676827,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
420,420,-0.8213148208899838,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1596000,1596000,0,True,1596000
421,421,0.09747209785773939,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
422,422,-0.8940672858559205,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
423,423,0.058090859087729714,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
424,424,-0.8281665095997888,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
425,425,0.09309943312242358,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1596000,1596000,0,True,1596000
426,426,-0.9038617953361546,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
427,427,0.05527971199809968,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
428,428,-0.8368670750181606,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
429,429,0.08852112787652046,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
430,430,-0.9129285216890827,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1596000,1596000,0,True,1596000
431,431,0.0509728769598567,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
432,432,-0.8481239060031894,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
433,433,0.08430839659828293,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
434,434,-0.9198362770682197,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
435,435,0.044773459495368866,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1596000,1596000,0,True,1596000
436,436,0.542411120481505,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
437,437,-0.1366241038295878,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
438,438,0.4441398050449471,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
