sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
271,271,271,271,956.2043140245546,2.8657896136652372e-05,1.910526409110158e-05,0.0011301384979115364,0.0007313499028977083,-5.39215985249919e-06,0.00010330313419814168,6.903108478683445e-05,0.000711109859704322
272,272,272,271,956.2043140245546,2.8657896136652372e-05,1.910526409110158e-05,0.0011301384979115364,0.0007313499028977083,-5.39215985249919e-06,0.00010330313419814168,6.903108478683445e-05,0.000711109859704322
273,273,273,273,956.2043132968561,2.8657775422852305e-05,1.910518361523487e-05,0.0011301373938708197,0.000731345916438397,-5.392439527032722e-06,0.00010330286087206655,6.903086555734572e-05,0.0007111036382098574
274,274,274,273,956.2043132968561,2.8657775422852305e-05,1.910518361523487e-05,0.0011301373938708197,0.000731345916438397,-5.392439527032722e-06,0.00010330286087206655,6.903086555734572e-05,0.0007111036382098574
275,275,275,275,956.2043129992928,2.8657950696397982e-05,1.9105300464265323e-05,0.0011301373161193297,0.000731348947108855,-5.3920512569916035e-06,0.00010330298474580201,6.903104936319127e-05,0.0007111101746171639
276,276,276,275,956.2043129992928,2.8657950696397982e-05,1.9105300464265323e-05,0.0011301373161193297,0.000731348947108855,-5.3920512569916035e-06,0.00010330298474580201,6.903104936319127e-05,0.0007111101746171639
277,277,277,277,956.2043122762631,2.8657714544660928e-05,1.9105143029773952e-05,0.0011301366979045036,0.0007313456476559662,-5.392448530434912e-06,0.00010330289442398691,6.903085790303104e-05,0.0007111033953884037
278,278,278,277,956.2043122762631,2.8657714544660928e-05,1.9105143029773952e-05,0.0011301366979045036,0.0007313456476559662,-5.392448530434912e-06,0.00010330289442398691,6.903085790303104e-05,0.0007111033953884037
279,279,279,279,956.2043119774025,2.8657863518466442e-05,1.9105242345644292e-05,0.0011301385609893222,0.0007313500030551282,-5.392080176067071e-06,0.00010330315281362572,6.903108541416597e-05,0.0007111096579444163
280,280,280,279,956.2043119774025,2.8657863518466442e-05,1.9105242345644292e-05,0.0011301385609893222,0.0007313500030551282,-5.392080176067071e-06,0.00010330315281362572,6.903108541416597e-05,0.0007111096579444163
281,281,281,281,956.2043112612006,2.8657699116696467e-05,1.9105132744464313e-05,0.0011301370660023822,0.0007313457410996932,-5.392372790478939e-06,0.00010330287282224103,6.903084436702539e-05,0.000711103225662545
282,282,282,281,956.2043112612006,2.8657699116696467e-05,1.9105132744464313e-05,0.0011301370660023822,0.0007313457410996932,-5.392372790478939e-06,0.00010330287282224103,6.903084436702539e-05,0.000711103225662545
283,283,283,283,956.2043109577899,2.8657833352763173e-05,1.910522223517545e-05,0.001130138610459204,0.0007313500977314013,-5.392074811212677e-06,0.00010330315166227068,6.903108641259648e-05,0.0007111095221679265
284,284,284,283,956.2043109577899,2.8657833352763173e-05,1.910522223517545e-05,0.001130138610459204,0.0007313500977314013,-5.392074811212677e-06,0.00010330315166227068,6.903108641259648e-05,0.0007111095221679265
285,285,285,285,956.20431025077,2.8657767248280175e-05,1.910517816552012e-05,0.001130137733247244,0.0007313462514239449,-5.392352174844739e-06,0.00010330289468296008,6.903085502223127e-05,0.0007111037199921533
286,286,286,285,956.20431025077,2.8657767248280175e-05,1.910517816552012e-05,0.001130137733247244,0.0007313462514239449,-5.392352174844739e-06,0.00010330289468296008,6.903085502223127e-05,0.0007111037199921533
287,287,287,287,956.2043099347429,2.8657866132791865e-05,1.9105244088527908e-05,0.001130138580381567,0.0007313500226484972,-5.392001693013682e-06,0.0001033031471827494,6.903103410614564e-05,0.0007111098685641975
288,288,288,287,956.2043099347429,2.8657866132791865e-05,1.9105244088527908e-05,0.001130138580381567,0.0007313500226484972,-5.392001693013682e-06,0.0001033031471827494,6.903103410614564e-05,0.0007111098685641975
289,289,289,289,956.2043092346986,2.8657678922128227e-05,1.9105119281418816e-05,0.0011301375650116555,0.0007313461456299004,-5.392323716463254e-06,0.00010330289549312486,6.90308290380165e-05,0.0007111031729915053
290,290,290,289,956.2043092346986,2.8657678922128227e-05,1.9105119281418816e-05,0.0011301375650116555,0.0007313461456299004,-5.392323716463254e-06,0.00010330289549312486,6.90308290380165e-05,0.0007111031729915053
291,291,291,291,956.204308910116,2.8657847429308658e-05,1.9105231619539104e-05,0.0011301388452424922,0.0007313500522728068,-5.391971572898946e-06,0.00010330320923458373,6.903111944771279e-05,0.0007111095880904353
292,292,292,291,956.204308910116,2.8657847429308658e-05,1.9105231619539104e-05,0.0011301388452424922,0.0007313500522728068,-5.391971572898946e-06,0.00010330320923458373,6.903111944771279e-05,0.0007111095880904353
293,293,293,293,956.2043082169341,2.8657678717819435e-05,1.9105119145212957e-05,0.001130137582546642,0.0007313462121246992,-5.392296975062494e-06,0.00010330292914290955,6.903084899380352e-05,0.0007111032075510932
294,294,294,293,956.2043082169341,2.8657678717819435e-05,1.9105119145212957e-05,0.001130137582546642,0.0007313462121246992,-5.392296975062494e-06,0.00010330292914290955,6.903084899380352e-05,0.0007111032075510932
295,295,295,295,956.2043078851525,2.8657887211819277e-05,1.9105258141212854e-05,0.0011301387389040303,0.0007313500208703551,-5.3919081480502395e-06,0.00010330319469234552,6.903113010429257e-05,0.000711109979994745
296,296,296,295,956.2043078851525,2.8657887211819277e-05,1.9105258141212854e-05,0.0011301387389040303,0.0007313500208703551,-5.3919081480502395e-06,0.00010330319469234552,6.903113010429257e-05,0.000711109979994745
297,297,297,297,956.2043071985595,2.8657651446439836e-05,1.910510096429322e-05,0.001130137563587954,0.0007313462504032059,-5.392265708219213e-06,0.00010330293309948046,6.903085323615998e-05,0.0007111029687569097
298,298,298,297,956.2043071985595,2.8657651446439836e-05,1.910510096429322e-05,0.001130137563587954,0.0007313462504032059,-5.392265708219213e-06,0.00010330293309948046,6.903085323615998e-05,0.0007111029687569097
299,299,299,299,956.2043068620778,2.8657779450658172e-05,1.910518630043878e-05,0.0011301383491026382,0.0007313501924496998,-5.391988400479941e-06,0.00010330321239071942,6.903105502507889e-05,0.0007111095572352023
300,300,300,299,956.2043068620778,2.8657779450658172e-05,1.910518630043878e-05,0.0011301383491026382,0.0007313501924496998,-5.391988400479941e-06,0.00010330321239071942,6.903105502507889e-05,0.0007111095572352023
301,301,301,301,956.2043061852263,2.865765061130232e-05,1.910510040753488e-05,0.0011301374300470427,0.0007313461591931007,-5.392213051694239e-06,0.00010330292274257593,6.903083894967132e-05,0.0007111030380309255
302,302,302,301,956.2043061852263,2.865765061130232e-05,1.910510040753488e-05,0.0011301374300470427,0.0007313461591931007,-5.392213051694239e-06,0.00010330292274257593,6.903083894967132e-05,0.0007111030380309255
303,303,303,303,956.2043058349589,2.865779759855802e-05,1.910519839903868e-05,0.0011301390868999964,0.0007313506293270127,-5.391908406551793e-06,0.00010330320421667203,6.903104584363162e-05,0.0007111095763939802
304,304,304,303,956.2043058349589,2.865779759855802e-05,1.910519839903868e-05,0.0011301390868999964,0.0007313506293270127,-5.391908406551793e-06,0.00010330320421667203,6.903104584363162e-05,0.0007111095763939802
305,305,305,305,956.2043051683037,2.8657649937036123e-05,1.9105099958024084e-05,0.00113013735484522,0.0007313463957959519,-5.392215475089057e-06,0.0001033029544532203,6.903085192949687e-05,0.0007111031916506826
306,306,306,305,956.2043051683037,2.8657649937036123e-05,1.9105099958024084e-05,0.00113013735484522,0.0007313463957959519,-5.392215475089057e-06,0.0001033029544532203,6.903085192949687e-05,0.0007111031916506826
307,307,307,307,956.2043048112162,2.865791327574807e-05,1.910527551716538e-05,0.0011301390499894506,0.0007313506987036764,-5.391788166650424e-06,0.00010330321921044932,6.903105234422335e-05,0.0007111105967719314
308,308,308,307,956.2043048112162,2.865791327574807e-05,1.910527551716538e-05,0.0011301390499894506,0.0007313506987036764,-5.391788166650424e-06,0.00010330321921044932,6.903105234422335e-05,0.0007111105967719314
309,309,309,309,956.2043041510856,2.8657672513199284e-05,1.9105115008799523e-05,0.0011301378629446563,0.000731346726212783,-5.3921633423742454e-06,0.00010330296752239371,6.903084989989122e-05,0.0007111034067689972
310,310,310,309,956.2043041510856,2.8657672513199284e-05,1.9105115008799523e-05,0.0011301378629446563,0.000731346726212783,-5.3921633423742454e-06,0.00010330296752239371,6.903084989989122e-05,0.0007111034067689972
311,311,311,311,956.2043037866154,2.8657813324062253e-05,1.910520888270817e-05,0.0011301385711093965,0.0007313503626035126,-5.3918042738285155e-06,0.00010330331185697843,6.903110642021704e-05,0.0007111097964426521
312,312,312,311,956.2043037866154,2.8657813324062253e-05,1.910520888270817e-05,0.0011301385711093965,0.0007313503626035126,-5.3918042738285155e-06,0.00010330331185697843,6.903110642021704e-05,0.0007111097964426521
313,313,313,313,956.2043031316118,2.8657644846857844e-05,1.9105096564571898e-05,0.0011301375281469498,0.0007313465140067927,-5.3921466767054005e-06,0.00010330297683304714,6.903085285694249e-05,0.0007111032283486096
314,314,314,313,956.2043031316118,2.8657644846857844e-05,1.9105096564571898e-05,0.0011301375281469498,0.0007313465140067927,-5.3921466767054005e-06,0.00010330297683304714,6.903085285694249e-05,0.0007111032283486096
315,315,315,315,956.2043027618747,2.865775148772065e-05,1.9105167658480436e-05,0.0011301392601722451,0.0007313508451993024,-5.39180015693419e-06,0.00010330322766491051,6.903107792715496e-05,0.0007111094363094852
316,316,316,315,956.2043027618747,2.865775148772065e-05,1.9105167658480436e-05,0.0011301392601722451,0.0007313508451993024,-5.39180015693419e-06,0.00010330322766491051,6.903107792715496e-05,0.0007111094363094852
317,317,317,317,956.2043021146715,2.8657635174567098e-05,1.9105090116378065e-05,0.0011301375470971098,0.0007313464870012205,-5.392056220417107e-06,0.00010330299863817779,6.903084201596854e-05,0.0007111032980668383
318,318,318,317,956.2043021146715,2.8657635174567098e-05,1.9105090116378065e-05,0.0011301375470971098,0.0007313464870012205,-5.392056220417107e-06,0.00010330299863817779,6.903084201596854e-05,0.0007111032980668383
319,319,319,319,956.2043017377162,2.865773610749578e-05,1.9105157404997186e-05,0.0011301387470272837,0.0007313506545758913,-5.391763434288432e-06,0.00010330329524045763,6.903109061602575e-05,0.0007111092554241101
320,320,320,319,956.2043017377162,2.865773610749578e-05,1.9105157404997186e-05,0.0011301387470272837,0.0007313506545758913,-5.391763434288432e-06,0.00010330329524045763,6.903109061602575e-05,0.0007111092554241101
321,321,321,321,956.2043010992465,2.8657536338072553e-05,1.9105024225381705e-05,0.0011301377985924318,0.0007313468215822095,-5.392078502780562e-06,0.00010330301942494034,6.903085132604209e-05,0.0007111025327605045
322,322,322,321,956.2043010992465,2.8657536338072553e-05,1.9105024225381705e-05,0.0011301377985924318,0.0007313468215822095,-5.392078502780562e-06,0.00010330301942494034,6.903085132604209e-05,0.0007111025327605045
323,323,323,323,956.2043007163043,2.865773280552597e-05,1.9105155203683978e-05,0.0011301390849670432,0.0007313508847064689,-5.391726111414474e-06,0.0001033033243400577,6.903110556098768e-05,0.000711109264609186
324,324,324,323,956.2043007163043,2.865773280552597e-05,1.9105155203683978e-05,0.0011301390849670432,0.0007313508847064689,-5.391726111414474e-06,0.0001033033243400577,6.903110556098768e-05,0.000711109264609186
325,325,325,325,956.2043000833194,2.8657521591674007e-05,1.9105014394449338e-05,0.0011301378355753977,0.0007313468308644303,-5.392053406813591e-06,0.00010330302333961823,6.90308503970144e-05,0.0007111023838091006
326,326,326,325,956.2043000833194,2.8657521591674007e-05,1.9105014394449338e-05,0.0011301378355753977,0.0007313468308644303,-5.392053406813591e-06,0.00010330302333961823,6.90308503970144e-05,0.0007111023838091006
327,327,327,327,956.2042996915748,2.8657703997680972e-05,1.910513599845398e-05,0.0011301392373073958,0.0007313510336852242,-5.391726541903452e-06,0.00010330331128940802,6.903109800586449e-05,0.0007111090675325248
328,328,328,327,956.2042996915748,2.8657703997680972e-05,1.910513599845398e-05,0.0011301392373073958,0.0007313510336852242,-5.391726541903452e-06,0.00010330331128940802,6.903109800586449e-05,0.0007111090675325248
329,329,329,329,956.2042990682353,2.8657541824905763e-05,1.910502788327051e-05,0.001130137922615142,0.0007313469404155038,-5.392002952651909e-06,0.00010330303475500796,6.903084983032187e-05,0.0007111025165780496
330,330,330,329,956.2042990682353,2.8657541824905763e-05,1.910502788327051e-05,0.001130137922615142,0.0007313469404155038,-5.392002952651909e-06,0.00010330303475500796,6.903084983032187e-05,0.0007111025165780496
331,331,331,331,956.2042986661737,2.8657716147406642e-05,1.9105144098271094e-05,0.0011301391334325131,0.0007313510860716202,-5.3916637960740865e-06,0.00010330331984282522,6.903109170477983e-05,0.0007111092086200552
332,332,332,331,956.2042986661737,2.8657716147406642e-05,1.9105144098271094e-05,0.0011301391334325131,0.0007313510860716202,-5.3916637960740865e-06,0.00010330331984282522,6.903109170477983e-05,0.0007111092086200552
333,333,333,333,956.2042980502405,2.865754906822282e-05,1.9105032712148546e-05,0.001130137905850308,0.0007313468882014269,-5.391980661004214e-06,0.00010330304011763667,6.903084211157956e-05,0.0007111026499062624
334,334,334,333,956.2042980502405,2.865754906822282e-05,1.9105032712148546e-05,0.001130137905850308,0.0007313468882014269,-5.391980661004214e-06,0.00010330304011763667,6.903084211157956e-05,0.0007111026499062624
335,335,335,335,956.2042976443012,2.865769582877098e-05,1.9105130552513987e-05,0.0011301386312379898,0.0007313506517102904,-5.391694749647125e-06,0.00010330336192753152,6.903109390537371e-05,0.0007111092475043267
336,336,336,335,956.2042976443012,2.865769582877098e-05,1.9105130552513987e-05,0.0011301386312379898,0.0007313506517102904,-5.391694749647125e-06,0.00010330336192753152,6.903109390537371e-05,0.0007111092475043267
337,337,337,337,956.2042970382533,2.8657563721029566e-05,1.910504248068638e-05,0.0011301381564194166,0.0007313470996298578,-5.391935260883052e-06,0.00010330307705762436,6.903087090712884e-05,0.0007111027594193842
338,338,338,337,956.2042970382533,2.8657563721029566e-05,1.910504248068638e-05,0.0011301381564194166,0.0007313470996298578,-5.391935260883052e-06,0.00010330307705762436,6.903087090712884e-05,0.0007111027594193842
339,339,339,339,956.2042966188201,2.8657688411842797e-05,1.91051256078952e-05,0.0011301394610693184,0.0007313511875837403,-5.3916112344107314e-06,0.00010330333989336264,6.903107739147929e-05,0.0007111091449965721
340,340,340,339,956.2042966188201,2.8657688411842797e-05,1.91051256078952e-05,0.0011301394610693184,0.0007313511875837403,-5.3916112344107314e-06,0.00010330333989336264,6.903107739147929e-05,0.0007111091449965721
341,341,341,341,956.204296017042,2.8657545698529407e-05,1.9105030465686273e-05,0.0011301384585048729,0.0007313473497522944,-5.391920036811049e-06,0.00010330309656138341,6.903086313322232e-05,0.0007111027145709796
342,342,342,341,956.204296017042,2.8657545698529407e-05,1.9105030465686273e-05,0.0011301384585048729,0.0007313473497522944,-5.391920036811049e-06,0.00010330309656138341,6.903086313322232e-05,0.0007111027145709796
343,343,343,343,956.204295594941,2.8657723883274144e-05,1.9105149255516096e-05,0.0011301395954961826,0.0007313514928209263,-5.391580431737819e-06,0.00010330326613254483,6.903104654858855e-05,0.0007111093410106417
344,344,344,343,956.204295594941,2.8657723883274144e-05,1.9105149255516096e-05,0.0011301395954961826,0.0007313514928209263,-5.391580431737819e-06,0.00010330326613254483,6.903104654858855e-05,0.0007111093410106417
345,345,345,345,956.2042949989004,2.8657523560071674e-05,1.910501570671445e-05,0.0011301383080950947,0.0007313472863752803,-5.391897998772988e-06,0.00010330312011471858,6.903086465438052e-05,0.0007111027163037599
346,346,346,345,956.2042949989004,2.8657523560071674e-05,1.910501570671445e-05,0.0011301383080950947,0.0007313472863752803,-5.391897998772988e-06,0.00010330312011471858,6.903086465438052e-05,0.0007111027163037599
347,347,347,347,956.2042945693913,2.8657850104280014e-05,1.910523340285334e-05,0.0011301390261222244,0.0007313507587723406,-5.391384682446043e-06,0.00010330330993307571,6.903107113059165e-05,0.0007111103218230652
348,348,348,347,956.2042945693913,2.8657850104280014e-05,1.910523340285334e-05,0.0011301390261222244,0.0007313507587723406,-5.391384682446043e-06,0.00010330330993307571,6.903107113059165e-05,0.0007111103218230652
349,349,349,349,956.2042939781506,2.8657569323631282e-05,1.9105046215754186e-05,0.0011301388154181006,0.0007313477202830093,-5.391909941365736e-06,0.00010330312957117181,6.903086649977935e-05,0.0007111031703453773
350,350,350,349,956.2042939781506,2.8657569323631282e-05,1.9105046215754186e-05,0.0011301388154181006,0.0007313477202830093,-5.391909941365736e-06,0.00010330312957117181,6.903086649977935e-05,0.0007111031703453773
351,351,351,351,956.2042935471376,2.8657863057279798e-05,1.9105242038186532e-05,0.0011301409769969813,0.0007313526257157711,-5.391544261483527e-06,0.00010330351202675327,6.9031157052174e-05,0.0007111107426824685
352,352,352,351,956.2042935471376,2.8657863057279798e-05,1.9105242038186532e-05,0.0011301409769969813,0.0007313526257157711,-5.391544261483527e-06,0.00010330351202675327,6.9031157052174e-05,0.0007111107426824685
353,353,353,353,956.2042929653537,2.8657696961309487e-05,1.9105131307539658e-05,0.0011301398992356142,0.0007313483912072575,-5.39182099865837e-06,0.00010330314415620613,6.903086519544771e-05,0.0007111041257576998
354,354,354,353,956.2042929653537,2.8657696961309487e-05,1.9105131307539658e-05,0.0011301398992356142,0.0007313483912072575,-5.39182099865837e-06,0.00010330314415620613,6.903086519544771e-05,0.0007111041257576998
355,355,355,355,956.2042925237076,2.86578464105125e-05,1.9105230940341666e-05,0.001130141680538496,0.0007313531314828472,-5.391513790191371e-06,0.00010330350548681252,6.90311293650922e-05,0.0007111106832213712
356,356,356,355,956.2042925237076,2.86578464105125e-05,1.9105230940341666e-05,0.001130141680538496,0.0007313531314828472,-5.391513790191371e-06,0.00010330350548681252,6.90311293650922e-05,0.0007111106832213712
357,357,357,357,956.2042919476211,2.8657789359204378e-05,1.910519290613625e-05,0.001130139691852146,0.0007313483971757506,-5.391775599931925e-06,0.00010330318114176472,6.903088831836796e-05,0.0007111048676879464
358,358,358,357,956.2042919476211,2.8657789359204378e-05,1.910519290613625e-05,0.001130139691852146,0.0007313483971757506,-5.391775599931925e-06,0.00010330318114176472,6.903088831836796e-05,0.0007111048676879464
359,359,359,359,956.204291499369,2.8657784133689912e-05,1.910518942245994e-05,0.001130140004023835,0.0007313518180991345,-5.391456809729356e-06,0.00010330346647437137,6.903112620674362e-05,0.0007111101695672635
360,360,360,359,956.204291499369,2.8657784133689912e-05,1.910518942245994e-05,0.001130140004023835,0.0007313518180991345,-5.391456809729356e-06,0.00010330346647437137,6.903112620674362e-05,0.0007111101695672635
361,361,361,361,956.2042909286378,2.8657502731510576e-05,1.910500182100705e-05,0.0011301388708118804,0.0007313477478248147,-5.391763102158276e-06,0.00010330315817126166,6.903086386434582e-05,0.0007111026604544038
362,362,362,361,956.2042909286378,2.8657502731510576e-05,1.910500182100705e-05,0.0011301388708118804,0.0007313477478248147,-5.391763102158276e-06,0.00010330315817126166,6.903086386434582e-05,0.0007111026604544038
363,363,363,363,956.2042904733526,2.865765545437271e-05,1.9105103636248476e-05,0.001130139254624136,0.0007313511060412861,-5.391415959551948e-06,0.00010330338404629535,6.903103824385665e-05,0.0007111091140738304
364,364,364,363,956.2042904733526,2.865765545437271e-05,1.9105103636248476e-05,0.001130139254624136,0.0007313511060412861,-5.391415959551948e-06,0.00010330338404629535,6.903103824385665e-05,0.0007111091140738304
365,365,365,365,956.2042899095413,2.8657500925788337e-05,1.9105000617192225e-05,0.0011301386493618663,0.000731347658004391,-5.391723258467429e-06,0.00010330318639080653,6.90308725105962e-05,0.000711102681073346
366,366,366,365,956.2042899095413,2.8657500925788337e-05,1.9105000617192225e-05,0.0011301386493618663,0.000731347658004391,-5.391723258467429e-06,0.00010330318639080653,6.90308725105962e-05,0.000711102681073346
367,367,367,367,956.2042894473852,2.8657715550356455e-05,1.9105143700237637e-05,0.0011301394644739513,0.0007313513838793874,-5.3912940089356765e-06,0.00010330335811056431,6.903110319398525e-05,0.0007111095147841423
368,368,368,367,956.2042894473852,2.8657715550356455e-05,1.9105143700237637e-05,0.0011301394644739513,0.0007313513838793874,-5.3912940089356765e-06,0.00010330335811056431,6.903110319398525e-05,0.0007111095147841423
369,369,369,369,956.2042888930719,2.8657589320441046e-05,1.9105059546960696e-05,0.0011301389918517114,0.0007313478158375666,-5.391668457262189e-06,0.00010330320463627446,6.903089510587601e-05,0.0007111034854210831
370,370,370,369,956.2042888930719,2.8657589320441046e-05,1.9105059546960696e-05,0.0011301389918517114,0.0007313478158375666,-5.391668457262189e-06,0.00010330320463627446,6.903089510587601e-05,0.0007111034854210831
371,371,371,371,956.2042884210256,2.8657648756313936e-05,1.910509917087596e-05,0.0011301411109972612,0.0007313526638667501,-5.391351780514864e-06,0.00010330346286603156,6.90310710443065e-05,0.0007111093418324086
372,372,372,371,956.2042884210256,2.8657648756313936e-05,1.910509917087596e-05,0.0011301411109972612,0.0007313526638667501,-5.391351780514864e-06,0.00010330346286603156,6.90310710443065e-05,0.0007111093418324086
373,373,373,373,956.2042878727765,2.865747925026585e-05,1.9104986166843897e-05,0.001130138716743132,0.0007313477171689253,-5.3916518406582625e-06,0.00010330318955804423,6.903086025181887e-05,0.0007111025217374943
374,374,374,373,956.2042878727765,2.865747925026585e-05,1.9104986166843897e-05,0.001130138716743132,0.0007313477171689253,-5.3916518406582625e-06,0.00010330318955804423,6.903086025181887e-05,0.0007111025217374943
375,375,375,375,956.2042873935549,2.865763266973742e-05,1.9105088446491614e-05,0.0011301394523502534,0.0007313513681640384,-5.391303886097265e-06,0.00010330351779831978,6.903112987743237e-05,0.000711109149670721
376,376,376,375,956.2042873935549,2.865763266973742e-05,1.9105088446491614e-05,0.0011301394523502534,0.0007313513681640384,-5.391303886097265e-06,0.00010330351779831978,6.903112987743237e-05,0.000711109149670721
377,377,377,377,956.2042868531797,2.8657432197876087e-05,1.910495479858406e-05,0.0011301388799891644,0.0007313478882894102,-5.3916341565540815e-06,0.00010330322434256214,6.903086781108458e-05,0.0007111022479788713
378,378,378,377,956.2042868531797,2.8657432197876087e-05,1.910495479858406e-05,0.0011301388799891644,0.0007313478882894102,-5.3916341565540815e-06,0.00010330322434256214,6.903086781108458e-05,0.0007111022479788713
379,379,379,379,956.2042863659321,2.8657587125530126e-05,1.9105058083686753e-05,0.0011301400855304432,0.0007313519809480148,-5.391257314017739e-06,0.00010330347943296633,6.903109123563428e-05,0.0007111087737054018
380,380,380,379,956.2042863659321,2.8657587125530126e-05,1.9105058083686753e-05,0.0011301400855304432,0.0007313519809480148,-5.391257314017739e-06,0.00010330347943296633,6.903109123563428e-05,0.0007111087737054018
381,381,381,381,956.204285834756,2.865741505495012e-05,1.9104943369966747e-05,0.0011301394476814922,0.0007313483414622961,-5.391621907643862e-06,0.00010330328864540192,6.903089328618578e-05,0.0007111023189493292
382,382,382,381,956.204285834756,2.865741505495012e-05,1.9104943369966747e-05,0.0011301394476814922,0.0007313483414622961,-5.391621907643862e-06,0.00010330328864540192,6.903089328618578e-05,0.0007111023189493292
383,383,383,383,956.2042853425764,2.8657571709111984e-05,1.910504780607466e-05,0.0011301400787803416,0.0007313519975598885,-5.391298112070175e-06,0.00010330356390132444,6.903114655051196e-05,0.0007111087322258763
384,384,384,383,956.2042853425764,2.8657571709111984e-05,1.910504780607466e-05,0.0011301400787803416,0.0007313519975598885,-5.391298112070175e-06,0.00010330356390132444,6.903114655051196e-05,0.0007111087322258763
385,385,385,385,956.2042848163358,2.865742252414205e-05,1.9104948349428032e-05,0.0011301398012074778,0.0007313484184960333,-5.391535049269203e-06,0.00010330329586979414,6.90309084696028e-05,0.000711102445838344
386,386,386,385,956.2042848163358,2.865742252414205e-05,1.9104948349428032e-05,0.0011301398012074778,0.0007313484184960333,-5.391535049269203e-06,0.00010330329586979414,6.90309084696028e-05,0.000711102445838344
387,387,387,387,956.2042843143561,2.8657577227364506e-05,1.9105051484909673e-05,0.001130140462249009,0.000731352296138237,-5.391241391650148e-06,0.00010330355699871532,6.903113028221275e-05,0.0007111087498797595
388,388,388,387,956.2042843143561,2.8657577227364506e-05,1.9105051484909673e-05,0.001130140462249009,0.000731352296138237,-5.391241391650148e-06,0.00010330355699871532,6.903113028221275e-05,0.0007111087498797595
389,389,389,389,956.2042837958376,2.865743537397436e-05,1.9104956915982907e-05,0.001130139259269374,0.0007313482324286708,-5.391552609597394e-06,0.00010330329408193191,6.903090113863364e-05,0.0007111024355520162
390,390,390,389,956.2042837958376,2.865743537397436e-05,1.9104956915982907e-05,0.001130139259269374,0.0007313482324286708,-5.391552609597394e-06,0.00010330329408193191,6.903090113863364e-05,0.0007111024355520162
391,391,391,391,956.2042832884171,2.8657577103491372e-05,1.9105051402327582e-05,0.0011301412367248204,0.000731352746486465,-5.391188955011783e-06,0.00010330361708151406,6.903111975163634e-05,0.0007111091325689668
392,392,392,391,956.2042832884171,2.8657577103491372e-05,1.9105051402327582e-05,0.0011301412367248204,0.000731352746486465,-5.391188955011783e-06,0.00010330361708151406,6.903111975163634e-05,0.0007111091325689668
393,393,393,393,956.2042827759317,2.865742056587517e-05,1.910494704391678e-05,0.001130139275056413,0.0007313482756336304,-5.3915147687835785e-06,0.00010330327968756682,6.903088471910124e-05,0.0007111023034169752
394,394,394,393,956.2042827759317,2.865742056587517e-05,1.910494704391678e-05,0.001130139275056413,0.0007313482756336304,-5.3915147687835785e-06,0.00010330327968756682,6.903088471910124e-05,0.0007111023034169752
395,395,395,395,956.204282258944,2.865763237683283e-05,1.910508825122189e-05,0.001130140433418307,0.0007313521385782217,-5.391151416518636e-06,0.00010330351022369479,6.903106754516802e-05,0.0007111092471136445
396,396,396,395,956.204282258944,2.865763237683283e-05,1.910508825122189e-05,0.001130140433418307,0.0007313521385782217,-5.391151416518636e-06,0.00010330351022369479,6.903106754516802e-05,0.0007111092471136445
397,397,397,397,956.2042817570441,2.8657438641221944e-05,1.9104959094147965e-05,0.0011301393019052185,0.0007313483147416666,-5.39147593228706e-06,0.00010330330013794752,6.903087372970435e-05,0.0007111025404955859
398,398,398,397,956.2042817570441,2.8657438641221944e-05,1.9104959094147965e-05,0.0011301393019052185,0.0007313483147416666,-5.39147593228706e-06,0.00010330330013794752,6.903087372970435e-05,0.0007111025404955859
399,399,399,399,956.2042812337728,2.8657553101080202e-05,1.9105035400720137e-05,0.0011301402906434214,0.0007313521920154339,-5.391122096784495e-06,0.00010330356749314938,6.90311015915171e-05,0.0007111086555172019
400,400,400,399,956.2042812337728,2.8657553101080202e-05,1.9105035400720137e-05,0.0011301402906434214,0.0007313521920154339,-5.391122096784495e-06,0.00010330356749314938,6.90311015915171e-05,0.0007111086555172019
401,401,401,401,956.2042807370987,2.8657365372192212e-05,1.910491024812814e-05,0.0011301393694243375,0.0007313484063164223,-5.39144715826223e-06,0.00010330331659386115,6.903088278479436e-05,0.000711101955766412
402,402,402,401,956.2042807370987,2.8657365372192212e-05,1.910491024812814e-05,0.0011301393694243375,0.0007313484063164223,-5.39144715826223e-06,0.00010330331659386115,6.903088278479436e-05,0.000711101955766412
403,403,403,403,956.2042802077985,2.8657561970402146e-05,1.9105041313601433e-05,0.0011301409997278493,0.0007313528084800026,-5.3910958027550415e-06,0.00010330363531988226,6.903106302428436e-05,0.000711108977216186
404,404,404,403,956.2042802077985,2.8657561970402146e-05,1.9105041313601433e-05,0.0011301409997278493,0.0007313528084800026,-5.3910958027550415e-06,0.00010330363531988226,6.903106302428436e-05,0.000711108977216186
405,405,405,405,956.2042797179186,2.8657392373870882e-05,1.9104928249247255e-05,0.00113013938726164,0.0007313484300621193,-5.391408431074107e-06,0.00010330329699784182,6.90308576635143e-05,0.0007111022032825317
