phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,151,151,151,946.0790250195748,946.0790250195748,946.0790250195748,946.0790250195748,3836,1918,0,0,3836,1918,583072,291536,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,123.9494247195408,0.2626397973153124,0.2626397973153124,0.2626397973153124,False,-0.027090014933750302,9.765625e-05,True
trial,152,152,151,946.1117377363881,946.1117377363881,946.0790250195748,946.0790250195748,3836,1918,0,0,3836,1918,586908,293454,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,93.29627892075443,-0.8091628504011004,-0.8091628504011004,-0.8091628504011004,False,-0.04042785305466239,0.0001953125,False
trial,153,153,153,946.0777037854684,946.0777037854684,946.0777037854684,946.0777037854684,3836,1918,0,0,3836,1918,590744,295372,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,93.29627892075443,0.06232231108760332,0.06232231108760332,0.06232231108760332,False,-0.02120001783216718,9.765625e-05,True
trial,154,154,153,946.1075625894516,946.1075625894516,946.0777037854684,946.0777037854684,3836,1918,0,0,3836,1918,594580,297290,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,123.49307337875796,-0.5863982978708296,-0.5863982978708296,-0.5863982978708296,False,-0.05091898133334219,0.0001953125,False
trial,155,155,155,946.0707986297723,946.0707986297723,946.0707986297723,946.0707986297723,3836,1918,0,0,3836,1918,598416,299208,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,123.49307337875796,0.2568970409697016,0.2568970409697016,0.2568970409697016,False,-0.02687907836566188,9.765625e-05,True
trial,156,156,155,946.1035472054348,946.1035472054348,946.0707986297723,946.0707986297723,3836,1918,0,0,3836,1918,602252,301126,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,93.10003838799585,-0.8150406352728335,-0.8150406352728335,-0.8150406352728335,False,-0.04018029806761535,0.0001953125,False
trial,157,157,157,946.0695879427003,946.0695879427003,946.0695879427003,946.0695879427003,3836,1918,0,0,3836,1918,606088,303044,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,93.10003838799585,0.05718051036185534,0.05718051036185534,0.05718051036185534,False,-0.02117307215915746,9.765625e-05,True
trial,158,158,157,946.0995805828817,946.0995805828817,946.0695879427003,946.0695879427003,3836,1918,0,0,3836,1918,609924,304962,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,123.65470887883413,-0.5912739080256395,-0.5912739080256395,-0.5912739080256395,False,-0.05072545866521781,0.0001953125,False
trial,159,159,159,946.0627485475922,946.0627485475922,946.0627485475922,946.0627485475922,3836,1918,0,0,3836,1918,613760,306880,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,123.65470887883413,0.2554258427892314,0.2554258427892314,0.2554258427892314,False,-0.026776441386952884,9.765625e-05,True
trial,160,160,159,946.0960598550007,946.0960598550007,946.0627485475922,946.0627485475922,3836,1918,0,0,3836,1918,617596,308798,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,92.9233579008985,-0.8342828360128657,-0.8342828360128657,-0.8342828360128657,False,-0.03992807471354888,0.0001953125,False
trial,161,161,161,946.0618079133651,946.0618079133651,946.0618079133651,946.0618079133651,3836,1918,0,0,3836,1918,621432,310716,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,92.9233579008985,0.04473119308441959,0.04473119308441959,0.04473119308441959,False,-0.021028596873646103,9.765625e-05,True
trial,162,162,162,946.0529515385567,946.0529515385567,946.0529515385567,946.0529515385567,3836,1918,0,0,3836,1918,625268,312634,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,123.60412501561272,0.6383383582142611,0.6383383582142611,0.6383383582142611,False,-0.013874107194732657,4.8828125e-05,True
trial,163,163,162,946.0535572097629,946.0535572097629,946.0529515385567,946.0529515385567,3836,1918,0,0,3836,1918,629104,314552,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,51.200572751252,-0.05597257868492181,-0.05597257868492181,-0.05597257868492181,False,-0.01082085586122948,9.765625e-05,False
trial,164,164,164,946.0497115937453,946.0497115937453,946.0497115937453,946.0497115937453,3836,1918,0,0,3836,1918,632940,316470,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,51.200572751252,0.5690949132182409,0.5690949132182409,0.5690949132182409,False,-0.005693153701005774,4.8828125e-05,True
trial,165,165,164,946.0543162792667,946.0543162792667,946.0497115937453,946.0497115937453,3836,1918,0,0,3836,1918,636776,318388,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,48.53200067970329,-0.37597512443893266,-0.37597512443893266,-0.37597512443893266,False,-0.012247314309007249,9.765625e-05,False
trial,166,166,166,946.0474788184207,946.0474788184207,946.0474788184207,946.0474788184207,3836,1918,0,0,3836,1918,640612,320306,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,48.53200067970329,0.34613265745378086,0.34613265745378086,0.34613265745378086,False,-0.006450634681625397,4.8828125e-05,True
trial,167,167,166,946.0544221063436,946.0544221063436,946.0474788184207,946.0474788184207,3836,1918,0,0,3836,1918,644448,322224,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,52.927560410716666,-0.5108878301995231,-0.5108878301995231,-0.5108878301995231,False,-0.013590630883125347,9.765625e-05,False
trial,168,168,168,946.0455911578417,946.0455911578417,946.0455911578417,946.0455911578417,3836,1918,0,0,3836,1918,648284,324142,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,52.927560410716666,0.27296283738946403,0.27296283738946403,0.27296283738946403,False,-0.006915448993078529,4.8828125e-05,True
trial,169,169,168,946.0524419211484,946.0524419211484,946.0455911578417,946.0455911578417,3836,1918,0,0,3836,1918,652120,326060,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,55.65241137583186,-0.4872530368921667,-0.4872530368921667,-0.4872530368921667,False,-0.014059970463009691,9.765625e-05,False
trial,170,170,170,946.0436855939389,946.0436855939389,946.0436855939389,946.0436855939389,3836,1918,0,0,3836,1918,655956,327978,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,55.65241137583186,0.26728994046228866,0.26728994046228866,0.26728994046228866,False,-0.007129201718284144,4.8828125e-05,True
trial,171,171,170,946.0506320416796,946.0506320416796,946.0436855939389,946.0436855939389,3836,1918,0,0,3836,1918,659792,329896,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,50.458854238701456,-0.49548532140724894,-0.49548532140724894,-0.49548532140724894,False,-0.014019482395481057,9.765625e-05,False
trial,172,172,172,946.0418026839465,946.0418026839465,946.0418026839465,946.0418026839465,3836,1918,0,0,3836,1918,663628,331814,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,50.458854238701456,0.2649331689849891,0.2649331689849891,0.2649331689849891,False,-0.007107113086895838,4.8828125e-05,True
trial,173,173,172,946.0486968846697,946.0486968846697,946.0418026839465,946.0418026839465,3836,1918,0,0,3836,1918,667464,333732,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,54.40612357091075,-0.49195712428623345,-0.49195712428623345,-0.49195712428623345,False,-0.014013824341293874,9.765625e-05,False
trial,174,174,174,946.0399185422261,946.0399185422261,946.0399185422261,946.0399185422261,3836,1918,0,0,3836,1918,671300,335650,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,54.40612357091075,0.26503280341564994,0.26503280341564994,0.26503280341564994,False,-0.007109088746912258,4.8828125e-05,True
trial,175,175,174,946.046882962301,946.046882962301,946.0399185422261,946.0399185422261,3836,1918,0,0,3836,1918,675136,337568,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,50.3469338752457,-0.49808010131675035,-0.49808010131675035,-0.49808010131675035,False,-0.013982530232437727,9.765625e-05,False
trial,176,176,176,946.0380539993113,946.0380539993113,946.0380539993113,946.0380539993113,3836,1918,0,0,3836,1918,678972,339486,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,50.3469338752457,0.2629069906772924,0.2629069906772924,0.2629069906772924,False,-0.007092024864214462,4.8828125e-05,True
trial,177,177,176,946.0449880399265,946.0449880399265,946.0380539993113,946.0380539993113,3836,1918,0,0,3836,1918,682808,341404,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,54.27686162558669,-0.49631572296143506,-0.49631572296143506,-0.49631572296143506,False,-0.013971027502046532,9.765625e-05,False
trial,178,178,178,946.0361906327915,946.0361906327915,946.0361906327915,946.0361906327915,3836,1918,0,0,3836,1918,686644,343322,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,54.27686162558669,0.2628625689951585,0.2628625689951585,0.2628625689951585,False,-0.007088748036099562,4.8828125e-05,True
trial,179,179,178,946.0432017929901,946.0432017929901,946.0361906327915,946.0361906327915,3836,1918,0,0,3836,1918,690480,345240,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,50.213161498710434,-0.502671122499063,-0.502671122499063,-0.502671122499063,False,-0.013947807790684453,9.765625e-05,False
trial,180,180,180,946.0343442756354,946.0343442756354,946.0343442756354,946.0343442756354,3836,1918,0,0,3836,1918,694316,347158,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,50.213161498710434,0.26103465818804006,0.26103465818804006,0.26103465818804006,False,-0.007073226095717799,4.8828125e-05,True
trial,181,181,180,946.0413084528261,946.0413084528261,946.0343442756354,946.0343442756354,3836,1918,0,0,3836,1918,698152,349076,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,54.18732442006539,-0.5003401624256574,-0.5003401624256574,-0.5003401624256574,False,-0.01391888501812499,9.765625e-05,False
trial,182,182,182,946.0325035781964,946.0325035781964,946.0325035781964,946.0325035781964,3836,1918,0,0,3836,1918,701988,350994,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,54.18732442006539,0.2605373841399733,0.2605373841399733,0.2605373841399733,False,-0.007065003147456819,4.8828125e-05,True
trial,183,183,182,946.0395384123539,946.0395384123539,946.0325035781964,946.0325035781964,3836,1918,0,0,3836,1918,705824,352912,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,50.15097444535628,-0.5059153322569404,-0.5059153322569404,-0.5059153322569404,False,-0.01390516101992174,9.765625e-05,False
trial,184,184,184,946.0306750310813,946.0306750310813,946.0306750310813,946.0306750310813,3836,1918,0,0,3836,1918,709660,354830,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,50.15097444535628,0.25930262026282686,0.25930262026282686,0.25930262026282686,False,-0.00705178803537299,4.8828125e-05,True
trial,185,185,184,946.0376998214706,946.0376998214706,946.0306750310813,946.0306750310813,3836,1918,0,0,3836,1918,713496,356748,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,54.177508179225065,-0.5063746873269113,-0.5063746873269113,-0.5063746873269113,False,-0.013872712371161826,9.765625e-05,False
trial,186,186,186,946.0288592850891,946.0288592850891,946.0288592850891,946.0288592850891,3836,1918,0,0,3836,1918,717332,358666,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,54.177508179225065,0.25790375329089965,0.25790375329089965,0.25790375329089965,False,-0.007040401580125229,4.8828125e-05,True
trial,187,187,186,946.0359197009857,946.0359197009857,946.0288592850891,946.0288592850891,3836,1918,0,0,3836,1918,721168,360584,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,49.975247548344186,-0.5088585683598589,-0.5088585683598589,-0.5088585683598589,False,-0.013875006407694802,9.765625e-05,False
trial,188,188,188,946.0270446076661,946.0270446076661,946.0270446076661,946.0270446076661,3836,1918,0,0,3836,1918,725004,362502,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,49.975247548344186,0.25788223048270675,0.25788223048270675,0.25788223048270675,False,-0.007036845538377261,4.8828125e-05,True
trial,189,189,188,946.0340772707398,946.0340772707398,946.0270446076661,946.0270446076661,3836,1918,0,0,3836,1918,728840,364420,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,54.138244776573835,-0.5082642386617484,-0.5082642386617484,-0.5082642386617484,False,-0.01383662775922246,9.765625e-05,False
trial,190,190,190,946.025244420315,946.025244420315,946.025244420315,946.025244420315,3836,1918,0,0,3836,1918,732676,366338,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,54.138244776573835,0.2564163601548249,0.2564163601548249,0.2564163601548249,False,-0.0070205635476990255,4.8828125e-05,True
trial,191,191,190,946.0323225799089,946.0323225799089,946.025244420315,946.025244420315,3836,1918,0,0,3836,1918,736512,368256,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,49.9171515518999,-0.5112000740194533,-0.5112000740194533,-0.5112000740194533,False,-0.013846163084931598,9.765625e-05,False
trial,192,192,192,946.0234411522047,946.0234411522047,946.0234411522047,946.0234411522047,3836,1918,0,0,3836,1918,740348,370174,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,49.9171515518999,0.256805881950064,0.256805881950064,0.256805881950064,False,-0.0070219112451255245,4.8828125e-05,True
trial,193,193,192,946.0304860119102,946.0304860119102,946.0234411522047,946.0234411522047,3836,1918,0,0,3836,1918,744184,372092,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,54.07458132649534,-0.510235355510567,-0.510235355510567,-0.510235355510567,False,-0.013807078693032769,9.765625e-05,False
trial,194,194,194,946.0216514624144,946.0216514624144,946.0216514624144,946.0216514624144,3836,1918,0,0,3836,1918,748020,374010,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,54.07458132649534,0.25542613440959294,0.25542613440959294,0.25542613440959294,False,-0.007006682360026288,4.8828125e-05,True
trial,195,195,194,946.0287455230837,946.0287455230837,946.0216514624144,946.0216514624144,3836,1918,0,0,3836,1918,751856,375928,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,49.92626297522562,-0.5136374178878348,-0.5136374178878348,-0.5136374178878348,False,-0.013811417202493173,9.765625e-05,False
trial,196,196,196,946.0198642769733,946.0198642769733,946.0198642769733,946.0198642769733,3836,1918,0,0,3836,1918,755692,377846,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,49.92626297522562,0.2550242604681044,0.2550242604681044,0.2550242604681044,False,-0.007007903631742561,4.8828125e-05,True
trial,197,197,196,946.0269301973324,946.0269301973324,946.0198642769733,946.0198642769733,3836,1918,0,0,3836,1918,759528,379764,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,54.108210312424454,-0.5121961636547059,-0.5121961636547059,-0.5121961636547059,False,-0.013795340263121545,9.765625e-05,False
trial,198,198,198,946.0180806163081,946.0180806163081,946.0180806163081,946.0180806163081,3836,1918,0,0,3836,1918,763364,381682,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,54.108210312424454,0.2548362329153912,0.2548362329153912,0.2548362329153912,False,-0.006999242787327064,4.8828125e-05,True
trial,199,199,198,946.0251911161852,946.0251911161852,946.0180806163081,946.0180806163081,3836,1918,0,0,3836,1918,767200,383600,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,49.8875374384174,-0.5167145773567478,-0.5167145773567478,-0.5167145773567478,False,-0.013760981765661935,9.765625e-05,False
trial,200,200,200,946.0163088846375,946.0163088846375,946.0163088846375,946.0163088846375,3836,1918,0,0,3836,1918,771036,385518,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,49.8875374384174,0.25343024645156254,0.25343024645156254,0.25343024645156254,False,-0.006991003226364343,4.8828125e-05,True
trial,201,201,200,946.0234020427511,946.0234020427511,946.0163088846375,946.0163088846375,3836,1918,0,0,3836,1918,774872,387436,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,54.07324419805959,-0.5141962585399023,-0.5141962585399023,-0.5141962585399023,False,-0.013794651352948016,9.765625e-05,False
trial,202,202,202,946.0145327602761,946.0145327602761,946.0145327602761,946.0145327602761,3836,1918,0,0,3836,1918,778708,389354,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,54.07324419805959,0.254006691375659,0.254006691375659,0.254006691375659,False,-0.006992431387511746,4.8828125e-05,True
trial,203,203,202,946.0216999810174,946.0216999810174,946.0145327602761,946.0145327602761,3836,1918,0,0,3836,1918,782544,391272,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,49.85261636920744,-0.5213274326330316,-0.5213274326330316,-0.5213274326330316,False,-0.013748021478711209,9.765625e-05,False
trial,204,204,204,946.0127751755999,946.0127751755999,946.0127751755999,946.0127751755999,3836,1918,0,0,3836,1918,786380,393190,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,49.85261636920744,0.25200947786632744,0.25200947786632744,0.25200947786632744,False,-0.006974280059031843,4.8828125e-05,True
trial,205,205,204,946.019878184875,946.019878184875,946.0127751755999,946.0127751755999,3836,1918,0,0,3836,1918,790216,395108,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,54.00816513513087,-0.5156222713710132,-0.5156222713710132,-0.5156222713710132,False,-0.01377560603844671,9.765625e-05,False
trial,206,206,206,946.0110048031256,946.0110048031256,946.0110048031256,946.0110048031256,3836,1918,0,0,3836,1918,794052,397026,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,54.00816513513087,0.25340200761529413,0.25340200761529413,0.25340200761529413,False,-0.006986418501463334,4.8828125e-05,True
trial,207,207,206,946.0181152012542,946.0181152012542,946.0110048031256,946.0110048031256,3836,1918,0,0,3836,1918,797888,398944,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,49.724571450559985,-0.5192025877072219,-0.5192025877072219,-0.5192025877072219,False,-0.013694843394344295,9.765625e-05,False
trial,208,208,208,946.0092558678905,946.0092558678905,946.0092558678905,946.0092558678905,3836,1918,0,0,3836,1918,801724,400862,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,49.724571450559985,0.2513512344834144,0.2513512344834144,0.2513512344834144,False,-0.006958132665320375,4.8828125e-05,True
trial,209,209,208,946.0163584633284,946.0163584633284,946.0092558678905,946.0092558678905,3836,1918,0,0,3836,1918,805560,402780,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.96252202080634,-0.5175352022626066,-0.5175352022626066,-0.5175352022626066,False,-0.013723888552628004,9.765625e-05,False
trial,210,210,210,946.0074991298238,946.0074991298238,946.0074991298238,946.0074991298238,3836,1918,0,0,3836,1918,809396,404698,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,53.96252202080634,0.25207841191771857,0.25207841191771857,0.25207841191771857,False,-0.006969014336832486,4.8828125e-05,True
trial,211,211,210,946.0147100869071,946.0147100869071,946.0074991298238,946.0074991298238,3836,1918,0,0,3836,1918,813232,406616,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,49.91012765428104,-0.526205333820549,-0.526205333820549,-0.526205333820549,False,-0.013703694394278904,9.765625e-05,False
trial,212,212,212,946.005760604823,946.005760604823,946.005760604823,946.005760604823,3836,1918,0,0,3836,1918,817068,408534,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,49.91012765428104,0.25015317874955567,0.25015317874955567,0.25015317874955567,False,-0.0069498417311765785,4.8828125e-05,True
trial,213,213,212,946.0128945822751,946.0128945822751,946.005760604823,946.005760604823,3836,1918,0,0,3836,1918,820904,410452,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,54.41066158089022,-0.5197829874309505,-0.5197829874309505,-0.5197829874309505,False,-0.013724915252342719,9.765625e-05,False
trial,214,214,214,946.0040126767076,946.0040126767076,946.0040126767076,946.0040126767076,3836,1918,0,0,3836,1918,824740,412370,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,54.41066158089022,0.2510650405138628,0.2510650405138628,0.2510650405138628,False,-0.0069620529875474985,4.8828125e-05,True
trial,215,215,214,946.0112308294022,946.0112308294022,946.0040126767076,946.0040126767076,3836,1918,0,0,3836,1918,828576,414288,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,49.56099794350585,-0.5275784912107261,-0.5275784912107261,-0.5275784912107261,False,-0.0136816659792407,9.765625e-05,False
trial,216,216,216,946.0022855102175,946.0022855102175,946.0022855102175,946.0022855102175,3836,1918,0,0,3836,1918,832412,416206,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,49.56099794350585,0.2488816967578032,0.2488816967578032,0.2488816967578032,False,-0.006939708755714767,4.8828125e-05,True
trial,217,217,216,946.0094319773516,946.0094319773516,946.0022855102175,946.0022855102175,3836,1918,0,0,3836,1918,836248,418124,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.80033426053997,-0.5214645064495264,-0.5214645064495264,-0.5214645064495264,False,-0.01370460893454175,9.765625e-05,False
trial,218,218,218,946.0005463735669,946.0005463735669,946.0005463735669,946.0005463735669,3836,1918,0,0,3836,1918,840084,420042,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,53.80033426053997,0.25012915497709853,0.25012915497709853,0.25012915497709853,False,-0.006952954567644169,4.8828125e-05,True
trial,219,219,218,946.0077758453533,946.0077758453533,946.0005463735669,946.0005463735669,3836,1918,0,0,3836,1918,843920,421960,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,49.538497194503215,-0.5293511280563291,-0.5293511280563291,-0.5293511280563291,False,-0.013657233173357618,9.765625e-05,False
trial,220,220,220,945.9988258514268,945.9988258514268,945.9988258514268,945.9988258514268,3836,1918,0,0,3836,1918,847756,423878,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,49.538497194503215,0.24821477636091638,0.24821477636091638,0.24821477636091638,False,-0.006931586287144623,4.8828125e-05,True
trial,221,221,220,946.0059916957894,946.0059916957894,945.9988258514268,945.9988258514268,3836,1918,0,0,3836,1918,851592,425796,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.82472869043417,-0.5237685617190887,-0.5237685617190887,-0.5237685617190887,False,-0.013681318212513307,9.765625e-05,False
trial,222,222,222,945.9970973149107,945.9970973149107,945.9970973149107,945.9970973149107,3836,1918,0,0,3836,1918,855428,427714,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,53.82472869043417,0.24898901209458238,0.24898901209458238,0.24898901209458238,False,-0.006942220066542044,4.8828125e-05,True
trial,223,223,222,946.0043563387401,946.0043563387401,945.9970973149107,945.9970973149107,3836,1918,0,0,3836,1918,859264,429632,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,49.39917249802499,-0.5321330657977136,-0.5321330657977136,-0.5321330657977136,False,-0.013641369604682936,9.765625e-05,False
trial,224,224,224,945.9953857503824,945.9953857503824,945.9953857503824,945.9953857503824,3836,1918,0,0,3836,1918,863100,431550,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,49.39917249802499,0.24731861416175896,0.24731861416175896,0.24731861416175896,False,-0.006920484064861831,4.8828125e-05,True
trial,225,225,224,946.0025683014273,946.0025683014273,945.9953857503824,945.9953857503824,3836,1918,0,0,3836,1918,866936,433468,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.78885004272118,-0.5260308073445898,-0.5260308073445898,-0.5260308073445898,False,-0.013654240292867976,9.765625e-05,False
trial,226,226,226,945.9936687212539,945.9936687212539,945.9936687212539,945.9936687212539,3836,1918,0,0,3836,1918,870772,435386,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,53.78885004272118,0.24780766062682721,0.24780766062682721,0.24780766062682721,False,-0.0069288783249976315,4.8828125e-05,True
trial,227,227,226,946.0009433402083,946.0009433402083,945.9936687212539,945.9936687212539,3836,1918,0,0,3836,1918,874608,437304,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,49.33016798099992,-0.5342024786279413,-0.5342024786279413,-0.5342024786279413,False,-0.013617718459641083,9.765625e-05,False
trial,228,228,228,945.991970478164,945.991970478164,945.991970478164,945.991970478164,3836,1918,0,0,3836,1918,878444,439222,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,49.33016798099992,0.2457182258903937,0.2457182258903937,0.2457182258903937,False,-0.006911343608056838,4.8828125e-05,True
trial,229,229,228,945.9991895494961,945.9991895494961,945.991970478164,945.991970478164,3836,1918,0,0,3836,1918,882280,441140,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.75026263653819,-0.5289091347799234,-0.5289091347799234,-0.5289091347799234,False,-0.01364898213582887,9.765625e-05,False
trial,230,230,230,945.9902595168892,945.9902595168892,945.9902595168892,945.9902595168892,3836,1918,0,0,3836,1918,886116,443058,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,53.75026263653819,0.24717032920889698,0.24717032920889698,0.24717032920889698,False,-0.006922195234067441,4.8828125e-05,True
trial,231,231,230,945.9975621442222,945.9975621442222,945.9902595168892,945.9902595168892,3836,1918,0,0,3836,1918,889952,444976,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,49.219175368880975,-0.5371416904732446,-0.5371416904732446,-0.5371416904732446,False,-0.013595346372412578,9.765625e-05,False
trial,232,232,232,945.9885729867935,945.9885729867935,945.9885729867935,945.9885729867935,3836,1918,0,0,3836,1918,893788,446894,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,49.219175368880975,0.24457168615024566,0.24457168615024566,0.24457168615024566,False,-0.0068958517733062955,4.8828125e-05,True
trial,233,233,232,945.9957760310664,945.9957760310664,945.9885729867935,945.9885729867935,3836,1918,0,0,3836,1918,897624,448812,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.69611561562989,-0.5293569865828897,-0.5293569865828897,-0.5293569865828897,False,-0.013607158222920733,9.765625e-05,False
