phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,170,170,169,486.26905451340326,1008.2873031684675,486.2514208147714,1008.254274976208,1850,925,0,0,1850,925,296076,148038,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,32.43528738829424,-0.915553538814919,-0.915553538814919,-1.7148460419529734,False,-0.01926015015429207,0.0001953125,False
trial,171,171,171,486.2508236453672,1008.2603933441997,486.2508236453672,1008.2603933441997,1850,925,0,0,1850,925,297926,148963,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,32.43528738829424,0.06132739679237575,0.06132739679237575,-0.6283369156207141,False,-0.009737400174308188,9.765625e-05,True
trial,172,172,171,486.2619899625081,1008.2670810981368,486.2508236453672,1008.2603933441997,1850,925,0,0,1850,925,299776,149888,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,48.79600031190144,-0.45631750140250577,-0.45631750140250577,-0.2732986290906807,False,-0.024470499392635774,0.0001953125,False
trial,173,173,173,486.24736023471013,1008.2564769512428,486.24736023471013,1008.2564769512428,1850,925,0,0,1850,925,301626,150813,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,48.79600031190144,0.27822629075037447,0.27822629075037447,0.31461573385435554,False,-0.01244817895428617,9.765625e-05,True
trial,174,174,173,486.2651013466526,1008.2864656009419,486.24736023471013,1008.2564769512428,1850,925,0,0,1850,925,303476,151738,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,32.42720619812488,-0.9326960846744317,-0.9326960846744317,-1.5765807830835958,False,-0.019021321343572876,0.0001953125,False
trial,175,175,175,486.24686921314986,1008.2602253094519,486.24686921314986,1008.2602253094519,1850,925,0,0,1850,925,305326,152663,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,32.42720619812488,0.05094006426539902,0.05094006426539902,-0.38886603667550595,False,-0.009639201821707393,9.765625e-05,True
trial,176,176,175,486.2579490564557,1008.2678076027497,486.24686921314986,1008.2602253094519,1850,925,0,0,1850,925,307176,153588,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,49.03357031834668,-0.45272791108132854,-0.45272791108132854,-0.30981627728519806,False,-0.024473514962570372,0.0001953125,False
trial,177,177,177,486.2434035758425,1008.2522632718376,486.2434035758425,1008.2522632718376,1850,925,0,0,1850,925,309026,154513,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,49.03357031834668,0.27802692073584934,0.27802692073584934,0.6387456633094899,False,-0.012465114163093843,9.765625e-05,True
trial,178,178,177,486.2612048894566,1008.2861918803919,486.2434035758425,1008.2522632718376,1850,925,0,0,1850,925,310876,155438,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,32.09038577133086,-0.9409178156871555,-0.9409178156871555,-1.7933526110614995,False,-0.018919095076484118,0.0001953125,False
trial,179,179,179,486.2429397595704,1008.2583996582672,486.2429397595704,1008.2583996582672,1850,925,0,0,1850,925,312726,156363,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,32.09038577133086,0.048508556501854525,0.048508556501854525,-0.6417783630090121,False,-0.009561535232867473,9.765625e-05,True
trial,180,180,180,486.23893344588134,1008.2529810935066,486.23893344588134,1008.2529810935066,1850,925,0,0,1850,925,314576,157288,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,4.8828125e-05,49.05755937872432,0.6357066973057877,0.6357066973057877,0.859797353739237,False,-0.006302141704698095,4.8828125e-05,True
trial,181,181,181,486.2348511504935,1008.2473340485957,486.2348511504935,1008.2473340485957,1850,925,0,0,1850,925,316426,158213,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,23.534974785335812,0.6148707838844611,0.6148707838844611,0.8505516140147632,False,-0.006639273640620702,9.765625e-05,True
trial,182,182,182,486.22944445949753,1008.2553488129457,486.22944445949753,1008.2553488129457,1850,925,0,0,1850,925,318276,159138,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,27.05560458315426,0.38791820949983935,0.38791820949983935,-0.5750417470758759,False,-0.013937708680791222,0.0001953125,True
trial,183,183,182,486.3142043475535,1008.3582999074824,486.22944445949753,1008.2553488129457,1850,925,0,0,1850,925,320126,160063,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.000390625,51.67659519108451,-2.114642233597425,-2.114642233597425,-2.568487730405791,False,-0.04008237739194549,0.000390625,False
trial,184,184,182,486.23880487675194,1008.2683928916513,486.22944445949753,1008.2553488129457,1850,925,0,0,1850,925,321976,160988,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,51.67659519108451,-0.45605673403521435,-0.45605673403521435,-0.6355314908793824,False,-0.020524677207574168,0.0001953125,False
trial,185,185,185,486.2262520295781,1008.2495990320303,486.2262520295781,1008.2495990320303,1850,925,0,0,1850,925,323826,161913,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,51.67659519108451,0.30404189844059154,0.30404189844059154,0.5475999001579928,False,-0.010499967063034934,9.765625e-05,True
trial,186,186,185,486.2390707164714,1008.2574364839404,486.2262520295781,1008.2495990320303,1850,925,0,0,1850,925,325676,162838,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,40.65351240764458,-0.6483397631064863,-0.6483397631064863,-0.3964003300046315,False,-0.0197715574807213,0.0001953125,False
trial,187,187,187,486.224296774984,1008.2443961693609,486.224296774984,1008.2443961693609,1850,925,0,0,1850,925,327526,163763,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,40.65351240764458,0.191948197597779,0.191948197597779,0.5107673009674619,False,-0.010186366001829046,9.765625e-05,True
trial,188,188,187,486.2393053162605,1008.2775576359122,486.224296774984,1008.2443961693609,1850,925,0,0,1850,925,329376,164688,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,33.885366301783314,-0.7637289835408403,-0.7637289835408403,-1.6874640030172345,False,-0.01965165863804972,0.0001953125,False
trial,189,189,189,486.2228178216435,1008.2510662895121,486.2228178216435,1008.2510662895121,1850,925,0,0,1850,925,331226,165613,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,33.885366301783314,0.1458734781118405,0.1458734781118405,-0.6578933893542634,False,-0.010138603395479302,9.765625e-05,True
trial,190,190,189,486.23559430978355,1008.2585715056417,486.2228178216435,1008.2510662895121,1850,925,0,0,1850,925,333076,166538,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,43.961130640977636,-0.6258591384263589,-0.6258591384263589,-0.36764469618770196,False,-0.020414319062549556,0.0001953125,False
trial,191,191,191,486.22070458208793,1008.2465963168079,486.22070458208793,1008.2465963168079,1850,925,0,0,1850,925,334926,167463,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,43.961130640977636,0.19914718310482787,0.19914718310482787,0.4212406824647965,False,-0.01061144587948934,9.765625e-05,True
trial,192,192,191,486.23565407340743,1008.276262808017,486.22070458208793,1008.2465963168079,1850,925,0,0,1850,925,336776,168388,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,33.708954225871075,-0.7708212984502503,-0.7708212984502503,-1.5296549418010275,False,-0.01939423748351886,0.0001953125,False
trial,193,193,193,486.2192759512567,1008.2501095796813,486.2192759512567,1008.2501095796813,1850,925,0,0,1850,925,338626,169313,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,33.708954225871075,0.14255533215974955,0.14255533215974955,-0.3505694717845951,False,-0.010021588176310183,9.765625e-05,True
trial,194,194,193,486.2321343676457,1008.2562112153148,486.2192759512567,1008.2501095796813,1850,925,0,0,1850,925,340476,170238,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,43.90621437360278,-0.633957154567464,-0.633957154567464,-0.3008283016667618,False,-0.020282784564173317,0.0001953125,False
trial,195,195,195,486.21722579959913,1008.2478184699316,486.21722579959913,1008.2478184699316,1850,925,0,0,1850,925,342326,171163,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,43.90621437360278,0.1945970022428666,0.1945970022428666,0.2174683455479092,False,-0.0105353712232304,9.765625e-05,True
trial,196,196,195,486.2324428972977,1008.2706044815702,486.21722579959913,1008.2478184699316,1850,925,0,0,1850,925,344176,172088,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,33.62459975880202,-0.7865149537096319,-0.7865149537096319,-1.1777238501165217,False,-0.019347499531675732,0.0001953125,False
trial,197,197,197,486.2158769859454,1008.25015971987,486.2158769859454,1008.25015971987,1850,925,0,0,1850,925,346026,173013,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,33.62459975880202,0.13495527724171863,0.13495527724171863,-0.234253288913935,False,-0.009994523232560113,9.765625e-05,True
trial,198,198,197,486.2286856583587,1008.2540048297299,486.2158769859454,1008.25015971987,1850,925,0,0,1850,925,347876,173938,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,44.05034005891131,-0.6305717677524234,-0.6305717677524234,-0.18929500601626523,False,-0.020312790816767175,0.0001953125,False
trial,199,199,199,486.2138142663274,1008.2430070356276,486.2138142663274,1008.2430070356276,1850,925,0,0,1850,925,349726,174863,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,44.05034005891131,0.19572665088845198,0.19572665088845198,0.6787015159169346,False,-0.01053877746652517,9.765625e-05,True
trial,200,200,199,486.22929038673567,1008.2770852816593,486.2138142663274,1008.2430070356276,1850,925,0,0,1850,925,351576,175788,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,33.367744932389776,-0.8102132855603656,-0.8102132855603656,-1.784080696915144,False,-0.019101291825352334,0.0001953125,False
trial,201,201,201,486.2125804926696,1008.2495178160868,486.2125804926696,1008.2495178160868,1850,925,0,0,1850,925,353426,176713,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,33.367744932389776,0.12525591599950386,0.12525591599950386,-0.660991394274319,False,-0.009850023034608281,9.765625e-05,True
trial,202,202,201,486.2253917294752,1008.2524292389367,486.2125804926696,1008.2495178160868,1850,925,0,0,1850,925,355276,177638,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,43.91698363742987,-0.6298621436977722,-0.6298621436977722,-0.14313957857670098,False,-0.02033974725068844,0.0001953125,False
trial,203,203,203,486.2105264555923,1008.2423275363896,486.2105264555923,1008.2423275363896,1850,925,0,0,1850,925,357126,178563,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,43.91698363742987,0.19502673873718177,0.19502673873718177,0.6827027688381853,False,-0.010532079296411688,9.765625e-05,True
trial,204,204,203,486.2261137787955,1008.2731756447799,486.2105264555923,1008.2423275363896,1850,925,0,0,1850,925,358976,179488,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,33.54517344523281,-0.8222372154130286,-0.8222372154130286,-1.6272494265389084,False,-0.018957209563133622,0.0001953125,False
trial,205,205,205,486.2093717818377,1008.2475829684838,486.2093717818377,1008.2475829684838,1850,925,0,0,1850,925,360826,180413,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,33.54517344523281,0.11829880187292387,0.11829880187292387,-0.5384302861433573,False,-0.009760654683640489,9.765625e-05,True
trial,206,206,205,486.22213372309875,1008.2513385678967,486.2093717818377,1008.2475829684838,1850,925,0,0,1850,925,362676,181338,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,43.77025025212848,-0.6283890634808991,-0.6283890634808991,-0.18492308886315456,False,-0.020308980538807288,0.0001953125,False
trial,207,207,207,486.2073042376741,1008.2440844574404,486.2073042376741,1008.2440844574404,1850,925,0,0,1850,925,364526,182263,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,43.77025025212848,0.19670460030473744,0.19670460030473744,0.3328457154975677,False,-0.010510909050380015,9.765625e-05,True
trial,208,208,207,486.2228683152548,1008.2738542550376,486.2073042376741,1008.2440844574404,1850,925,0,0,1850,925,366376,183188,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,33.12345335965508,-0.8330034209162165,-0.8330034209162165,-1.5933063241223997,False,-0.01868429011198837,0.0001953125,False
trial,209,209,209,486.20620477750873,1008.2483426588628,486.20620477750873,1008.2483426588628,1850,925,0,0,1850,925,368226,184113,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,33.12345335965508,0.11399024364587278,0.11399024364587278,-0.4414834051427794,False,-0.009645212872845565,9.765625e-05,True
trial,210,210,209,486.21901267182625,1008.2507937832095,486.20620477750873,1008.2483426588628,1850,925,0,0,1850,925,370076,185038,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,43.88839005545623,-0.6345172648410808,-0.6345172648410808,-0.1214314139120381,False,-0.020185257403084373,0.0001953125,False
trial,211,211,211,486.2041719043617,1008.2425936491027,486.2041719043617,1008.2425936491027,1850,925,0,0,1850,925,371926,185963,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,43.88839005545623,0.19414354323719346,0.19414354323719346,0.5490421901544753,False,-0.010470979941538342,9.765625e-05,True
trial,212,212,211,486.22001230979464,1008.2718493174997,486.2041719043617,1008.2425936491027,1850,925,0,0,1850,925,373776,186888,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,32.68800168044645,-0.8517744881847855,-0.8517744881847855,-1.573143571412231,False,-0.018596947493323916,0.0001953125,False
trial,213,213,213,486.20315727723244,1008.248012199869,486.20315727723244,1008.248012199869,1850,925,0,0,1850,925,375626,187813,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,32.68800168044645,0.10552821036018678,0.10552821036018678,-0.5635666035464932,False,-0.009614747808349854,9.765625e-05,True
trial,214,214,213,486.2159013753103,1008.2520177145035,486.20315727723244,1008.248012199869,1850,925,0,0,1850,925,377476,188738,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,44.0355646745952,-0.6304990044488761,-0.6304990044488761,-0.19816804405749577,False,-0.020212717209601078,0.0001953125,False
trial,215,215,215,486.2011014280126,1008.2436814362743,486.2011014280126,1008.2436814362743,1850,925,0,0,1850,925,379326,189663,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,44.0355646745952,0.19598938455625026,0.19598938455625026,0.4128628127887987,False,-0.010489594752859798,9.765625e-05,True
trial,216,216,215,486.2171131039681,1008.2736520937235,486.2011014280126,1008.2436814362743,1850,925,0,0,1850,925,381176,190588,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,33.15293610181105,-0.8710753041081458,-0.8710753041081458,-1.6304788845624365,False,-0.01838150603051513,0.0001953125,False
trial,217,217,217,486.20019795501986,1008.2477098484451,486.20019795501986,1008.2477098484451,1850,925,0,0,1850,925,383026,191513,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,33.15293610181105,0.09549807609602824,0.09549807609602824,-0.42580753949738104,False,-0.009460640775731345,9.765625e-05,True
trial,218,218,217,486.2129514978692,1008.2498337722467,486.20019795501986,1008.2477098484451,1850,925,0,0,1850,925,384876,192438,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,44.066112416931134,-0.6317778859142561,-0.6317778859142561,-0.10521375158829661,False,-0.020186750966889207,0.0001953125,False
trial,219,219,219,486.19816217656677,1008.242241011231,486.19816217656677,1008.242241011231,1850,925,0,0,1850,925,386726,193363,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,44.066112416931134,0.1947253554893938,0.1947253554893938,0.5231027320287104,False,-0.010454614130630955,9.765625e-05,True
trial,220,220,219,486.21426779310866,1008.2732682181716,486.19816217656677,1008.242241011231,1850,925,0,0,1850,925,388576,194288,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,32.15637138985527,-0.8864897293093201,-0.8864897293093201,-1.707807969373288,False,-0.018167854639941354,0.0001953125,False
trial,221,221,221,486.19734141272886,1008.2458621846149,486.19734141272886,1008.2458621846149,1850,925,0,0,1850,925,390426,195213,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,32.15637138985527,0.08728900194377706,0.08728900194377706,-0.3851151767950042,False,-0.009402832196847538,9.765625e-05,True
trial,222,222,221,486.2101031746596,1008.2511447902784,486.19734141272886,1008.2458621846149,1850,925,0,0,1850,925,392276,196138,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,44.195065125817585,-0.6304133910157058,-0.6304133910157058,-0.2609534144122426,False,-0.02024348167822316,0.0001953125,False
trial,223,223,223,486.1952817861707,1008.2395239015447,486.1952817861707,1008.2395239015447,1850,925,0,0,1850,925,394126,197063,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,44.195065125817585,0.1961187159650326,0.1961187159650326,0.6035346224495121,False,-0.010501937808513443,9.765625e-05,True
trial,224,224,223,486.2113987185143,1008.268609344336,486.1952817861707,1008.2395239015447,1850,925,0,0,1850,925,395976,197988,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,32.04678679766339,-0.893966360541211,-0.893966360541211,-1.6132975483541372,False,-0.01802856690698042,0.0001953125,False
trial,225,225,225,486.19448351458715,1008.2456584937927,486.19448351458715,1008.2456584937927,1850,925,0,0,1850,925,397826,198913,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,32.04678679766339,0.08562913878178426,0.08562913878178426,-0.6580465367840386,False,-0.009322429197807104,9.765625e-05,True
trial,226,226,225,486.2073374934703,1008.2500354748043,486.19448351458715,1008.2456584937927,1850,925,0,0,1850,925,399676,199838,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,44.10032636926317,-0.6395875810561236,-0.6395875810561236,-0.21778958274550866,False,-0.02009729279280842,0.0001953125,False
trial,227,227,227,486.1924918595,1008.2395575819651,486.1924918595,1008.2395575819651,1850,925,0,0,1850,925,401526,200763,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,44.10032636926317,0.19114712610747145,0.19114712610747145,0.5855289753848096,False,-0.010419487479004013,9.765625e-05,True
trial,228,228,227,486.2086960812678,1008.2760549942901,486.1924918595,1008.2395575819651,1850,925,0,0,1850,925,403376,201688,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,31.99290824620917,-0.9070197143576999,-0.9070197143576999,-2.0429165297931786,False,-0.017865346818033038,0.0001953125,False
trial,229,229,229,486.19174353303947,1008.2454965415684,486.19174353303947,1008.2454965415684,1850,925,0,0,1850,925,405226,202613,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,31.99290824620917,0.08072198753886117,0.08072198753886117,-0.6406356695439752,False,-0.009270416690276645,9.765625e-05,True
trial,230,230,229,486.2046563039029,1008.2473285131786,486.19174353303947,1008.2454965415684,1850,925,0,0,1850,925,407076,203538,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,44.39222545530126,-0.6460176420318692,-0.6460176420318692,-0.09165236434402492,False,-0.019988263513663743,0.0001953125,False
trial,231,231,231,486.18978252989706,1008.2388789241304,486.18978252989706,1008.2388789241304,1850,925,0,0,1850,925,408926,204463,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,44.39222545530126,0.1894549138930075,0.1894549138930075,0.6393361207724606,False,-0.010350764211477058,9.765625e-05,True
trial,232,232,231,486.20611974555743,1008.2727769054898,486.18978252989706,1008.2388789241304,1850,925,0,0,1850,925,410776,205388,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,31.837839559292824,-0.9218012954873237,-0.9218012954873237,-1.912639447323824,False,-0.01772314243899438,0.0001953125,False
trial,233,233,233,486.1891297740731,1008.2441338217036,486.1891297740731,1008.2441338217036,1850,925,0,0,1850,925,412626,206313,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,31.837839559292824,0.07114390812929729,0.07114390812929729,-0.5727316960541893,False,-0.009175147122812633,9.765625e-05,True
trial,234,234,233,486.2019595901823,1008.2506423761229,486.1891297740731,1008.2441338217036,1850,925,0,0,1850,925,414476,207238,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,44.40184641715342,-0.6434224544649144,-0.6434224544649144,-0.3264076448029807,False,-0.01993995705339053,0.0001953125,False
trial,235,235,235,486.18716233389574,1008.239424364066,486.18716233389574,1008.239424364066,1850,925,0,0,1850,925,416326,208163,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,44.40184641715342,0.19059723801479078,0.19059723801479078,0.456232229372319,False,-0.010322500986010893,9.765625e-05,True
trial,236,236,235,486.2036887586189,1008.2757696279918,486.18716233389574,1008.239424364066,1850,925,0,0,1850,925,418176,209088,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,0.0001953125,31.46500214809486,-0.9471137340406098,-0.9471137340406098,-2.082912620731322,False,-0.017449250421765032,0.0001953125,False
trial,237,237,237,486.18662080889385,1008.2447350426261,486.18662080889385,1008.2447350426261,1850,925,0,0,1850,925,420026,210013,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,9.765625e-05,31.46500214809486,0.05974070823343394,0.05974070823343394,-0.5858708227079558,False,-0.009064589589008017,9.765625e-05,True
trial,238,238,237,486.1994643178606,1008.2505565170661,486.18662080889385,1008.2447350426261,1850,925,0,0,1850,925,421876,210938,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,44.54999269698233,-0.6417554735847212,-0.6417554735847212,-0.2908833634098277,False,-0.020013088310720274,0.0001953125,False
trial,239,239,239,486.18463784028785,1008.239781797864,486.18463784028785,1008.239781797864,1850,925,0,0,1850,925,423726,211863,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,44.54999269698233,0.19064280286258062,0.19064280286258062,0.4762054537068003,False,-0.010401486844641252,9.765625e-05,True
trial,240,240,239,486.2012735220818,1008.2734232127713,486.18463784028785,1008.239781797864,1850,925,0,0,1850,925,425576,212788,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,31.510042949067607,-0.955111757272374,-0.955111757272374,-1.9314694346268717,False,-0.01741752383141606,0.0001953125,False
trial,241,241,241,486.1841395354939,1008.2476846110326,486.1841395354939,1008.2476846110326,1850,925,0,0,1850,925,427426,213713,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,31.510042949067607,0.05532015732579278,0.05532015732579278,-0.8773442943154809,False,-0.009007653232361253,9.765625e-05,True
trial,242,242,241,486.19694732782267,1008.2514153125251,486.1841395354939,1008.2476846110326,1850,925,0,0,1850,925,429276,214638,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,0.0001953125,44.499888469884326,-0.6435033025078302,-0.6435033025078302,-0.18744204070929343,False,-0.019903227036843517,0.0001953125,False
trial,243,243,243,486.1821768207454,1008.2422702299323,486.1821768207454,1008.2422702299323,1850,925,0,0,1850,925,431126,215563,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,9.765625e-05,44.499888469884326,0.19013712626497742,0.19013712626497742,0.5245157828945117,False,-0.010322627606036385,9.765625e-05,True
trial,244,244,243,486.1989269982313,1008.2727700039793,486.1821768207454,1008.2422702299323,1850,925,0,0,1850,925,432976,216488,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,31.31985983479995,-0.9756985958084949,-0.9756985958084949,-1.776613217096219,False,-0.017167368650380828,0.0001953125,False
trial,245,245,245,486.1817723714506,1008.2482375288573,486.1817723714506,1008.2482375288573,1850,925,0,0,1850,925,434826,217413,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,31.31985983479995,0.045455287417144,0.045455287417144,-0.6706533828941986,False,-0.008897739245407474,9.765625e-05,True
trial,246,246,246,486.17856983465424,1008.2410506636569,486.17856983465424,1008.2410506636569,1850,925,0,0,1850,925,436676,218338,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,4.8828125e-05,44.530344727053766,0.6012494467745562,0.6012494467745562,1.3492737165996207,False,-0.005326469427223503,4.8828125e-05,True
trial,247,247,247,486.17657103248825,1008.2397539703106,486.17657103248825,1008.2397539703106,1850,925,0,0,1850,925,438526,219263,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,9.765625e-05,15.680768242408215,0.4925946978536678,0.4925946978536678,0.3195635255857887,False,-0.004057701340868579,9.765625e-05,True
trial,248,248,248,486.1753008588052,1008.2480512377649,486.1753008588052,1008.2480512377649,1850,925,0,0,1850,925,440376,220188,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,0.0001953125,22.214485487226458,0.12949732089181612,0.12949732089181612,-0.8459267581967267,False,-0.00980849390787567,0.0001953125,True
trial,249,249,248,486.2477411030374,1008.3377805429365,486.1753008588052,1008.2480512377649,1850,925,0,0,1850,925,442226,221113,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.000390625,47.050051191220845,-1.9270259572825048,-1.9270259572825048,-2.3869425348735005,False,-0.03759173246133486,0.000390625,False
trial,250,250,248,486.1825926394994,1008.2611167661488,486.1753008588052,1008.2480512377649,1850,925,0,0,1850,925,444076,222038,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,47.050051191220845,-0.3763806110517547,-0.3763806110517547,-0.674404752843356,False,-0.019373422753628272,0.0001953125,False
trial,251,251,251,486.17200325317873,1008.2476701342939,486.17200325317873,1008.2476701342939,1850,925,0,0,1850,925,445926,222963,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,47.050051191220845,0.3344663438870715,0.3344663438870715,0.03865419308019065,False,-0.009859304790274859,9.765625e-05,True
trial,252,252,251,486.1841276715254,1008.2543054524393,486.17200325317873,1008.2476701342939,1850,925,0,0,1850,925,447776,223888,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,0.0001953125,35.44615757354147,-0.7284549703281341,-0.7284549703281341,-0.398660813618425,False,-0.016644018972389485,0.0001953125,False
trial,253,253,253,486.17126594338043,1008.2357939481427,486.17126594338043,1008.2357939481427,1850,925,0,0,1850,925,449626,224813,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,9.765625e-05,35.44615757354147,0.0857681407682194,0.0857681407682194,1.3815066719026223,False,-0.008596546359665764,9.765625e-05,True
