phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2377.32100999837,2377.32100999837,1843.7311503298652,1843.7311503298652,3836,1918,0,0,3836,1918,42196,21098,435796.0,435796.0,227.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,64692.16489262185,-0.6283761809125157,-0.6283761809125157,-0.6283761809125157,False,-849.1567247084953,0.043218870787698385,False
trial,11,11,11,1773.979561782501,1773.979561782501,1773.979561782501,1773.979561782501,3836,1918,0,0,3836,1918,46032,23016,445796.0,445796.0,232.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,74632.41290351123,0.2603997212427811,0.2603997212427811,0.2603997212427811,False,-1049.1268509135577,0.025,True
trial,12,12,12,1518.139625297418,1518.139625297418,1518.139625297418,1518.139625297418,3836,1918,0,0,3836,1918,49868,24934,445796.0,445796.0,232.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,52634.16760844528,0.32808703998993166,0.32808703998993166,0.32808703998993166,False,-779.792875978686,0.03236551476027015,True
trial,13,13,13,1289.1993591759576,1289.1993591759576,1289.1993591759576,1289.1993591759576,3836,1918,0,0,3836,1918,53704,26852,445796.0,445796.0,232.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,41537.700484496796,0.4365104983291762,0.4365104983291762,0.4365104983291762,False,-524.4782588225738,0.024621352627042726,True
trial,14,14,14,1071.6406877068664,1071.6406877068664,1071.6406877068664,1071.6406877068664,3836,1918,0,0,3836,1918,57540,28770,445796.0,445796.0,232.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,29897.590768656526,0.7358572813466315,0.7358572813466315,0.7358572813466315,False,-295.65335151804857,0.01667001591538498,True
trial,15,15,15,1071.2521061901216,1071.2521061901216,1071.2521061901216,1071.2521061901216,3836,1918,0,0,3836,1918,61376,30688,445796.0,445796.0,232.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,14947.004909555742,0.004930525376960797,0.004930525376960797,0.004930525376960797,False,-78.81138155389255,0.012815424045920811,True
trial,16,16,15,1166.4029461862474,1166.4029461862474,1085.4141464519907,1085.4141464519907,3836,1918,0,0,3836,1918,65212,32606,455796.0,455796.0,237.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,22552.851844252185,-0.8634624339326261,-0.8634624339326261,-0.8634624339326261,False,-93.79539462463286,0.012340820483442401,False
trial,17,17,17,1031.465454807861,1031.465454807861,1031.465454807861,1031.465454807861,3836,1918,0,0,3836,1918,69048,34524,455796.0,455796.0,237.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,22552.851844252185,0.5783574666001311,0.5783574666001311,0.5783574666001311,False,-93.27914786207661,0.00625,True
trial,18,18,17,1192.3983433498338,1192.3983433498338,1031.465454807861,1031.465454807861,3836,1918,0,0,3836,1918,72884,36442,455796.0,455796.0,237.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,10078.487106923552,-3.978058497440589,-3.978058497440589,-3.978058497440589,False,-40.455133740620965,0.0125,False
trial,19,19,19,1011.2416836052784,1011.2416836052784,1011.2416836052784,1011.2416836052784,3836,1918,0,0,3836,1918,76720,38360,455796.0,455796.0,237.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,10078.487106923552,0.5062912342655025,0.5062912342655025,0.5062912342655025,False,-39.944936498697594,0.00625,True
trial,20,20,19,1142.3621162846614,1142.3621162846614,1011.2416836052784,1011.2416836052784,3836,1918,0,0,3836,1918,80556,40278,455796.0,455796.0,237.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,6610.9906571357005,-6.342085809399459,-6.342085809399459,-6.342085809399459,False,-20.674654462267362,0.01156686126050988,False
trial,21,21,21,1005.11595228549,1005.11595228549,1005.11595228549,1005.11595228549,3836,1918,0,0,3836,1918,84392,42196,465796.0,465796.0,242.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,9511.009329206236,0.25707573414864915,0.25707573414864915,0.25707573414864915,False,-25.07040732343487,0.005686380109110703,True
trial,22,22,21,1077.1712834674945,1077.1712834674945,1005.11595228549,1005.11595228549,3836,1918,0,0,3836,1918,88228,44114,465796.0,465796.0,242.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,7296.692471586912,-3.858229084586961,-3.858229084586961,-3.858229084586961,False,-18.67575242482479,0.011675076912196878,False
trial,23,23,21,1013.2506243211485,1013.2506243211485,1005.11595228549,1005.11595228549,3836,1918,0,0,3836,1918,92064,46032,465796.0,465796.0,242.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,7296.692471586912,-0.436819962131404,-0.436819962131404,-0.436819962131404,False,-18.62248235169115,0.00625,False
trial,24,24,24,992.60366389013,992.60366389013,992.60366389013,992.60366389013,3836,1918,0,0,3836,1918,95900,47950,465796.0,465796.0,242.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,7296.692471586912,0.6990755912616937,0.6990755912616937,0.6990755912616937,False,-17.898333959533435,0.003125,True
trial,25,25,24,1003.7857501847018,1003.7857501847018,992.60366389013,992.60366389013,3836,1918,0,0,3836,1918,99736,49868,465796.0,465796.0,242.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,3229.9124448284415,-1.8210376378176518,-1.8210376378176518,-1.8210376378176518,False,-6.14050256971764,0.00625,False
trial,26,26,26,992.9383854873721,992.9383854873721,992.9383854873721,992.9383854873721,3836,1918,0,0,3836,1918,103572,51786,475796.0,475796.0,248.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4498.382355126526,0.3868997471030217,0.3868997471030217,0.3868997471030217,False,-8.909756502208749,0.003125,True
trial,27,27,26,1006.6895861260276,1006.6895861260276,992.9383854873721,992.9383854873721,3836,1918,0,0,3836,1918,107408,53704,475796.0,475796.0,248.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,4072.2891773153374,-2.302052368252304,-2.302052368252304,-2.302052368252304,False,-5.973452571409267,0.005783621081859354,False
trial,28,28,26,996.7865510189977,996.7865510189977,992.9383854873721,992.9383854873721,3836,1918,0,0,3836,1918,111244,55622,475796.0,475796.0,248.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4072.2891773153374,-0.6586633129403034,-0.6586633129403034,-0.6586633129403034,False,-5.842386323973594,0.003125,False
trial,29,29,29,989.5009547639759,989.5009547639759,989.5009547639759,989.5009547639759,3836,1918,0,0,3836,1918,115080,57540,475796.0,475796.0,248.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,4072.2891773153374,0.7004512466262568,0.7004512466262568,0.7004512466262568,False,-4.907451789047011,0.0015625,True
trial,30,30,29,991.0760599742703,991.0760599742703,989.5009547639759,989.5009547639759,3836,1918,0,0,3836,1918,118916,59458,475796.0,475796.0,248.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1763.8769057379898,-1.0446773313268636,-1.0446773313268636,-1.0446773313268636,False,-1.5077432648929276,0.00283746541401479,False
trial,31,31,31,990.1435172434294,990.1435172434294,990.1435172434294,990.1435172434294,3836,1918,0,0,3836,1918,122752,61376,485796.0,485796.0,253.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3832.7086532336866,0.40583660422363016,0.40583660422363016,0.40583660422363016,False,-3.462278797493085,0.0015625,True
trial,32,32,31,1000.8023915014943,1000.8023915014943,990.1435172434294,990.1435172434294,3836,1918,0,0,3836,1918,126588,63294,485796.0,485796.0,253.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3103.358255592887,-3.085422435339489,-3.085422435339489,-3.085422435339489,False,-3.4545915450608593,0.003125,False
trial,33,33,31,990.6969789774072,990.6969789774072,990.1435172434294,990.1435172434294,3836,1918,0,0,3836,1918,130424,65212,485796.0,485796.0,253.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3103.358255592887,-0.21068510994513404,-0.21068510994513404,-0.21068510994513404,False,-2.62696179204074,0.0015625,False
trial,34,34,34,989.2006280064858,989.2006280064858,989.2006280064858,989.2006280064858,3836,1918,0,0,3836,1918,134260,67130,485796.0,485796.0,253.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,3103.358255592887,0.5737046189222327,0.5737046189222327,0.5737046189222327,False,-1.6435099280095806,0.00078125,True
trial,35,35,34,990.8442895544421,990.8442895544421,989.2006280064858,989.2006280064858,3836,1918,0,0,3836,1918,138096,69048,485796.0,485796.0,253.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,771.5711111669881,-2.0613710140830044,-2.0613710140830044,-2.0613710140830044,False,-0.797363277511437,0.0015625,False
trial,36,36,36,984.7028396291611,984.7028396291611,984.7028396291611,984.7028396291611,3836,1918,0,0,3836,1918,141932,70966,495796.0,495796.0,258.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7677.165939356593,0.6196622515165903,0.6196622515165903,0.6196622515165903,False,-1.9233481633999547,0.00078125,True
trial,37,37,36,986.3962501944869,986.3962501944869,984.7028396291611,984.7028396291611,3836,1918,0,0,3836,1918,145768,72884,495796.0,495796.0,258.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1805.1947447209557,-1.0858961694782403,-1.0858961694782403,-1.0858961694782403,False,-1.559459009915756,0.0015625,False
trial,38,38,38,984.4661212129711,984.4661212129711,984.4661212129711,984.4661212129711,3836,1918,0,0,3836,1918,149604,74802,495796.0,495796.0,258.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1805.1947447209557,0.25612280604172777,0.25612280604172777,0.25612280604172777,False,-0.9242379460399748,0.00078125,True
trial,39,39,38,986.5130296792914,986.5130296792914,984.4661212129711,984.4661212129711,3836,1918,0,0,3836,1918,153440,76720,495796.0,495796.0,258.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1087.8715551018174,-1.939797587392144,-1.939797587392144,-1.939797587392144,False,-1.0552175544625848,0.0015625,False
trial,40,40,38,984.5224407810684,984.5224407810684,984.4661212129711,984.4661212129711,3836,1918,0,0,3836,1918,157276,78638,495796.0,495796.0,258.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1087.8715551018174,-0.08901129153242379,-0.08901129153242379,-0.08901129153242379,False,-0.6327238615209805,0.00078125,False
trial,41,41,41,989.0693496610488,989.0693496610488,989.0693496610488,989.0693496610488,3836,1918,0,0,3836,1918,161112,80556,505796.0,505796.0,263.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,4427.5170169197945,0.8709290361405658,0.8709290361405658,0.8709290361405658,False,-1.2262150630494446,0.000390625,True
trial,42,42,41,989.3195816345999,989.3195816345999,989.0693496610488,989.0693496610488,3836,1918,0,0,3836,1918,164948,82474,505796.0,505796.0,263.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,292.74061229403986,-0.4774481540076786,-0.4774481540076786,-0.4774481540076786,False,-0.5241029239523598,0.00078125,False
trial,43,43,43,988.9366318568026,988.9366318568026,988.9366318568026,988.9366318568026,3836,1918,0,0,3836,1918,168784,84392,505796.0,505796.0,263.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,292.74061229403986,0.4103995465512758,0.4103995465512758,0.4103995465512758,False,-0.32338681989660667,0.000390625,True
trial,44,44,43,989.2448379924663,989.2448379924663,988.9366318568026,988.9366318568026,3836,1918,0,0,3836,1918,172620,86310,505796.0,505796.0,263.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,488.36965756568856,-0.5650303659602327,-0.5650303659602327,-0.5650303659602327,False,-0.5454682690193206,0.00078125,False
trial,45,45,45,988.8303185484647,988.8303185484647,988.8303185484647,988.8303185484647,3836,1918,0,0,3836,1918,176456,88228,505796.0,505796.0,263.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,488.36965756568856,0.33485750834261724,0.33485750834261724,0.33485750834261724,False,-0.3174882022628567,0.000390625,True
trial,46,46,46,989.1355041490403,989.1355041490403,989.1355041490403,989.1355041490403,3836,1918,0,0,3836,1918,180292,90146,515796.0,515796.0,268.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,7162.519175900974,0.6956323784308324,0.6956323784308324,0.6956323784308324,False,-1.4722414502913055,0.00078125,True
trial,47,47,46,991.6016188502044,991.6016188502044,989.1355041490403,989.1355041490403,3836,1918,0,0,3836,1918,184128,92064,515796.0,515796.0,268.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1141.9554783757294,-1.9920045753725462,-1.9920045753725462,-1.9920045753725462,False,-1.2380065445898252,0.0015625,False
trial,48,48,46,989.1764916560767,989.1764916560767,989.1355041490403,989.1355041490403,3836,1918,0,0,3836,1918,187964,93982,515796.0,515796.0,268.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1141.9554783757294,-0.053607687102874634,-0.053607687102874634,-0.053607687102874634,False,-0.7645826419945703,0.00078125,False
trial,49,49,49,988.900156534021,988.900156534021,988.900156534021,988.900156534021,3836,1918,0,0,3836,1918,191800,95900,515796.0,515796.0,268.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,1141.9554783757294,0.5499333102353129,0.5499333102353129,0.5499333102353129,False,-0.42795664608613426,0.000390625,True
trial,50,50,49,989.4546750301097,989.4546750301097,988.900156534021,988.900156534021,3836,1918,0,0,3836,1918,195636,97818,515796.0,515796.0,268.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,420.1615916355161,-1.842814170722214,-1.842814170722214,-1.842814170722214,False,-0.30090852615452246,0.00078125,False
trial,51,51,51,988.7365321835473,988.7365321835473,988.7365321835473,988.7365321835473,3836,1918,0,0,3836,1918,199472,99736,525796.0,525796.0,274.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6097.636562199234,0.8393532414474607,0.8393532414474607,0.8393532414474607,False,-0.7373524670606887,0.000390625,True
trial,52,52,51,989.1422389642732,989.1422389642732,988.7365321835473,988.7365321835473,3836,1918,0,0,3836,1918,203308,101654,525796.0,525796.0,274.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,601.1430308888764,-1.8604830040771496,-1.8604830040771496,-1.8604830040771496,False,-0.21806529800963792,0.00078125,False
trial,53,53,51,988.772472521035,988.772472521035,988.7365321835473,988.7365321835473,3836,1918,0,0,3836,1918,207144,103572,525796.0,525796.0,274.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,601.1430308888764,-0.28106125014750455,-0.28106125014750455,-0.28106125014750455,False,-0.12787368400587873,0.000390625,False
trial,54,54,54,988.705234175965,988.705234175965,988.705234175965,988.705234175965,3836,1918,0,0,3836,1918,210980,105490,525796.0,525796.0,274.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,601.1430308888764,0.4334205151687341,0.4334205151687341,0.4334205151687341,False,-0.0722116431663406,0.0001953125,True
trial,55,55,54,988.7773297229701,988.7773297229701,988.705234175965,988.705234175965,3836,1918,0,0,3836,1918,214816,107408,525796.0,525796.0,274.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,147.3929204693397,-0.7166008545976128,-0.7166008545976128,-0.7166008545976128,False,-0.1006076765643863,0.000390625,False
trial,56,56,56,986.9535974161448,986.9535974161448,986.9535974161448,986.9535974161448,3836,1918,0,0,3836,1918,218652,109326,535796.0,535796.0,279.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,5950.430913501544,0.9333759261910531,0.9333759261910531,0.9333759261910531,False,-0.6169843112522359,0.0001953125,True
trial,57,57,57,986.8397990918356,986.8397990918356,986.8397990918356,986.8397990918356,3836,1918,0,0,3836,1918,222488,111244,535796.0,535796.0,279.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,606.7419403980001,0.5619882098427597,0.5619882098427597,0.5619882098427597,False,-0.20249236961933179,0.000390625,True
trial,58,58,57,987.1703776145922,987.1703776145922,986.8397990918356,986.8397990918356,3836,1918,0,0,3836,1918,226324,113162,535796.0,535796.0,279.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,364.7795371091088,-0.833273821017492,-0.833273821017492,-0.833273821017492,False,-0.3967225591617891,0.00078125,False
trial,59,59,59,986.7814656243904,986.7814656243904,986.7814656243904,986.7814656243904,3836,1918,0,0,3836,1918,230160,115080,535796.0,535796.0,279.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,364.7795371091088,0.27013505924262393,0.27013505924262393,0.27013505924262393,False,-0.21594186111479993,0.000390625,True
trial,60,60,59,987.1739683264188,987.1739683264188,986.7814656243904,986.7814656243904,3836,1918,0,0,3836,1918,233996,116998,535796.0,535796.0,279.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,449.1776910879852,-1.1925412946219731,-1.1925412946219731,-1.1925412946219731,False,-0.3291313297061497,0.00078125,False
trial,61,61,61,987.1128274462844,987.1128274462844,987.1128274462844,987.1128274462844,3836,1918,0,0,3836,1918,237832,118916,545796.0,545796.0,284.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,4950.486892328065,0.8435921627246014,0.8435921627246014,0.8435921627246014,False,-1.031780474564552,0.000390625,True
trial,62,62,62,986.9469443224741,986.9469443224741,986.9469443224741,986.9469443224741,3836,1918,0,0,3836,1918,241668,120834,545796.0,545796.0,284.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,876.0736105399891,0.3433243483846406,0.3433243483846406,0.3433243483846406,False,-0.4831673739156763,0.00078125,True
trial,63,63,62,988.1058430283917,988.1058430283917,986.9469443224741,986.9469443224741,3836,1918,0,0,3836,1918,245504,122752,545796.0,545796.0,284.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,865.5732725985863,-1.390788018882177,-1.390788018882177,-1.390788018882177,False,-0.8332676800373086,0.0015625,False
trial,64,64,62,987.0437682126349,987.0437682126349,986.9469443224741,986.9469443224741,3836,1918,0,0,3836,1918,249340,124670,545796.0,545796.0,284.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,865.5732725985863,-0.17978480784826747,-0.17978480784826747,-0.17978480784826747,False,-0.5385543490552629,0.00078125,False
trial,65,65,65,986.7839645993113,986.7839645993113,986.7839645993113,986.7839645993113,3836,1918,0,0,3836,1918,253176,126588,545796.0,545796.0,284.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,865.5732725985863,0.5016165192391642,0.5016165192391642,0.5016165192391642,False,-0.32490900301695985,0.000390625,True
trial,66,66,66,990.9915485677892,990.9915485677892,990.9915485677892,990.9915485677892,3836,1918,0,0,3836,1918,257012,128506,555796.0,555796.0,289.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,5498.24998613985,0.287681121968061,0.287681121968061,0.287681121968061,False,-1.1796827708498894,0.00078125,True
trial,67,67,66,992.3253527714858,992.3253527714858,990.9915485677892,990.9915485677892,3836,1918,0,0,3836,1918,260848,130424,555796.0,555796.0,289.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1732.994292495241,-0.7637057133370642,-0.7637057133370642,-0.7637057133370642,False,-1.7464897543694031,0.0015625,False
trial,68,68,68,990.2787754741279,990.2787754741279,990.2787754741279,990.2787754741279,3836,1918,0,0,3836,1918,264684,132342,555796.0,555796.0,289.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1732.994292495241,0.5484309677408179,0.5484309677408179,0.5484309677408179,False,-1.2996587275103955,0.00078125,True
trial,69,69,68,994.0939570994587,994.0939570994587,990.2787754741279,990.2787754741279,3836,1918,0,0,3836,1918,268520,134260,555796.0,555796.0,289.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1716.165598913179,-4.706547159137404,-4.706547159137404,-4.706547159137404,False,-0.8106115792176818,0.0015625,False
trial,70,70,68,990.5219873138883,990.5219873138883,990.2787754741279,990.2787754741279,3836,1918,0,0,3836,1918,272356,136178,555796.0,555796.0,289.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1716.165598913179,-0.4554105673590034,-0.4554105673590034,-0.4554105673590034,False,-0.5340496185032402,0.00078125,False
trial,71,71,71,987.8002780797357,987.8002780797357,987.8002780797357,987.8002780797357,3836,1918,0,0,3836,1918,276192,138096,565796.0,565796.0,294.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6878.2827326916795,0.7923511506767035,0.7923511506767035,0.7923511506767035,False,-0.9572913870310984,0.000390625,True
trial,72,72,71,988.0303062605326,988.0303062605326,987.8002780797357,987.8002780797357,3836,1918,0,0,3836,1918,280028,140014,565796.0,565796.0,294.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,537.3562718763707,-0.4258452327582305,-0.4258452327582305,-0.4258452327582305,False,-0.540168500436208,0.00078125,False
trial,73,73,73,987.6275128374411,987.6275128374411,987.6275128374411,987.6275128374411,3836,1918,0,0,3836,1918,283864,141932,565796.0,565796.0,294.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,537.3562718763707,0.5179667327412482,0.5179667327412482,0.5179667327412482,False,-0.3335450548729286,0.000390625,True
trial,74,74,73,988.1157127944768,988.1157127944768,987.6275128374411,987.6275128374411,3836,1918,0,0,3836,1918,287700,143850,565796.0,565796.0,294.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,616.3882288815006,-1.2948890553490575,-1.2948890553490575,-1.2948890553490575,False,-0.3770206837558774,0.00078125,False
trial,75,75,75,987.6020953471339,987.6020953471339,987.6020953471339,987.6020953471339,3836,1918,0,0,3836,1918,291536,145768,565796.0,565796.0,294.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,616.3882288815006,0.12140638070608761,0.12140638070608761,0.12140638070608761,False,-0.20935876812623158,0.000390625,True
trial,76,76,76,987.6957412979666,987.6957412979666,987.6957412979666,987.6957412979666,3836,1918,0,0,3836,1918,295372,147686,575796.0,575796.0,300.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5258.356742592053,0.10372279407474054,0.10372279407474054,0.10372279407474054,False,-0.9709676190993342,0.00078125,True
trial,77,77,76,989.8107542878556,989.8107542878556,987.6957412979666,987.6957412979666,3836,1918,0,0,3836,1918,299208,149604,575796.0,575796.0,300.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1487.2402927283786,-1.4873032895201386,-1.4873032895201386,-1.4873032895201386,False,-1.4220455268214964,0.0015625,False
trial,78,78,78,987.3225580718388,987.3225580718388,987.3225580718388,987.3225580718388,3836,1918,0,0,3836,1918,303044,151522,575796.0,575796.0,300.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1487.2402927283786,0.34472133263102334,0.34472133263102334,0.34472133263102334,False,-1.0825649323166855,0.00078125,True
trial,79,79,78,990.6639603999491,990.6639603999491,987.3225580718388,987.3225580718388,3836,1918,0,0,3836,1918,306880,153440,575796.0,575796.0,300.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1557.3454031776432,-4.443256146601466,-4.443256146601466,-4.443256146601466,False,-0.7520165882550125,0.0015625,False
trial,80,80,78,987.6247427636251,987.6247427636251,987.3225580718388,987.3225580718388,3836,1918,0,0,3836,1918,310716,155358,575796.0,575796.0,300.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1557.3454031776432,-0.5680180067904649,-0.5680180067904649,-0.5680180067904649,False,-0.5319984369752977,0.00078125,False
trial,81,81,81,986.5753207736554,986.5753207736554,986.5753207736554,986.5753207736554,3836,1918,0,0,3836,1918,314552,157276,587161.0,587161.0,306.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,9107.116472794905,0.8693356388155133,0.8693356388155133,0.8693356388155133,False,-0.8854106260204516,0.000390625,True
trial,82,82,81,986.9524032390842,986.9524032390842,986.5753207736554,986.5753207736554,3836,1918,0,0,3836,1918,318388,159194,587161.0,587161.0,306.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,400.2280354783615,-2.127248540035109,-2.127248540035109,-2.127248540035109,False,-0.1772630035146468,0.00078125,False
