phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,50,50,50,948.9070459483369,948.9070459483369,948.9070459483369,948.9070459483369,3836,1918,0,0,3836,1918,195636,97818,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2255.9907674524457,0.06558813967664096,0.06558813967664096,0.06558813967664096,False,-1.1139560751975002,0.00078125,True
trial,51,51,50,954.6373009860761,954.6373009860761,951.7060900816896,951.7060900816896,3836,1918,0,0,3836,1918,199472,99736,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,8140.445911066996,-0.7651283142449414,-0.7651283142449414,-0.7651283142449414,False,-3.831005662467377,0.0015625,False
trial,52,52,52,950.4845077884912,950.4845077884912,950.4845077884912,950.4845077884912,3836,1918,0,0,3836,1918,203308,101654,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,8140.445911066996,0.45911857278932483,0.45911857278932483,0.45911857278932483,False,-2.6607119938032056,0.00078125,True
trial,53,53,52,954.5769127171337,954.5769127171337,950.4845077884912,950.4845077884912,3836,1918,0,0,3836,1918,207144,103572,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3270.693208479141,-1.728538748329892,-1.728538748329892,-1.728538748329892,False,-2.3675517442675647,0.0015625,False
trial,54,54,52,950.559441566164,950.559441566164,950.4845077884912,950.4845077884912,3836,1918,0,0,3836,1918,210980,105490,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,3270.693208479141,-0.05069193607153793,-0.05069193607153793,-0.05069193607153793,False,-1.4782188939677825,0.00078125,False
trial,55,55,55,949.9679768045178,949.9679768045178,949.9679768045178,949.9679768045178,3836,1918,0,0,3836,1918,214816,107408,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,3270.693208479141,0.5855253052475965,0.5855253052475965,0.5855253052475965,False,-0.882166798504153,0.000390625,True
trial,56,56,56,952.0870736246786,952.0870736246786,952.0870736246786,952.0870736246786,3836,1918,0,0,3836,1918,218652,109326,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,3638.7899912311927,0.37209480321014066,0.37209480321014066,0.37209480321014066,False,-1.3438182889069168,0.00078125,True
trial,57,57,56,955.0525986842686,955.0525986842686,952.0870736246786,952.0870736246786,3836,1918,0,0,3836,1918,222488,111244,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2838.35727020304,-1.4131050855492129,-1.4131050855492129,-1.4131050855492129,False,-2.098587776603581,0.0015625,False
trial,58,58,58,951.9465206988833,951.9465206988833,951.9465206988833,951.9465206988833,3836,1918,0,0,3836,1918,226324,113162,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2838.35727020304,0.11032561800682686,0.11032561800682686,0.11032561800682686,False,-1.2739826736035829,0.00078125,True
trial,59,59,58,954.3349718835686,954.3349718835686,951.9465206988833,951.9465206988833,3836,1918,0,0,3836,1918,230160,115080,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1851.8389665113061,-1.0247874471550211,-1.0247874471550211,-1.0247874471550211,False,-2.330679587573069,0.0015625,False
trial,60,60,60,951.8019296734044,951.8019296734044,951.8019296734044,951.8019296734044,3836,1918,0,0,3836,1918,233996,116998,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1851.8389665113061,0.10083003392857919,0.10083003392857919,0.10083003392857919,False,-1.4340075059514001,0.00078125,True
trial,61,61,60,948.9855959469525,948.9855959469525,947.2208793745631,947.2208793745631,3836,1918,0,0,3836,1918,237832,118916,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,7237.133487940089,-0.5104514888613729,-0.5104514888613729,-0.5104514888613729,False,-3.4571680382905727,0.0015625,False
trial,62,62,62,946.2422219927087,946.2422219927087,946.2422219927087,946.2422219927087,3836,1918,0,0,3836,1918,241668,120834,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,7237.133487940089,0.3742589037379728,0.3742589037379728,0.3742589037379728,False,-2.6149207729727086,0.00078125,True
trial,63,63,62,949.8568938832251,949.8568938832251,946.2422219927087,946.2422219927087,3836,1918,0,0,3836,1918,245504,122752,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,3074.4850854817078,-1.2251148687922966,-1.2251148687922966,-1.2251148687922966,False,-2.950475896255943,0.0015625,False
trial,64,64,64,945.8239917473411,945.8239917473411,945.8239917473411,945.8239917473411,3836,1918,0,0,3836,1918,249340,124670,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,3074.4850854817078,0.21448637697419684,0.21448637697419684,0.21448637697419684,False,-1.949915193997992,0.00078125,True
trial,65,65,64,949.1609712318541,949.1609712318541,945.8239917473411,945.8239917473411,3836,1918,0,0,3836,1918,253176,126588,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,3123.760698454066,-1.4485561598013317,-1.4485561598013317,-1.4485561598013317,False,-2.3036590345041636,0.0015625,False
trial,66,66,66,947.0934120388301,947.0934120388301,947.0934120388301,947.0934120388301,3836,1918,0,0,3836,1918,257012,128506,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6337.911954403364,0.4953264953100503,0.4953264953100503,0.4953264953100503,False,-2.8923020100178194,0.00078125,True
trial,67,67,66,950.9997608534993,950.9997608534993,947.0934120388301,947.0934120388301,3836,1918,0,0,3836,1918,260848,130424,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,4498.588516579114,-1.6502146253868444,-1.6502146253868444,-1.6502146253868444,False,-2.36717621730776,0.0015625,False
trial,68,68,68,946.9274072447697,946.9274072447697,946.9274072447697,946.9274072447697,3836,1918,0,0,3836,1918,264684,132342,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4498.588516579114,0.11331430140690642,0.11331430140690642,0.11331430140690642,False,-1.4649941975489191,0.00078125,True
trial,69,69,68,952.116278022494,952.116278022494,946.9274072447697,946.9274072447697,3836,1918,0,0,3836,1918,268520,134260,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,3081.8043404580103,-2.1622217653763545,-2.1622217653763545,-2.1622217653763545,False,-2.399786581012962,0.0015625,False
trial,70,70,70,946.9157569296183,946.9157569296183,946.9157569296183,946.9157569296183,3836,1918,0,0,3836,1918,272356,136178,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3081.8043404580103,0.008065270094892317,0.008065270094892317,0.008065270094892317,False,-1.444504029543421,0.00078125,True
trial,71,71,71,944.2866759067168,944.2866759067168,944.2866759067168,944.2866759067168,3836,1918,0,0,3836,1918,276192,138096,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,11329.215426198543,0.8819103879974953,0.8819103879974953,0.8819103879974953,False,-2.030198286000467,0.000390625,True
trial,72,72,71,944.4323343957732,944.4323343957732,944.2866759067168,944.2866759067168,3836,1918,0,0,3836,1918,280028,140014,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1955.050244356015,-0.21573859834590145,-0.21573859834590145,-0.21573859834590145,False,-0.6751619328814751,0.00078125,False
trial,73,73,73,944.0924939455198,944.0924939455198,944.0924939455198,944.0924939455198,3836,1918,0,0,3836,1918,283864,141932,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1955.050244356015,0.5046182607096987,0.5046182607096987,0.5046182607096987,False,-0.38480962009568775,0.000390625,True
trial,74,74,73,944.5664327377287,944.5664327377287,944.0924939455198,944.0924939455198,3836,1918,0,0,3836,1918,287700,143850,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,915.2646831298891,-1.635695053601559,-1.635695053601559,-1.635695053601559,False,-0.28974764652214713,0.00078125,False
trial,75,75,73,944.1189380251884,944.1189380251884,944.0924939455198,944.0924939455198,3836,1918,0,0,3836,1918,291536,145768,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,915.2646831298891,-0.168978940129589,-0.168978940129589,-0.168978940129589,False,-0.1564933455515581,0.000390625,False
trial,76,76,76,948.4665282301869,948.4665282301869,948.4665282301869,948.4665282301869,3836,1918,0,0,3836,1918,295372,147686,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,5326.178020896429,0.9279457102248084,0.9279457102248084,0.9279457102248084,False,-0.7463208121297231,0.0001953125,True
trial,77,77,77,948.3144067941666,948.3144067941666,948.3144067941666,948.3144067941666,3836,1918,0,0,3836,1918,299208,149604,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,704.4936939605316,0.42501932305595874,0.42501932305595874,0.42501932305595874,False,-0.3579165175984799,0.000390625,True
trial,78,78,77,948.7436613091064,948.7436613091064,948.3144067941666,948.3144067941666,3836,1918,0,0,3836,1918,303044,151522,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,927.4132631584864,-0.5753395715753818,-0.5753395715753818,-0.5753395715753818,False,-0.7460889814416833,0.00078125,False
trial,79,79,79,948.1972527734179,948.1972527734179,948.1972527734179,948.1972527734179,3836,1918,0,0,3836,1918,306880,153440,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,927.4132631584864,0.27840908534647285,0.27840908534647285,0.27840908534647285,False,-0.42079812375012826,0.000390625,True
trial,80,80,79,948.9915314660228,948.9915314660228,948.1972527734179,948.1972527734179,3836,1918,0,0,3836,1918,310716,155358,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1095.854230193636,-1.3760088223865485,-1.3760088223865485,-1.3760088223865485,False,-0.5772337209490894,0.00078125,False
trial,81,81,81,948.1663219623748,948.1663219623748,948.1663219623748,948.1663219623748,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1095.854230193636,0.09104458500064476,0.09104458500064476,0.09104458500064476,False,-0.3397325721549529,0.000390625,True
trial,82,82,81,948.7797674706258,948.7797674706258,948.1663219623748,948.1663219623748,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1294.206064370187,-0.8785453980361755,-0.8785453980361755,-0.8785453980361755,False,-0.6982513477643736,0.00078125,False
