phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,25,25,25,982.6483477929003,982.6483477929003,982.6483477929003,982.6483477929003,3836,1918,0,0,3836,1918,99736,49868,718972.0,718972.0,374.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,4961.144767993927,0.8064540610491676,0.8064540610491676,0.8064540610491676,False,-3.8555482853259613,0.0015625,True
trial,26,26,25,989.3141014531913,989.3141014531913,986.138117043665,986.138117043665,3836,1918,0,0,3836,1918,103572,51786,728972.0,728972.0,380.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,3698.952294273276,-1.5275301505382894,-1.5275301505382894,-1.5275301505382894,False,-2.0791631565550643,0.003125,False
trial,27,27,27,985.3653627523188,985.3653627523188,985.3653627523188,985.3653627523188,3836,1918,0,0,3836,1918,107408,53704,728972.0,728972.0,380.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,3698.952294273276,0.43665718555084054,0.43665718555084054,0.43665718555084054,False,-1.7697047407371085,0.0015625,True
trial,28,28,27,988.1999926728995,988.1999926728995,985.3653627523188,985.3653627523188,3836,1918,0,0,3836,1918,111244,55622,728972.0,728972.0,380.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2835.144954470891,-1.5668637426463652,-1.5668637426463652,-1.5668637426463652,False,-1.8091106733972557,0.003125,False
trial,29,29,29,984.6402984357276,984.6402984357276,984.6402984357276,984.6402984357276,3836,1918,0,0,3836,1918,115080,57540,728972.0,728972.0,380.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,2835.144954470891,0.48564602436652693,0.48564602436652693,0.48564602436652693,False,-1.4929892971675898,0.0015625,True
trial,30,30,29,990.8109297420872,990.8109297420872,984.6402984357276,984.6402984357276,3836,1918,0,0,3836,1918,118916,59458,728972.0,728972.0,380.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2217.174411299831,-5.923627077757312,-5.923627077757312,-5.923627077757312,False,-1.0416981395621234,0.003125,False
trial,31,31,31,986.4116452392176,986.4116452392176,986.4116452392176,986.4116452392176,3836,1918,0,0,3836,1918,122752,61376,738972.0,738972.0,385.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,9569.772052200353,0.5502892495246103,0.5502892495246103,0.5502892495246103,False,-2.890093222080625,0.0015625,True
trial,32,32,31,989.7565305937775,989.7565305937775,986.4116452392176,986.4116452392176,3836,1918,0,0,3836,1918,126588,63294,738972.0,738972.0,385.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2158.111700925643,-1.8193581052854808,-1.8193581052854808,-1.8193581052854808,False,-1.838497514503906,0.003125,False
trial,33,33,33,985.9521466309493,985.9521466309493,985.9521466309493,985.9521466309493,3836,1918,0,0,3836,1918,130424,65212,738972.0,738972.0,385.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2158.111700925643,0.32902560954830373,0.32902560954830373,0.32902560954830373,False,-1.3965435970139355,0.0015625,True
trial,34,34,33,1000.532377512054,1000.532377512054,985.9521466309493,985.9521466309493,3836,1918,0,0,3836,1918,134260,67130,738972.0,738972.0,385.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2222.0227550960617,-9.11687827488603,-9.11687827488603,-9.11687827488603,False,-1.599256943165341,0.003125,False
trial,35,35,33,988.5641156907109,988.5641156907109,985.9521466309493,985.9521466309493,3836,1918,0,0,3836,1918,138096,69048,738972.0,738972.0,385.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2222.0227550960617,-2.571302493167238,-2.571302493167238,-2.571302493167238,False,-1.01581555134116,0.0015625,False
trial,36,36,36,986.6060005131367,986.6060005131367,986.6060005131367,986.6060005131367,3836,1918,0,0,3836,1918,141932,70966,748972.0,748972.0,390.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7161.06966719245,0.6661160630406044,0.6661160630406044,0.6661160630406044,False,-1.688259722663957,0.00078125,True
trial,37,37,36,988.2645814452242,988.2645814452242,986.6060005131367,986.6060005131367,3836,1918,0,0,3836,1918,145768,72884,748972.0,748972.0,390.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1358.5274739826555,-2.045915740227352,-2.045915740227352,-2.045915740227352,False,-0.8106790027937217,0.0015625,False
trial,38,38,38,986.589308573507,986.589308573507,986.589308573507,986.589308573507,3836,1918,0,0,3836,1918,149604,74802,748972.0,748972.0,390.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1358.5274739826555,0.026537163631164182,0.026537163631164182,0.026537163631164182,False,-0.6290024006222954,0.00078125,True
trial,39,39,39,986.2878640987814,986.2878640987814,986.2878640987814,986.2878640987814,3836,1918,0,0,3836,1918,153440,76720,748972.0,748972.0,390.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1685.8017639980505,0.7376682501257626,0.7376682501257626,0.7376682501257626,False,-0.4086450442650975,0.000390625,True
trial,40,40,39,986.3404812052772,986.3404812052772,986.2878640987814,986.2878640987814,3836,1918,0,0,3836,1918,157276,78638,748972.0,748972.0,390.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,487.65796606460015,-0.42570443190542273,-0.42570443190542273,-0.42570443190542273,False,-0.12360009093715213,0.00078125,False
trial,41,41,41,984.3891142223324,984.3891142223324,984.3891142223324,984.3891142223324,3836,1918,0,0,3836,1918,161112,80556,758972.0,758972.0,395.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,6849.321728451283,0.9359351031658493,0.9359351031658493,0.9359351031658493,False,-0.46611467451750954,0.000390625,True
trial,42,42,41,984.6143867495936,984.6143867495936,984.3891142223324,984.3891142223324,3836,1918,0,0,3836,1918,164948,82474,758972.0,758972.0,395.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,473.53791690837903,-4.328299197091428,-4.328299197091428,-4.328299197091428,False,-0.05204643140486568,0.00078125,False
trial,43,43,41,984.458036304282,984.458036304282,984.3891142223324,984.3891142223324,3836,1918,0,0,3836,1918,168784,84392,758972.0,758972.0,395.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,473.53791690837903,-1.9995930598259024,-1.9995930598259024,-1.9995930598259024,False,-0.0344680541927913,0.000390625,False
trial,44,44,41,984.3949817438292,984.3949817438292,984.3891142223324,984.3891142223324,3836,1918,0,0,3836,1918,172620,86310,758972.0,758972.0,395.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,473.53791690837903,-0.27406745465611565,-0.27406745465611565,-0.27406745465611565,False,-0.021409041450036907,0.0001953125,False
trial,45,45,45,984.3829904254144,984.3829904254144,984.3829904254144,984.3829904254144,3836,1918,0,0,3836,1918,176456,88228,758972.0,758972.0,395.7101147028154,False,True,3836,1918,0,0,3836,1918,9.765625e-05,473.53791690837903,0.4748947031686785,0.4748947031686785,0.4748947031686785,False,-0.012895062583680204,9.765625e-05,True
trial,46,46,46,980.4252812628812,980.4252812628812,980.4252812628812,980.4252812628812,3836,1918,0,0,3836,1918,180292,90146,768972.0,768972.0,400.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,6853.977021869123,0.9528134010816346,0.9528134010816346,0.9528134010816346,False,-0.5268134094743588,0.0001953125,True
trial,47,47,47,980.2868496290619,980.2868496290619,980.2868496290619,980.2868496290619,3836,1918,0,0,3836,1918,184128,92064,768972.0,768972.0,400.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,434.7968737669857,0.6926399763437153,0.6926399763437153,0.6926399763437153,False,-0.19986087801352626,0.000390625,True
trial,48,48,47,980.326180828835,980.326180828835,980.2868496290619,980.2868496290619,3836,1918,0,0,3836,1918,187964,93982,768972.0,768972.0,400.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,220.74583090952908,-0.24255696601529841,-0.24255696601529841,-0.24255696601529841,False,-0.16215242307535474,0.00078125,False
trial,49,49,49,980.2424106084293,980.2424106084293,980.2424106084293,980.2424106084293,3836,1918,0,0,3836,1918,191800,95900,768972.0,768972.0,400.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,220.74583090952908,0.46063882225543723,0.46063882225543723,0.46063882225543723,False,-0.09647259085761113,0.000390625,True
trial,50,50,49,980.3556241563774,980.3556241563774,980.2424106084293,980.2424106084293,3836,1918,0,0,3836,1918,195636,97818,768972.0,768972.0,400.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,245.76786376751477,-1.3057201576907829,-1.3057201576907829,-1.3057201576907829,False,-0.08670582841300195,0.00078125,False
trial,51,51,51,980.2555779020895,980.2555779020895,980.2555779020895,980.2555779020895,3836,1918,0,0,3836,1918,199472,99736,778972.0,778972.0,406.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5061.830596805863,0.8503268510615403,0.8503268510615403,0.8503268510615403,False,-0.656165618940274,0.000390625,True
trial,52,52,51,980.2896122216903,980.2896122216903,980.2555779020895,980.2555779020895,3836,1918,0,0,3836,1918,203308,101654,778972.0,778972.0,406.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,651.1198901206875,-0.1341039991616663,-0.1341039991616663,-0.1341039991616663,False,-0.25379048957181805,0.00078125,False
trial,53,53,53,980.1624479176553,980.1624479176553,980.1624479176553,980.1624479176553,3836,1918,0,0,3836,1918,207144,103572,778972.0,778972.0,406.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,651.1198901206875,0.5203662898906644,0.5203662898906644,0.5203662898906644,False,-0.17897005675322875,0.000390625,True
trial,54,54,53,980.8117097815197,980.8117097815197,980.1624479176553,980.1624479176553,3836,1918,0,0,3836,1918,210980,105490,778972.0,778972.0,406.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,360.7472666542438,-3.98469196884009,-3.98469196884009,-3.98469196884009,False,-0.16293903492202638,0.00078125,False
trial,55,55,53,980.2282218725729,980.2282218725729,980.1624479176553,980.1624479176553,3836,1918,0,0,3836,1918,214816,107408,778972.0,778972.0,406.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,360.7472666542438,-0.6832111631977872,-0.6832111631977872,-0.6832111631977872,False,-0.09627178017668009,0.000390625,False
trial,56,56,56,980.5277160955618,980.5277160955618,980.5277160955618,980.5277160955618,3836,1918,0,0,3836,1918,218652,109326,788972.0,788972.0,411.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,12057.796943913208,0.9029869540231165,0.9029869540231165,0.9029869540231165,False,-0.6671884786071812,0.0001953125,True
trial,57,57,57,980.5245907735136,980.5245907735136,980.5245907735136,980.5245907735136,3836,1918,0,0,3836,1918,222488,111244,788972.0,788972.0,411.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,907.5139745951252,0.02819032745898771,0.02819032745898771,0.02819032745898771,False,-0.11086504946456902,0.000390625,True
trial,58,58,58,980.4442620166404,980.4442620166404,980.4442620166404,980.4442620166404,3836,1918,0,0,3836,1918,226324,113162,788972.0,788972.0,411.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,430.8500408027697,0.7027453043049533,0.7027453043049533,0.7027453043049533,False,-0.11430707025876045,0.0001953125,True
trial,59,59,58,980.4830780321863,980.4830780321863,980.4442620166404,980.4442620166404,3836,1918,0,0,3836,1918,230160,115080,788972.0,788972.0,411.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,106.62893946884388,-0.6824591046661753,-0.6824591046661753,-0.6824591046661753,False,-0.056876690896904614,0.000390625,False
trial,60,60,60,980.4433673843332,980.4433673843332,980.4433673843332,980.4433673843332,3836,1918,0,0,3836,1918,233996,116998,788972.0,788972.0,411.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,106.62893946884388,0.02703299403044431,0.02703299403044431,0.02703299403044431,False,-0.03309408888319151,0.0001953125,True
trial,61,61,61,981.5195734981521,981.5195734981521,981.5195734981521,981.5195734981521,3836,1918,0,0,3836,1918,237832,118916,798972.0,798972.0,416.5651720542231,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4255.999910839613,0.9790481142243819,0.9790481142243819,0.9790481142243819,False,-0.42145316490154494,9.765625e-05,True
trial,62,62,62,981.3081540138694,981.3081540138694,981.3081540138694,981.3081540138694,3836,1918,0,0,3836,1918,241668,120834,798972.0,798972.0,416.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,758.4596488469222,0.8768083592556504,0.8768083592556504,0.8768083592556504,False,-0.24112393780346156,0.0001953125,True
trial,63,63,63,981.2536924286519,981.2536924286519,981.2536924286519,981.2536924286519,3836,1918,0,0,3836,1918,245504,122752,798972.0,798972.0,416.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,198.19747478348006,0.473478171344022,0.473478171344022,0.473478171344022,False,-0.11502449006867671,0.000390625,True
trial,64,64,63,981.3461832419302,981.3461832419302,981.2536924286519,981.2536924286519,3836,1918,0,0,3836,1918,249340,124670,798972.0,798972.0,416.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,179.80225313115258,-0.5898608979668314,-0.5898608979668314,-0.5898608979668314,False,-0.15680105868544386,0.00078125,False
trial,65,65,65,981.2443670001911,981.2443670001911,981.2443670001911,981.2443670001911,3836,1918,0,0,3836,1918,253176,126588,798972.0,798972.0,416.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,179.80225313115258,0.10023814004746176,0.10023814004746176,0.10023814004746176,False,-0.09303273640520736,0.000390625,True
trial,66,66,66,982.076130371707,982.076130371707,982.076130371707,982.076130371707,3836,1918,0,0,3836,1918,257012,128506,808972.0,808972.0,421.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,4468.023096007021,0.27443824803505906,0.27443824803505906,0.27443824803505906,False,-0.9480986734700779,0.00078125,True
trial,67,67,66,982.3628855803248,982.3628855803248,982.076130371707,982.076130371707,3836,1918,0,0,3836,1918,260848,130424,808972.0,808972.0,421.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1440.1900237369978,-0.2773569130907596,-0.2773569130907596,-0.2773569130907596,False,-1.0338852038059145,0.0015625,False
trial,68,68,68,981.7654977725028,981.7654977725028,981.7654977725028,981.7654977725028,3836,1918,0,0,3836,1918,264684,132342,808972.0,808972.0,421.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1440.1900237369978,0.3722960743717726,0.3722960743717726,0.3722960743717726,False,-0.8343697948691206,0.00078125,True
trial,69,69,68,986.304438699399,986.304438699399,981.7654977725028,981.7654977725028,3836,1918,0,0,3836,1918,268520,134260,808972.0,808972.0,421.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1053.4676127668831,-5.370073174109008,-5.370073174109008,-5.370073174109008,False,-0.8452288785895912,0.0015625,False
trial,70,70,68,982.1361561642092,982.1361561642092,981.7654977725028,981.7654977725028,3836,1918,0,0,3836,1918,272356,136178,808972.0,808972.0,421.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1053.4676127668831,-0.7525035566546964,-0.7525035566546964,-0.7525035566546964,False,-0.49256696321028526,0.00078125,False
trial,71,71,71,979.956817794402,979.956817794402,979.956817794402,979.956817794402,3836,1918,0,0,3836,1918,276192,138096,818972.0,818972.0,426.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7060.381552239182,0.804909148678889,0.804909148678889,0.804909148678889,False,-0.691552730596213,0.000390625,True
trial,72,72,71,980.0027137249529,980.0027137249529,979.956817794402,979.956817794402,3836,1918,0,0,3836,1918,280028,140014,818972.0,818972.0,426.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,414.28175760670564,-0.2881171548462022,-0.2881171548462022,-0.2881171548462022,False,-0.15929607029245063,0.00078125,False
trial,73,73,73,979.9097067592037,979.9097067592037,979.9097067592037,979.9097067592037,3836,1918,0,0,3836,1918,283864,141932,818972.0,818972.0,426.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,414.28175760670564,0.42942580270889763,0.42942580270889763,0.42942580270889763,False,-0.10970704345463615,0.000390625,True
trial,74,74,73,980.1340825943698,980.1340825943698,979.9097067592037,979.9097067592037,3836,1918,0,0,3836,1918,287700,143850,818972.0,818972.0,426.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,208.99027298390203,-1.987016031764522,-1.987016031764522,-1.987016031764522,False,-0.11292099891458404,0.00078125,False
trial,75,75,73,979.922560009554,979.922560009554,979.9097067592037,979.9097067592037,3836,1918,0,0,3836,1918,291536,145768,818972.0,818972.0,426.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,208.99027298390203,-0.19350093050026487,-0.19350093050026487,-0.19350093050026487,False,-0.06642474698738583,0.000390625,False
trial,76,76,76,979.5595486145801,979.5595486145801,979.5595486145801,979.5595486145801,3836,1918,0,0,3836,1918,295372,147686,828972.0,828972.0,432.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,8261.922198194692,0.9416581824743238,0.9416581824743238,0.9416581824743238,False,-0.3899311246642933,0.0001953125,True
trial,77,77,76,979.577391534039,979.577391534039,979.5595486145801,979.5595486145801,3836,1918,0,0,3836,1918,299208,149604,828972.0,828972.0,432.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,429.46682237684314,-0.2821226879861416,-0.2821226879861416,-0.2821226879861416,False,-0.06324524832170923,0.000390625,False
trial,78,78,78,979.5359491342122,979.5359491342122,979.5359491342122,979.5359491342122,3836,1918,0,0,3836,1918,303044,151522,828972.0,828972.0,432.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,429.46682237684314,0.5638499570389385,0.5638499570389385,0.5638499570389385,False,-0.041854184918011336,0.0001953125,True
trial,79,79,79,979.5242661507017,979.5242661507017,979.5242661507017,979.5242661507017,3836,1918,0,0,3836,1918,306880,153440,828972.0,828972.0,432.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,98.9845484606854,0.2132662342286,0.2132662342286,0.2132662342286,False,-0.0547812153795765,0.000390625,True
trial,80,80,79,979.7041256298731,979.7041256298731,979.5242661507017,979.5242661507017,3836,1918,0,0,3836,1918,310716,155358,828972.0,828972.0,432.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,141.04701773645306,-1.712949623921003,-1.712949623921003,-1.712949623921003,False,-0.10499986494626162,0.00078125,False
trial,81,81,81,984.1654958798526,984.1654958798526,984.1654958798526,984.1654958798526,3836,1918,0,0,3836,1918,314552,157276,840337.0,840337.0,438.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,9816.363060357127,0.9219467857589296,0.9219467857589296,0.9219467857589296,False,-0.9378955261439437,0.000390625,True
trial,82,82,81,984.1845875778864,984.1845875778864,984.1654958798526,984.1654958798526,3836,1918,0,0,3836,1918,318388,159194,840337.0,840337.0,438.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,637.3228028746372,-0.10674462718922587,-0.10674462718922587,-0.10674462718922587,False,-0.17885394831097484,0.00078125,False
