iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
223,223,0.21208766109169375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1721877,3396000,1674123,False,1721877
224,224,-1.7469778284530442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1721877,3396000,1674123,False,1721877
225,225,0.10349107897233649,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1731877,3396000,1664123,False,1731877
226,226,-1.0048914307511947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1731877,3396000,1664123,False,1731877
227,227,0.4224085711985852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1731877,3396000,1664123,False,1731877
228,228,-1.9730443044424861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1731877,3396000,1664123,False,1731877
229,229,0.005483270899688558,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1731877,3396000,1664123,False,1731877
230,230,0.567315723529573,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1764647,3396000,1631353,False,1764647
231,231,0.6974440177454561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1764647,3396000,1631353,False,1764647
232,232,-1.6865968075078956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1764647,3396000,1631353,False,1764647
233,233,0.15669923903983424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1764647,3396000,1631353,False,1764647
234,234,-3.0320910960175382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1764647,3396000,1631353,False,1764647
235,235,-0.25264525210775796,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1895722,3396000,1500278,False,1895722
236,236,0.9653528274420213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1895722,3396000,1500278,False,1895722
237,237,0.47084225708035987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1895722,3396000,1500278,False,1895722
238,238,-0.9361987089164139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1895722,3396000,1500278,False,1895722
239,239,0.45203439614372615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1895722,3396000,1500278,False,1895722
240,240,-2.9834486371495146,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1928492,3396000,1467508,False,1928492
241,241,0.26502027056987015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1928492,3396000,1467508,False,1928492
242,242,-1.4448508308605599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1928492,3396000,1467508,False,1928492
243,243,0.2407841625559467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1928492,3396000,1467508,False,1928492
244,244,-3.281587411715598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1928492,3396000,1467508,False,1928492
245,245,-0.4576612547715354,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2059567,3396000,1336433,False,2059567
246,246,0.9798651470137981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2059567,3396000,1336433,False,2059567
247,247,0.31417928894359765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2059567,3396000,1336433,False,2059567
248,248,-0.8545102661217685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2059567,3396000,1336433,False,2059567
249,249,0.22381941917328435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2059567,3396000,1336433,False,2059567
250,250,-3.080790040986645,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2092337,3396000,1303663,False,2092337
251,251,0.6395807788715387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2092337,3396000,1303663,False,2092337
252,252,-0.7161617558731077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2092337,3396000,1303663,False,2092337
253,253,0.2099125507520382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2092337,3396000,1303663,False,2092337
254,254,-3.2089966837280075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2092337,3396000,1303663,False,2092337
255,255,-0.2525008983467433,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2223412,3396000,1172588,False,2223412
256,256,0.963176883697028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2223412,3396000,1172588,False,2223412
257,257,0.34788280574589153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2223412,3396000,1172588,False,2223412
258,258,-0.44770372544867126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2223412,3396000,1172588,False,2223412
259,259,0.49145249298869265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2223412,3396000,1172588,False,2223412
260,260,-3.3698639958650234,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2256182,3396000,1139818,False,2256182
261,261,-0.02858150621446279,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2256182,3396000,1139818,False,2256182
262,262,0.5815406102057389,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2256182,3396000,1139818,False,2256182
263,263,-0.8181541135121416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2256182,3396000,1139818,False,2256182
264,264,0.2608857635538256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2256182,3396000,1139818,False,2256182
265,265,-0.7626782303691391,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2387257,3396000,1008743,False,2387257
266,266,0.9789769986291332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2387257,3396000,1008743,False,2387257
267,267,0.5945854108839415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2387257,3396000,1008743,False,2387257
268,268,-0.16374517280329012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2387257,3396000,1008743,False,2387257
269,269,0.40579199038265495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2387257,3396000,1008743,False,2387257
270,270,-4.725213791943645,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2420027,3396000,975973,False,2420027
271,271,0.36588244453068247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2420027,3396000,975973,False,2420027
272,272,-0.4094314363744265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2420027,3396000,975973,False,2420027
273,273,0.34314722704094996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2420027,3396000,975973,False,2420027
274,274,-5.450707094072511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2420027,3396000,975973,False,2420027
275,275,-0.785669738348923,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2551102,3396000,844898,False,2551102
276,276,0.8822364730718137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2551102,3396000,844898,False,2551102
277,277,0.28747124949266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2551102,3396000,844898,False,2551102
278,278,-1.317620065770863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2551102,3396000,844898,False,2551102
279,279,0.04771240118580763,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2551102,3396000,844898,False,2551102
280,280,0.5657114276876999,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2583872,3396000,812128,False,2583872
281,281,-0.26552644198685055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2583872,3396000,812128,False,2583872
282,282,0.6954490992036383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2583872,3396000,812128,False,2583872
283,283,-0.6647535993403724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2583872,3396000,812128,False,2583872
284,284,0.2279876318780521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2583872,3396000,812128,False,2583872
285,285,-2.6493916900988754,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2714947,3396000,681053,False,2714947
286,286,0.9287340374730275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2714947,3396000,681053,False,2714947
287,287,0.2516062457036434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2714947,3396000,681053,False,2714947
288,288,-2.5174794266160845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2714947,3396000,681053,False,2714947
289,289,-0.12428732687053483,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2714947,3396000,681053,False,2714947
290,290,0.5255141795033138,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2747717,3396000,648283,False,2747717
291,291,0.3971259997778542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2747717,3396000,648283,False,2747717
292,292,-1.7796855469662891,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2747717,3396000,648283,False,2747717
293,293,0.05561610122075708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2747717,3396000,648283,False,2747717
294,294,-2.586992572445251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2747717,3396000,648283,False,2747717
295,295,-0.1765115773709066,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2878792,3396000,517208,False,2878792
296,296,0.9293974674060258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2878792,3396000,517208,False,2878792
297,297,0.3649200220934634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2878792,3396000,517208,False,2878792
298,298,-0.8083133543124779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2878792,3396000,517208,False,2878792
299,299,0.2865744004286345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2878792,3396000,517208,False,2878792
300,300,-4.036233114535707,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2911562,3396000,484438,False,2911562
301,301,0.3489430843964452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2911562,3396000,484438,False,2911562
302,302,-0.9819797060619353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2911562,3396000,484438,False,2911562
303,303,0.2823416095797069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2911562,3396000,484438,False,2911562
304,304,-3.8924861514083533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2911562,3396000,484438,False,2911562
305,305,-0.49247410046698387,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3042637,3396000,353363,False,3042637
306,306,0.9464639356983116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3042637,3396000,353363,False,3042637
307,307,-0.33377537068741586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3042637,3396000,353363,False,3042637
308,308,0.5597109394358525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3042637,3396000,353363,False,3042637
309,309,-0.3332110163472449,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3042637,3396000,353363,False,3042637
310,310,0.4522918947856699,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3075407,3396000,320593,False,3075407
311,311,0.30306253371837943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3075407,3396000,320593,False,3075407
312,312,-0.91506215960067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3075407,3396000,320593,False,3075407
313,313,0.3591733787596051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3075407,3396000,320593,False,3075407
314,314,-6.470586739363765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3075407,3396000,320593,False,3075407
315,315,-1.0816153057267632,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3206482,3396000,189518,False,3206482
316,316,0.943381388620359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3206482,3396000,189518,False,3206482
317,317,-0.2463231067299232,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3206482,3396000,189518,False,3206482
318,318,0.4700089750298319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3206482,3396000,189518,False,3206482
319,319,-1.6468577921738876,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3206482,3396000,189518,False,3206482
320,320,-0.09662296015990335,9.765625e-05,lazy_delta_inverse_square,524290,189518,189518,1918,1918,3396000,3396000,0,True,3396000
321,321,0.9580373643521932,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
322,322,0.7305824201780903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
323,323,0.05452563982285658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
324,324,-1.6614456057458675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
325,325,-0.05363744986240729,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3396000,3396000,0,True,3396000
326,326,0.47156738663001163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
327,327,-1.2364493065102746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
328,328,-0.01097081042178162,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
329,329,0.488971462823658,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
330,330,-0.771541978284537,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3396000,3396000,0,True,3396000
331,331,0.15218314356206847,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
332,332,-1.342166976284366,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
333,333,-0.11600334767929255,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
334,334,0.43580211557015264,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
335,335,-0.541106424668361,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3396000,3396000,0,True,3396000
336,336,0.24662599630267937,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
337,337,-0.9479641083434726,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
338,338,0.046076704005362686,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
339,339,0.4844577029201744,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
340,340,-0.021969057214724294,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3396000,3396000,0,True,3396000
341,341,0.47660823371544786,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
342,342,0.07194311054538365,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
343,343,-0.07883026742526483,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
344,344,0.47041743891639903,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
345,345,-1.0908261921285443,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3396000,3396000,0,True,3396000
346,346,-0.012929875271376016,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
347,347,0.5016109294103377,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
348,348,-0.18531050144898745,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
349,349,0.41177600576853063,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
350,350,-0.6527033340330968,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3396000,3396000,0,True,3396000
351,351,0.1877383712914788,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
352,352,-0.10029899693767147,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
353,353,0.4537741426222795,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
354,354,0.005784744642394995,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
355,355,0.7299929240501797,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3396000,3396000,0,True,3396000
356,356,-0.21257835779898235,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
357,357,0.4007797895869197,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
358,358,-0.09436803901896934,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
359,359,0.4606276177841996,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
360,360,-0.27211942392567867,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3396000,3396000,0,True,3396000
361,361,0.36996908606083023,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
362,362,-0.8195911617797943,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
363,363,0.08923608025943276,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
364,364,-0.18195865351021412,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
365,365,0.411817654915028,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3396000,3396000,0,True,3396000
366,366,-0.06440556489639276,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
367,367,0.4736575330355172,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
368,368,-0.24378814898999787,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
369,369,0.3828810939242533,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
370,370,-0.11870971858697163,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3396000,3396000,0,True,3396000
371,371,0.4496456330628591,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
372,372,-0.3114274374299893,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
373,373,0.35067790454529,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
374,374,-0.17484136006475928,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
375,375,0.4212668157667575,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3396000,3396000,0,True,3396000
376,376,-0.3960571015842593,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
377,377,0.3138622561912833,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
378,378,-0.6006847218966567,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
379,379,-0.015522926547821786,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
380,380,0.4812655146028085,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3396000,3396000,0,True,3396000
381,381,-0.3372483827860201,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
382,382,0.3243251499026195,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
383,383,0.32732005776627865,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
384,384,-0.22221081952539826,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
385,385,0.3959954406449739,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3396000,3396000,0,True,3396000
386,386,-0.4518009165757238,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
387,387,0.2825068748430859,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
388,388,-0.27815494284228737,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
389,389,0.3671590818214725,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
390,390,-0.5055528325696907,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3396000,3396000,0,True,3396000
391,391,0.2590243527752396,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
392,392,-1.1620980535615446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
393,393,-0.1171994659409929,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
394,394,0.4406229432426613,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
395,395,-0.5515227932420543,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3396000,3396000,0,True,3396000
396,396,0.2311960838048571,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
397,397,0.27342579632304165,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
398,398,-0.2982228547193639,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
399,399,0.3585190127508008,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
400,400,-0.5689755766357907,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3396000,3396000,0,True,3396000
401,401,0.21779778865034832,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
402,402,-0.6174938704638464,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
403,403,-0.09189778018053799,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
404,404,0.41817121237196464,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
405,405,-0.7674534884554451,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3396000,3396000,0,True,3396000
406,406,0.13521991653565743,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
407,407,0.23280123491191784,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
408,408,-0.3654409892394432,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
409,409,0.3261171025073267,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
410,410,-0.6966059580784464,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3396000,3396000,0,True,3396000
411,411,0.16722570364087588,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
412,412,-1.4266819552838719,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
413,413,-0.21571852072728404,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
414,414,0.3804375497017269,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
415,415,-1.8038666457820263,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3396000,3396000,0,True,3396000
416,416,-0.42259230644925844,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
417,417,0.234967704844734,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
418,418,0.31377289537165953,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
419,419,-0.09193318922063677,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
420,420,0.44970398056517213,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3396000,3396000,0,True,3396000
421,421,-0.5145522635487842,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
422,422,0.25423372218129175,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
423,423,-0.1336845081441612,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
424,424,0.437339982477628,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
425,425,-0.6037305345882016,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3396000,3396000,0,True,3396000
426,426,0.20834429023836404,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
427,427,-0.9546651005148584,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
428,428,0.03378165597146268,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
429,429,0.4412596882703432,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
430,430,-0.16302717742058198,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3396000,3396000,0,True,3396000
431,431,0.4019607923375211,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
432,432,0.2089404231952263,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
433,433,-0.1700938521794035,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
434,434,0.4225002776964528,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
435,435,-0.7197114101000318,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3396000,3396000,0,True,3396000
436,436,0.1424735453992811,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
437,437,-1.0280130240034189,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
438,438,-0.01765468601411523,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
439,439,0.47120174288612826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
440,440,-0.3379106016314037,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3396000,3396000,0,True,3396000
441,441,0.28736895599521334,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
