iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
221,221,0.635473917440165,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
222,222,-0.12736000773613929,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
223,223,0.45899628564745415,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
224,224,-0.8000226748132457,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
225,225,0.15033331785508883,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1680000,1680000,0,True,1680000
226,226,-0.24965540491879518,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
227,227,0.3956048435925716,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
228,228,-1.0322477038883013,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
229,229,0.07252809010659615,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
230,230,-0.2521488232082118,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,1680000,1680000,0,True,1680000
231,231,0.41054395037647085,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
232,232,-1.3126654571647536,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
233,233,-0.09562886151559521,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
234,234,0.49025414146007923,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
235,235,0.016904814076034728,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,1680000,1680000,0,True,1680000
236,236,0.652717577597739,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
237,237,-0.06247295448789224,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
238,238,0.34073929758809807,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
239,239,-0.5177690960723792,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
240,240,0.2843827009705868,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,1680000,1680000,0,True,1680000
241,241,-0.4396736330016535,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
242,242,0.3219336401734721,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
243,243,-0.5650352759627119,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
244,244,0.2619489815662824,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
245,245,-0.4834595610672058,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,1680000,1680000,0,True,1680000
246,246,0.30366969004327243,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
247,247,-0.5951352389945418,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
248,248,0.2500404835469148,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
249,249,-0.5286803889077388,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
250,250,0.29104964602565236,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,1680000,1680000,0,True,1680000
251,251,-0.6232254505961622,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
252,252,0.23733907394780807,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
253,253,-0.5623329140436251,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
254,254,0.2782332126723767,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
255,255,-0.6548640864086053,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,1680000,1680000,0,True,1680000
256,256,0.2237570067402312,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
257,257,-0.590378287734278,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
258,258,0.26511094427377313,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
259,259,-0.6833629217653788,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
260,260,0.21025890268988465,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,1680000,1680000,0,True,1680000
261,261,-0.6238693999330283,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
262,262,0.2514232375783349,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
263,263,-0.7164190340389178,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
264,264,0.19725148657823016,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
265,265,-0.6510945157393772,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,1680000,1680000,0,True,1680000
266,266,0.23821875407141904,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
267,267,-0.7477937352912106,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
268,268,0.18420086394972643,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
269,269,-0.6838436999909062,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
270,270,0.22231427660140024,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1680000,1680000,0,True,1680000
271,271,-0.7765456208386213,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
272,272,0.16958208774923486,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
273,273,-0.7157408289060211,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
274,274,0.21053677743816282,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
275,275,-0.8125413633107086,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,1680000,1680000,0,True,1680000
276,276,0.15538401453067305,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
277,277,-0.7433082681701935,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
278,278,0.19580262294216827,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
279,279,-0.8495975676433836,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
280,280,0.13983230388814313,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1680000,1680000,0,True,1680000
281,281,-0.7831608558550947,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
282,282,0.18129353694743286,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
283,283,-0.8796030780031602,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
284,284,0.12405921756430897,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
285,285,-0.8167271682416094,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,1680000,1680000,0,True,1680000
286,286,0.16619066509596575,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
287,287,-0.916443453935154,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
288,288,0.10837348192877197,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
289,289,-0.8480690536973955,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
290,290,0.15132090128345313,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1680000,1680000,0,True,1680000
291,291,-0.9488506673781708,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
292,292,0.0933936157098772,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
293,293,-0.8825668059267403,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
294,294,0.13795065945176455,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
295,295,-0.9803751165188065,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,1680000,1680000,0,True,1680000
296,296,0.08014569241011943,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
297,297,-0.9122188400841182,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
298,298,0.12523826479091912,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
299,299,-1.0089297036465212,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
300,300,0.06608876372647346,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1680000,1680000,0,True,1680000
301,301,-0.9304463642884452,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
302,302,0.11516102189414978,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
303,303,-1.0135908777170999,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
304,304,0.06132933314471347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
305,305,-0.9311446349521816,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,1680000,1680000,0,True,1680000
306,306,0.1143883953089591,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
307,307,-1.0115044582080737,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
308,308,0.062356869770844967,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
309,309,-0.9321791773123,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
310,310,0.11374997774649673,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1680000,1680000,0,True,1680000
311,311,-1.0102128040028333,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
312,312,0.06323549593080331,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
313,313,-0.9347251892367234,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
314,314,0.11292045417967718,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
315,315,-1.0098783938034783,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,1680000,1680000,0,True,1680000
316,316,0.0633123927770843,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
317,317,-0.935148914621605,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
318,318,0.11261491718363492,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
319,319,-1.0095582402567824,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
320,320,0.06429068956471218,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1680000,1680000,0,True,1680000
321,321,-0.9378743350280885,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
322,322,0.11158319061813407,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
323,323,-1.0082923038393985,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
324,324,0.06434053291759081,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
325,325,-0.9380438718170705,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,1680000,1680000,0,True,1680000
326,326,0.11245320418968187,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
327,327,-1.0072668938049134,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
328,328,0.06414411982627075,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
329,329,-0.9382960535273035,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
330,330,0.11127956058081796,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1680000,1680000,0,True,1680000
331,331,-1.006403426856118,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
332,332,0.0647192832292837,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
333,333,-0.9395710162425546,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
334,334,0.11057388177558641,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
335,335,-1.0038284655803489,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,1680000,1680000,0,True,1680000
336,336,0.06569788219966312,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
337,337,-0.9418585528078015,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
338,338,0.10998351596661546,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
339,339,-1.0040651262977764,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
340,340,0.06611068276543468,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1680000,1680000,0,True,1680000
341,341,-0.9436736832932547,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
342,342,0.11099321529904414,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
343,343,-1.006576957416125,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
344,344,0.0648534705311163,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
345,345,-0.938276536154102,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1680000,1680000,0,True,1680000
346,346,0.11021385107443561,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
347,347,-1.0044766205893265,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
348,348,0.06557486236066466,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
349,349,-0.9429061373469965,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
350,350,0.10938114810285479,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1680000,1680000,0,True,1680000
351,351,-1.0025782593417567,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
352,352,0.06643644193267928,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
353,353,-0.9445539763195707,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
354,354,0.11260614699817169,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
355,355,-1.0110696116667262,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1680000,1680000,0,True,1680000
356,356,0.06240172388933005,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
357,357,-0.9364434963278605,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
358,358,0.1121242162553566,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
359,359,-1.0092413020200999,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
360,360,0.06311548638985016,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1680000,1680000,0,True,1680000
361,361,-0.9383759592321339,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
362,362,0.11121931737289542,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
363,363,-1.0091477599793703,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
364,364,0.06356352138861818,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
365,365,-0.9407304188206088,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1680000,1680000,0,True,1680000
366,366,0.11037860528662002,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
367,367,-1.0078773077451264,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
368,368,0.06451515257970153,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
369,369,-0.9399426661672425,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
370,370,0.10956987531631802,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1680000,1680000,0,True,1680000
371,371,-1.0054202511983927,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
372,372,0.06549876135337082,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
373,373,-0.9411862341784961,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
374,374,0.10921383405297189,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
375,375,-1.003092937555886,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1680000,1680000,0,True,1680000
376,376,0.0658618397920808,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
377,377,-0.9340013321684256,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
378,378,0.10823443564585598,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
379,379,-1.0015605743939076,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
380,380,0.06672143196213921,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1680000,1680000,0,True,1680000
381,381,-0.9329255521177008,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
382,382,0.10757256351044675,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
383,383,-1.000521190675057,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
384,384,0.0670573075601978,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
385,385,-0.919205787920587,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1680000,1680000,0,True,1680000
386,386,0.10697327823757713,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
387,387,-1.0005296956291263,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
388,388,0.0676924734355617,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
389,389,-0.9126942664642974,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
390,390,0.10575886973843092,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1680000,1680000,0,True,1680000
391,391,-0.9986117168531013,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
392,392,0.06800738942449026,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
393,393,-0.9027380324258113,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
394,394,0.10536810839988067,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
395,395,-1.0045444250515718,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1680000,1680000,0,True,1680000
396,396,0.068870539198204,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
397,397,-0.8972306752150072,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
398,398,0.10453218678445729,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
399,399,-0.9969587825111519,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
400,400,0.06946107127475,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1680000,1680000,0,True,1680000
401,401,-0.9052752442558251,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
402,402,0.10389297573260191,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
403,403,-0.9943471379288705,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
404,404,0.07006731657369177,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
405,405,-0.8929223232634245,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1680000,1680000,0,True,1680000
406,406,0.1034657659788008,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
407,407,-0.9926415453101023,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
408,408,0.07046537512055726,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
409,409,-0.8883405158035512,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
410,410,0.10289965465326639,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1680000,1680000,0,True,1680000
411,411,-0.9911488981558063,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
412,412,0.07124196911200675,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
413,413,-0.8822573656362885,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
414,414,0.10477098323143996,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
415,415,-0.9961745132268833,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1680000,1680000,0,True,1680000
416,416,0.06873626884746835,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
417,417,-0.8970979799917017,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
418,418,0.10374478414280397,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
419,419,-0.995473372827689,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
420,420,0.06970492277997463,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1680000,1680000,0,True,1680000
421,421,-0.8873011821100212,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
422,422,0.10293812636074082,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
423,423,-0.9933204805446706,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
424,424,0.07014922689171607,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
425,425,-0.876682881611106,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1680000,1680000,0,True,1680000
426,426,0.10192874716077188,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
427,427,-0.9916570392228676,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
428,428,0.07075725151170412,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
429,429,-0.8762985906119826,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
430,430,0.10165659577574306,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1680000,1680000,0,True,1680000
431,431,-0.9901605473699581,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
432,432,0.07163174191786925,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
433,433,-0.8702425762331424,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
434,434,0.10072393968697711,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
435,435,-0.9895021603741222,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1680000,1680000,0,True,1680000
