phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,146,146,146,1041.7625567058603,1041.7625567058603,1041.7625567058603,1041.7625567058603,3836,1918,0,0,3836,1918,563892,281946,212898.0,31296006.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.6086316646142444,0.309416589588072,0.309416589588072,0.309416589588072,False,-0.0006689361231075481,4.8828125e-05,True
trial,147,147,146,1041.76300354902,1041.76300354902,1041.7625567058603,1041.7625567058603,3836,1918,0,0,3836,1918,567728,283864,212898.0,31508904.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.526545651955674,-0.3154972826044046,-0.3154972826044046,-0.3154972826044046,False,-0.0014163138138338408,9.765625e-05,False
trial,148,148,148,1041.7622853813546,1041.7622853813546,1041.7622853813546,1041.7622853813546,3836,1918,0,0,3836,1918,571564,285782,212898.0,31721802.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.526545651955674,0.36678580565240043,0.36678580565240043,0.36678580565240043,False,-0.0007397355666264793,4.8828125e-05,True
trial,149,149,148,1041.7628171376,1041.7628171376,1041.7622853813546,1041.7622853813546,3836,1918,0,0,3836,1918,575400,287700,212898.0,31934700.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.612987998058066,-0.4322739558063032,-0.4322739558063032,-0.4322739558063032,False,-0.001230137134782249,9.765625e-05,False
trial,150,150,150,1041.7620771259544,1041.7620771259544,1041.7620771259544,1041.7620771259544,3836,1918,0,0,3836,1918,579236,289618,212898.0,32147598.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.612987998058066,0.31074076607194295,0.31074076607194295,0.31074076607194295,False,-0.0006701901484364883,4.8828125e-05,True
trial,151,151,150,1041.7624891648356,1041.7624891648356,1041.7620771259544,1041.7620771259544,3836,1918,0,0,3836,1918,583072,291536,212898.0,32360496.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.5335804715950525,-0.29478859225624987,-0.29478859225624987,-0.29478859225624987,False,-0.0013977436442464883,9.765625e-05,False
trial,152,152,152,1041.761809299046,1041.761809299046,1041.761809299046,1041.761809299046,3836,1918,0,0,3836,1918,586908,293454,212898.0,32573394.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.5335804715950525,0.3654026145445858,0.3654026145445858,0.3654026145445858,False,-0.0007329638533600859,4.8828125e-05,True
trial,153,153,152,1041.762370534079,1041.762370534079,1041.761809299046,1041.761809299046,3836,1918,0,0,3836,1918,590744,295372,212898.0,32786292.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.575175626244563,-0.4475663822772613,-0.4475663822772613,-0.4475663822772613,False,-0.0012539704840899707,9.765625e-05,False
trial,154,154,154,1041.7616028990003,1041.7616028990003,1041.7616028990003,1041.7616028990003,3836,1918,0,0,3836,1918,594580,297290,212898.0,32999190.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.575175626244563,0.30973629382039275,0.30973629382039275,0.30973629382039275,False,-0.0006663734597611644,4.8828125e-05,True
trial,155,155,154,1041.7620551788532,1041.7620551788532,1041.7616028990003,1041.7616028990003,3836,1918,0,0,3836,1918,598416,299208,212898.0,33212088.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.408608125761423,-0.3263174370512909,-0.3263174370512909,-0.3263174370512909,False,-0.0013860119059729127,9.765625e-05,False
trial,156,156,156,1041.7613392609696,1041.7613392609696,1041.7613392609696,1041.7613392609696,3836,1918,0,0,3836,1918,602252,301126,212898.0,33424986.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.408608125761423,0.36200378809391276,0.36200378809391276,0.36200378809391276,False,-0.000728274231775662,4.8828125e-05,True
trial,157,157,156,1041.761899232048,1041.761899232048,1041.7613392609696,1041.7613392609696,3836,1918,0,0,3836,1918,606088,303044,212898.0,33637884.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.543471688349299,-0.445255060002028,-0.445255060002028,-0.445255060002028,False,-0.0012576411337606324,9.765625e-05,False
trial,158,158,158,1041.7611344732786,1041.7611344732786,1041.7611344732786,1041.7611344732786,3836,1918,0,0,3836,1918,609924,304962,212898.0,33850782.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.543471688349299,0.3072642501784839,0.3072642501784839,0.3072642501784839,False,-0.0006664872040900462,4.8828125e-05,True
trial,159,159,158,1041.7615944306144,1041.7615944306144,1041.7611344732786,1041.7611344732786,3836,1918,0,0,3836,1918,613760,306880,212898.0,34063680.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.555237600028589,-0.332223221829906,-0.332223221829906,-0.332223221829906,False,-0.0013844827982611215,9.765625e-05,False
trial,160,160,160,1041.7608753689992,1041.7608753689992,1041.7608753689992,1041.7608753689992,3836,1918,0,0,3836,1918,617596,308798,212898.0,34276578.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.555237600028589,0.3565204712028763,0.3565204712028763,0.3565204712028763,False,-0.0007267584902476857,4.8828125e-05,True
trial,161,161,160,1041.7614436519957,1041.7614436519957,1041.7608753689992,1041.7608753689992,3836,1918,0,0,3836,1918,621432,310716,212898.0,34489476.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.531547487216299,-0.4498288649466703,-0.4498288649466703,-0.4498288649466703,False,-0.0012633315484322405,9.765625e-05,False
trial,162,162,162,1041.7606697841275,1041.7606697841275,1041.7606697841275,1041.7606697841275,3836,1918,0,0,3836,1918,625268,312634,212898.0,34702374.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.531547487216299,0.3078437524369008,0.3078437524369008,0.3078437524369008,False,-0.0006678221342391052,4.8828125e-05,True
trial,163,163,162,1041.7611524584547,1041.7611524584547,1041.7606697841275,1041.7606697841275,3836,1918,0,0,3836,1918,629104,314552,212898.0,34915272.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.566537815468878,-0.3495957110326011,-0.3495957110326011,-0.3495957110326011,False,-0.0013806643274687678,9.765625e-05,False
trial,164,164,164,1041.7604137664348,1041.7604137664348,1041.7604137664348,1041.7604137664348,3836,1918,0,0,3836,1918,632940,316470,212898.0,35128170.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.566537815468878,0.3550618316931858,0.3550618316931858,0.3550618316931858,False,-0.0007210510108696198,4.8828125e-05,True
trial,165,165,164,1041.760974790232,1041.760974790232,1041.7604137664348,1041.7604137664348,3836,1918,0,0,3836,1918,636776,318388,212898.0,35341068.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.523579871766771,-0.4463880798926933,-0.4463880798926933,-0.4463880798926933,False,-0.001256807299497445,9.765625e-05,False
trial,166,166,166,1041.7602103616405,1041.7602103616405,1041.7602103616405,1041.7602103616405,3836,1918,0,0,3836,1918,640612,320306,212898.0,35553966.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.523579871766771,0.3054955008047041,0.3054955008047041,0.3054955008047041,False,-0.0006658192797733755,4.8828125e-05,True
trial,167,167,166,1041.7606742921798,1041.7606742921798,1041.7602103616405,1041.7602103616405,3836,1918,0,0,3836,1918,644448,322224,212898.0,35766864.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.575681186635324,-0.3373627289763263,-0.3373627289763263,-0.3373627289763263,False,-0.001375168326274867,9.765625e-05,False
trial,168,168,168,1041.7599535212885,1041.7599535212885,1041.7599535212885,1041.7599535212885,3836,1918,0,0,3836,1918,648284,324142,212898.0,35979762.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.575681186635324,0.3572151079123597,0.3572151079123597,0.3572151079123597,False,-0.0007190075288122571,4.8828125e-05,True
trial,169,169,168,1041.7605205777395,1041.7605205777395,1041.7599535212885,1041.7599535212885,3836,1918,0,0,3836,1918,652120,326060,212898.0,36192660.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.478960125550226,-0.45614878741748177,-0.45614878741748177,-0.45614878741748177,False,-0.0012431392270682517,9.765625e-05,False
trial,170,170,170,1041.7597556037663,1041.7597556037663,1041.7597556037663,1041.7597556037663,3836,1918,0,0,3836,1918,655956,327978,212898.0,36405558.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.478960125550226,0.2999393230514345,0.2999393230514345,0.2999393230514345,False,-0.000659858534676035,4.8828125e-05,True
trial,171,171,170,1041.760222753603,1041.760222753603,1041.7597556037663,1041.7597556037663,3836,1918,0,0,3836,1918,659792,329896,212898.0,36618456.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.565261651220183,-0.33961907519953305,-0.33961907519953305,-0.33961907519953305,False,-0.0013755111857248897,9.765625e-05,False
trial,172,172,172,1041.759501826773,1041.759501826773,1041.759501826773,1041.759501826773,3836,1918,0,0,3836,1918,663628,331814,212898.0,36831354.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.565261651220183,0.3524444720074225,0.3524444720074225,0.3524444720074225,False,-0.0007200481592426719,4.8828125e-05,True
trial,173,173,172,1041.7600773373042,1041.7600773373042,1041.759501826773,1041.759501826773,3836,1918,0,0,3836,1918,667464,333732,212898.0,37044252.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.510722424650558,-0.4615953751854466,-0.4615953751854466,-0.4615953751854466,False,-0.001246785739574191,9.765625e-05,False
trial,174,174,174,1041.759303272714,1041.759303272714,1041.759303272714,1041.759303272714,3836,1918,0,0,3836,1918,671300,335650,212898.0,37257150.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.510722424650558,0.3020005881834183,0.3020005881834183,0.3020005881834183,False,-0.0006574624906921714,4.8828125e-05,True
trial,175,175,174,1041.7597671888534,1041.7597671888534,1041.759303272714,1041.759303272714,3836,1918,0,0,3836,1918,675136,337568,212898.0,37470048.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.617052735131472,-0.3407995071790823,-0.3407995071790823,-0.3407995071790823,False,-0.0013612582458357421,9.765625e-05,False
trial,176,176,176,1041.7590515075567,1041.7590515075567,1041.7590515075567,1041.7590515075567,3836,1918,0,0,3836,1918,678972,339486,212898.0,37682946.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.617052735131472,0.35221918595601026,0.35221918595601026,0.35221918595601026,False,-0.0007147968293925307,4.8828125e-05,True
trial,177,177,176,1041.7596386406624,1041.7596386406624,1041.7590515075567,1041.7590515075567,3836,1918,0,0,3836,1918,682808,341404,212898.0,37895844.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.458005203559396,-0.4742361208140467,-0.4742361208140467,-0.4742361208140467,False,-0.0012380607041794496,9.765625e-05,False
trial,178,178,178,1041.7588583945567,1041.7588583945567,1041.7588583945567,1041.7588583945567,3836,1918,0,0,3836,1918,686644,343322,212898.0,38108742.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.458005203559396,0.2940946498879644,0.2940946498879644,0.2940946498879644,False,-0.000656635542661421,4.8828125e-05,True
trial,179,179,178,1041.7593291417334,1041.7593291417334,1041.7588583945567,1041.7588583945567,3836,1918,0,0,3836,1918,690480,345240,212898.0,38321640.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.614763251345427,-0.3433456763422359,-0.3433456763422359,-0.3433456763422359,False,-0.0013710589913140687,9.765625e-05,False
trial,180,180,180,1041.7586054581689,1041.7586054581689,1041.7586054581689,1041.7586054581689,3836,1918,0,0,3836,1918,694316,347158,212898.0,38534538.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.614763251345427,0.35255398909682895,0.35255398909682895,0.35255398909682895,False,-0.0007174401528453464,4.8828125e-05,True
trial,181,181,180,1041.7591992557082,1041.7591992557082,1041.7586054581689,1041.7586054581689,3836,1918,0,0,3836,1918,698152,349076,212898.0,38747436.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.5078712725586945,-0.4814670181905012,-0.4814670181905012,-0.4814670181905012,False,-0.0012333088599235905,9.765625e-05,False
trial,182,182,182,1041.758416169031,1041.758416169031,1041.758416169031,1041.758416169031,3836,1918,0,0,3836,1918,701988,350994,212898.0,38960334.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.5078712725586945,0.29006544241369375,0.29006544241369375,0.29006544241369375,False,-0.0006525739026481604,4.8828125e-05,True
trial,183,183,182,1041.7588903304345,1041.7588903304345,1041.758416169031,1041.758416169031,3836,1918,0,0,3836,1918,705824,352912,212898.0,39173232.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.628300610491037,-0.34442466843394265,-0.34442466843394265,-0.34442466843394265,False,-0.0013766766636470558,9.765625e-05,False
trial,184,184,184,1041.7581603534793,1041.7581603534793,1041.7581603534793,1041.7581603534793,3836,1918,0,0,3836,1918,709660,354830,212898.0,39386130.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.628300610491037,0.3559965012620624,0.3559965012620624,0.3559965012620624,False,-0.000718590072865531,4.8828125e-05,True
trial,185,185,184,1041.7587619449018,1041.7587619449018,1041.7581603534793,1041.7581603534793,3836,1918,0,0,3836,1918,713496,356748,212898.0,39599028.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.417974687309531,-0.49337074113109025,-0.49337074113109025,-0.49337074113109025,False,-0.001219349613554394,9.765625e-05,False
trial,186,186,186,1041.7579779535445,1041.7579779535445,1041.7579779535445,1041.7579779535445,3836,1918,0,0,3836,1918,717332,358666,212898.0,39811926.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.417974687309531,0.2823948677647245,0.2823948677647245,0.2823948677647245,False,-0.0006459038589217619,4.8828125e-05,True
trial,187,187,186,1041.7583802077954,1041.7583802077954,1041.7579779535445,1041.7579779535445,3836,1918,0,0,3836,1918,721168,360584,212898.0,40024824.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.666493818140458,-0.2978836898654732,-0.2978836898654732,-0.2978836898654732,False,-0.0013503735338415933,9.765625e-05,False
trial,188,188,188,1041.7577222660489,1041.7577222660489,1041.7577222660489,1041.7577222660489,3836,1918,0,0,3836,1918,725004,362502,212898.0,40237722.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.666493818140458,0.3549518038124587,0.3549518038124587,0.3549518038124587,False,-0.0007203442632594288,4.8828125e-05,True
trial,189,189,188,1041.7583361679888,1041.7583361679888,1041.7577222660489,1041.7577222660489,3836,1918,0,0,3836,1918,728840,364420,212898.0,40450620.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.400395002979679,-0.505267571788518,-0.505267571788518,-0.505267571788518,False,-0.0012150036420133384,9.765625e-05,False
trial,190,190,190,1041.757544652389,1041.757544652389,1041.757544652389,1041.757544652389,3836,1918,0,0,3836,1918,732676,366338,212898.0,40663518.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.400395002979679,0.276294746935646,0.276294746935646,0.276294746935646,False,-0.000642841247666102,4.8828125e-05,True
trial,191,191,190,1041.7579466370162,1041.7579466370162,1041.757544652389,1041.757544652389,3836,1918,0,0,3836,1918,736512,368256,212898.0,40876416.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.625321931748272,-0.297388235065299,-0.297388235065299,-0.297388235065299,False,-0.0013517166443120382,9.765625e-05,False
trial,192,192,192,1041.7572875718768,1041.7572875718768,1041.7572875718768,1041.7572875718768,3836,1918,0,0,3836,1918,740348,370174,212898.0,41089314.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.625321931748272,0.35680082172642075,0.35680082172642075,0.35680082172642075,False,-0.000720515471382639,4.8828125e-05,True
trial,193,193,192,1041.7579004198292,1041.7579004198292,1041.7572875718768,1041.7572875718768,3836,1918,0,0,3836,1918,744184,372092,212898.0,41302212.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.514215850925735,-0.5119496650540114,-0.5119496650540114,-0.5119496650540114,False,-0.0011970863431668489,9.765625e-05,False
trial,194,194,194,1041.7571146045432,1041.7571146045432,1041.7571146045432,1041.7571146045432,3836,1918,0,0,3836,1918,748020,374010,212898.0,41515110.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.514215850925735,0.27194160806226714,0.27194160806226714,0.27194160806226714,False,-0.0006360458585781002,4.8828125e-05,True
trial,195,195,194,1041.7575725072286,1041.7575725072286,1041.7571146045432,1041.7571146045432,3836,1918,0,0,3836,1918,751856,375928,212898.0,41728008.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.664947256219554,-0.33283311256523446,-0.33283311256523446,-0.33283311256523446,False,-0.0013757726263546994,9.765625e-05,False
trial,196,196,196,1041.7568576884291,1041.7568576884291,1041.7568576884291,1041.7568576884291,3836,1918,0,0,3836,1918,755692,377846,212898.0,41940906.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.664947256219554,0.35685003887495126,0.35685003887495126,0.35685003887495126,False,-0.0007199554043765289,4.8828125e-05,True
trial,197,197,196,1041.7574815804667,1041.7574815804667,1041.7568576884291,1041.7568576884291,3836,1918,0,0,3836,1918,759528,379764,212898.0,42153804.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.380538216882381,-0.5233130370862336,-0.5233130370862336,-0.5233130370862336,False,-0.0011921966267301137,9.765625e-05,False
trial,198,198,198,1041.7566904402133,1041.7566904402133,1041.7566904402133,1041.7566904402133,3836,1918,0,0,3836,1918,763364,381682,212898.0,42366702.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.380538216882381,0.2646220703952197,0.2646220703952197,0.2646220703952197,False,-0.0006320267071942994,4.8828125e-05,True
trial,199,199,198,1041.7571491454496,1041.7571491454496,1041.7566904402133,1041.7566904402133,3836,1918,0,0,3836,1918,767200,383600,212898.0,42579600.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.68388480525414,-0.3320611018211024,-0.3320611018211024,-0.3320611018211024,False,-0.0013813880450128098,9.765625e-05,False
trial,200,200,200,1041.7564295148293,1041.7564295148293,1041.7564295148293,1041.7564295148293,3836,1918,0,0,3836,1918,771036,385518,212898.0,42792498.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.68388480525414,0.36124120773795787,0.36124120773795787,0.36124120773795787,False,-0.0007223023798655829,4.8828125e-05,True
trial,201,201,200,1041.7570629257768,1041.7570629257768,1041.7564295148293,1041.7564295148293,3836,1918,0,0,3836,1918,774872,387436,212898.0,43005396.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.4093335095897634,-0.5423484328051921,-0.5423484328051921,-0.5423484328051921,False,-0.0011679040801892376,9.765625e-05,False
trial,202,202,202,1041.7562699683397,1041.7562699683397,1041.7562699683397,1041.7562699683397,3836,1918,0,0,3836,1918,778708,389354,212898.0,43218294.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.4093335095897634,0.256835475636431,0.256835475636431,0.256835475636431,False,-0.000621201137488279,4.8828125e-05,True
trial,203,203,202,1041.7566703994887,1041.7566703994887,1041.7562699683397,1041.7562699683397,3836,1918,0,0,3836,1918,782544,391272,212898.0,43431192.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.72473317674687,-0.2982547799757931,-0.2982547799757931,-0.2982547799757931,False,-0.0013425808266298311,9.765625e-05,False
trial,204,204,204,1041.756010489895,1041.756010489895,1041.756010489895,1041.756010489895,3836,1918,0,0,3836,1918,786380,393190,212898.0,43644090.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.72473317674687,0.3585382318461871,0.3585382318461871,0.3585382318461871,False,-0.000723712066265577,4.8828125e-05,True
trial,205,205,204,1041.7566526666624,1041.7566526666624,1041.756010489895,1041.756010489895,3836,1918,0,0,3836,1918,790216,395108,212898.0,43856988.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.3196697584521155,-0.5478546763910213,-0.5478546763910213,-0.5478546763910213,False,-0.0011721662604852042,9.765625e-05,False
trial,206,206,206,1041.7558535969588,1041.7558535969588,1041.7558535969588,1041.7558535969588,3836,1918,0,0,3836,1918,794052,397026,212898.0,44069886.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.3196697584521155,0.252687783096621,0.252687783096621,0.252687783096621,False,-0.0006208964056436094,4.8828125e-05,True
trial,207,207,206,1041.7563205467034,1041.7563205467034,1041.7558535969588,1041.7558535969588,3836,1918,0,0,3836,1918,797888,398944,212898.0,44282784.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.676772079368453,-0.33692309289085703,-0.33692309289085703,-0.33692309289085703,False,-0.0013859238337479256,9.765625e-05,False
trial,208,208,208,1041.7555931557931,1041.7555931557931,1041.7555931557931,1041.7555931557931,3836,1918,0,0,3836,1918,801724,400862,212898.0,44495682.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.676772079368453,0.35976697905223576,0.35976697905223576,0.35976697905223576,False,-0.0007239162592156659,4.8828125e-05,True
trial,209,209,208,1041.7562435481343,1041.7562435481343,1041.7555931557931,1041.7555931557931,3836,1918,0,0,3836,1918,805560,402780,212898.0,44708580.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.344751936107078,-0.5591359831358012,-0.5591359831358012,-0.5591359831358012,False,-0.001163209596238084,9.765625e-05,False
trial,210,210,210,1041.7554421583034,1041.7554421583034,1041.7554421583034,1041.7554421583034,3836,1918,0,0,3836,1918,809396,404698,212898.0,44921478.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.344751936107078,0.24529138687761612,0.24529138687761612,0.24529138687761612,False,-0.0006155841494335994,4.8828125e-05,True
trial,211,211,210,1041.755904152291,1041.755904152291,1041.7554421583034,1041.7554421583034,3836,1918,0,0,3836,1918,813232,406616,212898.0,45134376.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.7040192759287285,-0.3326784350489313,-0.3326784350489313,-0.3326784350489313,False,-0.0013887103546714092,9.765625e-05,False
trial,212,212,212,1041.7551795989405,1041.7551795989405,1041.7551795989405,1041.7551795989405,3836,1918,0,0,3836,1918,817068,408534,212898.0,45347274.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.7040192759287285,0.3621242481008697,0.3621242481008697,0.3621242481008697,False,-0.000725053249778378,4.8828125e-05,True
trial,213,213,212,1041.755827774258,1041.755827774258,1041.7551795989405,1041.7551795989405,3836,1918,0,0,3836,1918,820904,410452,212898.0,45560172.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.328890517637599,-0.5630533160121848,-0.5630533160121848,-0.5630533160121848,False,-0.0011511792917864017,9.765625e-05,False
trial,214,214,214,1041.7550321338988,1041.7550321338988,1041.7550321338988,1041.7550321338988,3836,1918,0,0,3836,1918,824740,412370,212898.0,45773070.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.328890517637599,0.24171113174754347,0.24171113174754347,0.24171113174754347,False,-0.0006100879202286142,4.8828125e-05,True
trial,215,215,214,1041.7554795955475,1041.7554795955475,1041.7550321338988,1041.7550321338988,3836,1918,0,0,3836,1918,828576,414288,212898.0,45985968.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.728638815262153,-0.3227206997008699,-0.3227206997008699,-0.3227206997008699,False,-0.0013865291229642994,9.765625e-05,False
trial,216,216,216,1041.7547702875545,1041.7547702875545,1041.7547702875545,1041.7547702875545,3836,1918,0,0,3836,1918,832412,416206,212898.0,46198866.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.728638815262153,0.36058910602974553,0.36058910602974553,0.36058910602974553,False,-0.0007261626597221024,4.8828125e-05,True
trial,217,217,216,1041.7553833548086,1041.7553833548086,1041.7547702875545,1041.7547702875545,3836,1918,0,0,3836,1918,836248,418124,212898.0,46411764.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.315107304162285,-0.5389570189234416,-0.5389570189234416,-0.5389570189234416,False,-0.0011375067632149656,9.765625e-05,False
trial,218,218,218,1041.7546252925029,1041.7546252925029,1041.7546252925029,1041.7546252925029,3836,1918,0,0,3836,1918,840084,420042,212898.0,46624662.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.315107304162285,0.23929789580841215,0.23929789580841215,0.23929789580841215,False,-0.000605918623529221,4.8828125e-05,True
trial,219,219,218,1041.7550617374795,1041.7550617374795,1041.7546252925029,1041.7546252925029,3836,1918,0,0,3836,1918,843920,421960,212898.0,46837560.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.7424002150060875,-0.31645895891675596,-0.31645895891675596,-0.31645895891675596,False,-0.0013791519070255986,9.765625e-05,False
trial,220,220,220,1041.754363857497,1041.754363857497,1041.754363857497,1041.754363857497,3836,1918,0,0,3836,1918,847756,423878,212898.0,47050458.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.7424002150060875,0.3610685226005609,0.3610685226005609,0.3610685226005609,False,-0.0007240592558038628,4.8828125e-05,True
trial,221,221,220,1041.7549941503958,1041.7549941503958,1041.754363857497,1041.754363857497,3836,1918,0,0,3836,1918,851592,425796,212898.0,47263356.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.279644349905319,-0.5562517410525479,-0.5562517410525479,-0.5562517410525479,False,-0.0011331072824767232,9.765625e-05,False
trial,222,222,222,1041.754218572641,1041.754218572641,1041.754218572641,1041.754218572641,3836,1918,0,0,3836,1918,855428,427714,212898.0,47476254.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.279644349905319,0.24152829630419279,0.24152829630419279,0.24152829630419279,False,-0.0006015231267409089,4.8828125e-05,True
trial,223,223,222,1041.7547005233673,1041.7547005233673,1041.754218572641,1041.754218572641,3836,1918,0,0,3836,1918,859264,429632,212898.0,47689152.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.759073218499152,-0.353307129122226,-0.353307129122226,-0.353307129122226,False,-0.0013641126558155223,9.765625e-05,False
trial,224,224,224,1041.753966948166,1041.753966948166,1041.753966948166,1041.753966948166,3836,1918,0,0,3836,1918,863100,431550,212898.0,47902050.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.759073218499152,0.35171330063640277,0.35171330063640277,0.35171330063640277,False,-0.0007154249631310215,4.8828125e-05,True
trial,225,225,224,1041.7546099215979,1041.7546099215979,1041.753966948166,1041.753966948166,3836,1918,0,0,3836,1918,866936,433468,212898.0,48114948.0,111.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.316118713916293,-0.5596637414854089,-0.5596637414854089,-0.5596637414854089,False,-0.0011488566870816637,9.765625e-05,False
trial,226,226,226,1041.7538189007344,1041.7538189007344,1041.7538189007344,1041.7538189007344,3836,1918,0,0,3836,1918,870772,435386,212898.0,48327846.0,111.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.316118713916293,0.2432846206567618,0.2432846206567618,0.2432846206567618,False,-0.0006085359246891959,4.8828125e-05,True
