sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
143,143,143,142,1041.7630376868183,0.0004937350082810932,0.00032915667218739547,0.006946229309894872,0.004881308540392083,4.860441241316682e-06,0.0005311762113072974,0.00019791435853977468,0.0033300682804685827
144,144,144,144,1041.7627636857942,0.0004937723509070013,0.0003291815672713342,0.006945819603469899,0.004881051592469165,4.87277662365726e-06,0.0005312229323422783,0.00019794596052059854,0.003330369026519479
145,145,145,144,1041.7627636857942,0.0004937723509070013,0.0003291815672713342,0.006945819603469899,0.004881051592469165,4.87277662365726e-06,0.0005312229323422783,0.00019794596052059854,0.003330369026519479
146,146,146,146,1041.7625567058603,0.000493745162111453,0.0003291634414076353,0.0069464363356079835,0.004881436696770054,4.863811772337634e-06,0.0005311781008729404,0.00019789835472500128,0.003330230885368333
147,147,147,146,1041.7625567058603,0.000493745162111453,0.0003291634414076353,0.0069464363356079835,0.004881436696770054,4.863811772337634e-06,0.0005311781008729404,0.00019789835472500128,0.003330230885368333
148,148,148,148,1041.7622853813546,0.0004937803068479352,0.0003291868712319568,0.0069460154252232245,0.004881105786848496,4.875816942050137e-06,0.0005312038734053325,0.00019792877718084745,0.0033304476643896603
149,149,149,148,1041.7622853813546,0.0004937803068479352,0.0003291868712319568,0.0069460154252232245,0.004881105786848496,4.875816942050137e-06,0.0005312038734053325,0.00019792877718084745,0.0033304476643896603
150,150,150,150,1041.7620771259544,0.0004937581591832607,0.0003291721061221738,0.006946643894787072,0.004881559825909458,4.867158453207565e-06,0.0005311695725136471,0.00019788033778839198,0.0033303818463957897
151,151,151,150,1041.7620771259544,0.0004937581591832607,0.0003291721061221738,0.006946643894787072,0.004881559825909458,4.867158453207565e-06,0.0005311695725136471,0.00019788033778839198,0.0033303818463957897
152,152,152,152,1041.761809299046,0.0004937975489873458,0.0003291983659915639,0.006946182002856921,0.004881194577145017,4.879237321446517e-06,0.0005311949479787461,0.00019791322460639,0.0033306073624257936
153,153,153,152,1041.761809299046,0.0004937975489873458,0.0003291983659915639,0.006946182002856921,0.004881194577145017,4.879237321446517e-06,0.0005311949479787461,0.00019791322460639,0.0033306073624257936
154,154,154,154,1041.7616028990003,0.0004937676934202717,0.0003291784622801811,0.0069468033096146894,0.004881640234699961,4.8696254979843645e-06,0.000531156032012158,0.00019786412979889978,0.0033305360199457025
155,155,155,154,1041.7616028990003,0.0004937676934202717,0.0003291784622801811,0.0069468033096146894,0.004881640234699961,4.8696254979843645e-06,0.000531156032012158,0.00019786412979889978,0.0033305360199457025
156,156,156,156,1041.7613392609696,0.000493807277268804,0.00032920485151253603,0.006946407746711121,0.004881324879596503,4.881258533560862e-06,0.0005311891405124293,0.00019790113477063248,0.0033307709175577826
157,157,157,156,1041.7613392609696,0.000493807277268804,0.00032920485151253603,0.006946407746711121,0.004881324879596503,4.881258533560862e-06,0.0005311891405124293,0.00019790113477063248,0.0033307709175577826
158,158,158,158,1041.7611344732786,0.0004937753434715308,0.0003291835623143539,0.00694697157720649,0.004881733896894972,4.873809424127407e-06,0.0005311601526034142,0.00019785151192500822,0.0033306902345801746
159,159,159,158,1041.7611344732786,0.0004937753434715308,0.0003291835623143539,0.00694697157720649,0.004881733896894972,4.873809424127407e-06,0.0005311601526034142,0.00019785151192500822,0.0033306902345801746
160,160,160,160,1041.7608753689992,0.0004938180614992849,0.0003292120409995232,0.006946568257159568,0.00488141264794401,4.885795790360303e-06,0.0005311839828309107,0.00019788459849507528,0.0033309223364769267
161,161,161,160,1041.7608753689992,0.0004938180614992849,0.0003292120409995232,0.006946568257159568,0.00488141264794401,4.885795790360303e-06,0.0005311839828309107,0.00019788459849507528,0.0033309223364769267
162,162,162,162,1041.7606697841275,0.00049378488138066,0.00032918992092043997,0.006947160266521447,0.00488184069683253,4.876360487196529e-06,0.0005311456399299024,0.00019783520463372006,0.003330846893831053
163,163,163,162,1041.7606697841275,0.00049378488138066,0.00032918992092043997,0.006947160266521447,0.00488184069683253,4.876360487196529e-06,0.0005311456399299024,0.00019783520463372006,0.003330846893831053
164,164,164,164,1041.7604137664348,0.0004938319963160853,0.00032922133087739025,0.006946643573795454,0.00488144290996257,4.8884958126077516e-06,0.0005311753099912919,0.00019787538508837105,0.003331089161950338
165,165,165,164,1041.7604137664348,0.0004938319963160853,0.00032922133087739025,0.006946643573795454,0.00488144290996257,4.8884958126077516e-06,0.0005311753099912919,0.00019787538508837105,0.003331089161950338
166,166,166,166,1041.7602103616405,0.0004938013532021501,0.00032920090213476677,0.0069473392645891,0.004881934819893929,4.881006790559417e-06,0.0005311385315576945,0.0001978256681395632,0.003331005387203449
167,167,167,166,1041.7602103616405,0.0004938013532021501,0.00032920090213476677,0.0069473392645891,0.004881934819893929,4.881006790559417e-06,0.0005311385315576945,0.0001978256681395632,0.003331005387203449
168,168,168,168,1041.7599535212885,0.0004938404052483858,0.0003292269368322572,0.0069468991434328935,0.004881583906598117,4.892267551737106e-06,0.0005311646904723428,0.00019785834979190592,0.0033312316100837062
169,169,169,168,1041.7599535212885,0.0004938404052483858,0.0003292269368322572,0.0069468991434328935,0.004881583906598117,4.892267551737106e-06,0.0005311646904723428,0.00019785834979190592,0.0033312316100837062
170,170,170,170,1041.7597556037663,0.000493807100429039,0.0003292047336193593,0.006947539721487706,0.004882049161552884,4.883763613308667e-06,0.0005311292112648413,0.0001978100629042301,0.0033311501451096246
171,171,171,170,1041.7597556037663,0.000493807100429039,0.0003292047336193593,0.006947539721487706,0.004882049161552884,4.883763613308667e-06,0.0005311292112648413,0.0001978100629042301,0.0033311501451096246
172,172,172,172,1041.759501826773,0.0004938455109958773,0.00032923034066391815,0.006947084748371926,0.004881687006160944,4.89515074515029e-06,0.0005311619190874757,0.00019784299697705315,0.0033313729346581417
173,173,173,172,1041.759501826773,0.0004938455109958773,0.00032923034066391815,0.006947084748371926,0.004881687006160944,4.89515074515029e-06,0.0005311619190874757,0.00019784299697705315,0.0033313729346581417
174,174,174,174,1041.759303272714,0.000493817458150192,0.00032921163876679466,0.0069476250402261035,0.004882091977622715,4.8855246559328935e-06,0.0005311249678453216,0.0001977983753246801,0.0033312802348113334
175,175,175,174,1041.759303272714,0.000493817458150192,0.00032921163876679466,0.0069476250402261035,0.004882091977622715,4.8855246559328935e-06,0.0005311249678453216,0.0001977983753246801,0.0033312802348113334
176,176,176,176,1041.7590515075567,0.0004938597019850111,0.00032923980132334074,0.006947242452021986,0.004881767724989357,4.897782859343558e-06,0.0005311520012121504,0.000197825758561046,0.0033315295460580284
177,177,177,176,1041.7590515075567,0.0004938597019850111,0.00032923980132334074,0.006947242452021986,0.004881767724989357,4.897782859343558e-06,0.0005311520012121504,0.000197825758561046,0.0033315295460580284
178,178,178,178,1041.7588583945567,0.000493826069550285,0.00032921737970019,0.006947863554990931,0.004882216237836801,4.888715745804406e-06,0.0005311207847874055,0.00019777916501710624,0.0033314588984927696
179,179,179,178,1041.7588583945567,0.000493826069550285,0.00032921737970019,0.006947863554990931,0.004882216237836801,4.888715745804406e-06,0.0005311207847874055,0.00019777916501710624,0.0033314588984927696
180,180,180,180,1041.7586054581689,0.0004938604162216809,0.0003292402774811206,0.006947613750519897,0.004882061053055366,4.893965726608662e-06,0.0005311823393647363,0.00019783092516673095,0.0033316297904101635
181,181,181,180,1041.7586054581689,0.0004938604162216809,0.0003292402774811206,0.006947613750519897,0.004882061053055366,4.893965726608662e-06,0.0005311823393647363,0.00019783092516673095,0.0033316297904101635
182,182,182,182,1041.758416169031,0.0004938405813467439,0.0003292270542311626,0.0069480113256163425,0.00488230514448197,4.892198292617833e-06,0.0005311095329501916,0.00019776481220924735,0.003331603237941275
183,183,183,182,1041.758416169031,0.0004938405813467439,0.0003292270542311626,0.0069480113256163425,0.00488230514448197,4.892198292617833e-06,0.0005311095329501916,0.00019776481220924735,0.003331603237941275
184,184,184,184,1041.7581603534793,0.0004938734084586338,0.0003292489389724225,0.0069476103221660715,0.004881977115539275,4.903468178475701e-06,0.0005311490997852988,0.000197797668051794,0.0033318365238996298
185,185,185,184,1041.7581603534793,0.0004938734084586338,0.0003292489389724225,0.0069476103221660715,0.004881977115539275,4.903468178475701e-06,0.0005311490997852988,0.000197797668051794,0.0033318365238996298
186,186,186,186,1041.7579779535445,0.0004938524890472362,0.0003292349926981575,0.006948169158682648,0.004882369352112861,4.895803869330029e-06,0.0005310880205154305,0.00019775329461451524,0.0033317499928395295
187,187,187,186,1041.7579779535445,0.0004938524890472362,0.0003292349926981575,0.006948169158682648,0.004882369352112861,4.895803869330029e-06,0.0005310880205154305,0.00019775329461451524,0.0033317499928395295
188,188,188,188,1041.7577222660489,0.000493889047707613,0.00032925936513840864,0.006947771304843029,0.004882070571959109,4.907084996695621e-06,0.0005311282236781777,0.00019778480988626168,0.0033319760602541723
189,189,189,188,1041.7577222660489,0.000493889047707613,0.00032925936513840864,0.006947771304843029,0.004882070571959109,4.907084996695621e-06,0.0005311282236781777,0.00019778480988626168,0.0033319760602541723
190,190,190,190,1041.757544652389,0.0004938603278735743,0.00032924021858238284,0.006948365403972616,0.004882482863383586,4.8982789842971775e-06,0.0005310956989731097,0.00019773783660597538,0.0033318944439855443
191,191,191,190,1041.757544652389,0.0004938603278735743,0.00032924021858238284,0.006948365403972616,0.004882482863383586,4.8982789842971775e-06,0.0005310956989731097,0.00019773783660597538,0.0033318944439855443
192,192,192,192,1041.7572875718768,0.000493899329319647,0.0003292662195464313,0.006947968023056844,0.00488218070301656,4.909481945668259e-06,0.0005311314387971961,0.0001977718211479476,0.003332117109765944
193,193,193,192,1041.7572875718768,0.000493899329319647,0.0003292662195464313,0.006947968023056844,0.00488218070301656,4.909481945668259e-06,0.0005311314387971961,0.0001977718211479476,0.003332117109765944
194,194,194,194,1041.7571146045432,0.0004938717723699804,0.00032924784824665354,0.006948512866449988,0.00488255795930341,4.900489420422982e-06,0.0005310928355074729,0.00019772226948646526,0.0033320459475709163
195,195,195,194,1041.7571146045432,0.0004938717723699804,0.00032924784824665354,0.006948512866449988,0.00488255795930341,4.900489420422982e-06,0.0005310928355074729,0.00019772226948646526,0.0033320459475709163
196,196,196,196,1041.7568576884291,0.0004939095615744682,0.00032927304104964544,0.006948096656054641,0.004882234617628028,4.9129023779806436e-06,0.0005311226252810372,0.0001977576365686448,0.0033322698213148665
197,197,197,196,1041.7568576884291,0.0004939095615744682,0.00032927304104964544,0.006948096656054641,0.004882234617628028,4.9129023779806436e-06,0.0005311226252810372,0.0001977576365686448,0.0033322698213148665
198,198,198,198,1041.7566904402133,0.0004938814820007742,0.00032925432133384946,0.006948702386662936,0.004882666316310262,4.90381161140363e-06,0.0005310852393763715,0.00019771101021309745,0.003332186227792322
199,199,199,198,1041.7566904402133,0.0004938814820007742,0.00032925432133384946,0.006948702386662936,0.004882666316310262,4.90381161140363e-06,0.0005310852393763715,0.00019771101021309745,0.003332186227792322
200,200,200,200,1041.7564295148293,0.000493916528235161,0.00032927768549010733,0.006948282581944533,0.0048823487315044455,4.916655538950154e-06,0.0005311124911123866,0.00019774604638614357,0.003332416761167396
201,201,201,200,1041.7564295148293,0.000493916528235161,0.00032927768549010733,0.006948282581944533,0.0048823487315044455,4.916655538950154e-06,0.0005311124911123866,0.00019774604638614357,0.003332416761167396
202,202,202,202,1041.7562699683397,0.0004938889184113449,0.00032925927894089657,0.006948853871783362,0.004882745746362222,4.906791431023849e-06,0.0005310692985161225,0.00019770097862124858,0.00333234064773729
203,203,203,202,1041.7562699683397,0.0004938889184113449,0.00032925927894089657,0.006948853871783362,0.004882745746362222,4.906791431023849e-06,0.0005310692985161225,0.00019770097862124858,0.00333234064773729
204,204,204,204,1041.756010489895,0.000493930652508634,0.0003292871016724227,0.006948452136255959,0.004882439118834313,4.919735474152864e-06,0.0005311135982327408,0.00019773201157732845,0.003332564698907838
205,205,205,204,1041.756010489895,0.000493930652508634,0.0003292871016724227,0.006948452136255959,0.004882439118834313,4.919735474152864e-06,0.0005311135982327408,0.00019773201157732845,0.003332564698907838
206,206,206,206,1041.7558535969588,0.0004939030756007934,0.0003292687170671956,0.0069490248305111154,0.004882842342772489,4.91021750382431e-06,0.0005310680568073969,0.00019768591658288204,0.003332474216270743
207,207,207,206,1041.7558535969588,0.0004939030756007934,0.0003292687170671956,0.0069490248305111154,0.004882842342772489,4.91021750382431e-06,0.0005310680568073969,0.00019768591658288204,0.003332474216270743
208,208,208,208,1041.7555931557931,0.0004939411179474551,0.00032929407863163673,0.006948619535148661,0.004882532673308864,4.922693740680439e-06,0.0005311005270357493,0.00019772172183714354,0.0033327020928996453
209,209,209,208,1041.7555931557931,0.0004939411179474551,0.00032929407863163673,0.006948619535148661,0.004882532673308864,4.922693740680439e-06,0.0005311005270357493,0.00019772172183714354,0.0033327020928996453
210,210,210,210,1041.7554421583034,0.0004939127800424048,0.00032927518669493655,0.006949167287686426,0.0048829202406766225,4.914235440162118e-06,0.000531062261079686,0.00019767480140668592,0.003332619192016964
211,211,211,210,1041.7554421583034,0.0004939127800424048,0.00032927518669493655,0.006949167287686426,0.0048829202406766225,4.914235440162118e-06,0.000531062261079686,0.00019767480140668592,0.003332619192016964
212,212,212,212,1041.7551795989405,0.0004939497284580929,0.00032929981897206195,0.0069487766471979405,0.00488261491801646,4.926603058237611e-06,0.000531094171511093,0.00019771215820900412,0.0033328528099792055
213,213,213,212,1041.7551795989405,0.0004939497284580929,0.00032929981897206195,0.0069487766471979405,0.00488261491801646,4.926603058237611e-06,0.000531094171511093,0.00019771215820900412,0.0033328528099792055
214,214,214,214,1041.7550321338988,0.000493922775726241,0.0003292818504841607,0.0069493503325787605,0.004883017795884348,4.9178716145445445e-06,0.0005310600795463595,0.00019766692608017,0.0033327718213859115
215,215,215,214,1041.7550321338988,0.000493922775726241,0.0003292818504841607,0.0069493503325787605,0.004883017795884348,4.9178716145445445e-06,0.0005310600795463595,0.00019766692608017,0.0033327718213859115
216,216,216,216,1041.7547702875545,0.0004939645508073021,0.0003293097005382014,0.0069489400946205595,0.004882701336837865,4.930137555120284e-06,0.0005310873152801113,0.00019770032548997035,0.0033330015589026285
217,217,217,216,1041.7547702875545,0.0004939645508073021,0.0003293097005382014,0.0069489400946205595,0.004882701336837865,4.930137555120284e-06,0.0005310873152801113,0.00019770032548997035,0.0033330015589026285
218,218,218,218,1041.7546252925029,0.0004939341638528216,0.00032928944256854775,0.006949530980864173,0.004883121350181197,4.9205381656494684e-06,0.0005310515815477629,0.00019765310769304795,0.003332901949952869
219,219,219,218,1041.7546252925029,0.0004939341638528216,0.00032928944256854775,0.006949530980864173,0.004883121350181197,4.9205381656494684e-06,0.0005310515815477629,0.00019765310769304795,0.003332901949952869
220,220,220,220,1041.754363857497,0.000493974355646104,0.00032931623709740265,0.006949101751788946,0.0048827966818182095,4.932921309326599e-06,0.0005310889585560757,0.00019768529289024284,0.0033331434687175676
221,221,221,220,1041.754363857497,0.000493974355646104,0.00032931623709740265,0.006949101751788946,0.0048827966818182095,4.932921309326599e-06,0.0005310889585560757,0.00019768529289024284,0.0033331434687175676
222,222,222,222,1041.754218572641,0.000493944928060791,0.00032929661870719407,0.006949646306902827,0.004883179048104709,4.92284756861e-06,0.0005310473770573372,0.0001976397071684205,0.003333046422705397
223,223,223,222,1041.754218572641,0.000493944928060791,0.00032929661870719407,0.006949646306902827,0.004883179048104709,4.92284756861e-06,0.0005310473770573372,0.0001976397071684205,0.003333046422705397
224,224,224,224,1041.753966948166,0.0004939820833820829,0.0003293213889213886,0.00694925145436264,0.004882866262864559,4.936168869776325e-06,0.0005310728620532534,0.00019767804288616658,0.0033332761907790744
225,225,225,224,1041.753966948166,0.0004939820833820829,0.0003293213889213886,0.00694925145436264,0.004882866262864559,4.936168869776325e-06,0.0005310728620532534,0.00019767804288616658,0.0033332761907790744
226,226,226,226,1041.7538189007344,0.0004939571319221014,0.0003293047546147343,0.006949826579443468,0.004883274795369302,4.927678253295598e-06,0.0005310334588722962,0.00019763271057961218,0.0033331786595845354
227,227,227,226,1041.7538189007344,0.0004939571319221014,0.0003293047546147343,0.006949826579443468,0.004883274795369302,4.927678253295598e-06,0.0005310334588722962,0.00019763271057961218,0.0033331786595845354
228,228,228,228,1041.753571392791,0.0004939946112673399,0.0003293297408448933,0.006949407163795396,0.0048829535133822245,4.939589739696992e-06,0.0005310710223431136,0.00019766692598849334,0.0033334187874444303
229,229,229,228,1041.753571392791,0.0004939946112673399,0.0003293297408448933,0.006949407163795396,0.0048829535133822245,4.939589739696992e-06,0.0005310710223431136,0.00019766692598849334,0.0033334187874444303
230,230,230,230,1041.7534241674139,0.0004939678492076882,0.0003293118994717922,0.006949990805746718,0.0048833672522352635,4.931135078392601e-06,0.0005310172974190702,0.00019761947567163013,0.0033333277221715123
231,231,231,230,1041.7534241674139,0.0004939678492076882,0.0003293118994717922,0.006949990805746718,0.0048833672522352635,4.931135078392601e-06,0.0005310172974190702,0.00019761947567163013,0.0033333277221715123
232,232,232,232,1041.7531811988647,0.0004940047358754085,0.00032933649058360565,0.0069495632881040464,0.004883040050354594,4.942894576955015e-06,0.0005310643501486705,0.00019765428911409227,0.0033335565093656257
233,233,233,232,1041.7531811988647,0.0004940047358754085,0.00032933649058360565,0.0069495632881040464,0.004883040050354594,4.942894576955015e-06,0.0005310643501486705,0.00019765428911409227,0.0033335565093656257
234,234,234,234,1041.753032446849,0.0004939740162242801,0.0003293160108161867,0.006950143940359148,0.0048834519768407424,4.933658374173255e-06,0.0005310284208611515,0.0001976080034244987,0.0033334707848694835
235,235,235,234,1041.753032446849,0.0004939740162242801,0.0003293160108161867,0.006950143940359148,0.0048834519768407424,4.933658374173255e-06,0.0005310284208611515,0.0001976080034244987,0.0033334707848694835
236,236,236,236,1041.752791698957,0.0004940157382874732,0.00032934382552498215,0.006949734798088418,0.004883136245815402,4.945435447968605e-06,0.0005310558441381729,0.00019764087552499865,0.003333691530181534
237,237,237,236,1041.752791698957,0.0004940157382874732,0.00032934382552498215,0.006949734798088418,0.004883136245815402,4.945435447968605e-06,0.0005310558441381729,0.00019764087552499865,0.003333691530181534
238,238,238,238,1041.7526451091985,0.0004939814045555602,0.0003293209363703734,0.006950299290598084,0.004883527735138745,4.9364513553945555e-06,0.0005310281519640236,0.00019759502372070775,0.0033336017800639326
239,239,239,238,1041.7526451091985,0.0004939814045555602,0.0003293209363703734,0.006950299290598084,0.004883527735138745,4.9364513553945555e-06,0.0005310281519640236,0.00019759502372070775,0.0033336017800639326
240,240,240,240,1041.7524058346976,0.0004940257147679761,0.000329350476511984,0.006949883477252668,0.004883217751020681,4.948042461219715e-06,0.0005310500554600508,0.0001976291212996556,0.003333827370353726
241,241,241,240,1041.7524058346976,0.0004940257147679761,0.000329350476511984,0.006949883477252668,0.004883217751020681,4.948042461219715e-06,0.0005310500554600508,0.0001976291212996556,0.003333827370353726
242,242,242,242,1041.7522615374926,0.0004940001103730385,0.000329333406915359,0.00695045318584317,0.004883603641955413,4.9419915335233155e-06,0.0005310734917624436,0.00019758081337620248,0.003333777192806477
243,243,243,242,1041.7522615374926,0.0004940001103730385,0.000329333406915359,0.00695045318584317,0.004883603641955413,4.9419915335233155e-06,0.0005310734917624436,0.00019758081337620248,0.003333777192806477
244,244,244,244,1041.752025687412,0.0004940341370560375,0.00032935609137069166,0.00695002696196343,0.004883294139807758,4.949985112842614e-06,0.0005310451212941427,0.0001976182293694853,0.003333978191475833
245,245,245,244,1041.752025687412,0.0004940341370560375,0.00032935609137069166,0.00695002696196343,0.004883294139807758,4.949985112842614e-06,0.0005310451212941427,0.0001976182293694853,0.003333978191475833
246,246,246,246,1041.7518802110144,0.0004940012828963669,0.00032933418859757796,0.006950632356646442,0.004883717470175285,4.940321512714174e-06,0.0005310067910603153,0.0001975716470126801,0.0033338870642811913
247,247,247,246,1041.7518802110144,0.0004940012828963669,0.00032933418859757796,0.006950632356646442,0.004883717470175285,4.940321512714174e-06,0.0005310067910603153,0.0001975716470126801,0.0033338870642811913
248,248,248,248,1041.751640970132,0.0004940439837732846,0.0003293626558488564,0.006950202061749778,0.004883390870407872,4.951947396886203e-06,0.0005310382515949751,0.00019760540507856444,0.0033341120696833257
249,249,249,248,1041.751640970132,0.0004940439837732846,0.0003293626558488564,0.006950202061749778,0.004883390870407872,4.951947396886203e-06,0.0005310382515949751,0.00019760540507856444,0.0033341120696833257
250,250,250,250,1041.7515047499037,0.0004940140150993533,0.0003293426767329022,0.006950790739760955,0.00488380043709279,4.943146348829197e-06,0.0005310088623237156,0.0001975585238576799,0.003334029405783036
251,251,251,250,1041.7515047499037,0.0004940140150993533,0.0003293426767329022,0.006950790739760955,0.00488380043709279,4.943146348829197e-06,0.0005310088623237156,0.0001975585238576799,0.003334029405783036
252,252,252,252,1041.751264069911,0.0004940516933692463,0.0003293677955794975,0.006950392201349722,0.004883499163755814,4.954067534160278e-06,0.0005310333416771951,0.00019759485888096173,0.0033342587034894946
253,253,253,252,1041.751264069911,0.0004940516933692463,0.0003293677955794975,0.006950392201349722,0.004883499163755814,4.954067534160278e-06,0.0005310333416771951,0.00019759485888096173,0.0033342587034894946
254,254,254,254,1041.751131369939,0.0004940221942163481,0.00032934812947756537,0.0069509364284446075,0.004883883142919139,4.945489612245835e-06,0.0005309997973050691,0.0001975478610368661,0.003334167635662716
255,255,255,254,1041.751131369939,0.0004940221942163481,0.00032934812947756537,0.0069509364284446075,0.004883883142919139,4.945489612245835e-06,0.0005309997973050691,0.0001975478610368661,0.003334167635662716
256,256,256,256,1041.750890390983,0.0004940623073682593,0.0003293748715788395,0.006950531174205493,0.0048835711154546725,4.956385212272207e-06,0.0005310276203172817,0.00019758648983854432,0.003334400287092772
257,257,257,256,1041.750890390983,0.0004940623073682593,0.0003293748715788395,0.006950531174205493,0.0048835711154546725,4.956385212272207e-06,0.0005310276203172817,0.00019758648983854432,0.003334400287092772
258,258,258,258,1041.750761263554,0.00049403467318207,0.0003293564487880466,0.006951090235249459,0.004883964643500277,4.948155520385911e-06,0.0005309939469448702,0.00019754156422396169,0.003334310135947616
259,259,259,258,1041.750761263554,0.00049403467318207,0.0003293564487880466,0.006951090235249459,0.004883964643500277,4.948155520385911e-06,0.0005309939469448702,0.00019754156422396169,0.003334310135947616
260,260,260,260,1041.750518866294,0.0004940683891874187,0.0003293789261249458,0.006950694414322879,0.004883661012864292,4.960444180412971e-06,0.0005310278343316141,0.0001975773700521391,0.003334551542970355
261,261,261,260,1041.750518866294,0.0004940683891874187,0.0003293789261249458,0.006950694414322879,0.004883661012864292,4.960444180412971e-06,0.0005310278343316141,0.0001975773700521391,0.003334551542970355
262,262,262,262,1041.7503949810662,0.0004940447718066732,0.0003293631812044488,0.00695126564580148,0.004884055259981893,4.951763717106483e-06,0.0005309839963421452,0.00019753520488779985,0.003334457007219713
263,263,263,262,1041.7503949810662,0.0004940447718066732,0.0003293631812044488,0.00695126564580148,0.004884055259981893,4.951763717106483e-06,0.0005309839963421452,0.00019753520488779985,0.003334457007219713
264,264,264,264,1041.750152558835,0.0004940824478893713,0.0003293882985929142,0.0069508585229394555,0.004883753500940646,4.963070326879926e-06,0.0005310164334681661,0.00019756892476083948,0.0033346839494830553
265,265,265,264,1041.750152558835,0.0004940824478893713,0.0003293882985929142,0.0069508585229394555,0.004883753500940646,4.963070326879926e-06,0.0005310164334681661,0.00019756892476083948,0.0033346839494830553
266,266,266,266,1041.7500313549444,0.0004940528527636323,0.00032936856850908824,0.006951409974422666,0.004884140631803665,4.954269125320709e-06,0.0005309842844482844,0.00019752461196480275,0.003334593841769884
267,267,267,266,1041.7500313549444,0.0004940528527636323,0.00032936856850908824,0.006951409974422666,0.004884140631803665,4.954269125320709e-06,0.0005309842844482844,0.00019752461196480275,0.003334593841769884
268,268,268,268,1041.7497810929995,0.0004940904889675635,0.000329393659311709,0.0069510288662820675,0.004883841446420212,4.9655466496309475e-06,0.0005310124613147693,0.0001975598806529394,0.0033348365757528333
269,269,269,268,1041.7497810929995,0.0004940904889675635,0.000329393659311709,0.0069510288662820675,0.004883841446420212,4.9655466496309475e-06,0.0005310124613147693,0.0001975598806529394,0.0033348365757528333
270,270,270,270,1041.7496704633206,0.0004940594929844777,0.00032937299532298514,0.006951567271971243,0.00488421670210948,4.956205159507843e-06,0.0005309778329278706,0.00019751504155858524,0.0033347350114338896
271,271,271,270,1041.7496704633206,0.0004940594929844777,0.00032937299532298514,0.006951567271971243,0.00488421670210948,4.956205159507843e-06,0.0005309778329278706,0.00019751504155858524,0.0033347350114338896
272,272,272,272,1041.7494229198724,0.0004940959912418663,0.00032939732749457756,0.006951187162828903,0.004883932140634285,4.968155711368438e-06,0.0005310042395652158,0.00019754870345223274,0.0033349697345078167
273,273,273,272,1041.7494229198724,0.0004940959912418663,0.00032939732749457756,0.006951187162828903,0.004883932140634285,4.968155711368438e-06,0.0005310042395652158,0.00019754870345223274,0.0033349697345078167
274,274,274,274,1041.749306747018,0.0004940711985089163,0.0003293807990059442,0.006951742526795944,0.004884319857078767,4.958783005194756e-06,0.0005309718571909822,0.00019750387433568883,0.0033348763325200424
275,275,275,274,1041.749306747018,0.0004940711985089163,0.0003293807990059442,0.006951742526795944,0.004884319857078767,4.958783005194756e-06,0.0005309718571909822,0.00019750387433568883,0.0033348763325200424
276,276,276,276,1041.7490663257104,0.0004941094512326549,0.0003294063008217699,0.006951335966526706,0.00488399066448535,4.969946839739059e-06,0.0005310235160191716,0.00019753370577613172,0.003335263132558948
277,277,277,276,1041.7490663257104,0.0004941094512326549,0.0003294063008217699,0.006951335966526706,0.00488399066448535,4.969946839739059e-06,0.0005310235160191716,0.00019753370577613172,0.003335263132558948
278,278,278,278,1041.7489522523774,0.0004940777486132086,0.0003293851657421391,0.006951905205159679,0.004884413246673701,4.960369891088279e-06,0.0005309672942901415,0.00019749312783606116,0.003335008497705103
279,279,279,278,1041.7489522523774,0.0004940777486132086,0.0003293851657421391,0.006951905205159679,0.004884413246673701,4.960369891088279e-06,0.0005309672942901415,0.00019749312783606116,0.003335008497705103
280,280,280,280,1041.7487124343843,0.0004941188257032436,0.00032941255046882906,0.006951515487007866,0.004884111445085859,4.9728731428555495e-06,0.0005309926151928236,0.0001975254156568948,0.0033352389018842235
281,281,281,280,1041.7487124343843,0.0004941188257032436,0.00032941255046882906,0.006951515487007866,0.004884111445085859,4.9728731428555495e-06,0.0005309926151928236,0.0001975254156568948,0.0033352389018842235
282,282,282,282,1041.7485994902418,0.0004940928773864706,0.0003293952515909804,0.006952054777507456,0.004884495560000545,4.96427087460366e-06,0.0005309589219232775,0.00019748553361351867,0.0033351546381750535
283,283,283,282,1041.7485994902418,0.0004940928773864706,0.0003293952515909804,0.006952054777507456,0.004884495560000545,4.96427087460366e-06,0.0005309589219232775,0.00019748553361351867,0.0033351546381750535
284,284,284,284,1041.7483620145863,0.0004941275320775318,0.0003294183547183545,0.0069516607647180165,0.004884187017016598,4.974764240051055e-06,0.0005309868933137378,0.00019751851482142924,0.0033353821509566253
285,285,285,284,1041.7483620145863,0.0004941275320775318,0.0003294183547183545,0.0069516607647180165,0.004884187017016598,4.974764240051055e-06,0.0005309868933137378,0.00019751851482142924,0.0033353821509566253
286,286,286,286,1041.7482479297441,0.0004940980344004808,0.0003293986896003206,0.006952214638530855,0.004884585212150436,4.965945237293823e-06,0.0005309536579795604,0.00019747398549915807,0.003335289371281752
