phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2397.4863978349795,2397.4863978349795,1114.614417330385,1114.614417330385,3836,1918,0,0,3836,1918,42196,21098,98228.0,98228.0,51.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,16808.872555456393,-7.297259385705766,-7.297259385705766,-7.297259385705766,False,-175.80188844836016,0.05,False
trial,11,11,9,1705.2677572910422,1705.2677572910422,1169.0043017858616,1169.0043017858616,3836,1918,0,0,3836,1918,46032,23016,108228.0,108228.0,56.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,23535.19256502084,-2.3113725399047693,-2.3113725399047693,-2.3113725399047693,False,-232.0108274399051,0.025,False
trial,12,12,12,1005.2756933617552,1005.2756933617552,1005.2756933617552,1005.2756933617552,3836,1918,0,0,3836,1918,49868,24934,108228.0,108228.0,56.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,23535.19256502084,0.7116058266130517,0.7116058266130517,0.7116058266130517,False,-230.08328810823062,0.0125,True
trial,13,13,12,1443.338322737961,1443.338322737961,1005.2756933617552,1005.2756933617552,3836,1918,0,0,3836,1918,53704,26852,108228.0,108228.0,56.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,9591.603467794139,-6.3464723564770615,-6.3464723564770615,-6.3464723564770615,False,-69.02458637972785,0.025,False
trial,14,14,12,1028.2650860090205,1028.2650860090205,1005.2756933617552,1005.2756933617552,3836,1918,0,0,3836,1918,57540,28770,108228.0,108228.0,56.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,9591.603467794139,-0.3399818697213359,-0.3399818697213359,-0.3399818697213359,False,-67.619466491282,0.0125,False
trial,15,15,15,948.2066487499005,948.2066487499005,948.2066487499005,948.2066487499005,3836,1918,0,0,3836,1918,61376,30688,108228.0,108228.0,56.42752867570386,False,True,3836,1918,0,0,3836,1918,0.00625,9591.603467794139,0.8678454779837811,0.8678454779837811,0.8678454779837811,False,-65.7594537963603,0.00625,True
trial,16,16,15,1093.7079433082026,1093.7079433082026,951.8688400305867,951.8688400305867,3836,1918,0,0,3836,1918,65212,32606,118228.0,118228.0,61.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,8253.98821997977,-8.28518394223692,-8.28518394223692,-8.28518394223692,False,-17.119608238814877,0.0125,False
trial,17,17,15,956.9645535547019,956.9645535547019,951.8688400305867,951.8688400305867,3836,1918,0,0,3836,1918,69048,34524,118228.0,118228.0,61.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,8253.98821997977,-0.3208330053203883,-0.3208330053203883,-0.3208330053203883,False,-15.882759689971662,0.00625,False
trial,18,18,18,942.387182478742,942.387182478742,942.387182478742,942.387182478742,3836,1918,0,0,3836,1918,72884,36442,118228.0,118228.0,61.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,8253.98821997977,0.6498529745162678,0.6498529745162678,0.6498529745162678,False,-14.590465726347693,0.003125,True
trial,19,19,18,960.969121766823,960.969121766823,942.387182478742,942.387182478742,3836,1918,0,0,3836,1918,76720,38360,118228.0,118228.0,61.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,2708.266120938288,-3.2433700821642404,-3.2433700821642404,-3.2433700821642404,False,-5.7292072188325855,0.00625,False
trial,20,20,20,939.8603049984508,939.8603049984508,939.8603049984508,939.8603049984508,3836,1918,0,0,3836,1918,80556,40278,118228.0,118228.0,61.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,2708.266120938288,0.47357664851104697,0.47357664851104697,0.47357664851104697,False,-5.335730738067126,0.003125,True
trial,21,21,20,976.9000995057088,976.9000995057088,943.3886692673038,943.3886692673038,3836,1918,0,0,3836,1918,84392,42196,128228.0,128228.0,66.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,6966.805630164356,-3.9124635248003505,-3.9124635248003505,-3.9124635248003505,False,-8.565301638208886,0.00625,False
trial,22,22,22,942.2010679595118,942.2010679595118,942.2010679595118,942.2010679595118,3836,1918,0,0,3836,1918,88228,44114,128228.0,128228.0,66.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,6966.805630164356,0.16156287465814653,0.16156287465814653,0.16156287465814653,False,-7.35070671591443,0.003125,True
trial,23,23,22,968.3693413341178,968.3693413341178,942.2010679595118,942.2010679595118,3836,1918,0,0,3836,1918,92064,46032,128228.0,128228.0,66.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,3254.939202385779,-4.104324627581208,-4.104324627581208,-4.104324627581208,False,-6.375780609251605,0.00625,False
trial,24,24,24,941.6639467637009,941.6639467637009,941.6639467637009,941.6639467637009,3836,1918,0,0,3836,1918,95900,47950,128228.0,128228.0,66.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,3254.939202385779,0.08979354858314578,0.08979354858314578,0.08979354858314578,False,-5.981734815987507,0.003125,True
trial,25,25,24,979.9145656267356,979.9145656267356,941.6639467637009,941.6639467637009,3836,1918,0,0,3836,1918,99736,49868,128228.0,128228.0,66.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,3560.3470490104696,-5.21191640725089,-5.21191640725089,-5.21191640725089,False,-7.339069907149677,0.00625,False
trial,26,26,24,947.4130421854738,947.4130421854738,946.1337198560154,946.1337198560154,3836,1918,0,0,3836,1918,103572,51786,138228.0,138228.0,72.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,4120.4412778816695,-0.14924109403782093,-0.14924109403782093,-0.14924109403782093,False,-8.572185413852578,0.003125,False
trial,27,27,27,940.6885665304976,940.6885665304976,940.6885665304976,940.6885665304976,3836,1918,0,0,3836,1918,107408,53704,138228.0,138228.0,72.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,4120.4412778816695,0.8036993687948395,0.8036993687948395,0.8036993687948395,False,-6.775112109000308,0.0015625,True
trial,28,28,27,944.4088664236624,944.4088664236624,940.6885665304976,940.6885665304976,3836,1918,0,0,3836,1918,111244,55622,138228.0,138228.0,72.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2056.720747070181,-1.4230236212441494,-1.4230236212441494,-1.4230236212441494,False,-2.6143627116408195,0.003125,False
trial,29,29,29,939.8152623910106,939.8152623910106,939.8152623910106,939.8152623910106,3836,1918,0,0,3836,1918,115080,57540,138228.0,138228.0,72.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,2056.720747070181,0.3999885793903951,0.3999885793903951,0.3999885793903951,False,-2.1833226859076036,0.0015625,True
trial,30,30,29,946.5772931881916,946.5772931881916,939.8152623910106,939.8152623910106,3836,1918,0,0,3836,1918,118916,59458,138228.0,138228.0,72.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2243.6903816958857,-2.9775494911621374,-2.9775494911621374,-2.9775494911621374,False,-2.2710053408857815,0.003125,False
trial,31,31,31,939.7983702413364,939.7983702413364,939.7983702413364,939.7983702413364,3836,1918,0,0,3836,1918,122752,61376,148228.0,148228.0,77.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,8860.427224315945,0.6022316997258452,0.6022316997258452,0.6022316997258452,False,-4.547958951718414,0.0015625,True
trial,32,32,31,943.623802072103,943.623802072103,939.7983702413364,939.7983702413364,3836,1918,0,0,3836,1918,126588,63294,148228.0,148228.0,77.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2294.247661159596,-1.420646160342871,-1.420646160342871,-1.420646160342871,False,-2.6927407665278764,0.003125,False
trial,33,33,33,939.25917377137,939.25917377137,939.25917377137,939.25917377137,3836,1918,0,0,3836,1918,130424,65212,148228.0,148228.0,77.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2294.247661159596,0.2552295965258291,0.2552295965258291,0.2552295965258291,False,-2.112593826523073,0.0015625,True
trial,34,34,33,945.283058774793,945.283058774793,939.25917377137,939.25917377137,3836,1918,0,0,3836,1918,134260,67130,148228.0,148228.0,77.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2512.292669662316,-2.6077816348125373,-2.6077816348125373,-2.6077816348125373,False,-2.3099652681831926,0.003125,False
trial,35,35,33,939.641958739978,939.641958739978,939.25917377137,939.25917377137,3836,1918,0,0,3836,1918,138096,69048,148228.0,148228.0,77.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2512.292669662316,-0.23808597319234903,-0.23808597319234903,-0.23808597319234903,False,-1.6077594302405886,0.0015625,False
trial,36,36,36,937.40238086488,937.40238086488,937.40238086488,937.40238086488,3836,1918,0,0,3836,1918,141932,70966,158228.0,158228.0,82.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4828.885859972574,0.917271971161752,0.917271971161752,0.917271971161752,False,-1.93668385980785,0.00078125,True
trial,37,37,36,938.0136987743846,938.0136987743846,937.40238086488,937.40238086488,3836,1918,0,0,3836,1918,145768,72884,158228.0,158228.0,82.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,778.4360107945811,-0.9854554758678895,-0.9854554758678895,-0.9854554758678895,False,-0.6203404663880842,0.0015625,False
trial,38,38,38,937.1947739900793,937.1947739900793,937.1947739900793,937.1947739900793,3836,1918,0,0,3836,1918,149604,74802,158228.0,158228.0,82.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,778.4360107945811,0.5107508500726251,0.5107508500726251,0.5107508500726251,False,-0.40647387032483095,0.00078125,True
trial,39,39,38,937.6498159490698,937.6498159490698,937.1947739900793,937.1947739900793,3836,1918,0,0,3836,1918,153440,76720,158228.0,158228.0,82.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,672.9615437044093,-1.0445546138731596,-1.0445546138731596,-1.0445546138731596,False,-0.4356325202597148,0.0015625,False
trial,40,40,40,937.0873045575227,937.0873045575227,937.0873045575227,937.0873045575227,3836,1918,0,0,3836,1918,157276,78638,158228.0,158228.0,82.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,672.9615437044093,0.36386876482086883,0.36386876482086883,0.36386876482086883,False,-0.29535217899105404,0.00078125,True
trial,41,41,41,938.7094895190991,938.7094895190991,938.7094895190991,938.7094895190991,3836,1918,0,0,3836,1918,161112,80556,168228.0,168228.0,87.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6537.3065594250875,0.33208419264216027,0.33208419264216027,0.33208419264216027,False,-2.257875114209476,0.0015625,True
trial,42,42,41,945.3723357614131,945.3723357614131,938.7094895190991,938.7094895190991,3836,1918,0,0,3836,1918,164948,82474,168228.0,168228.0,87.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2921.5166264775353,-3.712728625863986,-3.712728625863986,-3.712728625863986,False,-1.7945955424532267,0.003125,False
trial,43,43,43,937.9122596252128,937.9122596252128,937.9122596252128,937.9122596252128,3836,1918,0,0,3836,1918,168784,84392,168228.0,168228.0,87.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2921.5166264775353,0.4725235404511206,0.4725235404511206,0.4725235404511206,False,-1.6871749778332548,0.0015625,True
trial,44,44,43,943.4109230428537,943.4109230428537,937.9122596252128,937.9122596252128,3836,1918,0,0,3836,1918,172620,86310,168228.0,168228.0,87.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2767.2697004692063,-6.245531588868296,-6.245531588868296,-6.245531588868296,False,-0.8804155962386743,0.003125,False
trial,45,45,43,938.4430838247183,938.4430838247183,937.9122596252128,937.9122596252128,3836,1918,0,0,3836,1918,176456,88228,168228.0,168228.0,87.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2767.2697004692063,-0.6679958761497528,-0.6679958761497528,-0.6679958761497528,False,-0.7946519109746095,0.0015625,False
trial,46,46,46,934.9883294542493,934.9883294542493,934.9883294542493,934.9883294542493,3836,1918,0,0,3836,1918,180292,90146,178228.0,178228.0,92.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,3520.8193325978145,0.7205488839518605,0.7205488839518605,0.7205488839518605,False,-1.5274358377636592,0.00078125,True
trial,47,47,46,936.3670681213272,936.3670681213272,934.9883294542493,934.9883294542493,3836,1918,0,0,3836,1918,184128,92064,178228.0,178228.0,92.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1398.2831661118691,-1.4996878890147856,-1.4996878890147856,-1.4996878890147856,False,-0.9193504042922065,0.0015625,False
trial,48,48,48,934.8221092721446,934.8221092721446,934.8221092721446,934.8221092721446,3836,1918,0,0,3836,1918,187964,93982,178228.0,178228.0,92.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1398.2831661118691,0.283278305704632,0.283278305704632,0.283278305704632,False,-0.5867734265467563,0.00078125,True
trial,49,49,48,936.395259337903,936.395259337903,934.8221092721446,934.8221092721446,3836,1918,0,0,3836,1918,191800,95900,178228.0,178228.0,92.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1104.7443120481064,-1.881948810509507,-1.881948810509507,-1.881948810509507,False,-0.8359154388117689,0.0015625,False
trial,50,50,50,934.7348367273644,934.7348367273644,934.7348367273644,934.7348367273644,3836,1918,0,0,3836,1918,195636,97818,178228.0,178228.0,92.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1104.7443120481064,0.15683783499215656,0.15683783499215656,0.15683783499215656,False,-0.5564508384384849,0.00078125,True
trial,51,51,51,936.138373909909,936.138373909909,936.138373909909,936.138373909909,3836,1918,0,0,3836,1918,199472,99736,188228.0,188228.0,98.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,6264.896632813787,0.11187033209400027,0.11187033209400027,0.11187033209400027,False,-2.3524486871468993,0.0015625,True
trial,52,52,51,940.8897490451316,940.8897490451316,936.138373909909,936.138373909909,3836,1918,0,0,3836,1918,203308,101654,188228.0,188228.0,98.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,4082.7335788031646,-1.6917543529477546,-1.6917543529477546,-1.6917543529477546,False,-2.8085490821664947,0.003125,False
trial,53,53,53,935.2671808698665,935.2671808698665,935.2671808698665,935.2671808698665,3836,1918,0,0,3836,1918,207144,103572,188228.0,188228.0,98.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,4082.7335788031646,0.3535239734539263,0.3535239734539263,0.3535239734539263,False,-2.464311066463047,0.0015625,True
trial,54,54,53,944.5318454701694,944.5318454701694,935.2671808698665,935.2671808698665,3836,1918,0,0,3836,1918,210980,105490,188228.0,188228.0,98.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,4126.5100670495,-5.478310633486377,-5.478310633486377,-5.478310633486377,False,-1.6911535727222762,0.003125,False
trial,55,55,53,936.1695804784524,936.1695804784524,935.2671808698665,935.2671808698665,3836,1918,0,0,3836,1918,214816,107408,188228.0,188228.0,98.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,4126.5100670495,-0.6595737253846921,-0.6595737253846921,-0.6595737253846921,False,-1.3681557858594495,0.0015625,False
trial,56,56,56,934.2365050306549,934.2365050306549,934.2365050306549,934.2365050306549,3836,1918,0,0,3836,1918,218652,109326,198228.0,198228.0,103.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,7648.155430088793,0.7078122074489307,0.7078122074489307,0.7078122074489307,False,-1.8948387130939495,0.00078125,True
trial,57,57,56,935.9620792262798,935.9620792262798,934.2365050306549,934.2365050306549,3836,1918,0,0,3836,1918,222488,111244,198228.0,198228.0,103.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1574.884972280073,-1.6526716053339445,-1.6526716053339445,-1.6526716053339445,False,-1.044111963959218,0.0015625,False
trial,58,58,58,934.1024774036379,934.1024774036379,934.1024774036379,934.1024774036379,3836,1918,0,0,3836,1918,226324,113162,198228.0,198228.0,103.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1574.884972280073,0.1973716605637983,0.1973716605637983,0.1973716605637983,False,-0.6790621644172323,0.00078125,True
trial,59,59,58,935.4467833588442,935.4467833588442,934.1024774036379,934.1024774036379,3836,1918,0,0,3836,1918,230160,115080,198228.0,198228.0,103.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1659.180122558829,-1.2119392043207509,-1.2119392043207509,-1.2119392043207509,False,-1.10921896941172,0.0015625,False
trial,60,60,60,933.8964305600963,933.8964305600963,933.8964305600963,933.8964305600963,3836,1918,0,0,3836,1918,233996,116998,198228.0,198228.0,103.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1659.180122558829,0.29815342023382757,0.29815342023382757,0.29815342023382757,False,-0.6910765718534394,0.00078125,True
trial,61,61,60,935.9220258926732,935.9220258926732,935.8010254719244,935.8010254719244,3836,1918,0,0,3836,1918,237832,118916,208228.0,208228.0,108.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,11510.48407063554,-0.04712309148823723,-0.04712309148823723,-0.04712309148823723,False,-2.567752176850114,0.0015625,False
trial,62,62,62,934.1055174979144,934.1055174979144,934.1055174979144,934.1055174979144,3836,1918,0,0,3836,1918,241668,120834,208228.0,208228.0,108.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,11510.48407063554,0.7657619080505341,0.7657619080505341,0.7657619080505341,False,-2.214145096778654,0.00078125,True
trial,63,63,62,935.8216797229976,935.8216797229976,934.1055174979144,934.1055174979144,3836,1918,0,0,3836,1918,245504,122752,208228.0,208228.0,108.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1343.0918714305822,-1.694542138578982,-1.694542138578982,-1.694542138578982,False,-1.0127586597063412,0.0015625,False
trial,64,64,64,934.025042385314,934.025042385314,934.025042385314,934.025042385314,3836,1918,0,0,3836,1918,249340,124670,208228.0,208228.0,108.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1343.0918714305822,0.12270180060027079,0.12270180060027079,0.12270180060027079,False,-0.6558592637331455,0.00078125,True
trial,65,65,64,936.0381529859845,936.0381529859845,934.025042385314,934.025042385314,3836,1918,0,0,3836,1918,253176,126588,208228.0,208228.0,108.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1897.5141129768056,-2.0982407521793105,-2.0982407521793105,-2.0982407521793105,False,-0.9594278438161294,0.0015625,False
trial,66,66,66,935.0085051860382,935.0085051860382,935.0085051860382,935.0085051860382,3836,1918,0,0,3836,1918,257012,128506,218228.0,218228.0,113.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6317.21412065663,0.6898033349220447,0.6898033349220447,0.6898033349220447,False,-1.504166686450203,0.00078125,True
trial,67,67,66,935.7023435747069,935.7023435747069,935.0085051860382,935.0085051860382,3836,1918,0,0,3836,1918,260848,130424,218228.0,218228.0,113.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1960.0196487716692,-0.8646606455625464,-0.8646606455625464,-0.8646606455625464,False,-0.8024401159339379,0.0015625,False
trial,68,68,68,934.7029432165085,934.7029432165085,934.7029432165085,934.7029432165085,3836,1918,0,0,3836,1918,264684,132342,218228.0,218228.0,113.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1960.0196487716692,0.495865065748181,0.495865065748181,0.495865065748181,False,-0.6162199974071951,0.00078125,True
trial,69,69,68,936.6041214796812,936.6041214796812,934.7029432165085,934.7029432165085,3836,1918,0,0,3836,1918,268520,134260,218228.0,218228.0,113.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1608.9794476803743,-3.916070593171564,-3.916070593171564,-3.916070593171564,False,-0.4854811010015465,0.0015625,False
trial,70,70,70,934.661522271448,934.661522271448,934.661522271448,934.661522271448,3836,1918,0,0,3836,1918,272356,136178,218228.0,218228.0,113.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1608.9794476803743,0.12010394937649352,0.12010394937649352,0.12010394937649352,False,-0.3448757953051571,0.00078125,True
trial,71,71,70,935.0319097697443,935.0319097697443,934.5156327164552,934.5156327164552,3836,1918,0,0,3836,1918,276192,138096,228228.0,228228.0,118.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,10309.958155054632,-0.2878400970363981,-0.2878400970363981,-0.2878400970363981,False,-1.7936245109859537,0.0015625,False
trial,72,72,72,933.4594965112395,933.4594965112395,933.4594965112395,933.4594965112395,3836,1918,0,0,3836,1918,280028,140014,228228.0,228228.0,118.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,10309.958155054632,0.7170440712429597,0.7170440712429597,0.7170440712429597,False,-1.4729027790229616,0.00078125,True
trial,73,73,72,934.5500628580849,934.5500628580849,933.4594965112395,933.4594965112395,3836,1918,0,0,3836,1918,283864,141932,228228.0,228228.0,118.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1805.4911075598536,-1.5893778038012047,-1.5893778038012047,-1.5893778038012047,False,-0.6861592909106251,0.0015625,False
trial,74,74,74,933.3797408317179,933.3797408317179,933.3797408317179,933.3797408317179,3836,1918,0,0,3836,1918,287700,143850,228228.0,228228.0,118.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1805.4911075598536,0.16246676493093468,0.16246676493093468,0.16246676493093468,False,-0.49090458319627606,0.00078125,True
trial,75,75,74,934.7176029379957,934.7176029379957,933.3797408317179,933.3797408317179,3836,1918,0,0,3836,1918,291536,145768,228228.0,228228.0,118.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1761.951943244214,-1.750773429115683,-1.750773429115683,-1.750773429115683,False,-0.7641549066423715,0.0015625,False
trial,76,76,76,937.8363091271153,937.8363091271153,937.8363091271153,937.8363091271153,3836,1918,0,0,3836,1918,295372,147686,238228.0,238228.0,124.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6374.576774631508,0.7760025265139043,0.7760025265139043,0.7760025265139043,False,-1.834005274779336,0.00078125,True
trial,77,77,76,939.4865707449303,939.4865707449303,937.8363091271153,937.8363091271153,3836,1918,0,0,3836,1918,299208,149604,238228.0,238228.0,124.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2035.966028195767,-2.680756553388538,-2.680756553388538,-2.680756553388538,False,-0.6155954802121095,0.0015625,False
trial,78,78,78,937.766323556036,937.766323556036,937.766323556036,937.766323556036,3836,1918,0,0,3836,1918,303044,151522,238228.0,238228.0,124.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2035.966028195767,0.1549336609585302,0.1549336609585302,0.1549336609585302,False,-0.4517131438470748,0.00078125,True
trial,79,79,78,938.814375878727,938.814375878727,937.766323556036,937.766323556036,3836,1918,0,0,3836,1918,306880,153440,238228.0,238228.0,124.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2020.9807594081062,-1.758824502909847,-1.758824502909847,-1.758824502909847,False,-0.59588226167935,0.0015625,False
trial,80,80,80,937.7459365119046,937.7459365119046,937.7459365119046,937.7459365119046,3836,1918,0,0,3836,1918,310716,155358,238228.0,238228.0,124.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2020.9807594081062,0.04988216514359076,0.04988216514359076,0.04988216514359076,False,-0.4087040743470777,0.00078125,True
trial,81,81,81,933.4643370978254,933.4643370978254,933.4643370978254,933.4643370978254,3836,1918,0,0,3836,1918,314552,157276,249593.0,249593.0,130.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,8650.079868142795,0.9257128784793196,0.9257128784793196,0.9257128784793196,False,-1.170122077821122,0.000390625,True
trial,82,82,82,933.4427306655251,933.4427306655251,933.4427306655251,933.4427306655251,3836,1918,0,0,3836,1918,318388,159194,249593.0,249593.0,130.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,451.8204627439264,0.09629318695410906,0.09629318695410906,0.09629318695410906,False,-0.22438173440601467,0.00078125,True
