iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
230,230,-0.260373376919148,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,136800,136800,0,True,136800
231,231,0.3741736975358677,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
232,232,-0.8239361295255314,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
233,233,0.08265731149574916,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
234,234,-0.26089316715344807,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
235,235,0.3738868054379584,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,136800,136800,0,True,136800
236,236,-0.8245822360690649,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
237,237,0.08204748302837311,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
238,238,-0.2616984235133641,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
239,239,0.3736224196734267,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
240,240,-0.8259065482781418,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,136800,136800,0,True,136800
241,241,0.08147830774264357,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
242,242,-0.2619988329521734,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
243,243,0.3733085691702695,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
244,244,-0.8267426354781584,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
245,245,0.08091809005925707,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,136800,136800,0,True,136800
246,246,-0.26255156464296125,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
247,247,0.3729110203332262,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
248,248,-0.8286389014043181,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
249,249,0.08041520076373222,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
250,250,-0.26338787537522135,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,136800,136800,0,True,136800
251,251,0.37279501334381243,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
252,252,-0.8298215905314396,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
253,253,0.07978686133279218,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
254,254,-0.2636390122840307,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
255,255,0.3724402240626595,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,136800,136800,0,True,136800
256,256,-0.8311319957338216,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
257,257,0.07918949357845985,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
258,258,-0.26435642163361533,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
259,259,0.3722509394355053,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
260,260,-0.8313974458891499,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,136800,136800,0,True,136800
261,261,0.07859558036116558,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
262,262,-0.2651345838036813,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
263,263,0.3719755269261587,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
264,264,-0.8326635008572373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
265,265,0.0780210416509582,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,136800,136800,0,True,136800
266,266,-0.26581003926236846,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
267,267,0.3717330135303751,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
268,268,-0.83440931345563,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
269,269,0.07749846123655314,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
270,270,-0.26584451146784743,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,136800,136800,0,True,136800
271,271,0.3714414795923783,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
272,272,-0.8357616469558756,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
273,273,0.07694323549024044,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
274,274,-0.2664379806533489,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
275,275,0.37116411643524905,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,136800,136800,0,True,136800
276,276,-0.835948152480276,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
277,277,0.07635257446025207,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
278,278,-0.2633917163191253,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
279,279,0.3708821096569562,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
280,280,-0.8376552103628594,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,136800,136800,0,True,136800
281,281,0.07554277775376583,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
282,282,-0.26737412038235736,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
283,283,0.3707488349597366,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
284,284,-0.839576706787815,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
285,285,0.07520524082915518,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,136800,136800,0,True,136800
286,286,-0.2680044123571644,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
287,287,0.37035968489304255,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
288,288,-0.8395733201921081,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
289,289,0.07465134899659602,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
290,290,-0.2667208512085174,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,136800,136800,0,True,136800
291,291,0.3700798506384193,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
292,292,-0.8408165266093474,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
293,293,0.07405229414446825,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
294,294,-0.2693670887609387,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
295,295,0.3697918380500223,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,136800,136800,0,True,136800
296,296,-0.8428047073693804,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
297,297,0.0735185723171842,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
298,298,-0.2699344077194256,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
299,299,0.3695294279242923,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
300,300,-0.844065637205839,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,136800,136800,0,True,136800
301,301,0.07295240486491672,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
302,302,-0.2643054590443562,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
303,303,0.36926432003105897,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
304,304,-0.8438770726043423,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
305,305,0.07235144241487279,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,136800,136800,0,True,136800
306,306,-0.2707855561428051,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
307,307,0.36897431953559245,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
308,308,-0.8449986630144145,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
309,309,0.07183222679081264,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
310,310,-0.27162158164634315,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,136800,136800,0,True,136800
311,311,0.36869068653693116,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
312,312,-0.8466555772711588,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
313,313,0.07111262294352459,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
314,314,-0.2718206069334007,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
315,315,0.3682432819568655,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,136800,136800,0,True,136800
316,316,-0.8474156902060614,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
317,317,0.0707155635981008,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
318,318,-0.26394767067785563,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
319,319,0.3681652009308243,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
320,320,-0.848849892238513,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,136800,136800,0,True,136800
321,321,0.0700975253765748,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
322,322,-0.2728438923900743,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
323,323,0.3678053965754283,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
324,324,-0.8500396665545076,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
325,325,0.06901448929832393,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,136800,136800,0,True,136800
326,326,-0.274541302121171,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
327,327,0.36799655494942113,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
328,328,-0.8556198392162698,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
329,329,0.06835537956193666,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
330,330,-0.2738354946679351,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,136800,136800,0,True,136800
331,331,0.3676590985121527,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
332,332,-0.853423033222417,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
333,333,0.06777505612856688,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
334,334,-0.27400962662135414,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
335,335,0.36740205843694196,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,136800,136800,0,True,136800
336,336,-0.8547098535429158,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
337,337,0.06548234384287184,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
338,338,-0.27441131059695434,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
339,339,0.36716827781894157,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
340,340,-0.8557062619725784,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,136800,136800,0,True,136800
341,341,0.06657754049674666,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
342,342,-0.27571305423335396,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
343,343,0.366829220198171,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
344,344,-0.8564501668444686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
345,345,0.06597839426890205,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,136800,136800,0,True,136800
346,346,-0.2760769117396276,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
347,347,0.3665991021457107,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
348,348,-0.857552532027724,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
349,349,0.06541913693967914,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
350,350,-0.27780796802776675,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,136800,136800,0,True,136800
351,351,0.3662925388180777,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
352,352,-0.858631592467706,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
353,353,0.06486018360788792,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
354,354,-0.277086360884193,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
355,355,0.36604369405147136,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,136800,136800,0,True,136800
356,356,-0.8643879682836108,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
357,357,0.06430757030402441,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
358,358,-0.2774836667567021,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
359,359,0.3657549086304976,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
360,360,-0.8619565269104001,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,136800,136800,0,True,136800
361,361,0.06333153398984744,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
362,362,-0.27778816077500856,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
363,363,0.3655279275618624,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
364,364,-0.8622776440306023,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
365,365,0.06309890350069461,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,136800,136800,0,True,136800
366,366,-0.2785351014487674,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
367,367,0.36516440994348776,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
368,368,-0.8636150587348975,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
369,369,0.06258642740821732,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
370,370,-0.27930516549226825,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,136800,136800,0,True,136800
371,371,0.36494763751528103,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
372,372,-0.864982468225731,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
373,373,0.06192010924804158,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
374,374,-0.27949383962464064,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
375,375,0.3646762114259772,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,136800,136800,0,True,136800
376,376,-0.8655553253856412,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
377,377,0.06139988297778006,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
378,378,-0.2802117457973329,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
379,379,0.36439525085441526,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
380,380,-0.8719622208503982,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,136800,136800,0,True,136800
381,381,0.060785848904046244,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
382,382,-0.28064713491566085,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
383,383,0.364114689511786,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
384,384,-0.8680305479528667,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
385,385,0.06001147646541951,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,136800,136800,0,True,136800
386,386,-0.2813480249227594,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
387,387,0.3637905546696435,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
388,388,-0.8697903017888011,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
389,389,0.05963224580228009,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
390,390,-0.281714654056308,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,136800,136800,0,True,136800
391,391,0.3635370645030795,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
392,392,-0.8702565115916308,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
393,393,0.05905462856729246,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
394,394,-0.28260006260132814,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
395,395,0.3633168267482984,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,136800,136800,0,True,136800
396,396,-0.8722847397615588,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
397,397,0.05827922599468036,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
398,398,-0.28498328901330316,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
399,399,0.3630296778942004,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
400,400,-0.8728906698568231,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,136800,136800,0,True,136800
401,401,0.05781306014972775,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
402,402,-0.2835518572113903,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
403,403,0.36275265822220437,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
404,404,-0.8740795835065239,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
405,405,0.05543532032656049,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,136800,136800,0,True,136800
406,406,-0.28382284317857986,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
407,407,0.3625537243445098,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
408,408,-0.8749606733912558,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
409,409,0.056668171420152305,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
410,410,-0.28490826533397196,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,136800,136800,0,True,136800
411,411,0.3621984853517751,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
412,412,-0.8760643845109833,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
413,413,0.056011066955368796,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
414,414,-0.2852118427764543,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
415,415,0.3619384408635029,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,136800,136800,0,True,136800
416,416,-0.877237195574124,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
417,417,0.05538470265594153,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
418,418,-0.28573391738821347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
419,419,0.3616516878953902,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
420,420,-0.878425863164552,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,136800,136800,0,True,136800
421,421,0.054921588389621655,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
422,422,-0.2861740333661848,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
423,423,0.3613449268249596,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
424,424,-0.8818275594514694,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
425,425,0.0541719942319058,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,136800,136800,0,True,136800
426,426,-0.28710839119537085,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
427,427,0.3610488036178341,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
428,428,-0.8813299089372687,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
429,429,0.05362309666103079,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
430,430,-0.28734058762975745,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,136800,136800,0,True,136800
431,431,0.36076690183736415,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
432,432,-0.8824018275127637,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
433,433,0.05313204233222918,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
434,434,-0.2881409917475587,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
435,435,0.36051468252051794,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,136800,136800,0,True,136800
436,436,-0.8832755228095396,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
437,437,0.05251497192705737,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
438,438,-0.2884171036543914,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
439,439,0.36021564647776494,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
440,440,-0.8844420647839135,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,136800,136800,0,True,136800
441,441,0.051391859333915386,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
442,442,-0.2890034212021884,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
443,443,0.35999780847218815,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
444,444,-0.8856422507600266,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
445,445,0.051313911485401535,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,136800,136800,0,True,136800
446,446,-0.2898519886475886,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
447,447,0.3596652865718916,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
448,448,-0.8867818563179575,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
449,449,0.050725625322039565,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
450,450,-0.2887366971192283,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,136800,136800,0,True,136800
451,451,0.35938186962951685,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
452,452,-0.8889908596381396,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
453,453,0.05013933652668065,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
454,454,-0.29094140888543557,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
455,455,0.35909889481360974,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,136800,136800,0,True,136800
456,456,-0.8893311606460784,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
457,457,0.04951324806348325,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
