sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
398,398,398,397,934.4905266367946,-4.2648977394699195e-06,-2.843265159646613e-06,0.0011169142592743098,0.0006819148669890511,3.332702243095953e-05,9.539950809322925e-05,5.2308891101304766e-05,0.00040480897600191524
399,399,399,399,934.4905248541926,-4.2647284627383986e-06,-2.8431523084922663e-06,0.0011169119313534702,0.0006819133449073025,3.3326361312716046e-05,9.539885554314589e-05,5.230869560108459e-05,0.0004048088338942966
400,400,400,399,934.4905248541926,-4.2647284627383986e-06,-2.8431523084922663e-06,0.0011169119313534702,0.0006819133449073025,3.3326361312716046e-05,9.539885554314589e-05,5.230869560108459e-05,0.0004048088338942966
401,401,401,401,934.4905223139968,-4.265857157487174e-06,-2.8439047716581154e-06,0.0011169137851972219,0.0006819144761889772,3.332692448341362e-05,9.53989688277621e-05,5.230904972473166e-05,0.0004048089825262124
402,402,402,401,934.4905223139968,-4.265857157487174e-06,-2.8439047716581154e-06,0.0011169137851972219,0.0006819144761889772,3.332692448341362e-05,9.53989688277621e-05,5.230904972473166e-05,0.0004048089825262124
403,403,403,403,934.4905205522227,-4.266195852115073e-06,-2.8441305680767153e-06,0.0011169124251902858,0.0006819138232053992,3.332623377567262e-05,9.539882768506997e-05,5.2308667971644185e-05,0.0004048077397990372
404,404,404,403,934.4905205522227,-4.266195852115073e-06,-2.8441305680767153e-06,0.0011169124251902858,0.0006819138232053992,3.332623377567262e-05,9.539882768506997e-05,5.2308667971644185e-05,0.0004048077397990372
405,405,405,405,934.4905180174967,-4.2658329578726395e-06,-2.8438886385817597e-06,0.0011169130138560437,0.0006819141454501856,3.332683248773172e-05,9.539899220670896e-05,5.2309014918261454e-05,0.00040480857763470503
406,406,406,405,934.4905180174967,-4.2658329578726395e-06,-2.8438886385817597e-06,0.0011169130138560437,0.0006819141454501856,3.332683248773172e-05,9.539899220670896e-05,5.2309014918261454e-05,0.00040480857763470503
407,407,407,407,934.4905162507686,-4.2656717876565775e-06,-2.8437811917710514e-06,0.0011169113598120404,0.0006819130092907348,3.3326176455190926e-05,9.539894356688872e-05,5.230867387704535e-05,0.00040480863626531245
408,408,408,407,934.4905162507686,-4.2656717876565775e-06,-2.8437811917710514e-06,0.0011169113598120404,0.0006819130092907348,3.3326176455190926e-05,9.539894356688872e-05,5.230867387704535e-05,0.00040480863626531245
409,409,409,409,934.4905137132296,-4.266193895680059e-06,-2.844129263786707e-06,0.0011169129861745783,0.0006819142124484785,3.332674316605666e-05,9.539903761521604e-05,5.230901312165692e-05,0.0004048091144624077
410,410,410,409,934.4905137132296,-4.266193895680059e-06,-2.844129263786707e-06,0.0011169129861745783,0.0006819142124484785,3.332674316605666e-05,9.539903761521604e-05,5.230901312165692e-05,0.0004048091144624077
411,411,411,411,934.4905119350087,-4.265827227734054e-06,-2.843884818489369e-06,0.0011169105650792653,0.0006819128280079296,3.3325826135979786e-05,9.539884042883645e-05,5.2308401759758316e-05,0.00040480909083982325
412,412,412,411,934.4905119350087,-4.265827227734054e-06,-2.843884818489369e-06,0.0011169105650792653,0.0006819128280079296,3.3325826135979786e-05,9.539884042883645e-05,5.2308401759758316e-05,0.00040480909083982325
413,413,413,413,934.4905094035407,-4.266205092917641e-06,-2.844136728611761e-06,0.0011169149195545864,0.0006819151057210556,3.332664206476266e-05,9.539906193271652e-05,5.230894938593189e-05,0.00040480852932654016
414,414,414,413,934.4905094035407,-4.266205092917641e-06,-2.844136728611761e-06,0.0011169149195545864,0.0006819151057210556,3.332664206476266e-05,9.539906193271652e-05,5.230894938593189e-05,0.00040480852932654016
415,415,415,415,934.4905076347968,-4.266663221619282e-06,-2.844442147746188e-06,0.0011169105645100774,0.00068191249475011,3.332597512115815e-05,9.539899692212883e-05,5.23086403004247e-05,0.0004048091371857454
416,416,416,415,934.4905076347968,-4.266663221619282e-06,-2.844442147746188e-06,0.0011169105645100774,0.00068191249475011,3.332597512115815e-05,9.539899692212883e-05,5.23086403004247e-05,0.0004048091371857454
417,417,417,417,934.4905051037476,-4.265789844026813e-06,-2.843859896017875e-06,0.001116912970967804,0.0006819140476116018,3.332656333494832e-05,9.539905843569334e-05,5.230886173161059e-05,0.0004048084791313901
418,418,418,417,934.4905051037476,-4.265789844026813e-06,-2.843859896017875e-06,0.001116912970967804,0.0006819140476116018,3.332656333494832e-05,9.539905843569334e-05,5.230886173161059e-05,0.0004048084791313901
419,419,419,419,934.4905033412347,-4.266121466228734e-06,-2.8440809774858225e-06,0.0011169106297185419,0.0006819125798798191,3.3325904737854795e-05,9.53989622818094e-05,5.2308570452339054e-05,0.0004048091796010557
420,420,420,419,934.4905033412347,-4.266121466228734e-06,-2.8440809774858225e-06,0.0011169106297185419,0.0006819125798798191,3.3325904737854795e-05,9.53989622818094e-05,5.2308570452339054e-05,0.0004048091796010557
421,421,421,421,934.4905007938709,-4.265297644134858e-06,-2.8435317627565717e-06,0.0011169135753043098,0.0006819148940549647,3.332645397777917e-05,9.539915835392528e-05,5.230884851258055e-05,0.00040480880329126054
422,422,422,421,934.4905007938709,-4.265297644134858e-06,-2.8435317627565717e-06,0.0011169135753043098,0.0006819148940549647,3.332645397777917e-05,9.539915835392528e-05,5.230884851258055e-05,0.00040480880329126054
423,423,423,423,934.4904990266175,-4.265129281866287e-06,-2.843419521244191e-06,0.0011169105832786732,0.000681912568113561,3.332581956962816e-05,9.539918229899732e-05,5.23086737618042e-05,0.000404809786934839
424,424,424,423,934.4904990266175,-4.265129281866287e-06,-2.843419521244191e-06,0.0011169105832786732,0.000681912568113561,3.332581956962816e-05,9.539918229899732e-05,5.23086737618042e-05,0.000404809786934839
425,425,425,425,934.4904964811922,-4.265308398088141e-06,-2.843538932058761e-06,0.0011169123949218175,0.0006819138732389477,3.3326374943708215e-05,9.539941929556113e-05,5.230909544430562e-05,0.00040480958870467746
426,426,426,425,934.4904964811922,-4.265308398088141e-06,-2.843538932058761e-06,0.0011169123949218175,0.0006819138732389477,3.3326374943708215e-05,9.539941929556113e-05,5.230909544430562e-05,0.00040480958870467746
427,427,427,427,934.4904947279722,-4.265189852636908e-06,-2.8434599017579387e-06,0.0011169106320788106,0.0006819121718036168,3.332570686157693e-05,9.539906926234114e-05,5.230870826368472e-05,0.00040480981864885005
428,428,428,427,934.4904947279722,-4.265189852636908e-06,-2.8434599017579387e-06,0.0011169106320788106,0.0006819121718036168,3.332570686157693e-05,9.539906926234114e-05,5.230870826368472e-05,0.00040480981864885005
429,429,429,429,934.4904921801043,-4.265469337849659e-06,-2.843646225233106e-06,0.0011169114261170452,0.0006819131968099857,3.332628826348272e-05,9.539925502723864e-05,5.230907452824507e-05,0.000404809658159351
430,430,430,429,934.4904921801043,-4.265469337849659e-06,-2.843646225233106e-06,0.0011169114261170452,0.0006819131968099857,3.332628826348272e-05,9.539925502723864e-05,5.230907452824507e-05,0.000404809658159351
431,431,431,431,934.4904904264374,-4.265970962480381e-06,-2.843980641653587e-06,0.0011169103242447281,0.0006819125070055393,3.332560639650317e-05,9.53991039952117e-05,5.230873511068851e-05,0.0004048101113896855
432,432,432,431,934.4904904264374,-4.265970962480381e-06,-2.843980641653587e-06,0.0011169103242447281,0.0006819125070055393,3.332560639650317e-05,9.53991039952117e-05,5.230873511068851e-05,0.0004048101113896855
433,433,433,433,934.4904878776889,-4.265928254310047e-06,-2.8439521695400316e-06,0.0011169111787929554,0.0006819129739357267,3.332617846350111e-05,9.539916115676206e-05,5.23089426001308e-05,0.0004048094190072766
434,434,434,433,934.4904878776889,-4.265928254310047e-06,-2.8439521695400316e-06,0.0011169111787929554,0.0006819129739357267,3.332617846350111e-05,9.539916115676206e-05,5.23089426001308e-05,0.0004048094190072766
435,435,435,435,934.4904861180075,-4.266158234234041e-06,-2.844105489489361e-06,0.0011169096668825656,0.0006819120669692045,3.332552873947653e-05,9.539921805958861e-05,5.230871242508511e-05,0.00040480988443373676
436,436,436,435,934.4904861180075,-4.266158234234041e-06,-2.844105489489361e-06,0.0011169096668825656,0.0006819120669692045,3.332552873947653e-05,9.539921805958861e-05,5.230871242508511e-05,0.00040480988443373676
437,437,437,437,934.4904835669361,-4.266483995513104e-06,-2.8443226636754027e-06,0.0011169107738760642,0.0006819126952990446,3.332607838197471e-05,9.539943559007433e-05,5.230899104841785e-05,0.00040481014937220614
438,438,438,437,934.4904835669361,-4.266483995513104e-06,-2.8443226636754027e-06,0.0011169107738760642,0.0006819126952990446,3.332607838197471e-05,9.539943559007433e-05,5.230899104841785e-05,0.00040481014937220614
439,439,439,439,934.4904818177829,-4.265962484151231e-06,-2.843974989434154e-06,0.001116909139088764,0.0006819116177416229,3.332543683709499e-05,9.53991798428963e-05,5.2308575194025264e-05,0.00040481029572194305
440,440,440,439,934.4904818177829,-4.265962484151231e-06,-2.843974989434154e-06,0.001116909139088764,0.0006819116177416229,3.332543683709499e-05,9.53991798428963e-05,5.2308575194025264e-05,0.00040481029572194305
441,441,441,441,934.4904792609283,-4.26744624379416e-06,-2.8449641625294397e-06,0.001116910438188805,0.0006819125492309973,3.3326005370419576e-05,9.5399290741325e-05,5.23090449401839e-05,0.00040481009221747765
442,442,442,441,934.4904792609283,-4.26744624379416e-06,-2.8449641625294397e-06,0.001116910438188805,0.0006819125492309973,3.3326005370419576e-05,9.5399290741325e-05,5.23090449401839e-05,0.00040481009221747765
443,443,443,443,934.4904775142988,-4.2663589918390254e-06,-2.8442393278926836e-06,0.0011169083076071607,0.0006819116102324295,3.332534828674044e-05,9.539929852937994e-05,5.230871482843347e-05,0.0004048099035979957
444,444,444,443,934.4904775142988,-4.2663589918390254e-06,-2.8442393278926836e-06,0.0011169083076071607,0.0006819116102324295,3.332534828674044e-05,9.539929852937994e-05,5.230871482843347e-05,0.0004048099035979957
445,445,445,445,934.4904749586327,-4.265638154310469e-06,-2.843758769540313e-06,0.0011169103116043324,0.0006819126004255381,3.332593032030762e-05,9.539936076950842e-05,5.230913345404681e-05,0.00040480917249093224
446,446,446,445,934.4904749586327,-4.265638154310469e-06,-2.843758769540313e-06,0.0011169103116043324,0.0006819126004255381,3.332593032030762e-05,9.539936076950842e-05,5.230913345404681e-05,0.00040480917249093224
447,447,447,447,934.4904732480354,-4.266547458914305e-06,-2.8443649726095366e-06,0.001116910997319308,0.0006819126474494009,3.3325276556389616e-05,9.539825951600142e-05,5.230834264215167e-05,0.0004048072255563664
448,448,448,447,934.4904732480354,-4.266547458914305e-06,-2.8443649726095366e-06,0.001116910997319308,0.0006819126474494009,3.3325276556389616e-05,9.539825951600142e-05,5.230834264215167e-05,0.0004048072255563664
449,449,449,449,934.4904707077983,-4.266586541040729e-06,-2.8443910273604854e-06,0.0011169114905512853,0.0006819134227937622,3.3325790102532726e-05,9.539892208026258e-05,5.2308479156534804e-05,0.00040480664923984555
450,450,450,449,934.4904707077983,-4.266586541040729e-06,-2.8443910273604854e-06,0.0011169114905512853,0.0006819134227937622,3.3325790102532726e-05,9.539892208026258e-05,5.2308479156534804e-05,0.00040480664923984555
451,451,451,451,934.4904689629586,-4.265593177760207e-06,-2.843728785173471e-06,0.0011169093652711878,0.0006819119937832477,3.332514399178449e-05,9.53991288566772e-05,5.2308465710790286e-05,0.000404809047204892
452,452,452,451,934.4904689629586,-4.265593177760207e-06,-2.843728785173471e-06,0.0011169093652711878,0.0006819119937832477,3.332514399178449e-05,9.53991288566772e-05,5.2308465710790286e-05,0.000404809047204892
453,453,453,453,934.4904664113644,-4.265443718620698e-06,-2.8436291457471317e-06,0.0011169097177256848,0.0006819123155319843,3.3325699463807035e-05,9.539931095942783e-05,5.2308684865630395e-05,0.0004048087321487691
454,454,454,453,934.4904664113644,-4.265443718620698e-06,-2.8436291457471317e-06,0.0011169097177256848,0.0006819123155319843,3.3325699463807035e-05,9.539931095942783e-05,5.2308684865630395e-05,0.0004048087321487691
455,455,455,455,934.4904646700282,-4.2667704637788795e-06,-2.844513642519253e-06,0.0011169098371535287,0.0006819130989727996,3.3325407335964286e-05,9.5399475846562e-05,5.230891032090984e-05,0.0004048101905174413
456,456,456,455,934.4904646700282,-4.2667704637788795e-06,-2.844513642519253e-06,0.0011169098371535287,0.0006819130989727996,3.3325407335964286e-05,9.5399475846562e-05,5.230891032090984e-05,0.0004048101905174413
457,457,457,457,934.4904621090395,-4.265567953021243e-06,-2.843711968680829e-06,0.0011169110121495753,0.000681912750781209,3.3325546259878325e-05,9.539927320047107e-05,5.230873635361094e-05,0.0004048090778018516
458,458,458,457,934.4904621090395,-4.265567953021243e-06,-2.843711968680829e-06,0.0011169110121495753,0.000681912750781209,3.3325546259878325e-05,9.539927320047107e-05,5.230873635361094e-05,0.0004048090778018516
459,459,459,459,934.4904603605838,-4.266624401227936e-06,-2.8444162674852907e-06,0.001116908738039041,0.0006819114813432909,3.3324971534069714e-05,9.539934891252981e-05,5.2308687189646375e-05,0.00040480977575388475
460,460,460,459,934.4904603605838,-4.266624401227936e-06,-2.8444162674852907e-06,0.001116908738039041,0.0006819114813432909,3.3324971534069714e-05,9.539934891252981e-05,5.2308687189646375e-05,0.00040480977575388475
461,461,461,461,934.4904578084288,-4.265632328109836e-06,-2.843754885406557e-06,0.0011169097421267836,0.0006819122414445313,3.3325542512688267e-05,9.539939327542771e-05,5.230876292437736e-05,0.0004048095578813364
462,462,462,461,934.4904578084288,-4.265632328109836e-06,-2.843754885406557e-06,0.0011169097421267836,0.0006819122414445313,3.3325542512688267e-05,9.539939327542771e-05,5.230876292437736e-05,0.0004048095578813364
463,463,463,463,934.4904560695647,-4.2661519877862375e-06,-2.844101325190825e-06,0.0011169095012237837,0.0006819118807910231,3.332488108827303e-05,9.539939467437306e-05,5.230860844936125e-05,0.0004048105285122081
464,464,464,463,934.4904560695647,-4.2661519877862375e-06,-2.844101325190825e-06,0.0011169095012237837,0.0006819118807910231,3.332488108827303e-05,9.539939467437306e-05,5.230860844936125e-05,0.0004048105285122081
465,465,465,465,934.4904535039439,-4.267164905202847e-06,-2.844776603468565e-06,0.001116909867445588,0.0006819124813028049,3.332544818674538e-05,9.539970715961567e-05,5.2308999799563494e-05,0.0004048104269506517
466,466,466,465,934.4904535039439,-4.267164905202847e-06,-2.844776603468565e-06,0.001116909867445588,0.0006819124813028049,3.332544818674538e-05,9.539970715961567e-05,5.2308999799563494e-05,0.0004048104269506517
467,467,467,467,934.490451773268,-4.266514054634962e-06,-2.844342703089975e-06,0.001116907882729123,0.000681910942492772,3.3324809242597786e-05,9.539948474159788e-05,5.230864320245748e-05,0.00040481085303884043
468,468,468,467,934.490451773268,-4.266514054634962e-06,-2.844342703089975e-06,0.001116907882729123,0.000681910942492772,3.3324809242597786e-05,9.539948474159788e-05,5.230864320245748e-05,0.00040481085303884043
469,469,469,469,934.490449202879,-4.267289287651632e-06,-2.844859525101088e-06,0.001116909755355642,0.0006819122678475957,3.332536427430588e-05,9.539954064601746e-05,5.23090150787997e-05,0.0004048103370765531
470,470,470,469,934.490449202879,-4.267289287651632e-06,-2.844859525101088e-06,0.001116909755355642,0.0006819122678475957,3.332536427430588e-05,9.539954064601746e-05,5.23090150787997e-05,0.0004048103370765531
471,471,471,471,934.490447479845,-4.265722201829414e-06,-2.843814801219609e-06,0.00111690767055031,0.0006819108268090672,3.3324705210398264e-05,9.539949757456103e-05,5.230867485538776e-05,0.00040481050462324057
472,472,472,471,934.490447479845,-4.265722201829414e-06,-2.843814801219609e-06,0.00111690767055031,0.0006819108268090672,3.3324705210398264e-05,9.539949757456103e-05,5.230867485538776e-05,0.00040481050462324057
473,473,473,473,934.4904449000381,-4.266378720724218e-06,-2.8442524804828113e-06,0.0011169089128199858,0.0006819117357960271,3.3325280425461346e-05,9.539960667109753e-05,5.230905046634676e-05,0.00040481029058357155
474,474,474,473,934.4904449000381,-4.266378720724218e-06,-2.8442524804828113e-06,0.0011169089128199858,0.0006819117357960271,3.3325280425461346e-05,9.539960667109753e-05,5.230905046634676e-05,0.00040481029058357155
475,475,475,475,934.4904431805497,-4.266835222754839e-06,-2.8445568151698924e-06,0.001116907227741529,0.0006819106052271607,3.3324667262898955e-05,9.539948288280969e-05,5.230870896837103e-05,0.00040481098690517544
476,476,476,475,934.4904431805497,-4.266835222754839e-06,-2.8445568151698924e-06,0.001116907227741529,0.0006819106052271607,3.3324667262898955e-05,9.539948288280969e-05,5.230870896837103e-05,0.00040481098690517544
477,477,477,477,934.4904405997485,-4.266023017257536e-06,-2.844015344838357e-06,0.0011169089334065003,0.0006819117041367043,3.332517761257814e-05,9.539960512949321e-05,5.2308968858168214e-05,0.0004048111469572945
478,478,478,477,934.4904405997485,-4.266023017257536e-06,-2.844015344838357e-06,0.0011169089334065003,0.0006819117041367043,3.332517761257814e-05,9.539960512949321e-05,5.2308968858168214e-05,0.0004048111469572945
479,479,479,479,934.4904388885624,-4.26583252249868e-06,-2.843888348332454e-06,0.0011169069546196292,0.0006819103572189478,3.3324513493984687e-05,9.539963670237944e-05,5.230854573123889e-05,0.0004048116449871852
480,480,480,479,934.4904388885624,-4.26583252249868e-06,-2.843888348332454e-06,0.0011169069546196292,0.0006819103572189478,3.3324513493984687e-05,9.539963670237944e-05,5.230854573123889e-05,0.0004048116449871852
481,481,481,481,934.4904363079694,-4.266857247442468e-06,-2.844571498294979e-06,0.0011169084462650768,0.0006819114529530465,3.332507991087724e-05,9.539961745441729e-05,5.230883886935683e-05,0.00040481107560736107
482,482,482,481,934.4904363079694,-4.266857247442468e-06,-2.844571498294979e-06,0.0011169084462650768,0.0006819114529530465,3.332507991087724e-05,9.539961745441729e-05,5.230883886935683e-05,0.00040481107560736107
483,483,483,483,934.4904346039475,-4.267013209241499e-06,-2.844675472827666e-06,0.0011169053786591106,0.0006819089451233589,3.3324454311742246e-05,9.539944058706635e-05,5.230830076487919e-05,0.0004048108609569494
484,484,484,483,934.4904346039475,-4.267013209241499e-06,-2.844675472827666e-06,0.0011169053786591106,0.0006819089451233589,3.3324454311742246e-05,9.539944058706635e-05,5.230830076487919e-05,0.0004048108609569494
485,485,485,485,934.4904320247774,-4.266822588666619e-06,-2.8445483924444118e-06,0.001116908343310181,0.0006819114844320101,3.332497400536372e-05,9.539959198228985e-05,5.230861901636685e-05,0.0004048108856627646
486,486,486,485,934.4904320247774,-4.266822588666619e-06,-2.8445483924444118e-06,0.001116908343310181,0.0006819114844320101,3.332497400536372e-05,9.539959198228985e-05,5.230861901636685e-05,0.0004048108856627646
487,487,487,487,934.4904303185499,-4.265820750359861e-06,-2.8438805002399072e-06,0.0011169036551343917,0.0006819092056949583,3.332472790164298e-05,9.539961135626096e-05,5.230874557612952e-05,0.00040481241336718916
488,488,488,487,934.4904303185499,-4.265820750359861e-06,-2.8438805002399072e-06,0.0011169036551343917,0.0006819092056949583,3.332472790164298e-05,9.539961135626096e-05,5.230874557612952e-05,0.00040481241336718916
489,489,489,489,934.4904277336667,-4.2668022039449305e-06,-2.8445348026299535e-06,0.0011169080596128797,0.0006819112815246002,3.33248759970331e-05,9.539957673956645e-05,5.230849540738963e-05,0.00040481088593784665
490,490,490,489,934.4904277336667,-4.2668022039449305e-06,-2.8445348026299535e-06,0.0011169080596128797,0.0006819112815246002,3.33248759970331e-05,9.539957673956645e-05,5.230849540738963e-05,0.00040481088593784665
491,491,491,491,934.49042601966,-4.26695919633624e-06,-2.8446394642241603e-06,0.0011169062638813618,0.0006819101206246574,3.3324217903099584e-05,9.539947258912529e-05,5.230812573771976e-05,0.00040481084298949713
492,492,492,491,934.49042601966,-4.26695919633624e-06,-2.8446394642241603e-06,0.0011169062638813618,0.0006819101206246574,3.3324217903099584e-05,9.539947258912529e-05,5.230812573771976e-05,0.00040481084298949713
493,493,493,493,934.490423434081,-4.2673535557979925e-06,-2.8449023705319955e-06,0.0011169070707864426,0.0006819109147129814,3.3324765677467116e-05,9.539953691813843e-05,5.230826783278464e-05,0.0004048107696649389
494,494,494,493,934.490423434081,-4.2673535557979925e-06,-2.8449023705319955e-06,0.0011169070707864426,0.0006819109147129814,3.3324765677467116e-05,9.539953691813843e-05,5.230826783278464e-05,0.0004048107696649389
495,495,495,495,934.4904217337705,-4.267339616254029e-06,-2.844893077502686e-06,0.001116905800208697,0.000681909782658099,3.3324093079656336e-05,9.539944981027632e-05,5.230785856154274e-05,0.00040481125760199045
496,496,496,495,934.4904217337705,-4.267339616254029e-06,-2.844893077502686e-06,0.001116905800208697,0.000681909782658099,3.3324093079656336e-05,9.539944981027632e-05,5.230785856154274e-05,0.00040481125760199045
497,497,497,497,934.4904191466826,-4.267558520260062e-06,-2.8450390135067085e-06,0.0011169071984589876,0.0006819108366611681,3.332465971077336e-05,9.539947665101399e-05,5.230793524326621e-05,0.0004048106171326734
498,498,498,497,934.4904191466826,-4.267558520260062e-06,-2.8450390135067085e-06,0.0011169071984589876,0.0006819108366611681,3.332465971077336e-05,9.539947665101399e-05,5.230793524326621e-05,0.0004048106171326734
499,499,499,499,934.4904174497541,-4.266666833646626e-06,-2.8444445557644174e-06,0.0011169055004054042,0.0006819097468666344,3.332396929411202e-05,9.539951986113176e-05,5.230746634266037e-05,0.0004048111469065822
500,500,500,499,934.4904174497541,-4.266666833646626e-06,-2.8444445557644174e-06,0.0011169055004054042,0.0006819097468666344,3.332396929411202e-05,9.539951986113176e-05,5.230746634266037e-05,0.0004048111469065822
501,501,501,501,934.4904148635427,-4.267531432983196e-06,-2.84502095532213e-06,0.0011169075848889494,0.0006819111580816069,3.3324553581501326e-05,9.539940759521909e-05,5.230762760641272e-05,0.0004048107831808038
502,502,502,501,934.4904148635427,-4.267531432983196e-06,-2.84502095532213e-06,0.0011169075848889494,0.0006819111580816069,3.3324553581501326e-05,9.539940759521909e-05,5.230762760641272e-05,0.0004048107831808038
503,503,503,503,934.4904131752589,-4.266383022172304e-06,-2.8442553481148694e-06,0.0011169052277122114,0.0006819096039469828,3.3323858132761064e-05,9.539923760255841e-05,5.230704852234036e-05,0.0004048117028029447
504,504,504,503,934.4904131752589,-4.266383022172304e-06,-2.8442553481148694e-06,0.0011169052277122114,0.0006819096039469828,3.3323858132761064e-05,9.539923760255841e-05,5.230704852234036e-05,0.0004048117028029447
505,505,505,505,934.4904105920587,-4.267607982666455e-06,-2.8450719884443036e-06,0.0011169075046407887,0.0006819110179962024,3.332442426431936e-05,9.539939622891217e-05,5.230713184552205e-05,0.0004048108335225058
506,506,506,505,934.4904105920587,-4.267607982666455e-06,-2.8450719884443036e-06,0.0011169075046407887,0.0006819110179962024,3.332442426431936e-05,9.539939622891217e-05,5.230713184552205e-05,0.0004048108335225058
507,507,507,507,934.4904089073538,-4.266712837652786e-06,-2.8444752251018573e-06,0.0011169052992946336,0.0006819096460909216,3.3323747815609817e-05,9.539915038082418e-05,5.2306598521428826e-05,0.0004048112010809269
508,508,508,507,934.4904089073538,-4.266712837652786e-06,-2.8444752251018573e-06,0.0011169052992946336,0.0006819096460909216,3.3323747815609817e-05,9.539915038082418e-05,5.2306598521428826e-05,0.0004048112010809269
509,509,509,509,934.4904063346391,-4.266666968871791e-06,-2.8444446459145265e-06,0.0011169072917405242,0.0006819108503725497,3.332430835351757e-05,9.539913733170975e-05,5.230665134977469e-05,0.00040481021816316594
510,510,510,509,934.4904063346391,-4.266666968871791e-06,-2.8444446459145265e-06,0.0011169072917405242,0.0006819108503725497,3.332430835351757e-05,9.539913733170975e-05,5.230665134977469e-05,0.00040481021816316594
511,511,511,511,934.4904046578845,-4.265187688340388e-06,-2.8434584588935925e-06,0.001116907071120221,0.0006819107807589858,3.3323691516665144e-05,9.539913288348514e-05,5.230626006023226e-05,0.00040481066279243934
512,512,512,511,934.4904046578845,-4.265187688340388e-06,-2.8434584588935925e-06,0.001116907071120221,0.0006819107807589858,3.3323691516665144e-05,9.539913288348514e-05,5.230626006023226e-05,0.00040481066279243934
513,513,513,513,934.4904020691322,-4.26524216137758e-06,-2.8434947742517194e-06,0.001116908284547341,0.0006819115779930284,3.33242182736157e-05,9.539911117853079e-05,5.230623241659488e-05,0.0004048104099889148
514,514,514,513,934.4904020691322,-4.26524216137758e-06,-2.8434947742517194e-06,0.001116908284547341,0.0006819115779930284,3.33242182736157e-05,9.539911117853079e-05,5.230623241659488e-05,0.0004048104099889148
515,515,515,515,934.4904003939712,-4.264933254199965e-06,-2.8432888361333104e-06,0.0011169063052318118,0.0006819103375440314,3.332354085645167e-05,9.539899453866697e-05,5.230574354315315e-05,0.00040481024510293954
516,516,516,515,934.4904003939712,-4.264933254199965e-06,-2.8432888361333104e-06,0.0011169063052318118,0.0006819103375440314,3.332354085645167e-05,9.539899453866697e-05,5.230574354315315e-05,0.00040481024510293954
517,517,517,517,934.4903978115316,-4.265279407222877e-06,-2.8435196048152518e-06,0.0011169076990442666,0.0006819116407116028,3.332408405454235e-05,9.539900770909747e-05,5.2305818240776236e-05,0.00040480866958887143
518,518,518,517,934.4903978115316,-4.265279407222877e-06,-2.8435196048152518e-06,0.0011169076990442666,0.0006819116407116028,3.332408405454235e-05,9.539900770909747e-05,5.2305818240776236e-05,0.00040480866958887143
519,519,519,519,934.4903961475429,-4.2654368156980205e-06,-2.8436245437986805e-06,0.001116906480830902,0.0006819105661979448,3.3323379925162544e-05,9.539875113528904e-05,5.230521437015606e-05,0.00040480881852544804
520,520,520,519,934.4903961475429,-4.2654368156980205e-06,-2.8436245437986805e-06,0.001116906480830902,0.0006819105661979448,3.3323379925162544e-05,9.539875113528904e-05,5.230521437015606e-05,0.00040480881852544804
521,521,521,521,934.4903935693409,-4.266056338880775e-06,-2.844037559253849e-06,0.001116908641562383,0.00068191191732583,3.3323990349540256e-05,9.539888665202378e-05,5.2305313273832976e-05,0.00040480748458308956
522,522,522,521,934.4903935693409,-4.266056338880775e-06,-2.844037559253849e-06,0.001116908641562383,0.00068191191732583,3.3323990349540256e-05,9.539888665202378e-05,5.2305313273832976e-05,0.00040480748458308956
523,523,523,523,934.4903919112644,-4.2646932692236295e-06,-2.8431288461490864e-06,0.0011169074492324586,0.0006819112416022676,3.332326760365628e-05,9.539873239390243e-05,5.230469747417171e-05,0.0004048081802957318
524,524,524,523,934.4903919112644,-4.2646932692236295e-06,-2.8431288461490864e-06,0.0011169074492324586,0.0006819112416022676,3.332326760365628e-05,9.539873239390243e-05,5.230469747417171e-05,0.0004048081802957318
525,525,525,525,934.49038933571,-4.265410111475854e-06,-2.843606740983902e-06,0.00111690942228439,0.0006819125525645473,3.3323871313176157e-05,9.539874989735034e-05,5.230462893072996e-05,0.00040480711711910627
526,526,526,525,934.49038933571,-4.265410111475854e-06,-2.843606740983902e-06,0.00111690942228439,0.0006819125525645473,3.3323871313176157e-05,9.539874989735034e-05,5.230462893072996e-05,0.00040480711711910627
527,527,527,527,934.4903876899624,-4.265189140095771e-06,-2.8434594267305134e-06,0.0011169084905348424,0.0006819118938609892,3.332315186573703e-05,9.539853323418357e-05,5.230404266406974e-05,0.00040480648188774245
528,528,528,527,934.4903876899624,-4.265189140095771e-06,-2.8434594267305134e-06,0.0011169084905348424,0.0006819118938609892,3.332315186573703e-05,9.539853323418357e-05,5.230404266406974e-05,0.00040480648188774245
529,529,529,529,934.4903851288759,-4.265254802016116e-06,-2.8435032013440775e-06,0.0011169114601497804,0.0006819138621176721,3.332377105173118e-05,9.539860103888106e-05,5.230413989448096e-05,0.0004048055072246523
