sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
136,136,136,135,971.8759178205005,7.2804737107079465e-06,4.853649140471965e-06,0.0006484650206735214,0.00048118511887038133,3.5797450547783716e-06,0.0001056341766044128,5.9610646819883983e-05,0.00038595711365467327
137,137,137,137,971.8759172137563,7.281158654448561e-06,4.854105769632374e-06,0.000648447958104471,0.0004811692608089191,3.5818372798798737e-06,0.00010563319689485113,5.960968647214515e-05,0.0003859549915062935
138,138,138,137,971.8759172137563,7.281158654448561e-06,4.854105769632374e-06,0.000648447958104471,0.0004811692608089191,3.5818372798798737e-06,0.00010563319689485113,5.960968647214515e-05,0.0003859549915062935
139,139,139,139,971.8759155471735,7.280493245248598e-06,4.853662163499065e-06,0.0006484642527387713,0.0004811848754373671,3.579756789891253e-06,0.00010563386484903132,5.961058636130834e-05,0.0003859573420301824
140,140,140,139,971.8759155471735,7.280493245248598e-06,4.853662163499065e-06,0.0006484642527387713,0.0004811848754373671,3.579756789891253e-06,0.00010563386484903132,5.961058636130834e-05,0.0003859573420301824
141,141,141,141,971.8759149430916,7.281159917160718e-06,4.8541066114404785e-06,0.000648446863857039,0.0004811686017279198,3.581857513736131e-06,0.00010563325477707662,5.960967079866181e-05,0.0003859551896111968
142,142,142,141,971.8759149430916,7.281159917160718e-06,4.8541066114404785e-06,0.000648446863857039,0.0004811686017279198,3.581857513736131e-06,0.00010563325477707662,5.960967079866181e-05,0.0003859551896111968
143,143,143,143,971.875913279961,7.2805015081112145e-06,4.853667672074143e-06,0.0006484663028391275,0.00048118611436246924,3.5798138249554246e-06,0.00010563366990637935,5.961059807015057e-05,0.00038595661288818076
144,144,144,143,971.875913279961,7.2805015081112145e-06,4.853667672074143e-06,0.0006484663028391275,0.00048118611436246924,3.5798138249554246e-06,0.00010563366990637935,5.961059807015057e-05,0.00038595661288818076
145,145,145,145,971.8759126717417,7.281157832661478e-06,4.854105221774319e-06,0.0006484473851214482,0.00048116884362054763,3.581853631716425e-06,0.00010563325892058668,5.960966598347189e-05,0.0003859550690879438
146,146,146,145,971.8759126717417,7.281157832661478e-06,4.854105221774319e-06,0.0006484473851214482,0.00048116884362054763,3.581853631716425e-06,0.00010563325892058668,5.960966598347189e-05,0.0003859550690879438
147,147,147,147,971.8759110040018,7.280480259136413e-06,4.853653506090941e-06,0.0006484645351386423,0.00048118498827143816,3.5797753613273087e-06,0.00010563431455025147,5.961063043128517e-05,0.0003859574721445718
148,148,148,147,971.8759110040018,7.280480259136413e-06,4.853653506090941e-06,0.0006484645351386423,0.00048118498827143816,3.5797753613273087e-06,0.00010563431455025147,5.961063043128517e-05,0.0003859574721445718
149,149,149,149,971.875910399318,7.281156263111432e-06,4.854104175407621e-06,0.0006484482741974377,0.0004811697332282104,3.5818699305745216e-06,0.0001056332318822256,5.960964327274276e-05,0.00038595491319001795
150,150,150,149,971.875910399318,7.281156263111432e-06,4.854104175407621e-06,0.0006484482741974377,0.0004811697332282104,3.5818699305745216e-06,0.0001056332318822256,5.960964327274276e-05,0.00038595491319001795
151,151,151,151,971.8759087318406,7.280481475302469e-06,4.8536543168683135e-06,0.0006484651235574617,0.00048118542606743217,3.5797853350783004e-06,0.00010563394973687341,5.961062219732999e-05,0.00038595697805102533
152,152,152,151,971.8759087318406,7.280481475302469e-06,4.8536543168683135e-06,0.0006484651235574617,0.00048118542606743217,3.5797853350783004e-06,0.00010563394973687341,5.961062219732999e-05,0.00038595697805102533
153,153,153,153,971.8759081240788,7.281160360000927e-06,4.854106906667284e-06,0.0006484474701944958,0.00048116895790235046,3.581892783044438e-06,0.00010563328402616099,5.960965217133296e-05,0.00038595508124266093
154,154,154,153,971.8759081240788,7.281160360000927e-06,4.854106906667284e-06,0.0006484474701944958,0.00048116895790235046,3.581892783044438e-06,0.00010563328402616099,5.960965217133296e-05,0.00038595508124266093
155,155,155,155,971.8759064601184,7.280489328159723e-06,4.853659552106482e-06,0.0006484645412116067,0.00048118506726613924,3.579813821395772e-06,0.00010563424430492395,5.9610578693816696e-05,0.00038595728046251837
156,156,156,155,971.8759064601184,7.280489328159723e-06,4.853659552106482e-06,0.0006484645412116067,0.00048118506726613924,3.579813821395772e-06,0.00010563424430492395,5.9610578693816696e-05,0.00038595728046251837
157,157,157,157,971.8759058526894,7.281163114519762e-06,4.854108743013175e-06,0.0006484473523432498,0.0004811688579785975,3.5819019220256765e-06,0.00010563331992516323,5.960964875425384e-05,0.00038595512223343014
158,158,158,157,971.8759058526894,7.281163114519762e-06,4.854108743013175e-06,0.0006484473523432498,0.0004811688579785975,3.5819019220256765e-06,0.00010563331992516323,5.960964875425384e-05,0.00038595512223343014
159,159,159,159,971.8759041979145,7.2804926496139455e-06,4.8536617664092976e-06,0.000648465135165444,0.00048118548654917586,3.579815728516067e-06,0.00010563381146078197,5.96105818631773e-05,0.0003859569709428114
160,160,160,159,971.8759041979145,7.2804926496139455e-06,4.8536617664092976e-06,0.000648465135165444,0.00048118548654917586,3.579815728516067e-06,0.00010563381146078197,5.96105818631773e-05,0.0003859569709428114
161,161,161,161,971.8759035862861,7.281161764488564e-06,4.854107842992376e-06,0.0006484465468348696,0.00048116827145720244,3.5819183098126373e-06,0.00010563333403065399,5.96096133421431e-05,0.00038595506670582495
162,162,162,161,971.8759035862861,7.281161764488564e-06,4.854107842992376e-06,0.0006484465468348696,0.00048116827145720244,3.5819183098126373e-06,0.00010563333403065399,5.96096133421431e-05,0.00038595506670582495
163,163,163,163,971.8759019707019,7.280262662223702e-06,4.853508441482468e-06,0.0006484669367934717,0.0004811865476839376,3.58007673910421e-06,0.00010563401219071428,5.961063610097905e-05,0.0003859531830112834
164,164,164,163,971.8759019707019,7.280262662223702e-06,4.853508441482468e-06,0.0006484669367934717,0.0004811865476839376,3.58007673910421e-06,0.00010563401219071428,5.961063610097905e-05,0.0003859531830112834
165,165,165,165,971.8759013775797,7.281132844955129e-06,4.854088563303419e-06,0.0006484454194509033,0.0004811676519858142,3.5819769791528566e-06,0.00010563355459628919,5.960974981424755e-05,0.00038595473364041934
166,166,166,165,971.8759013775797,7.281132844955129e-06,4.854088563303419e-06,0.0006484454194509033,0.0004811676519858142,3.5819769791528566e-06,0.00010563355459628919,5.960974981424755e-05,0.00038595473364041934
167,167,167,167,971.8758997182493,7.2804841670381926e-06,4.853656111358796e-06,0.0006484639166984573,0.0004811845917699578,3.5798262763703237e-06,0.00010563446401479069,5.9610590435778266e-05,0.0003859575304548752
168,168,168,167,971.8758997182493,7.2804841670381926e-06,4.853656111358796e-06,0.0006484639166984573,0.0004811845917699578,3.5798262763703237e-06,0.00010563446401479069,5.9610590435778266e-05,0.0003859575304548752
169,169,169,169,971.8758991022773,7.281161901434574e-06,4.854107934289716e-06,0.0006484466473120055,0.0004811686255847183,3.5819212302681813e-06,0.00010563341673064464,5.960964743855629e-05,0.00038595531177999033
170,170,170,169,971.8758991022773,7.281161901434574e-06,4.854107934289716e-06,0.0006484466473120055,0.0004811686255847183,3.5819212302681813e-06,0.00010563341673064464,5.960964743855629e-05,0.00038595531177999033
171,171,171,171,971.8758974469046,7.280483252491976e-06,4.853655501661318e-06,0.0006484637845955043,0.0004811848279200248,3.5798460297359336e-06,0.00010563447813902836,5.961058584293133e-05,0.00038595786261730385
172,172,172,171,971.8758974469046,7.280483252491976e-06,4.853655501661318e-06,0.0006484637845955043,0.0004811848279200248,3.5798460297359336e-06,0.00010563447813902836,5.961058584293133e-05,0.00038595786261730385
173,173,173,173,971.8758968320662,7.28115583265021e-06,4.854103888433474e-06,0.0006484463858209007,0.00048116852711152183,3.58192893962217e-06,0.00010563348132609917,5.960964764928356e-05,0.00038595550124561684
174,174,174,173,971.8758968320662,7.28115583265021e-06,4.854103888433474e-06,0.0006484463858209007,0.00048116852711152183,3.58192893962217e-06,0.00010563348132609917,5.960964764928356e-05,0.00038595550124561684
175,175,175,175,971.8758951904276,7.2804794095104874e-06,4.853652939673658e-06,0.000648463372918864,0.00048118471978672817,3.579871484873931e-06,0.00010563377663518572,5.961055016272254e-05,0.0003859570143834301
176,176,176,175,971.8758951904276,7.2804794095104874e-06,4.853652939673658e-06,0.000648463372918864,0.00048118471978672817,3.579871484873931e-06,0.00010563377663518572,5.961055016272254e-05,0.0003859570143834301
177,177,177,177,971.8758945699215,7.281157840044461e-06,4.854105226696307e-06,0.0006484458667994705,0.0004811682138822257,3.5819557813385194e-06,0.00010563351334581385,5.96095914798811e-05,0.000385955615513057
178,178,178,177,971.8758945699215,7.281157840044461e-06,4.854105226696307e-06,0.0006484458667994705,0.0004811682138822257,3.5819557813385194e-06,0.00010563351334581385,5.96095914798811e-05,0.000385955615513057
179,179,179,179,971.8758929223186,7.2804864559850024e-06,4.853657637323335e-06,0.0006484630231297088,0.00048118450727700464,3.5798768997924446e-06,0.00010563452371986832,5.961058120680651e-05,0.0003859579039843586
180,180,180,179,971.8758929223186,7.2804864559850024e-06,4.853657637323335e-06,0.0006484630231297088,0.00048118450727700464,3.5798768997924446e-06,0.00010563452371986832,5.961058120680651e-05,0.0003859579039843586
181,181,181,181,971.8758923015035,7.281157806710015e-06,4.854105204473344e-06,0.0006484469208031344,0.000481169133915521,3.581960697510156e-06,0.00010563303642883157,5.960964271021357e-05,0.0003859551829963574
182,182,182,181,971.8758923015035,7.281157806710015e-06,4.854105204473344e-06,0.0006484469208031344,0.000481169133915521,3.581960697510156e-06,0.00010563303642883157,5.960964271021357e-05,0.0003859551829963574
183,183,183,183,971.8758906621238,7.280511875318307e-06,4.853674583545539e-06,0.0006484664595825873,0.0004811869780934453,3.5803472832121597e-06,0.00010563404744867282,5.9610547359527366e-05,0.0003859559402332204
184,184,184,183,971.8758906621238,7.280511875318307e-06,4.853674583545539e-06,0.0006484664595825873,0.0004811869780934453,3.5803472832121597e-06,0.00010563404744867282,5.9610547359527366e-05,0.0003859559402332204
185,185,185,185,971.8758900292332,7.281161404720793e-06,4.854107603147194e-06,0.0006484465114342465,0.0004811686667819439,3.581974449239078e-06,0.00010563359398234422,5.9609620992211176e-05,0.000385955714323707
186,186,186,185,971.8758900292332,7.281161404720793e-06,4.854107603147194e-06,0.0006484465114342465,0.0004811686667819439,3.581974449239078e-06,0.00010563359398234422,5.9609620992211176e-05,0.000385955714323707
187,187,187,187,971.8758883929698,7.280484695532108e-06,4.853656463688072e-06,0.0006484630817800531,0.0004811846180181573,3.579885454553511e-06,0.00010563461203701169,5.9610600414504444e-05,0.0003859579846349858
188,188,188,187,971.8758883929698,7.280484695532108e-06,4.853656463688072e-06,0.0006484630817800531,0.0004811846180181573,3.579885454553511e-06,0.00010563461203701169,5.9610600414504444e-05,0.0003859579846349858
189,189,189,189,971.8758877550824,7.2811708226316885e-06,4.854113881754459e-06,0.0006484454789544005,0.0004811682813323196,3.581931335164268e-06,0.00010563366116701238,5.960969817415951e-05,0.00038595592617775607
190,190,190,189,971.8758877550824,7.2811708226316885e-06,4.854113881754459e-06,0.0006484454789544005,0.0004811682813323196,3.581931335164268e-06,0.00010563366116701238,5.960969817415951e-05,0.00038595592617775607
191,191,191,191,971.8758861225651,7.280489362604392e-06,4.853659575069595e-06,0.00064846394179534,0.000481185228609294,3.579901003344932e-06,0.00010563428821773928,5.9610592275181895e-05,0.0003859577040033628
192,192,192,191,971.8758861225651,7.280489362604392e-06,4.853659575069595e-06,0.00064846394179534,0.000481185228609294,3.579901003344932e-06,0.00010563428821773928,5.9610592275181895e-05,0.0003859577040033628
193,193,193,193,971.8758854830951,7.2811505056336046e-06,4.854100337089069e-06,0.0006484461484491961,0.00048116863082715844,3.5820005812314815e-06,0.00010563363195826454,5.9609631464271895e-05,0.00038595557491559603
194,194,194,193,971.8758854830951,7.2811505056336046e-06,4.854100337089069e-06,0.0006484461484491961,0.00048116863082715844,3.5820005812314815e-06,0.00010563363195826454,5.9609631464271895e-05,0.00038595557491559603
195,195,195,195,971.8758838566087,7.2804945772664276e-06,4.853663051510952e-06,0.0006484633542659248,0.00048118479820295854,3.579904506542664e-06,0.00010563463991604318,5.961054785275782e-05,0.0003859580445309305
196,196,196,195,971.8758838566087,7.2804945772664276e-06,4.853663051510952e-06,0.0006484633542659248,0.00048118479820295854,3.579904506542664e-06,0.00010563463991604318,5.961054785275782e-05,0.0003859580445309305
197,197,197,197,971.8758832116989,7.281167876571626e-06,4.854111917714417e-06,0.000648445889368097,0.00048116854665834324,3.5820109574313808e-06,0.00010563367284618354,5.9609632576090865e-05,0.00038595595101596834
198,198,198,197,971.8758832116989,7.281167876571626e-06,4.854111917714417e-06,0.000648445889368097,0.00048116854665834324,3.5820109574313808e-06,0.00010563367284618354,5.9609632576090865e-05,0.00038595595101596834
199,199,199,199,971.8758815873389,7.2804930131842305e-06,4.853662008789487e-06,0.000648463207568807,0.0004811848054296992,3.5799167768940654e-06,0.00010563471206718383,5.961058749450604e-05,0.0003859581518957831
200,200,200,199,971.8758815873389,7.2804930131842305e-06,4.853662008789487e-06,0.000648463207568807,0.0004811848054296992,3.5799167768940654e-06,0.00010563471206718383,5.961058749450604e-05,0.0003859581518957831
201,201,201,201,971.8758809382491,7.281183484419973e-06,4.854122322946649e-06,0.0006484465691885362,0.00048116911294468094,3.582013389590022e-06,0.0001056333973684483,5.9609646803605865e-05,0.00038595581510417274
202,202,202,201,971.8758809382491,7.281183484419973e-06,4.854122322946649e-06,0.0006484465691885362,0.00048116911294468094,3.582013389590022e-06,0.0001056333973684483,5.9609646803605865e-05,0.00038595581510417274
203,203,203,203,971.8758793228648,7.2804950645155575e-06,4.853663376343705e-06,0.000648463319663856,0.0004811847871324709,3.5799324975063773e-06,0.00010563473753417022,5.961062022873803e-05,0.0003859578473789654
204,204,204,203,971.8758793228648,7.2804950645155575e-06,4.853663376343705e-06,0.000648463319663856,0.0004811847871324709,3.5799324975063773e-06,0.00010563473753417022,5.961062022873803e-05,0.0003859578473789654
205,205,205,205,971.8758786665962,7.28116800408074e-06,4.854112002720494e-06,0.0006484464499138476,0.00048116881573939083,3.582031107188244e-06,0.00010563368360235954,5.9609609080135684e-05,0.0003859555697887416
206,206,206,205,971.8758786665962,7.28116800408074e-06,4.854112002720494e-06,0.0006484464499138476,0.00048116881573939083,3.582031107188244e-06,0.00010563368360235954,5.9609609080135684e-05,0.0003859555697887416
207,207,207,207,971.8758770578266,7.2805003467069085e-06,4.853666897804605e-06,0.000648463223861318,0.0004811846860672932,3.5799585871160167e-06,0.00010563475159274964,5.9610592163396314e-05,0.00038595822527055573
208,208,208,207,971.8758770578266,7.2805003467069085e-06,4.853666897804605e-06,0.000648463223861318,0.0004811846860672932,3.5799585871160167e-06,0.00010563475159274964,5.9610592163396314e-05,0.00038595822527055573
209,209,209,209,971.8758763958684,7.281169413231314e-06,4.8541129421542095e-06,0.0006484459981058892,0.0004811687579743231,3.5820459167792973e-06,0.00010563380782117349,5.9609624485208734e-05,0.000385956137048337
210,210,210,209,971.8758763958684,7.281169413231314e-06,4.8541129421542095e-06,0.0006484459981058892,0.0004811687579743231,3.5820459167792973e-06,0.00010563380782117349,5.9609624485208734e-05,0.000385956137048337
211,211,211,211,971.8758747913033,7.280497694939214e-06,4.8536651299594755e-06,0.0006484631208014004,0.0004811847050209158,3.5799595419772068e-06,0.0001056347584878447,5.961058765548144e-05,0.0003859580772063604
212,212,212,211,971.8758747913033,7.280497694939214e-06,4.8536651299594755e-06,0.0006484631208014004,0.0004811847050209158,3.5799595419772068e-06,0.0001056347584878447,5.961058765548144e-05,0.0003859580772063604
213,213,213,213,971.875874121976,7.28117079665247e-06,4.8541138644349795e-06,0.0006484458137399769,0.0004811685705338904,3.582051683874432e-06,0.00010563378239076957,5.9609628887374866e-05,0.00038595586730027424
214,214,214,213,971.875874121976,7.28117079665247e-06,4.8541138644349795e-06,0.0006484458137399769,0.0004811685705338904,3.582051683874432e-06,0.00010563378239076957,5.9609628887374866e-05,0.00038595586730027424
215,215,215,215,971.87587252283,7.280481840926667e-06,4.853654560617778e-06,0.0006484636474271432,0.0004811850318792542,3.5799572769765198e-06,0.00010563477656756005,5.961052713068793e-05,0.00038595815111419147
216,216,216,215,971.87587252283,7.280481840926667e-06,4.853654560617778e-06,0.0006484636474271432,0.0004811850318792542,3.5799572769765198e-06,0.00010563477656756005,5.961052713068793e-05,0.00038595815111419147
217,217,217,217,971.8758718476995,7.28115930995199e-06,4.85410620663466e-06,0.0006484463004881681,0.000481168708840273,3.582056927159405e-06,0.00010563383988273585,5.960961905334544e-05,0.00038595591568453655
218,218,218,217,971.8758718476995,7.28115930995199e-06,4.85410620663466e-06,0.0006484463004881681,0.000481168708840273,3.582056927159405e-06,0.00010563383988273585,5.960961905334544e-05,0.00038595591568453655
219,219,219,219,971.8758702520631,7.2804885275779e-06,4.853659018385266e-06,0.0006484633074829381,0.0004811847450115194,3.5799769624589306e-06,0.00010563487953007557,5.961058371779793e-05,0.00038595825595431367
220,220,220,219,971.8758702520631,7.2804885275779e-06,4.853659018385266e-06,0.0006484633074829381,0.0004811847450115194,3.5799769624589306e-06,0.00010563487953007557,5.961058371779793e-05,0.00038595825595431367
221,221,221,221,971.8758695740901,7.281157763550095e-06,4.854105175700063e-06,0.0006484461090003166,0.00048116859514640094,3.5820666817107383e-06,0.00010563381484098217,5.960959798727988e-05,0.00038595575769322153
222,222,222,221,971.8758695740901,7.281157763550095e-06,4.854105175700063e-06,0.0006484461090003166,0.00048116859514640094,3.5820666817107383e-06,0.00010563381484098217,5.960959798727988e-05,0.00038595575769322153
223,223,223,223,971.8758679897801,7.280488424438181e-06,4.853658949625454e-06,0.0006484632596061563,0.0004811846408450849,3.5799881377696074e-06,0.00010563485355798792,5.9610585764972857e-05,0.0003859584705756001
224,224,224,223,971.8758679897801,7.280488424438181e-06,4.853658949625454e-06,0.0006484632596061563,0.0004811846408450849,3.5799881377696074e-06,0.00010563485355798792,5.9610585764972857e-05,0.0003859584705756001
225,225,225,225,971.8758673042882,7.2811654776572254e-06,4.854110318438151e-06,0.0006484460902170132,0.00048116847974643217,3.582090831726059e-06,0.00010563398377190099,5.960964849233835e-05,0.00038595607767581523
226,226,226,225,971.8758673042882,7.2811654776572254e-06,4.854110318438151e-06,0.0006484460902170132,0.00048116847974643217,3.582090831726059e-06,0.00010563398377190099,5.960964849233835e-05,0.00038595607767581523
227,227,227,227,971.8758657310409,7.280498797418433e-06,4.853665864945622e-06,0.000648463718921491,0.00048118509836320877,3.5799911287104358e-06,0.00010563458607801755,5.961059158998e-05,0.0003859580937810997
228,228,228,227,971.8758657310409,7.280498797418433e-06,4.853665864945622e-06,0.000648463718921491,0.00048118509836320877,3.5799911287104358e-06,0.00010563458607801755,5.961059158998e-05,0.0003859580937810997
229,229,229,229,971.8758650419377,7.281167476724804e-06,4.854111651149869e-06,0.0006484467766133519,0.0004811690080659476,3.5820902112432274e-06,0.0001056339947053839,5.960961949467991e-05,0.0003859561142583996
230,230,230,229,971.8758650419377,7.281167476724804e-06,4.854111651149869e-06,0.0006484467766133519,0.0004811690080659476,3.5820902112432274e-06,0.0001056339947053839,5.960961949467991e-05,0.0003859561142583996
231,231,231,231,971.8758634634428,7.280493541872435e-06,4.85366236124829e-06,0.0006484631971895538,0.0004811847302832787,3.580008110772026e-06,0.0001056349605550762,5.961059086433129e-05,0.0003859584107730094
232,232,232,231,971.8758634634428,7.280493541872435e-06,4.85366236124829e-06,0.0006484631971895538,0.0004811847302832787,3.580008110772026e-06,0.0001056349605550762,5.961059086433129e-05,0.0003859584107730094
233,233,233,233,971.8758627698186,7.281167769185304e-06,4.854111846123535e-06,0.0006484460109927609,0.00048116855146543817,3.58209333282955e-06,0.00010563402913945276,5.960960451651537e-05,0.0003859562918798563
234,234,234,233,971.8758627698186,7.281167769185304e-06,4.854111846123535e-06,0.0006484460109927609,0.00048116855146543817,3.58209333282955e-06,0.00010563402913945276,5.960960451651537e-05,0.0003859562918798563
235,235,235,235,971.8758611951906,7.280521144459318e-06,4.8536807629728784e-06,0.0006484653624295689,0.0004811853512244028,3.580017595039564e-06,0.000105634449493356,5.961052871231859e-05,0.0003859576079537244
236,236,236,235,971.8758611951906,7.280521144459318e-06,4.8536807629728784e-06,0.0006484653624295689,0.0004811853512244028,3.580017595039564e-06,0.000105634449493356,5.961052871231859e-05,0.0003859576079537244
237,237,237,237,971.8758604939417,7.281194491531862e-06,4.854129661021242e-06,0.0006484469250751565,0.0004811686271572156,3.5821148184136953e-06,0.00010563402131916009,5.9609638606704374e-05,0.0003859560281132973
238,238,238,237,971.8758604939417,7.281194491531862e-06,4.854129661021242e-06,0.0006484469250751565,0.0004811686271572156,3.5821148184136953e-06,0.00010563402131916009,5.9609638606704374e-05,0.0003859560281132973
239,239,239,239,971.8758589413317,7.28052110021693e-06,4.853680733477953e-06,0.0006484640968011987,0.00048118454048261375,3.580039536425772e-06,0.0001056350338077158,5.9610514849241236e-05,0.00038595832783339644
240,240,240,239,971.8758589413317,7.28052110021693e-06,4.853680733477953e-06,0.0006484640968011987,0.00048118454048261375,3.580039536425772e-06,0.0001056350338077158,5.9610514849241236e-05,0.00038595832783339644
241,241,241,241,971.8758582294603,7.2811955910134785e-06,4.854130394008986e-06,0.0006484462315149617,0.00048116865288621316,3.582114245705148e-06,0.00010563402718576759,5.9609629921214546e-05,0.00038595601140379877
242,242,242,241,971.8758582294603,7.2811955910134785e-06,4.854130394008986e-06,0.0006484462315149617,0.00048116865288621316,3.582114245705148e-06,0.00010563402718576759,5.9609629921214546e-05,0.00038595601140379877
243,243,243,243,971.8758566783094,7.2805425519739675e-06,4.853695034649312e-06,0.0006484627253669504,0.00048118453766865646,3.5800476963360195e-06,0.00010563504611973906,5.961058978444511e-05,0.00038595869129373584
244,244,244,243,971.8758566783094,7.2805425519739675e-06,4.853695034649312e-06,0.0006484627253669504,0.00048118453766865646,3.5800476963360195e-06,0.00010563504611973906,5.961058978444511e-05,0.00038595869129373584
245,245,245,245,971.8758559665864,7.281198026010127e-06,4.854132017340085e-06,0.0006484453899389138,0.0004811683009496935,3.5821319633866366e-06,0.00010563406377570128,5.9609584826474105e-05,0.00038595618700017204
246,246,246,245,971.8758559665864,7.281198026010127e-06,4.854132017340085e-06,0.0006484453899389138,0.0004811683009496935,3.5821319633866366e-06,0.00010563406377570128,5.9609584826474105e-05,0.00038595618700017204
247,247,247,247,971.8758544149075,7.2805275861675955e-06,4.853685057445063e-06,0.000648462936337576,0.0004811848494893209,3.5800589814963257e-06,0.00010563511819655893,5.9610571846190064e-05,0.00038595877212154123
248,248,248,247,971.8758544149075,7.2805275861675955e-06,4.853685057445063e-06,0.000648462936337576,0.0004811848494893209,3.5800589814963257e-06,0.00010563511819655893,5.9610571846190064e-05,0.00038595877212154123
249,249,249,249,971.8758536996507,7.281199437519925e-06,4.854132958346616e-06,0.0006484455519231555,0.0004811686563962193,3.5821444834133187e-06,0.00010563412891099794,5.960962879517778e-05,0.00038595650680164965
250,250,250,249,971.8758536996507,7.281199437519925e-06,4.854132958346616e-06,0.0006484455519231555,0.0004811686563962193,3.5821444834133187e-06,0.00010563412891099794,5.960962879517778e-05,0.00038595650680164965
251,251,251,251,971.8758521531195,7.280532609704737e-06,4.853688406469825e-06,0.0006484622789011894,0.0004811846591003475,3.5800712658157208e-06,0.00010563508362058901,5.9610568591710045e-05,0.0003859587340167117
252,252,252,251,971.8758521531195,7.280532609704737e-06,4.853688406469825e-06,0.0006484622789011894,0.0004811846591003475,3.5800712658157208e-06,0.00010563508362058901,5.9610568591710045e-05,0.0003859587340167117
253,253,253,253,971.8758514342894,7.281203669495806e-06,4.854135779663871e-06,0.0006484450962916378,0.000481168534743046,3.582152179569531e-06,0.00010563414708311206,5.960963126946939e-05,0.00038595663306009676
254,254,254,253,971.8758514342894,7.281203669495806e-06,4.854135779663871e-06,0.0006484450962916378,0.000481168534743046,3.582152179569531e-06,0.00010563414708311206,5.960963126946939e-05,0.00038595663306009676
255,255,255,255,971.8758498938507,7.280531757358766e-06,4.8536878382391775e-06,0.0006484622980646774,0.0004811847530011184,3.5800775966265963e-06,0.00010563518819973885,5.961060786427441e-05,0.0003859589071571482
256,256,256,255,971.8758498938507,7.280531757358766e-06,4.8536878382391775e-06,0.0006484622980646774,0.0004811847530011184,3.5800775966265963e-06,0.00010563518819973885,5.961060786427441e-05,0.0003859589071571482
257,257,257,257,971.87584917294,7.281196029773618e-06,4.854130686515745e-06,0.0006484453151575836,0.0004811682762870974,3.5821578612746374e-06,0.00010563413026313612,5.960960274655619e-05,0.0003859561987175184
258,258,258,257,971.87584917294,7.281196029773618e-06,4.854130686515745e-06,0.0006484453151575836,0.0004811682762870974,3.5821578612746374e-06,0.00010563413026313612,5.960960274655619e-05,0.0003859561987175184
259,259,259,259,971.8758476375033,7.280509635332333e-06,4.853673090221555e-06,0.0006484627752159244,0.00048118483376349694,3.5800919419640143e-06,0.00010563523621284044,5.961058749342357e-05,0.0003859589507330477
260,260,260,259,971.8758476375033,7.280509635332333e-06,4.853673090221555e-06,0.0006484627752159244,0.00048118483376349694,3.5800919419640143e-06,0.00010563523621284044,5.961058749342357e-05,0.0003859589507330477
261,261,261,261,971.875846897508,7.281181572837969e-06,4.854121048558646e-06,0.0006484457404532673,0.00048116880271617643,3.582183598811739e-06,0.00010563426063840958,5.9609659880707766e-05,0.00038595664300872614
262,262,262,261,971.875846897508,7.281181572837969e-06,4.854121048558646e-06,0.0006484457404532673,0.00048116880271617643,3.582183598811739e-06,0.00010563426063840958,5.9609659880707766e-05,0.00038595664300872614
263,263,263,263,971.875845376382,7.280501842898968e-06,4.853667895265978e-06,0.0006484632158302016,0.000481185294834599,3.5800947123729165e-06,0.00010563524945425706,5.961060134981877e-05,0.0003859588355733859
264,264,264,263,971.875845376382,7.280501842898968e-06,4.853667895265978e-06,0.0006484632158302016,0.000481185294834599,3.5800947123729165e-06,0.00010563524945425706,5.961060134981877e-05,0.0003859588355733859
265,265,265,265,971.8758446361942,7.281184175284006e-06,4.85412278352267e-06,0.0006484456079348682,0.00048116892618771986,3.5821873868441267e-06,0.00010563424736523337,5.960962122417146e-05,0.0003859566831186006
266,266,266,265,971.8758446361942,7.281184175284006e-06,4.85412278352267e-06,0.0006484456079348682,0.00048116892618771986,3.5821873868441267e-06,0.00010563424736523337,5.960962122417146e-05,0.0003859566831186006
267,267,267,267,971.8758431155743,7.280539942755571e-06,4.85369329517038e-06,0.0006484637871347293,0.00048118469931975657,3.580097333776011e-06,0.00010563526696177119,5.961064237818697e-05,0.00038595860445606066
268,268,268,267,971.8758431155743,7.280539942755571e-06,4.85369329517038e-06,0.0006484637871347293,0.00048118469931975657,3.580097333776011e-06,0.00010563526696177119,5.961064237818697e-05,0.00038595860445606066
269,269,269,269,971.8758423728541,7.281174165568727e-06,4.854116110379151e-06,0.0006484453672965313,0.00048116871068773547,3.5821935522456494e-06,0.00010563427463345537,5.9609624873148415e-05,0.0003859566759250075
270,270,270,269,971.8758423728541,7.281174165568727e-06,4.854116110379151e-06,0.0006484453672965313,0.00048116871068773547,3.5821935522456494e-06,0.00010563427463345537,5.9609624873148415e-05,0.0003859566759250075
271,271,271,271,971.8758408501328,7.2805039653955905e-06,4.853669310263728e-06,0.0006484627292672702,0.00048118488855609394,3.580116097995356e-06,0.0001056353554522212,5.961058396018737e-05,0.00038595906867169567
